"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
67524.0923587015,12.8489128360525,11.2639696896076,7.4662707769312,14.3127052090131,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
45786.3214932019,12.3197611514479,12.6518025132827,5.44515079585835,14.7990943817422,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0
40552.2031457733,14.1371949878521,14.4782682042569,6.45638516638428,6.66105916723609,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
14069.8073832955,10.9697409509681,13.5860504233278,14.9707141704857,6.47365696262568,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0
27103.9049473171,12.1230042749085,6.64360876195133,10.5535656190477,9.77525633061305,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1
50005.7459829438,6.57822209177539,10.184527344536,11.5505486633629,11.944993622601,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
34787.7738639741,11.100251423195,6.83703082846478,6.89772448502481,9.16234498377889,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
39456.5139769054,14.3411695002578,7.24430392030627,13.2445481885225,6.44060925813392,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1
18997.4364938599,6.79563125129789,9.95001463452354,6.13802223699167,6.89399754395708,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1
61021.2352653764,6.70604820363224,7.69526109565049,8.25058775255457,14.2619920126162,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
48687.130345342,14.2796525312588,5.18212198512629,7.9412536509335,14.7379654576071,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
45002.0676064192,5.70509212557226,11.8804087745957,14.7960232407786,12.129377105739,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1
38538.3140793454,14.2304455162957,5.2553089777939,14.9180599511601,10.0874438043684,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1
14817.4239448254,6.37037836946547,7.5956416525878,12.9960799613036,10.168471976649,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
28150.2775572621,11.742326093372,10.5118341441266,8.71507960837334,10.5394782102667,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0
73111.3814560965,14.5746711827815,14.9297705339268,8.56361992191523,10.2110313181765,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
23651.7272225373,12.4275431619026,12.5380011205561,6.33890602272004,6.05851457919925,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
12113.5180630337,12.728385347873,12.779694837518,11.3822038169019,5.20173000637442,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0
41329.845841712,10.2840090263635,12.4663265584968,14.5823980984278,7.75943709770218,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0
24013.9440137361,12.4232933321036,12.8254532441497,5.86565353441983,10.0734791043214,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0
71152.3522576146,10.8715188479982,13.5592905641533,9.431454136502,12.9763338947669,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1
8743.12714816714,5.60485587688163,12.0437473757192,8.44153693178669,7.55679405294359,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
36106.997102308,7.96393259195611,8.0740859429352,10.372073489707,5.19140646094456,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
43036.8148352761,12.0508300722577,9.56392192048952,5.93338849255815,7.97011542133987,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1
40458.1950912463,9.97329712146893,5.99228624487296,5.04516359418631,8.09611704666167,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
11483.1829818452,8.38513317750767,12.5086572486907,8.14158590743318,5.96183331683278,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0
55812.0770863392,8.11441351426765,13.7153536849655,14.4299396965653,11.3489667652175,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
25261.044529372,9.18239278020337,7.37152772257105,11.1638518213294,7.07836991176009,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
30371.4233711321,10.3353422344662,5.23086773697287,7.20906409202144,7.3908367450349,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0
75154.7264441717,14.5600235415623,12.1952721709386,5.78869675286114,13.6360921966843,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
47809.9506571161,14.727222060319,10.2071329974569,14.761220572982,11.6849807580002,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0
40546.3901217231,8.66726889275014,11.3014134648256,12.2108840569854,8.51971648400649,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
15661.6766882852,11.0382439382374,8.7808556179516,5.35267235012725,6.61224339157343,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1
44662.0709602787,6.87346988590434,8.65587818901986,10.9361402108334,12.4699574173428,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0
34556.6999679696,12.7881485200487,10.4183063958772,5.25390285300091,7.81076973071322,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1
25720.2891245638,6.67376314057037,6.82638904545456,13.7717909784988,8.92925472930074,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
35549.6328099624,11.532633965835,10.2949432563037,5.3148827701807,5.95528901554644,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0
27665.2167178565,11.8469031760469,7.42241068510339,5.35214324481785,5.56569786276668,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0
60715.9700434705,14.8004620103166,12.3446751455776,5.39974228478968,5.58657727437094,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
38739.0807916613,12.7704674866982,5.94798145117238,10.9833079529926,10.4409041628242,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1
19876.4329528262,5.71468072477728,6.54959440231323,9.08105130540207,5.35683112684637,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
91928.4435526436,11.4263042877428,9.55529220402241,14.7375617153011,13.2642813026905,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1
20758.745558626,5.66149802412838,11.1092335358262,12.5309753068723,9.80288530699909,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
27602.3253377736,12.0262651890516,6.95688626728952,11.052996867802,8.5831451183185,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1
36558.5614210848,8.8191453833133,9.01068447157741,12.4199942010455,7.38980436464772,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
44264.1229024306,12.4571022437885,14.555853807833,10.9012910397723,12.9136648913845,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0
68851.5853225771,11.2649782258086,14.8095213994384,5.27910589007661,9.10756197059527,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
70386.6270047607,14.216668214649,14.1948778694496,5.72301568696275,8.26094503747299,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
42876.6849694564,9.56313835456967,12.9024443845265,10.6851024366915,9.32818206725642,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1
4589.21204844358,8.93576920498163,13.3720109215938,14.6417936170474,6.45646810997277,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
78884.1852342182,11.7592273443006,14.6970663592219,7.71082069491968,13.5565868206322,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0
52599.3457217911,9.19748020358384,8.49801393924281,14.8783357744105,13.8257963722572,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
45562.6961023484,7.09234955254942,14.7184343030676,9.23786507220939,12.7895064256154,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28346.1154485708,6.51135690044612,5.02693383721635,6.91260495688766,8.31702396040782,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0
47123.1131902567,13.3018534816802,10.0304496940225,12.0120777818374,14.7427921462804,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0
39952.5883129608,10.4514131881297,9.78945279028267,14.3300442676991,13.4138297662139,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0
60410.1778836728,11.8818699545227,10.2025183336809,7.53724172944203,9.39879152923822,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0
47595.0848480367,13.044396599289,5.21012417972088,7.4687759578228,12.3703869013116,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
32292.9697182477,5.54073356091976,7.64815412461758,13.9859666046686,7.66288130544126,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
17800.5016427954,5.69270578911528,13.3648042799905,9.55908000003546,7.25017250981182,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0
31747.3781836907,9.57500628428534,14.8535419907421,6.37024778872728,10.4946252750233,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1
19113.4319290689,10.3068683110178,9.94589693844318,8.80905826110393,7.51878221286461,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
84703.6029631366,10.1144771534018,7.88427664199844,7.41137883160263,14.1880178404972,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
42548.1246585174,6.11406050855294,11.745797120966,8.67076448863372,10.8484022482298,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0
9715.22654758791,7.57035832852125,8.79106133710593,12.68752992386,7.08390076179057,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1
25421.8058938267,9.20879546552896,13.4129087580368,11.6724032326601,8.76350318547338,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0
34918.7215871714,9.57334061618894,9.28333938121796,12.6003275532275,8.37866608053446,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0
38219.3974215096,13.7122786510736,6.05795058887452,8.49106109235436,13.3394038886763,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0
60787.3875174766,14.0968717797659,14.8235524282791,9.26729485625401,14.6605492453091,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0
39487.5551298108,9.70174044370651,14.5536153344437,13.5392759297974,10.5347443418577,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0
26764.4491237154,12.2445851471275,6.67341593652964,12.7477936050855,6.23442064970732,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
31968.0657806761,5.09045065380633,7.79511130182073,5.22434226935729,9.36290754703805,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
35928.7143656432,8.38877913076431,9.94546547299251,12.5212184991688,9.76439181249589,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
79976.3761788097,7.6277970848605,7.94780949363485,5.25914721190929,12.455142994877,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
30994.0981934323,8.45559456152841,12.9418506380171,12.8221074095927,6.08126758597791,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
15940.9938164926,5.86613531690091,9.54428456258029,7.4071318958886,9.90639771334827,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1
51357.4072337365,14.5744895050302,9.27846835693344,8.99596345145255,10.1943668629974,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
9999.02514453816,12.3461240553297,8.29946384066716,12.1619368810207,5.19381072372198,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
32724.3814611934,7.46080719865859,14.2091954452917,12.7073006844148,5.6360252131708,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0
10570.9627908825,5.029879915528,12.6198157668114,6.95698047289625,5.1858665747568,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
45570.7830029244,12.0592989120632,5.56665118318051,14.4241613452323,10.5391280469485,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
16695.1767401363,9.54042227240279,6.67323480593041,11.2784894090146,9.58541665226221,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0
70818.3738857247,13.3006975869648,12.1070070471615,13.8555829250254,13.0918934266083,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1
58155.5782489051,12.7784983627498,8.84064289508387,13.0753253819421,14.0187564399093,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1
27656.7779950006,11.761447286699,11.8203796818852,14.4283277820796,11.4106222591363,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
24228.018944833,9.09222039394081,11.575525610242,5.21859821630642,10.6905716261826,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0
40179.0671284634,7.69470810424536,8.28145090257749,13.1090830778703,13.1606280547567,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1
20022.3262745244,9.7747229016386,10.8287035510875,13.2931153406389,7.92533890344203,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0
35055.2323256346,7.81426720554009,14.0388897014782,14.4347058143467,9.63970576878637,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1
48360.8010278413,10.6097337300889,10.0034183519892,12.6288417167962,7.97104511177167,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1
37309.1243023002,9.06359335873276,8.8533287961036,5.69381807465106,13.6687979870476,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1
24475.3332200507,11.200974767562,12.6167224952951,5.03814175026491,13.9194803754799,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
34623.9135750581,10.6367500545457,6.70049329521134,10.2763647516258,11.6565648373216,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
11974.0828835395,12.8319958969951,12.1866055438295,6.31960953585804,7.8361275838688,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1
38861.5086831053,9.50122245121747,8.07101802667603,8.27393678016961,14.0494880476035,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
19108.0485161647,5.13662586919963,14.3022821028717,10.9505951800384,8.05935779353604,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
49216.7894218796,14.248195849359,12.592003364116,11.1635724199004,6.45884132245556,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
49552.9198195143,11.1325885588303,13.2773373974487,5.56235645432025,13.4734154096805,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1
43425.8808638333,14.5267408993095,14.751124670729,10.3409616579302,12.6683652540669,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
49341.8058580007,9.17569215176627,12.1338380733505,5.48374569276348,8.3338812738657,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
21788.0326180319,6.2906851596199,14.4298171857372,11.6517378622666,10.5422138003632,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
33941.5924917929,12.9849762585945,12.1235576434992,8.75311316689476,5.96056535374373,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
97026.4232333976,12.1811295580119,14.2167601804249,13.4859169926494,12.8972881310619,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
21687.8788833661,10.4173324047588,9.68091406859457,10.4978485312313,5.92407173709944,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1
22855.463779224,10.6522864522412,13.3344696485437,5.05584890255705,5.60833146097139,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
49152.1325459528,12.4152832827531,9.03745024465024,6.28364966250956,6.4517515222542,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
29040.9060749406,12.3160074744374,7.75766427861527,13.7125928071328,6.03108471492305,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
37554.9509117385,12.3758058971725,14.8500751983374,10.7892514625564,14.0063137933612,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
17230.7295773712,12.54095335491,12.6259597507305,10.6097134458832,6.51169443037361,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0
30581.5508605138,10.8129713265225,7.37955308053643,14.7777063585818,6.39518542448059,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0
26860.8164243262,6.39920481014997,9.89339481806383,5.98449057433754,12.5854999991134,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
23543.9067238757,9.57432562718168,11.844801674597,7.00028183637187,9.18588130967692,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
33626.8331326782,10.6185682979412,10.8144763601013,12.7781549305655,9.41762637579814,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
57248.1628045218,5.2077833423391,6.16393055999652,7.43125088978559,7.21311691915616,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
45318.349280301,8.51888679899275,5.6257309881039,11.6605496034026,10.4468558821827,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
80140.1756478619,14.9413583194837,8.54153336724266,10.6008648360148,9.60885599488392,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0
57860.3844286579,9.53758986201137,8.29173113685101,14.4495507213287,14.6841599978507,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1
34979.2371381916,9.14411354111508,11.6733840666711,9.00833852123469,13.8874212140217,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0
26364.40087231,6.23626230983064,5.35978604806587,7.07120448583737,5.80284161260352,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
28009.7654279769,11.5835466515273,6.46993421949446,11.365523126442,5.94782283529639,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1
39987.5061198277,12.8202801430598,8.96792168263346,8.74642205191776,11.9968160591088,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1
17077.3748699727,5.02189993858337,5.65992590039968,14.3008542922325,9.18221920030192,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1
24844.7947425651,10.4665303672664,7.21288036555052,9.29744199384004,7.73923094384372,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1
17045.7320284782,7.84357822267339,6.98614640859887,14.8435764946043,8.04968753596768,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
23099.6270229317,6.7911086557433,9.01147766737267,9.38105755252764,6.77587516140193,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1
23778.6887626041,6.50377482408658,12.3012183699757,14.5484959660098,11.2028579087928,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1
73652.7820318292,12.294320743531,6.00910826819018,8.77512499457225,13.2692182110623,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0
43454.8634780679,10.4999697278254,7.09232578985393,10.4134643124416,10.4229323100299,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1
29445.4999802044,11.6667990828864,10.5260603292845,6.87428979668766,8.79759317729622,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1
25106.4395992607,13.4127157996409,6.64143129950389,7.33213146915659,9.60021588252857,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0
17686.2959272234,13.1202852982096,6.9252359168604,14.419800452888,5.45300795696676,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
13367.0070740571,8.4257164481096,14.5723649137653,14.8727404722013,5.55740165989846,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0
42385.2135004469,13.3140330901369,10.9421108663082,11.3127355929464,13.011408217717,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
94337.3074233805,6.00246806861833,8.11941714491695,11.633243993856,14.0457798866555,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1
36083.3601553773,14.5617599505931,10.7097213924862,14.6543185110204,7.01408416964114,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
14432.8451340622,7.94547524536029,10.8250345825218,7.99368422012776,7.64768414897844,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1
9689.32411156097,9.96956058777869,13.3046799246222,7.27430121740326,5.97019173437729,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
44092.5270003046,6.57716728048399,5.93845245894045,8.82135358406231,12.7682936098427,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0
33373.5005627835,9.28891066927463,12.8454945771955,10.3242494072765,5.6955148675479,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0
33973.8270635196,6.72406156547368,10.1607599970885,11.0041889222339,11.9418890494853,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
31469.4787928743,8.44401143724099,10.1835691533051,6.31345465546474,12.764767552726,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1
46574.6710987164,7.43255338165909,12.9882286838256,13.8900929759257,13.689063906204,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0
47003.8141729228,5.97692824201658,14.216788392514,14.1140869865194,11.7327061458491,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
75044.704687576,9.43143231794238,7.51591574866325,11.1046403762884,12.1192724094726,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
51379.3825084791,10.0910351471975,9.1793180629611,6.48781491210684,13.4821812273003,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
20846.5364693112,11.027036071755,6.92154789110646,9.70400004182011,5.22638850612566,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0
28855.3694466889,11.1999113671482,7.03078156802803,12.7693738928065,5.42618783656508,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
61030.3395711069,11.5892218332738,14.3672059988603,9.21284638112411,11.6373329237103,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0
61805.3976924079,13.1759919575416,8.90357993077487,6.59613409079611,10.6521708494984,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
79330.9845390901,12.0725246123038,10.2075124718249,7.92170565808192,14.0928179421462,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
35276.6513408177,8.51526523707435,13.869128220249,6.19599788449705,14.3618345051073,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0
33609.518875503,9.92724922252819,11.0940655576997,14.042150315363,7.04673138912767,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1
61904.9951050613,9.73080767085776,6.5851176623255,6.68944343458861,12.5565889570862,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1
70793.5096785534,13.7385150813498,7.54089926602319,7.74268615292385,12.9435643507168,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
54489.3197244727,12.1449175057933,12.1271720086224,9.07471163664013,9.29007162339985,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
26923.4726596129,7.61784698581323,8.78613129490986,7.4485866073519,13.3922038902529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
20375.8316786755,6.52262218296528,9.0915578068234,6.45782411796972,13.6871478217654,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1
34035.9617808331,12.3228921787813,12.6500441227108,13.7308052787557,7.62864911463112,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
24812.2271081402,6.71885472722352,14.9251615186222,7.45739438105375,10.5552322021686,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
82607.9705361706,12.4737964104861,10.7527818507515,11.0223091882654,14.7278916230425,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
25389.3148898086,13.9511144929565,14.8560604848899,9.79452901752666,6.28562125144526,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0
82539.4735419256,14.1715003782883,14.6232135011815,12.3244693665765,13.4910581912845,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
24621.859667113,10.4683006065898,9.66535443207249,12.1800470817834,7.80385443475097,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1
22789.535090224,13.0037876800634,13.4441609610803,13.8355345767923,6.73425375949591,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0
10434.5291552358,5.57831048499793,8.48987430799752,13.6035832995549,7.0232165674679,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
33731.9922500882,6.51746104238555,12.8076434275135,12.8703792323358,14.0114232874475,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
56982.555561383,12.2004772350192,11.4371356857009,5.45919462572783,8.02800547797233,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1
25201.7448021045,7.67746435943991,9.68475145287812,9.2305619479157,9.10336491419002,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
34933.7609399581,10.5221538874321,5.88778902078047,7.59063620120287,7.21554575720802,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1
27574.5188360669,10.1729661459103,9.96520309243351,5.83179550012574,9.50644381577149,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1
31431.295873998,9.43554415367544,7.91399871697649,14.379284249153,10.755115726497,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1
35283.8687452521,12.4524540570565,13.4461004263721,13.1240479601547,9.16944173397496,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0
26927.275566742,10.0333526427858,9.1654354147613,12.8670845110901,5.8301751432009,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
44878.6585501272,7.85402885172516,6.76815015496686,10.688515433576,14.6011208021082,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1
