"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
316.858820862003,6.13642102573067,6.39533024979755,8.80257096956484,8.05000417865813,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0
315.474634773181,5.68606090848334,5.90047397068702,9.72826531389728,7.78106212615967,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0
272.603144710581,5.3144090459682,5.23300198488869,5.94737302395515,8.28491180553101,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
180.898710009503,9.84586303122342,6.30438965396024,5.91326811001636,6.92254582419991,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0
414.861783141493,8.52814821642824,9.47951242560521,8.97030997206457,9.09124934813008,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
253.124602727921,8.84759932523593,9.08158587990329,7.34415039769374,7.673394465819,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
308.190144383073,9.59802212193608,8.15329319797456,6.61512229591608,5.38107282132842,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1
246.122943478676,9.38053821329959,6.76481696078554,6.06948832399212,7.95616605901159,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1
338.085138790433,8.49000841379166,8.06208818568848,9.6814264182467,8.01172669744119,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
200.540231822433,6.71396400546655,8.6533056863118,5.43854619259946,8.773274946725,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
179.67996303657,8.20002367021516,6.08865204732865,5.33433513483033,6.21028810972348,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1
270.509650883134,7.53624781034887,8.11393334064633,6.39692261465825,6.73940330045298,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
219.690644566071,7.83466885215603,5.44931198121049,7.47038641944528,9.29283882374875,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1
216.748299966497,5.23317575454712,8.09039078187197,5.44323531561531,8.17544338409789,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
245.558482688647,5.83283150335774,8.31440482405014,9.49412030400708,7.33425597427413,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
228.218314608683,6.05848276871257,6.35189707041718,8.93285922589712,6.3923738419544,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
315.463831896002,7.67181065864861,6.5024327847641,7.37180111114867,5.38054539938457,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
240.433402647937,7.14794795960188,9.03645905666053,6.00351922446862,8.63407804979943,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
307.620546698951,5.49235986662097,9.40664097783156,6.03370997472666,7.24888562341221,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1
133.843600908207,5.0447543093469,5.05726301693358,5.31844623270445,8.11009238357656,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0
269.835225443929,9.18412477825768,6.6777836100664,6.84525011689402,9.89324684720486,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
204.360208498345,7.44059082702734,7.42908425396308,6.81286831619218,5.78063048887998,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1
173.220609252063,5.7994983124081,8.56584618450142,5.88052445906214,7.48372183530591,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
328.638094591218,6.18939372827299,5.90615113032982,5.96108267549425,8.99906656937674,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1
253.590908098834,7.98358071944676,8.16759661422111,9.99493251089007,5.5217571510002,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
259.399488947787,8.24784316006117,7.6027309789788,8.95471325144172,8.79256037995219,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
279.437590861969,7.39053908037022,8.83663131855428,9.45117061026394,5.56566287414171,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0
214.914437110672,6.86180746182799,6.0624597419519,7.23675096989609,8.66466972511262,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1
205.879262637577,9.7807787056081,5.42382069630548,7.95339719159529,6.09092380967923,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
401.836773524478,8.09248007484712,8.35241458262317,9.62792169884779,9.18716006097384,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0
276.232401269787,8.44355827430263,7.72514272714034,9.01062484015711,6.10398270771839,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
222.096134195122,9.26162760239094,5.48468880355358,5.28293141280301,5.78131222398952,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
301.709458295172,8.43495949404314,6.72602440346964,7.525047439849,9.30028287926689,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
201.737178093075,5.35059851710685,7.19639855786227,6.26133862417191,7.92139027267694,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
270.814458513403,7.77250528801233,8.54324105428532,7.08566971006803,5.9957765811123,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1
337.034436399341,7.21476482809521,7.2380248317495,5.49198356457055,7.01850953046232,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1
190.789200579997,8.85048164869659,7.36298128962517,8.90713532804511,8.25302134733647,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1
249.797125436006,9.82903569936752,6.88336198218167,7.81891844468191,8.44291346380487,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
330.305922355181,5.52688846946694,6.47471762727946,6.13574126036838,5.65123624168336,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
335.444679819351,6.91353249130771,9.02984262327664,6.62348072160967,9.60446835495532,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
276.148194422363,5.3454348014202,5.24212153395638,8.62162786303088,8.09068493079394,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
275.807303506482,9.75178137072362,6.84287396376021,9.20802504406311,5.49787060590461,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1
322.185794150453,8.28688287059776,6.18604204850271,8.61492230906151,8.3041535015218,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1
241.536244463436,6.08279889565893,9.35254325857386,8.8189477706328,8.98413337650709,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0
201.339631037924,5.84369339165278,6.1218406248372,9.26426129182801,8.99143877672032,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1
168.737217207435,6.99629456037655,6.91584354033694,6.20091784163378,6.79201284656301,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1
219.65133103278,5.43059780495241,9.34900135151111,8.24333637021482,5.81454446190037,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
255.846401351353,9.038632895099,8.31609942135401,5.40220236522146,6.67329579242505,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0
242.226933601456,8.05566658149473,8.06065095006488,9.37146778334863,5.23468005936593,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
287.749153945077,5.28636997682042,9.30141490534879,7.54153428017162,6.34027047315612,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
193.025534488219,6.02508545503952,8.6442076205276,8.32402207539417,5.15123883844353,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1
325.83724590358,8.92544918926433,6.71797087881714,9.93156212149188,6.42802811227739,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0
362.290999663434,7.32178336009383,7.37731817411259,9.78286164579913,8.46207643277012,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
247.736818733788,7.49252317240462,7.9991751909256,6.46452189073898,5.15677661402151,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
156.86360932507,8.76068230019882,8.43209737562574,8.58755227178335,9.89375999313779,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
188.195769775569,7.58310664095916,6.66910856263712,7.96857726061717,8.55481844162568,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1
283.582841171202,7.88517061038874,7.73599386913702,9.13482472416945,6.26456407830119,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
220.302324222633,6.59087967942469,9.573744982481,7.98818811890669,9.17704178835265,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1
256.846465729427,6.3047172431834,8.2350447436329,6.55135384644382,8.90880190650932,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0
332.046660060584,7.94430681387894,9.23275960376486,7.01521260314621,5.42899000458419,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1
245.213893148149,8.61104846582748,8.87782612815499,5.90127559029497,8.5160876205191,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
321.920200765025,5.5775214289315,6.24694367754273,8.95142937079072,6.98199407546781,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0
225.029959965074,5.57421985664405,7.79811100801453,6.46008594543673,5.12351841898635,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0
194.192069882675,9.17592339799739,7.31791971251369,6.11614886205643,6.40786794829182,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
325.737619779859,5.83301082602702,9.43469716352411,9.874338604277,6.87643991084769,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
211.974898577741,5.35541459918022,7.96760125551373,6.44035936915316,9.13905844790861,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0
336.246537471889,7.87745032343082,6.66610846179537,9.74441262893379,9.92720505804755,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
203.01886648111,5.64344804617576,7.18044174369425,6.59837343846448,8.73968242434785,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1
215.252781190991,9.50594138237648,6.0897750989534,9.83206609496847,5.1648391445633,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
235.973398551398,6.26485283137299,6.02789981057867,7.59259379003197,8.95765219582245,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0
263.01151157763,9.80018229689449,7.75585303548723,7.52911196323112,9.14024559780955,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
249.469005464223,6.42532928148285,8.05762408766896,6.75710282172076,6.81811387767084,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1
281.782215989189,8.74236242379993,6.22013686457649,8.90805494971573,8.73889367678203,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
327.032232312614,9.47829221724533,8.83844371652231,7.41612609941512,8.31319271121174,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0
321.111708281561,6.94616523804143,7.99203526461497,9.68031516531482,6.95595712051727,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
212.098301267437,5.14714505872689,6.99277293868363,9.61269104620442,5.56819605757482,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
257.201964293586,5.71064438903704,5.34235667088069,9.9581330048386,7.6592851721216,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0
330.566965442754,9.32672870461829,6.72925030230545,9.73935492569581,8.86521657812409,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1
324.298681610092,5.57514534448273,5.60614956310019,9.17738128337078,8.24729655287229,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1
299.205056203906,9.82966704294086,5.46131491893902,5.06138715078123,8.89785506646149,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
303.622854778634,6.90333964652382,9.83591984957457,8.74363732291386,8.58193587395363,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
275.507225533011,6.7616075836122,6.45276614348404,5.48136897734366,9.13586420356296,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
178.626862446221,5.79199486412108,5.7580262538977,6.72845999943092,9.74385280394927,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1
248.985225814936,9.85649032052606,5.96410585101694,8.70786349754781,6.85653053806163,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0
264.313280666617,5.56935588014312,8.68619265267625,8.96725225145929,7.729404050624,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
245.886292062973,7.14934500749223,8.5331463732291,6.67566788964905,5.49113417160697,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0
179.541464839451,7.41028452292085,6.31276343832724,7.8270311455708,6.59371954854578,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
281.082253384862,8.82391122519039,5.72214045212604,6.94732412230223,6.35934111778624,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0
278.551467002593,9.16377512388863,7.54948909045197,5.06442458485253,7.42082989425398,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1
200.522870408942,8.79057084093802,6.83247487060726,8.98010757751763,6.35112354182638,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
257.9984660208,6.56958467676304,9.42646466079168,9.11954540526494,6.41958967549726,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
264.436327136607,8.88645640574396,6.51023258105852,9.95615730877034,5.74996246839873,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1
268.034273249966,8.21715810569003,5.73429550626315,9.68463196419179,5.22309827618301,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
258.452554432821,8.19998174556531,7.41273630061187,7.58850881946273,8.37251881253906,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
239.584303244264,8.65165861672722,6.18951028678566,9.5571192598436,8.18348143016919,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1
212.481637261371,7.65642626443878,8.35749036981724,6.15532553754747,5.87867268011905,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0
266.355364507744,5.3900879889261,7.58524112286977,9.5784857252147,9.85453064437024,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1
309.773680524896,6.50338619016111,8.49528779042885,5.5826574889943,8.79506297409534,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
296.68872018255,6.24435533187352,9.80758567573503,6.46465844241902,9.0667508111801,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0
360.407209115667,5.39522580453195,5.83727965713479,8.6180293909274,9.79887397261336,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1
188.778143313489,6.15751985344104,6.70195506187156,7.79854935244657,6.01088848663494,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
280.680568143621,9.3033187778201,7.27777538588271,6.59308534348384,6.18126573041081,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
202.641443011251,8.05307469447143,6.26368475612253,9.27779382327572,8.21525955339894,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
236.229134934178,9.09371976857074,5.55938637582585,5.88006950332783,5.18396646133624,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
184.981390061477,5.79200885724276,8.05856547434814,5.29711564304307,8.01101795979775,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1
218.139117733454,6.87138678622432,5.34366316976957,7.94397124089301,8.88153072213754,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1
251.866518964768,5.11054532136768,6.01492849877104,5.93989910092205,5.8148906682618,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1
299.715458130447,9.36452325549908,6.2198278401047,8.88859999948181,7.3967073392123,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1
176.449222652099,9.98253862024285,5.46326264273375,5.65517347189598,8.10800461331382,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1
290.234815247893,9.52915037982166,5.02586679998785,7.78647717321292,8.45415834104642,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
290.614435253206,6.20594365638681,5.21419225027785,9.10695235012099,8.88157530338503,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1
342.147780674273,8.94812110811472,7.07617325242609,8.71487998520024,8.82488571689464,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
276.298358229138,8.65727821132168,6.40670099877752,6.0973749042023,8.94665739615448,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0
283.502357907297,9.75725724245422,6.47611050168052,7.91341825504787,8.84626768296584,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
323.444945233102,9.74220571224578,6.61537561216392,8.22044267202727,7.86167480284348,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0
282.73329035737,7.21383282216266,8.5197237553075,8.26127339154482,7.86736349808052,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1
294.984396468987,5.07575015188195,7.73885512026027,9.40202333382331,6.94049952784553,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1
371.288980852981,9.49849315686151,8.92004353227094,6.17069348460063,9.2799384391401,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
249.313190142481,5.68093969603069,6.87600735225715,5.32304244698025,7.28833999601193,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0
180.326842790078,7.50470997649245,5.1433734386228,8.21196020464413,7.10741829359904,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
283.425374552855,6.49731322308071,7.00455020065419,8.88385119382292,5.0028290762566,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0
254.311214662364,7.07314963568933,5.65241151023656,6.68121629976667,7.39737776457332,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1
262.96858491483,7.54367031157017,6.22200998594053,6.37994097080082,9.21481304802001,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
171.539544099813,6.0402307077311,7.79703952022828,5.40802067494951,5.74813198531047,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
203.457207720976,6.34973397827707,8.35063571110368,9.91608479758725,5.91269536293112,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
242.940322590254,9.01311619323678,9.19896282022819,9.82223537983373,8.91504136845469,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1
159.007157559209,5.44048897339962,8.83637890452519,6.42283836263232,7.09709686343558,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0
255.02829471057,7.04235226497985,5.01194273936562,6.59928391920403,6.83334448141977,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0
226.745180650309,8.22684186859988,9.43071995046921,7.26739830104634,5.34853235585615,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1
363.498812614628,7.77216393616982,9.15980655583553,7.70868530729786,8.39555124170147,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
190.823548871037,6.54163791565225,8.00776018993929,7.13649404817261,5.38671467802487,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
273.052946972647,8.024450087687,8.21724890265614,8.92178145470098,6.17122272844426,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0
175.146865055081,9.8840605665464,5.57328700437211,6.94271113025025,7.62191525078379,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1
288.064612577815,7.77293308172375,7.1016245870851,6.20892320992425,5.85424685617909,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
212.952730915698,8.71846412075683,8.56214425177313,8.31800688058138,7.45804651640356,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
231.478298437697,6.78973291884176,7.32885504490696,6.6091803542804,7.97058198368177,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0
256.178164148053,9.68025904847309,5.89975189068355,6.7989977390971,5.14938609208912,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0
249.594217411326,9.23713654978201,5.54090627236292,5.18319799331948,6.79406757117249,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0
251.292338099583,9.01553101837635,7.45098154409789,5.78485465724953,6.71071973396465,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
242.384352832766,9.31170072639361,5.22657436667942,5.92427975265309,7.29489419143647,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1
176.544203709025,5.8710410783533,6.56293117324822,8.61711653531529,5.7399705122225,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0
386.032991268439,7.38299523480237,9.71238748636097,8.51892414386384,9.89629067131318,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
171.255156845954,5.47353453817777,7.51710774493404,5.63302663853392,9.49239057488739,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0
284.565535759439,6.38908130233176,8.28318848507479,9.9556610127911,5.06483476376161,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
248.056469521131,8.37864263681695,6.68623361969367,8.68538727867417,9.60345595260151,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
217.33543690849,8.17116452730261,5.95523932599463,8.09171622036956,5.60300514101982,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
235.974267734163,6.04790073237382,6.4422405755613,5.28676936170086,9.51351921423338,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0
214.550704748787,6.06558491941541,7.26923562469892,9.53764862497337,9.1747922997456,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1
282.997976869981,6.57630183035508,7.29127162718214,9.17886007926427,6.40514586120844,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
324.79834831934,5.02432130277157,7.57060365751386,6.79262188961729,5.74076856253669,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
162.801596499246,7.80285872984678,6.8849707802292,8.89709203271195,7.88124663871713,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1
224.676924740034,9.61161223356612,5.45637230272405,7.90903365588747,6.51395212626085,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
264.210675131022,9.63531376444735,9.01617817464285,8.71843343134969,6.6353699110914,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0
209.956081256676,8.56195210712031,9.0806521428749,5.32755072577856,7.72123526548967,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
236.239673408064,6.48256190237589,5.11179158929735,7.76312991045415,6.71453895745799,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
302.707536568967,9.0335366234649,6.31045820307918,9.51308416202664,9.6744323533494,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
230.054602775488,6.41655786545016,6.96654841885902,9.9487938999664,8.25794390402734,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
167.6559685064,6.56449574162252,6.93077626288868,6.71235997811891,9.95877343812026,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
278.664498389038,8.03278257721104,6.7671915399842,8.58497311477549,5.8655969996471,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
235.163114452286,6.29054534132592,8.54092949186452,9.15757512208074,8.0791841330938,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1
244.47206951393,7.98518137540668,7.88763668737374,9.74383161286823,8.03310474962927,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1
345.034329515176,9.63048485340551,6.635307763936,9.93451450718567,7.63548505725339,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1
263.538397582149,5.87457531713881,7.31143403216265,7.66719086328521,8.79202009760775,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1
313.256642283028,8.06284822640009,5.62973573571071,5.92336386907846,8.89656630693935,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
215.619225610322,7.9079299850855,7.14459988987073,7.65474504209124,5.26972120744176,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
269.252037488589,6.02835239726119,9.10571740940213,5.65458563971333,8.91237994539551,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1
330.045080344119,9.50513280695304,9.72873107763007,9.49883916182443,5.83763624890707,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0
238.737525896364,9.35474876896478,8.77670881222002,9.81400754535571,8.8269377569668,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
161.952847732255,7.23236395977437,5.58264463441446,7.48443906428292,8.00041387788951,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
248.551914467277,5.73061109986156,5.18481809413061,9.44026785437018,9.54909696243703,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1
380.868684516634,6.65437689516693,8.37359806755558,9.62623020051979,7.85334127489477,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1
151.083156713325,5.10482392972335,6.61876893253066,5.76314916019328,8.44692532438785,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
318.4305703469,9.02433302835561,8.08005764614791,8.30510022467934,8.48551931092516,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
330.574281810883,8.3013855072204,7.6513845520094,5.46979907434434,9.52980247675441,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
183.376298124537,8.24440413271077,6.26535693882033,8.79700753488578,5.07902596378699,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
182.295960895863,8.8970911107026,7.52744530909695,9.53643910004757,5.40219232207164,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
