"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15.3134477516702,9.7144259721972,6.12791660474613,7.579195528524,8.67801428190432,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
15.8671820379589,9.36345098190941,6.83944126707502,9.61862676776946,8.47246528486721,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.0927224719125,6.74322591745295,7.87143441615626,7.59865287342109,8.14880391233601,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
16.1074072152226,8.61182610271499,9.42425291403197,8.57997067272663,9.82004871126264,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
15.8838398274312,7.45574783650227,7.19717437517829,8.43178846058436,9.51005244394764,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
15.0102091141987,8.12161303241737,8.55009309481829,9.3630788649898,9.93639023625292,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
14.6960781487585,8.7770600465592,5.52987786824815,8.63067909609526,6.39975686441176,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1
15.0435208484447,5.95513613661751,5.68897037417628,6.68522284599021,8.29848490771838,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
14.6163523873465,6.77707524853759,8.75787863857113,7.81962400535122,6.66597843752243,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
15.0196543357092,5.95012827776372,9.96431028353982,8.9072896365542,7.41381289204583,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
13.9423377594733,7.00797083438374,6.98618920403533,8.78539386554621,5.12644645059481,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
15.9982141852399,6.92455417010933,9.90936633199453,8.73447145801038,8.38519621640444,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.9587325739877,8.69556053075939,5.96968382946216,8.30853735678829,5.70027984911576,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
13.2106294412145,9.73091090912931,7.34614961780608,6.24401815119199,8.27442103414796,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
15.4034318056929,7.05402206978761,8.43521180329844,9.61085353512317,6.55482264934108,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
13.6706044123789,9.22602068632841,6.29354169708677,6.50448558735661,6.94016804685816,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.3022982571211,8.97209944785573,8.80753436824307,6.11772771691903,5.31591684441082,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1
15.9212683358756,5.98156681400724,9.14305703132413,9.71140984562226,7.57843651925214,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15.1983409338568,5.22907427977771,6.65839617839083,6.94177232100628,9.64731629472226,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
16.261574583388,5.61309605836868,9.02915508602746,9.06660837586969,6.78166213445365,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.7691921245112,5.27497090050019,7.17303921235725,8.53798236115836,6.36991345556453,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
14.3014671943727,8.19176633842289,6.57869430491701,7.46358092641458,5.28349492815323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.0243040676466,8.73096104012802,8.27679539681412,6.55743358540349,8.73937346623279,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
13.475871323761,8.96057838574052,8.88692961540073,6.36398302158341,5.77738865395077,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1
14.4623129858831,6.39674191712402,7.67141940770671,5.16530242399313,6.29729098058306,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
15.4669806209217,7.89028729079291,6.86204957426526,8.37202026741579,9.58155636675656,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.0569504927799,7.43878346285783,9.20229171751998,7.43668367038481,9.05591147835366,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
15.6662620297369,9.13699507014826,5.27791510336101,8.26636920450255,6.87004449311644,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14.5924999636373,5.03105669515207,5.33890516497195,8.92743763281032,6.2111575412564,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1
15.5442515471418,6.28449758165516,5.7030755688902,9.84848214196973,9.33614727226086,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
15.1780949156969,8.30117244040594,7.71051660994999,7.13914042338729,9.49186914716847,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
14.9620270925591,5.83922559395432,6.29525489872321,8.33165218122303,5.53523017908446,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
16.431003728768,6.42778255045414,6.08646663022228,9.58774787839502,9.61574991582893,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
14.9274529827623,5.15464422642253,9.65765509172343,6.90620798850432,5.08286669733934,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
13.3593165903454,5.30055195675232,6.8391134229023,8.41345896944404,7.09601929527707,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
14.0580160031273,7.23018691758625,5.08774823392741,6.8618052743841,7.07034535356797,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0
16.114674462886,9.51463997014798,8.49630624987185,7.36355130327865,9.3445200601127,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
14.1987329321553,6.21940588927828,8.73817394021899,5.63492755172774,5.89041340514086,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.7340536394027,8.9729659317527,5.68660408840515,7.27425461518578,6.10428050043993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.5569253974954,8.53271485888399,7.35569689422846,5.38375555770472,9.47410923428833,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16.0724043862871,6.66078743292019,7.54387350636534,6.76833706675097,7.51881161821075,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
14.8093118547844,9.44440863095224,5.01808985602111,7.37235741689801,7.00442504836246,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
16.6195843332949,7.86340961814858,9.70146942185238,8.39360531419516,6.2003227812238,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
14.2827159097892,7.32598766917363,8.14579293015413,8.58318913378753,5.44378765393049,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
14.5914805308484,7.68265680409968,8.54273844975978,7.58158196695149,8.71449535829015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
13.9598526784494,7.13974376325496,5.01215252210386,5.2770814509131,8.74388382770121,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
14.6586885210118,5.6225127063226,6.14004107192159,6.01264844881371,9.5012251927983,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
14.9060502015929,7.14171593426727,9.85373280709609,5.14300915761851,7.07314943661913,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
14.5236304191487,7.49041630188003,9.39884570543654,6.12913276767358,7.78210751828738,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
15.6484901061909,5.29925953131169,8.78220898099244,6.01651126635261,7.96046562492847,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.9075114013629,7.27713160100393,6.30858339485712,8.58582665445283,6.30009541055188,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
15.6947003149893,8.08915595291182,6.28717419691384,9.57134504104033,7.87829265231267,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1
13.2622007027759,6.63855361170135,6.76679135649465,6.29730806453153,5.33912386745214,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.1319898174475,7.73633538512513,8.01024087937549,6.2522531079594,6.45572704263031,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
13.1559675491881,6.22722277767025,7.16842670342885,5.8280443388503,6.71616391395219,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.6245501613907,7.50262431101874,6.4782975113485,8.68772341636941,6.28074303269386,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
15.3059463294933,6.2524850689806,7.30094295809977,5.017002124805,7.01790171326138,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.5730028546925,6.88034944818355,6.28109344281256,5.4554599057883,8.73793682898395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
14.1904238611956,9.91987860877998,7.30174892349169,8.36105456808582,6.02195528685115,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
15.7527919177865,6.43971940386109,7.29866762878373,6.21115457848646,9.34596387203783,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
15.9875693214775,7.91772598517127,9.93227285216562,9.61185500374995,7.24210356362164,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
14.7589922105396,9.40150721697137,7.24472379079089,7.0179424691014,5.12823083903641,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
12.3636764967154,5.66781037836336,7.67050719703548,7.70999010186642,5.07621569675393,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
14.8925675882441,9.60298101650551,8.19009623606689,9.81435372726992,6.64335947716609,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
13.0959155575718,7.20149332657456,5.55110174464062,6.29836467094719,6.39497793163173,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.5907484441215,5.79895261558704,7.60364684974775,8.55225441395305,8.93605553079396,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
14.0213333551923,5.61350536881946,7.31677147210576,8.93926266930066,5.34373394446447,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
13.9874965901628,7.9578305396717,9.88608206971548,6.60166094778106,5.04192652064376,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.5716727952836,6.13535386975855,8.16444635624066,6.45772954332642,7.41010341793299,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
15.8390568122885,5.79922741511837,9.01083483826369,8.13988131354563,5.97120865015313,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1
13.4730815841244,8.95570527995005,6.62437064573169,7.27909150882624,5.82991714240052,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
14.0474065193707,9.83767763129435,5.24395421380177,7.47372711775824,8.66458689793944,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
14.3920976466405,8.60817232518457,7.18194240122102,9.82344846823253,7.19539677142166,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
14.2131405083462,9.14638871559873,8.3530119608622,8.61637698370032,5.81494721816853,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
13.6438838788755,9.53524525626563,5.56826341548003,8.17344242008403,7.44383852928877,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
14.8808412007398,5.72548910044134,6.13987311953679,7.6913150085602,6.14971466828138,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
14.9923500526601,5.17884289147332,7.95583673170768,6.30421164445579,7.72409466328099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.2240691275474,9.2938973067794,5.72943713515997,7.3900325759314,5.56239436962642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
15.4722728465188,8.12533365446143,8.24251105310395,8.54609474656172,6.97531711659394,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
16.1060352918706,9.61492519592866,7.50949060195126,8.20167524623685,9.29327153135091,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1
14.3497132839437,5.22466616937891,8.98443233221769,5.72451010812074,5.87010737508535,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
15.0467980092934,5.89949949411675,5.53128797095269,8.02561638993211,6.22963541303761,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
16.0726921408172,9.11369516281411,8.08199719060212,5.74802739196457,8.63162390654907,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
15.7374911448963,5.18716475809924,5.28343474026769,7.4308272334747,9.5245349407196,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
15.0539569873293,7.95762260095216,7.15284804231487,8.76974779646844,7.09940477041528,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1
15.7318478835593,6.87900960561819,9.17982244165614,9.62250824435614,9.84209297923371,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
14.5966231616283,7.18346899026074,7.17083018738776,5.81676007132046,8.91796302632429,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
15.0574135060052,6.31293277139775,6.4707854820881,9.93149570422247,8.39761740528047,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
14.0320981766843,8.92148276325315,5.294622303918,7.87019658251666,6.79522092104889,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
15.1654881528195,9.50753550860099,9.41169573226944,8.1947180442512,7.25156724452972,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.6038518613394,7.30666919378564,9.23804029938765,7.21237690537237,8.51473528775387,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
14.8305375867391,7.65119781019166,5.5513582250569,6.68590014218353,9.91840525413863,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
14.2772352526075,5.37747316644527,6.0499601799529,9.70740559278056,5.09307604283094,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
15.3368424632131,9.00634718243964,8.58344798209146,9.05063432757743,6.15253433119506,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.6726664020139,8.01195902051404,9.06248959945515,5.01871350919828,9.58638653159142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.6946873108081,6.70290763140656,6.89188444637693,5.09165148017928,7.14016011217609,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
14.2640627560448,8.43481160118245,8.62634596182033,6.85439764289185,7.98620703164488,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1
16.2644291435614,8.6080648668576,7.45856128865853,8.77769771846943,9.52219625352882,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
15.4767220193176,7.86123238853179,8.21339132613502,5.68238421110436,9.85170859028585,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
16.0244161414645,6.83294234797359,8.32222065306269,8.90623516053893,7.17603511875495,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
16.8911747256829,9.35421081143431,8.3181718213018,9.71545392065309,9.1635888395831,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
14.5313377280869,7.08396404166706,9.98123548342846,5.56159325875342,6.13656736211851,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.603167578344,5.53198303328827,5.16553914407268,7.49781534192152,9.87572314566933,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.0530833468723,7.27322182268836,8.1682840839494,7.28597849840298,9.01970948674716,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
13.6076622809089,6.75989625509828,7.07434310344979,5.0305429729633,5.12931175064296,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
13.9161409460249,8.09452360728756,5.42403706233017,5.38020391133614,8.32678099395707,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0
13.1903215364654,7.13221134385094,7.421534989262,7.52387328655459,9.53696856275201,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
15.6101590684834,6.22612601844594,7.9737278749235,8.42749272007495,6.10944918938912,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
15.735251911233,8.47143843886442,6.67785443132743,9.98422115924768,9.09740576404147,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
13.7969538708183,5.58847239357419,9.62755862157792,5.35750988055952,5.62914146692492,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.5132355592104,6.76468251971528,6.50794350658543,9.38078659819439,8.48763083457015,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
15.5897621136346,8.76620536786504,5.24892313522287,8.87840394629166,9.19472087756731,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
15.3599664946481,7.72215740173124,9.6285733114928,7.87930950522423,6.19460599147715,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
12.5305339108591,5.54452966316603,6.28269939334132,5.26619440293871,5.30659979442134,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
13.8796939333916,5.20619175280444,6.28216911223717,6.25809707562439,6.6897977294866,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4611282926485,8.50433205487207,9.8490012739785,6.01996065233834,5.19940873840824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.5734435498203,6.01885979645886,5.05539954639971,7.80139538575895,5.76275684987195,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
14.7507143436686,8.52268460206687,6.46894942154177,5.07250774418935,9.17936382349581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
16.0369489912999,6.98169499868527,9.62072257651016,6.9756804627832,8.26873332262039,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
15.8318627837603,5.97390491049737,7.11377203464508,8.22328478214331,8.46139051252976,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
14.5189763811963,7.6323996600695,6.23401644872501,7.31540383771062,7.30352854589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.5625669474875,6.61848313873634,8.31319699180312,8.34248481085524,9.4315905822441,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
15.3004440396183,5.08115950156935,9.44809178821743,9.28243805654347,5.38825497846119,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.0193544342639,7.06096566282213,9.9204786226619,7.15604521683417,6.41614511725493,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
16.6076608499607,5.68187935161404,9.14790216600522,7.5940637034364,9.32642949046567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.8998599163661,5.72168604354374,7.65994331333786,7.61386695085093,8.56967771891505,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
14.517365172861,8.78601085394621,6.8523637636099,8.75699521740898,5.51619035773911,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
15.4497909265997,5.52601114613935,9.18811926734634,9.75499395281076,7.15189736452885,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
15.2524389836247,7.24943267181516,5.4283060412854,7.28405735106207,9.65493834461085,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
15.2837244645817,7.45586307835765,8.55654638726264,6.66139616398141,5.91546356095932,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.1828648864086,6.03809268330224,8.8929582061246,5.09321282268502,7.71550676901825,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
14.9751633018528,6.91188230644912,5.06157982978038,9.84424931230024,8.05529657984152,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
15.4210187076804,8.77733825822361,6.58540155272931,8.18982770084403,5.54907296551391,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
15.2749090258614,9.21992921736091,5.69391469820403,8.7858472741209,8.18910289905034,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
14.6066414494852,8.19815266993828,8.83148048771545,5.84470870322548,8.34262704127468,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
13.2911129214886,5.95538972411305,9.57213063375093,7.83565632766113,5.83166724536568,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14.9981323359988,6.27075857017189,6.88996031181887,5.72941824793816,9.20661568758078,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
15.1112645432033,7.97544229775667,6.01269247708842,5.99299553432502,9.38779112417251,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
13.2731222864064,8.51395372883417,8.30342602916062,8.35478317225352,5.11042754398659,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
15.6349727031967,9.6814192738384,9.93300001136959,9.14398465771228,5.9656715230085,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.1051379431963,6.56168128363788,5.66200437489897,7.2075377672445,6.01233638008125,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
14.1614812727341,7.22586687654257,5.65169109380804,9.52189605566673,6.25854158075526,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.7057129006844,9.52684670803137,6.13526956527494,5.35296702408232,8.40629349579103,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
16.3508800547911,6.00363038945943,6.24063112074509,9.02470130240545,9.51157357660122,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
14.0955604740949,7.31408456689678,7.39636309677735,8.05205447133631,9.26846859510988,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
15.2513740877506,7.96018238528632,6.79055619053543,8.62680914578959,9.10893289837986,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
16.2848304159347,9.01955690700561,9.25075669074431,9.53679392579943,7.44894864037633,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.5631954304151,8.79647435504012,9.73959448281676,5.39722256362438,8.23652082355693,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
14.0054632906342,5.28695081826299,5.67357073538005,8.26881154673174,9.29460560320877,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
14.5951688580233,7.78173295781016,5.41717323241755,5.47724928241223,9.29489155532792,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.562509289623,9.09238138934597,8.49795208312571,7.02445080503821,6.80421568104066,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
16.0714068894816,8.49642941961065,7.98573048668914,9.40467165783048,9.57232277840376,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
15.7790039008745,8.46701851929538,5.70179519010708,9.77360503282398,9.80881767347455,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
13.9975742656762,9.7472636285238,6.81866196682677,7.23574354196899,5.57339378050528,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
14.7970567393719,7.23865263164043,7.20923725515604,9.96245806687512,6.70944965444505,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.9200483474739,8.60831790021621,8.17825495963916,9.05993957188912,9.30390599300154,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
14.6912800086862,5.93443514197133,5.82355218823068,7.03105903696269,8.9871715568006,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.7602635208915,7.85994532750919,8.65012872498482,6.27114668721333,8.08714970946312,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
13.6241464873122,5.22291755652986,7.18814049963839,8.91448194044642,5.72056001517922,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
15.628533788394,9.33507881360129,9.90710074664094,6.55804684269242,8.78675372805446,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
14.4666835860225,8.96835468010977,5.01502499217167,7.05204785917886,6.22926192590967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.6906421216437,5.66372124711052,9.55863564973697,5.27468642103486,9.42605854943395,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
15.4884807248628,7.15284800739028,8.13237494206987,8.52082878234796,8.73656326555647,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
15.6476704544704,8.8448960473761,6.05386995244771,6.41221011755988,7.80438998364843,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
14.4036906543162,5.41661410359666,7.22080685314722,6.64444747962989,7.36015098053031,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
15.4853207937568,7.47627187636681,7.59084978140891,7.83019051537849,9.69613848719746,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
14.4784593781961,6.22581384959631,8.40029219980352,9.65043174801394,5.36064432468265,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.1598489942147,9.96825476177037,9.71793761942536,7.69172612810507,5.20707373740152,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
13.7693495255399,6.70265048975125,6.5750909759663,6.62344792624936,6.23847663169727,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
15.5273666828931,5.12778553296812,9.23652845318429,6.2876307615079,8.69210865348577,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
16.4386400535316,8.67755044950172,9.06673477496952,9.74744361941703,9.50515568605624,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
15.0745801096262,6.08271440025419,9.77154452237301,7.35368057852611,9.34216977329925,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.7180620288308,9.36281660455279,8.44474541139789,9.29187299916521,6.8629705614876,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
12.7102817897519,6.59423225442879,5.23163466714323,5.86703525390476,5.0975975417532,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0
