"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
10218.958262734,14.3984119198285,5.05928631173447,6.0112304892391,12.9819763475098,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
3660.84981093235,13.595316153951,8.85299681685865,8.6709840525873,8.09201910393313,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0
14011.8780598393,11.1139857280068,5.4257456259802,6.6936996509321,12.7075959858485,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
3550.74785561292,11.7987510119565,13.0527102574706,8.18573291646317,11.3670401577838,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7395.66846977581,10.3140014968812,12.1119559067301,7.57778032682836,7.35544413793832,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
5883.75301747949,14.2916848184541,7.02563991770148,6.76084317965433,13.4520248742774,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1
3251.26552309678,14.5333985541947,9.63885105215013,5.47948422143236,5.60704988660291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
4969.57762791746,14.5486823120154,12.8423539386131,12.6894400292076,5.85589871043339,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
1087.10648840285,7.84748001722619,14.9194243201055,7.86365353269503,6.00032883696258,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
9450.39360765768,6.21494937455282,6.71912201680243,13.1351577606983,12.0747017627582,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0
9009.66535813857,13.956202797126,9.69660771777853,6.74144213320687,13.8236973481253,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1
5862.68514049343,12.7736164536327,5.54022880736738,13.6077859601937,12.8295241412707,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
9793.75067828164,10.117986977566,11.5521715045907,12.332400616724,13.405646935571,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
9894.55822075479,11.8707953440025,13.2861687685363,12.4960751389153,11.9320272956975,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1
10490.3782987697,8.57060295529664,12.0962419384159,7.33562572160736,10.1652376842685,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1
713.362319210475,13.8813386159018,11.5432339766994,6.61336257588118,6.27824791939929,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0
8883.40463787269,6.88311622012407,8.06753783952445,9.41778994398192,12.6056759641506,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1491.90726512505,5.69675285136327,8.41876754071563,11.9714067340828,5.91657496988773,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
11779.9907792749,6.8656884226948,5.58654007036239,13.1518138106912,14.4635719666258,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0
1780.08171020729,12.9299729224294,12.4306276347488,6.68503494234756,8.05623179068789,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
8144.8239602484,8.03202293347567,5.65404487773776,5.80334147205576,14.8328445851803,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3069.31609236556,5.24957373505458,7.84974419279024,6.32659833412617,6.71527317725122,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3079.89685151896,6.62289711413905,5.93517360975966,10.788651490584,5.67833479493856,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0
5164.61809995554,5.56896571535617,10.6901340303011,5.2155447169207,8.39003620203584,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
4688.91810959528,13.2348696421832,7.75090731214732,9.53707316191867,10.8838086482137,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
2401.12301692226,11.5936601045541,5.25809220504016,8.31678520189598,9.64460387360305,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
10640.5354833588,12.8934858646244,12.8283280855976,14.2357260221615,11.3837397261523,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0
5470.80775862125,13.9890403719619,10.9861245728098,12.5144017883576,14.3413284700364,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1
7019.15341075235,11.5346588706598,5.9739821520634,7.85659422632307,8.64742303034291,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
3915.80975491284,11.6732763010077,10.207649578806,6.40335522359237,10.2620463212952,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1
11128.9227808759,12.4182407767512,6.80881938198581,11.4819337590598,14.4148890697397,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0
11322.7249457389,7.22492719767615,8.62831657985225,6.83855040697381,14.7282689320855,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
10072.5266149755,10.308324964717,13.6971390573308,5.70128583116457,13.2998519064859,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
6264.1271062968,6.48129271576181,5.65243709133938,12.2757455450483,10.5709322658367,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
10279.9024362356,8.8270831014961,14.1024768771604,5.92317990493029,12.0748277683742,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
10113.9754847596,12.4784943507984,12.1044480917044,9.6279878099449,11.1555278976448,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1
4027.02064819048,14.5454891538247,13.776525252033,10.5574775487185,5.44565764022991,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0
11120.8747456902,6.78590093972161,6.84065849753097,6.49411809165031,12.2344736335799,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0
8121.52833136041,7.29343143058941,11.9041916891001,14.4520518532954,7.187016075477,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1
5432.52975410135,10.1234338036738,13.6731895618141,5.6860470934771,12.2353420266882,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
3004.6876591468,13.020915822126,8.01434750901535,14.529167029541,7.39486981881782,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
4322.08016351108,9.93912796722725,5.41451146593317,12.0939574157819,5.38792739855126,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
6994.46586498993,8.65138690918684,9.74602337460965,8.13548079458997,9.51116232434288,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
13057.6617343457,6.57341642072424,10.9643003670499,6.97949639521539,12.3318665637635,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0
11838.8638055672,13.7348614167422,5.87435121182352,6.45181053550914,14.5110998023301,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0
6145.60217698839,7.95501208631322,6.79522024234757,14.3489220063202,7.68823852995411,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1
7960.28459557123,8.21121328044683,8.05049006827176,11.1006361944601,8.02818446885794,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0
15908.7305793224,8.56563868233934,13.8914698152803,5.08233550237492,14.0765415481292,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0
2433.36729355807,12.4203905579634,12.3182107391767,7.10307433735579,5.39249737979844,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
2975.49342982591,8.8442475348711,11.1627157125622,7.02001415193081,8.50239086896181,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2550.24990735808,14.6482156473212,10.5782243655995,14.8808510694653,5.85087746148929,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1
116.523111881301,11.6964874207042,8.07722716825083,6.64905510144308,6.06489277677611,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
12450.8433030429,11.6636879206635,5.49252693075687,5.60603960417211,14.2819218873046,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0
4202.17549920706,13.3170505403541,5.654051983729,13.6725182970986,8.18811781238765,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1
15766.5382848838,6.86432181624696,11.1768020968884,10.0594171602279,14.0890519320965,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1
5508.92316092462,5.48862471012399,12.6777449739166,14.0629167179577,7.11462298640981,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0
15722.0693740915,7.87135804072022,10.679078779649,5.88790077483281,11.8852607510053,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0
7026.46240564438,7.17009172774851,5.27151446323842,12.9444170603529,8.33576209610328,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1
1336.43468523813,14.5432793628424,8.04788899840787,13.841825958807,7.2134236083366,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
12888.7191735596,6.03484741412103,6.13500263774768,9.88250307738781,10.5214363965206,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1
7502.57456299699,14.9028600542806,7.9686673800461,12.6981927943416,13.3057484752499,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0
8171.41581659486,11.5894354460761,12.5291550322436,11.3377173268236,11.2558457371779,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1
8336.84721345044,8.70492442511022,6.17006879998371,7.22849037963897,10.0972414552234,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
7616.15726804708,13.7701968825422,9.64969505323097,8.09300627326593,12.8723492799327,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1
7198.60485301322,11.1266430933028,8.68894036160782,13.809800806921,13.8239955226891,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1
12702.2021475446,6.57508240779862,11.2619288708083,5.12174112955108,12.1651970269158,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0
7853.90844965564,6.66990699013695,7.23970251856372,10.139163217973,10.9598643844947,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0
9936.40832673766,7.52308284630999,8.158666389063,14.2472747899592,11.2847334938124,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1
1530.28606325786,5.5232788505964,5.78423992963508,8.20864907465875,6.67280141729861,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
11383.0087557869,13.0856436141767,7.17462942237034,10.3421690571122,12.9407081124373,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
3410.07643103325,11.6650250880048,6.81670960271731,10.1942134764977,10.493749466259,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1
6655.7557685559,12.2693046042696,14.2564999242313,5.914939744398,8.51046527037397,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2867.33704354771,9.30925290798768,13.8607154926285,13.2775796041824,7.98670175950974,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
1740.43529502796,12.4508215440437,14.1140904906206,7.98085859278217,12.6775554637425,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1
3113.83197220194,5.06417694501579,5.58960542781278,14.5141431945376,6.52550507104024,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0
3545.3536404226,8.47795679233968,13.8963953778148,5.4778906609863,6.80454493733123,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1
8566.34806099165,8.86484276037663,6.26735647208989,14.3791889143176,11.5874173725024,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
6873.63327028111,14.2023721523583,9.18194127967581,8.00980102736503,9.17505976743996,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0
7364.34652684247,12.3168392525986,10.0615792837925,6.30139933666214,11.0771705815569,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
14041.805096438,7.79044301481918,10.6362756574526,9.89792265696451,14.8849415057339,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
19542.2418786064,9.69986035954207,6.09450335381553,7.39932584110647,14.9797728797421,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0
8494.36101163081,8.0463409749791,13.4190382994711,5.11918980861083,14.3986533512361,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
3143.43379932448,11.0911292210221,14.0850440203212,12.6443979656324,6.57703723758459,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1
13195.2933394493,8.28768226085231,6.16805410012603,10.5171680566855,14.4021892920136,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
12545.6807845103,12.5526160886511,6.66903047822416,5.53915274329484,14.6431469288655,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1
4332.64089035675,14.5531156403013,12.2951163514517,5.41523705469444,6.24823627993464,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20630.7841755948,14.4432800286449,6.51589703978971,13.8921055290848,12.7052305429243,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0
2644.28022250693,5.18578974995762,7.63907281449065,6.94324440089986,7.51733209937811,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1
2304.56547102783,7.80683124205098,8.54973366484046,8.41656239936128,6.9997671386227,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1
6264.86039639908,7.58969530230388,6.92094836384058,7.81261809868738,7.61797926621512,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
5596.11314443824,12.8362276079133,14.2177662020549,7.87070384947583,12.4289293191396,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
9314.86169608455,10.7603541645221,9.29107400821522,8.25971773592755,12.3626340716146,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
2098.0906157893,8.20386873325333,10.0993929803371,12.7171937632374,6.62743569118902,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
6647.58946281505,8.05460266768932,12.4263555137441,14.2427837359719,7.59778682608157,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
10016.4945432542,10.2679710532539,5.44916399288923,14.7862808732316,13.2612161198631,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
11236.5895579198,5.23503651842475,9.70050304895267,11.3891306123696,12.1424192888662,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
3203.10614331471,8.45155963208526,11.5589503897354,10.4004152538255,9.86680788686499,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1
4616.71279491782,12.0582685316913,11.7876267898828,11.2480278685689,6.4914418081753,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
13021.5207953793,9.7592071024701,7.79416054720059,14.0631606755778,11.1628475948237,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0
653.792760014402,12.2933936794288,5.94141334528103,8.4140569716692,6.8878139462322,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
13205.0015519096,14.4597485288978,14.2381807090715,7.28753727395087,14.5634216815233,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1
5627.61667107047,10.2414995292202,12.0783319533803,8.15594110405073,9.87590020988137,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0
3449.58522259816,10.0830019195564,9.0220278291963,5.89485996169969,9.23038928071037,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0
5139.82425490125,11.9665995007381,7.59669391205534,12.8950246283785,8.74598778551444,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
5993.223604664,13.9781970670447,5.65283192554489,14.7690018988214,5.95559331588447,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
16445.2725893773,9.59642427042127,12.2138460120186,10.6377082155086,14.1243968345225,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
11830.9797175566,6.30288923159242,11.5324928448536,6.2825870886445,6.35971934301779,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1
6798.2270404563,9.06865505734459,5.99736577831209,12.3292646324262,10.5796334985644,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
7601.84930642793,7.78786870185286,9.31089063873515,14.0562487207353,14.9069478735328,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
5781.34569213192,11.122905917,12.1505355206318,6.6445214045234,9.75966355297714,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
2492.72086009864,13.0988651956432,8.84025233332068,12.6014633849263,11.6305447067134,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1
6518.55239380614,11.9121041125618,8.67870876798406,8.64466015249491,11.0078022372909,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
3492.52980052392,10.6308329640888,11.7740657180548,10.3779420326464,5.04484264878556,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
10477.7493310296,7.41174740251154,12.0678303507157,12.8819543914869,9.34624202316627,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1
3207.33522965642,11.9915975350887,11.3997756224126,6.47582344477996,5.57717611081898,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
44.0181712087621,10.6800210382789,10.0285730301403,9.80209667468444,5.21978703793138,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1
11022.3688875346,6.67793023632839,8.75903560779989,9.65892223641276,11.6932154493406,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
7890.81317828964,6.53124132659286,5.14248131774366,7.19577445648611,10.9526979201473,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
3327.76286048759,7.89089520694688,11.4875635388307,7.93222518404946,6.46780146751553,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1
3813.8093574097,5.89705968275666,12.1212662896141,7.72154649021104,8.0466641811654,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1
2235.25438641132,5.26741967303678,14.7220445261337,13.5187162808143,5.07215544348583,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
7508.09538606278,12.4731414043345,11.7400419549085,12.7762778685428,11.8465043092147,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
13398.1692271315,14.6735576307401,14.35977186542,6.15172208985314,7.95144106028602,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0
4314.89081676923,11.8468676507473,8.06258681928739,9.18695906177163,12.4618087871931,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
7337.42485426616,8.99216060293838,10.4838839848526,8.20414724061266,7.44304881663993,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
5538.41914804913,9.11817639833316,9.42491309950128,5.67696376470849,11.385532473214,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1
11197.6135426901,14.5981311774813,5.22631639847532,6.80208616191521,12.7915354655124,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
4385.71518382661,8.00037943059579,13.9310785126872,11.3250590371899,5.66184913273901,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
8576.41282219305,11.8675977783278,6.41519383294508,5.81907045794651,7.62023011222482,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
6457.95019511478,6.11501699080691,11.7502817884088,12.1958559704944,8.16458017099649,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1
4600.92355651684,12.0507169654593,11.0754214413464,6.81948490673676,7.25937886163592,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
10767.0099618617,11.9813241064548,7.68146984744817,11.7184855183586,11.3807334424928,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1
7060.84111345082,14.5424385904334,10.9300008229911,12.3638168326579,8.71727420715615,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1
6497.45701629757,13.0999775486998,6.81969339726493,13.0889356741682,8.77181950258091,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
5703.99873081712,13.5391504201107,5.06359146675095,8.69994091568515,7.57792731747031,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
7593.42544780856,11.3377477601171,6.08804917195812,7.01182708377019,11.1516374535859,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0
11291.8903218971,5.48729420173913,12.7637534262612,11.8089187284932,13.2697746204212,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
3098.80280108405,8.14198373351246,10.217903717421,6.95026174886152,10.421997953672,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1492.29779231294,8.66743287770078,14.8924694792368,7.10113783366978,5.65304490271956,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
6630.49973497646,11.9802193460055,13.1043753004633,8.95512656308711,8.00814239541069,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1
4897.10177628229,14.2988522863016,5.25808390695602,8.07625466957688,6.91873682197183,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1
6948.71036474895,6.016329980921,8.32964608212933,5.11586901266128,7.44065682869405,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0
1442.41381704045,14.0283083636314,7.45913705555722,6.53093177592382,10.8859478216618,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
4794.65054660335,7.84564680187032,13.8735707779415,9.37422424321994,6.1227195779793,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
11597.8880090787,13.0452753021382,5.70152905071154,10.830680411309,13.7685231398791,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
8097.64235061771,7.64619333669543,8.35059879347682,5.23178563686088,14.1656231018715,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
2560.51866020983,13.7104011117481,9.87566111143678,6.79220399353653,5.40689724963158,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
8290.46366624994,12.292932739947,8.25277913827449,7.77388888411224,11.5723821613938,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
16716.3041052237,10.5592488008551,13.6041706823744,9.36222456628457,11.9035934400745,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0
6970.85817530996,10.1485764980316,7.18802258372307,9.38368791015819,8.65164863178506,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0
8251.52666139252,8.70661725988612,8.57144023058936,12.426333790645,13.7603163416497,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
6049.75113989803,12.5680908514187,12.5221448135562,9.03908186359331,9.68751734821126,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1
2722.33992364689,5.17455979017541,5.67568064667284,12.6478300918825,5.891447449103,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0
5424.16747041486,13.5635718959384,9.99749686103314,8.98071627598256,6.65840688860044,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0
10810.3934132949,9.94914134265855,12.4136253842153,9.10438975319266,13.3919467870146,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0
7982.12728765976,9.6058049146086,8.90206032199785,13.1573475315236,12.3239520634525,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
12478.3070251689,5.97371335607022,6.11219190526754,7.96322070527822,12.8172317007557,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0
6101.83374586188,9.88253220450133,13.2636185525917,14.1491739242338,7.49624749645591,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0
8322.21778428044,10.6117169349454,14.5678437477909,6.11007151659578,11.5811834088527,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0
9618.20713963799,8.18459279369563,14.8448352958076,6.26895006280392,14.2225185595453,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1
12041.4189357774,13.7488267873414,10.1209153328091,14.1640221280977,13.9934844779782,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
2941.46418276075,11.821803310886,8.49987010005862,8.37629918009043,9.11161786178127,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0
2917.93000447213,7.84417261835188,11.8230222421698,6.82489378610626,10.7652406627312,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
2286.46984114274,10.0318314926699,14.9290806334466,8.29192327801138,6.16719887359068,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
12477.4547082867,5.97172274487093,6.55496076215059,14.5259201293811,12.4936747504398,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3520.52877386733,7.36770797288045,14.5869575161487,13.3062906516716,5.93853404046968,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
17802.6039666286,11.204770822078,6.82329249801114,12.4728276301175,14.7588000190444,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
7132.13934613917,6.34169185068458,6.67929011629894,13.0579508305527,10.4214637563564,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1
4685.81291547782,6.91857909783721,13.5873673344031,13.1204986735247,5.54420111468062,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
6484.02049790664,5.21771268453449,5.06369828479365,14.3238164647482,9.2154897376895,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1
4810.42479293756,5.18010725500062,13.0675710854121,10.1487594167702,6.37208783300593,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0
15698.9971826737,12.5140728312545,6.22971158940345,9.20738022541627,13.644273893442,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
3318.52109464935,8.59328359598294,9.59164281375706,9.14675790583715,5.36730740685016,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
6266.56873743959,13.3997960505076,13.4402829920873,12.3322698008269,6.10599791165441,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1
