"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
987.925601926082,22.5594341626856,21.9387062231544,20.8048080606386,21.3759964017663,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
1021.90655003679,20.9303624788299,23.174443441676,23.014755678596,24.8254438408185,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
998.63167168232,21.4241957117338,21.1735963250976,23.4846245427616,20.4796927946154,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
1008.06227496521,23.7974173203111,23.8589637482073,20.2146072615869,23.0131832603365,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
1035.25345875504,24.9116920854431,21.6685735015199,22.6990506437141,21.13664924982,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
990.634205978312,21.728125337977,22.7398582710885,21.611951662926,21.0708579898346,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
1007.92642147395,21.0281729791313,24.8114815878216,21.2207596516237,24.8278342222329,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
1003.14589197491,24.5249184512068,21.7586093232967,24.2363107658457,22.4917885509785,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
1062.57809842259,20.0734581483994,23.2393493852578,21.9500156491995,23.4676864626817,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
985.940663843268,22.3778935614973,21.0626901756041,20.9624109370634,22.9981789272279,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
938.683955186724,23.1745010206942,20.7993844756857,20.068474059226,20.6949643115513,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
1009.77032120315,20.9326314041391,24.5225041511003,21.9995521497913,23.8410496048164,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
973.479664759611,21.4931092003826,20.6511965615209,21.5315205277875,22.597860917449,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
1052.30580403697,24.2723611521069,24.704584190622,20.9589015471283,23.1046990829054,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
986.270412815249,24.9226466857363,22.3374917171896,22.0282569224946,21.5146257623564,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1025.18214755348,22.367257460719,24.2767339083366,22.5287083734293,23.4722509479616,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
989.578211658069,24.4156534422655,22.3617637483403,24.4929988041986,21.0990396351553,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
1003.15221256874,23.1929143681191,22.9995534790214,24.619489837205,20.2750810445286,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1
1039.72401102265,24.2646954359952,22.9709833161905,20.1800434465986,22.5503647350706,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1
947.180227617577,20.4910859279335,20.1205105264671,21.9213182537351,20.791962883668,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
996.981500125898,23.1546979572158,24.7340739495121,20.6605090689845,23.4317016834393,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
1009.75610305419,24.3758528435137,21.1275867116638,23.1124652700964,21.6543582978193,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
1062.58947988245,24.9561920354608,23.2771077018697,23.6078831960913,23.9658760593738,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
977.377209127603,20.916928818915,24.7963389067445,24.6850138658192,22.5442924280651,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
1015.67600190585,21.4760856342036,21.9787755573634,22.2710729425307,23.0000068864319,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
1054.5737499765,21.272880921606,22.0435597130563,24.4057503936347,24.4380254077259,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1
993.947221215996,22.2414502105676,24.3150920548942,23.1253701588139,20.5456333246548,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1000.32245906391,23.1642340181861,21.0718347039074,23.4442743123509,20.7355897012167,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
1048.39806168399,21.0298218869139,22.437450963771,23.7430027686059,22.2537145623937,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1002.86874101339,20.8248670538887,21.4193726191297,20.3542848327197,24.2075184197165,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
986.362524136749,20.2671867737081,23.3655931509566,22.9653926740866,21.1340949358419,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
975.028768013495,21.5293054294307,21.456115382025,23.1202622072306,24.2585915466771,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1
950.273472188774,23.7505128327757,20.4254285618663,24.2223407805432,20.4910774785094,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
1040.11619585937,21.9965327670798,22.8434890299104,23.6274839018006,23.3204935328104,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1
996.097169639509,20.9566407348029,20.8906839240808,24.8762724362314,21.1167365638539,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1
1031.56757941442,22.5150364241563,24.0199934807606,21.7460139095783,21.0068442404736,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
1060.55290701885,21.3561875186861,24.3537215178367,24.688671361655,20.5884721246548,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
1033.15125174662,21.843910558382,21.75804363098,22.3675565770827,23.856900796527,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
1024.57080508104,21.4161846833304,24.2223498004023,20.4658130113967,23.7082888011355,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
1073.7937460819,24.3327710137237,24.338220335776,23.1597065238748,23.9846693607979,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
1119.60504247276,21.9110283139162,24.2216716194525,24.4284198584501,23.900784838479,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
1022.63196211319,24.6239642787259,22.9035707935691,20.2845184074249,23.6884679272771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1048.86736673197,23.5406593873631,21.0638264310546,22.1518998895772,23.1537345412653,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1069.60668144025,22.0589997421484,24.1744751669466,23.4859177051112,22.3742395290174,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
1046.73717196,22.0604841702152,24.9341449013446,24.9700875405688,24.2457462579478,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
980.48447040583,23.0907373887021,20.8431355061475,20.6572498369496,22.9010864964221,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
1082.41512824112,24.8453955166042,24.4774573424365,24.8569204390515,22.0768686803058,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0
996.911826149045,22.3738254525233,23.3336566353682,20.8966679230798,24.865780766122,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
927.998577686233,22.3508261947427,21.0473569016904,20.5151086021215,21.1165618430823,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1
945.788246571007,22.7064663823694,20.6050626863725,23.6575164936949,20.3817355108913,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1
986.275216936485,20.7249307504389,23.2397704746109,22.6324035739526,22.3148024873808,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
985.796207204445,23.9386465912685,23.3540593925864,23.9540573814884,20.7200454710983,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
1046.3740198931,20.5394255032297,23.2527394988574,22.007295016665,24.442926144693,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
993.979338705077,20.9469615877606,23.0448921176139,23.6306734429672,22.1656305028591,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
1007.06668713205,21.3031942001544,22.3588826565538,24.1222946846392,21.92856753245,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1058.66200858867,24.7014268673956,23.9084496768191,23.5258142487146,21.1932023637928,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1
1060.15820815693,21.732855780283,24.960188093828,21.2401695747394,23.2731518149376,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
1011.85516953127,22.5472088879906,22.4451261712238,21.2469520152081,20.2065210510045,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
972.287128670487,21.9360070873518,20.8037284819875,22.3718817275949,22.5101584510412,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
1049.87461130891,23.1935166136827,24.4190507172607,20.2820132451598,22.5101241620723,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
936.832472947474,20.0632594386116,20.6637495011091,20.8076996181626,20.1202457235195,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
989.840016844501,23.8135913549922,23.0507309362292,21.2649348191917,23.346839157166,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0
963.327488916229,22.6060998858884,24.3764255114365,21.3531878008507,20.1012080430519,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
1017.61092178583,22.1018635004293,23.7531443929765,23.2664861727972,21.2691990251187,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
1004.76160915851,23.5713950917125,21.1856317450292,23.4690394485369,21.2661710381508,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
962.016767579524,21.7285403935239,22.6246429886669,20.39126399206,21.1574820254464,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
1020.47812561761,23.8206146168523,20.1689049461856,21.6691984864883,23.7679192505311,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
1023.70583936687,23.2108373544179,24.4234253210016,22.2162832389586,21.5621266211383,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1
1000.11957624722,21.882184529677,20.7942683203146,24.8064717324451,24.3202713271603,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
998.902376805069,23.7936830031686,23.3800953568425,20.7721164065879,20.9219511353876,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
1025.40744489559,20.5484500119928,22.7837818837725,20.6257824762724,24.5843370293733,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1
964.353116197811,21.8789818021469,20.4694245546125,24.6648111043032,21.664132787846,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
984.548724658453,21.3224473840091,24.4216901820619,20.6489890697412,22.3164945747703,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1029.22027858114,23.5335457418114,22.4928779213224,22.6580665132497,23.778616694035,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1002.11743102313,21.1770833062474,22.7090526279062,23.5065241181292,20.768843635451,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
1009.18429056813,24.2384335538372,22.6214919611812,21.9395026005805,23.6161466734484,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
985.13867483942,22.1742351690773,20.3904362977482,24.6162757824641,21.518724024063,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
1016.81736993605,24.0456487552729,21.7379123473074,24.84985048417,20.3269715746865,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
1026.89020982303,23.4059580985922,23.65036250907,22.9149202757981,20.216524413554,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
990.047159522574,20.9022078604903,21.0615220060572,20.5497481790371,21.2795545498375,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1
998.665242662471,20.5220269598067,21.5694857435301,23.5693745617755,23.719671505969,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1
928.796741873331,20.6020944972988,20.3317232662812,22.3731817502994,20.8318305725697,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
1032.42185938621,22.5589553266764,22.2674342838582,21.7751281894743,21.6116769076325,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
969.73730894708,21.9148829928599,21.8436203512829,21.9111494370736,20.7003338623326,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
956.853977249455,20.9436371945776,20.8556823257823,24.2555273219477,20.2436763851438,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
1065.21042036096,21.9674099225085,23.0409971135668,22.4909545248374,24.9806054006331,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
1009.04275335974,21.7851971427444,22.0004123682156,24.9923947732896,22.2671292687301,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
1016.40806217407,21.2909053743351,23.7693806691095,20.9012575249653,23.9196351810824,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0
1038.44230484219,24.5143840496894,20.8895416092128,23.9612255629618,23.1709972966928,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
969.228443115493,21.6459122532979,20.379993270617,20.1328017539345,23.555554720806,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1
982.797211132674,21.4248849963769,21.3252244703472,20.5073067580815,22.9476802470163,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
922.717771122395,22.1228644414805,21.1851080250926,20.6011618825141,20.3196256002411,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0
1008.90858264624,22.9967435018625,20.8683746494353,24.8527457541786,20.4140678269323,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
1031.53613350129,20.2228911651764,22.538203188451,20.2746354707051,22.7973569661845,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0
1000.30280675998,24.1487281047739,20.5791986989789,20.2295633917674,24.2269176768605,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0
1020.84927174855,20.3453199123032,24.4715483603068,21.6843588033225,24.7523408138659,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
1031.98587506373,22.27385006845,21.7001429840457,24.9139455042314,24.7319509659428,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
1046.23274979754,21.2687711243052,24.2334340687376,22.9634419083595,23.8578995200805,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
1046.62135494951,23.7931430456229,21.9281485781539,23.8463856675662,23.3671451290138,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1084.03448071741,22.9575900908094,24.6929656341672,23.4835730365012,20.9501678822562,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
1061.36055195196,24.6088978182524,24.0315876563545,23.5458249552175,23.9627870556433,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
955.119457160084,20.7051858515479,22.9136488807853,21.1617374862544,20.085198165616,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1023.9756729949,21.2220234842971,21.6427206923254,22.2060107206926,24.9802812829148,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1
1041.4637904655,23.7348465970717,24.5386858657002,23.9983460691292,22.5529487780295,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1
1047.15413366976,24.9044128879905,21.3026985118631,23.0447511165403,21.0369709378574,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
1014.39539029808,20.7795340067241,24.2690355086233,20.5988703947514,22.911302021239,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1
991.058862831551,21.4530486625154,24.8487238504458,23.8428567023948,21.3890467199963,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
1004.64008243573,20.1382011931855,23.1654778157827,20.0010956893675,22.52445936203,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0
1014.47980893492,23.4954952355474,23.5419059672859,21.2430007290095,22.4570225994103,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
1009.87296796775,21.3242298772093,21.3177605671808,21.5119937749114,24.9959627201315,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
1050.1711987908,22.8110465605278,24.8584549536463,21.3739977218211,23.1546658743173,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
1049.45264298164,22.151442054892,23.8312042143662,23.5319608659483,21.1805847706273,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
977.794090498293,20.980843413854,20.8036449551582,22.8296368638985,22.9532048094552,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
920.886949501541,20.5996888608206,20.9442257764749,21.5390892431606,22.2282883815933,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
975.231500248176,20.9769540745765,24.0323789801914,20.6246837775689,20.8485017658677,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
1007.87117470314,20.4445319622755,24.8897988419048,23.8158277084585,20.8864048100077,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
985.816314333306,20.0992415833753,23.2170914195012,20.7776868459769,22.3301262664609,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1
1007.18269034435,20.670407487778,20.7591573242098,22.2160098701715,22.628709259443,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
1054.38767810911,23.676482506562,24.5891659462359,24.4807073986158,24.1181466367561,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1
979.054352372919,23.2039000152145,22.6005696656648,22.0161845604889,20.3715611074585,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
1061.90110270822,20.7378168927971,24.958831043914,23.6766418872867,22.5630621693563,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
1021.11715122003,20.5911626527086,21.418621817138,24.5862199959811,22.1862110018265,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
971.55343541905,20.9884846839122,22.1803102467675,20.6895749981049,21.7758360190783,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1
1001.80788724931,24.7816175804473,20.7720698893536,23.3700036210939,24.7313315200154,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
1038.35989576919,22.6545114431065,21.1704951175489,24.1112753550988,24.0731100249104,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0
1022.48368298035,20.6011702946853,24.0082832879853,20.1867110503372,22.8971553023439,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0
1020.82140083767,24.8673817235976,21.5490759722888,23.2923486782238,22.0978280017152,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0
1109.51428609084,24.9659975245595,24.4863940181676,24.6610131172929,23.1275664700661,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
983.568926208982,21.0077806795016,21.5814558696002,22.6649169635493,22.6672783424146,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
1036.05541707775,23.0196994857397,23.4309667896014,22.6115841185674,24.8369209142402,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0
1007.32795003363,23.9943538373336,20.294186383253,22.2368941572495,24.9788463057484,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
1052.36683522603,24.0984276938252,22.0960858161561,22.546944685746,20.9992374840658,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
1021.47968645648,22.3230528761633,20.0592715630773,24.5030410692561,24.1904621117283,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1015.03701925855,23.8671077031177,22.8841759136412,21.4494522265159,21.044419783866,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
1068.08423392709,20.4147854459006,23.9709686127026,21.9535321986768,23.8638666912448,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
961.128143245084,21.562040009303,20.7695643801708,22.1886067069136,20.2403253875673,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1
1072.47429230472,22.6137369603384,23.5305665631313,22.8468313766643,24.229050972499,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
1042.09972260545,21.9800536159892,23.3558486553375,21.0028595768381,23.8106667331886,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
1019.02838014594,22.377262020018,24.9823286873288,21.3158867531456,23.0736424599309,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1026.24214258075,23.4824389382266,22.7710918628145,20.9877294185571,24.1341923584696,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
1005.42976683086,21.1958012357354,20.1324988610577,23.1386717408895,23.3264039538335,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
1101.40837114101,24.1629047505558,24.7651227377355,24.2108740168624,22.9454034462105,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
1024.13995232252,24.3517069797963,23.480862340657,23.691066945903,23.4437237598468,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
992.356975725504,22.4655001179781,20.9224257955793,22.4859358451795,21.8757203035057,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
1022.63347446709,24.649764529895,21.3275536068249,21.9203893828671,20.8638618758414,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0
963.844643079042,20.424195517553,23.9850823301822,23.4327541466337,22.4307988281362,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1
947.484221245722,23.3988736174069,20.4805219592527,20.1765590719879,20.5190949467942,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0
1000.18330494101,23.4164722741116,23.6398497759365,22.2588636237197,22.022100148024,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1
967.892673214778,20.3573057369795,22.3425767116714,23.4967533545569,23.8612254615873,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
1059.69583542365,21.9633141183294,23.6163848370779,23.7265444861259,24.6596513339318,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1
1067.31089033611,22.5850808364339,24.065289599821,23.8398497656453,24.2267636593897,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
952.823753501346,20.6233497231733,23.2184044574387,21.9975911325309,20.536236485932,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
918.983061538766,20.4416506586131,20.0349146453664,22.72656298941,21.0718002449721,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1
1050.07262740012,24.827598616248,24.0103539649863,22.7280047233216,21.3852035219315,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1
1003.96459230666,20.3256128239445,23.8546358293388,20.3148262924515,22.4420938396361,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1017.2865132685,23.2140383741353,21.0884823463857,22.3488847969566,22.8752553556114,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
1025.24064505129,22.4247607169673,21.2168565962929,23.5313475481234,20.3470274806023,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
964.436574897825,23.0037712305784,20.3456979128532,23.7865149811842,20.1005662686657,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
962.14021011448,24.1580573120154,24.553644573316,20.0150910927914,20.5709683196619,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
1102.05936040595,20.3039724228438,24.8990050412249,23.2337415672373,24.5530094578862,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
1003.13953704161,24.7468798584305,22.7374371932819,22.3855310503859,20.2206460584421,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1078.02338036275,21.3493763876613,22.9700538609177,24.9020637280773,24.2853763059247,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1
990.97560654618,20.4359600122552,22.0607140695211,22.3675728077069,23.5024986730423,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
1045.81212580873,23.4380355651956,22.1358117379714,24.789356457768,24.5638602715917,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
1005.69899056843,24.7298951528501,22.4711699853651,22.0241055008955,22.1982854628004,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
1033.20426012577,24.7857597086113,22.6151840470266,23.4656867699232,23.6564847803675,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
960.219973470827,20.1150900649372,20.1209846534766,21.6049938625656,20.6117338791955,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
964.015334134949,23.6178255325649,22.9549902339932,21.6612005734351,23.6908831016626,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1
996.4858864431,21.095782618504,21.1301971320063,24.793155696243,22.6356334565207,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1029.50430846977,23.9048294385429,24.1208683443256,24.7691423201468,23.9534433826338,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
1015.70285918418,24.0828639816027,21.8561809021048,21.0368927707896,21.3160167494789,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
1047.75722905767,23.7873789924197,21.333696693182,22.3161597806029,22.6923938770778,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1034.37624178942,21.8715705745853,21.8179033498745,24.0633029502351,21.9283662468661,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1
1038.4049580552,23.8468081119936,23.5962182760704,22.9973391420208,24.3396888242569,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
1001.800572647,20.4890460253228,21.5067548386287,23.0218907259405,24.5030577958096,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
