"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
7620706.58211097,9.55961536057293,6.62607895769179,6.30286099179648,9.40161001076922,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1
11740137.8736085,5.27237060875632,5.80295013822615,8.03574907383882,5.55843146704137,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
17183335.609457,8.5942643606104,8.66210406273603,11.4568221999798,5.23947380366735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16487395.7017527,10.618132464122,9.56219682539813,9.94881677092053,6.33333567087539,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
5957572.13182451,7.911496036686,5.84744258620776,6.83668542653322,8.0644702159334,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
21632680.2280044,8.11698728380725,8.47871597204357,10.6501871489454,6.01856639119796,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
16597828.546551,5.94514088775031,11.6827998715453,8.21587294433266,8.16662363009527,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
8207738.5048054,5.40344838658348,7.89192711142823,8.09012373909354,6.84971602493897,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
17203474.5157867,10.6971595128998,8.97057113330811,5.69890393083915,7.06195931159891,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
26735833.8046994,6.70124840829521,11.1434004656039,8.81685192673467,5.81566596729681,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
15902429.2781161,7.72925954521634,10.3725370592438,6.30395191465504,5.26459940546192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
19265207.8781364,11.4740756282117,7.47102910117246,11.2615554328077,10.2570117439609,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
14558174.2092306,9.5846863896586,5.70411273324862,11.4229301193263,5.90109496982768,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
14459809.125582,8.1216826539021,6.65340646822006,8.12867679423653,11.3413900937885,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
9290253.80658442,5.44525488722138,5.51316738175228,9.04371236776933,8.11924678529613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
26085770.7617411,5.87261005630717,8.68306639627554,10.6758998376317,5.72511074179783,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31130691.5201776,9.67422135779634,8.11535994173028,9.94908104534261,11.508876690641,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
27719806.5675022,11.3569594395813,9.75115905771963,10.1491112078074,6.29084352194332,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
20679016.7543393,5.6170629421249,7.06567552010529,7.01187466527335,8.38164639752358,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16922257.5104256,6.17685344954953,8.63062550267205,9.69589331420138,10.2133965664543,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
7242238.47529822,6.52149334852584,5.37488617911004,6.0609643922653,8.92227792530321,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
17276883.2555234,10.4349816385657,11.9352923678234,6.92334868921898,10.6373021875042,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
6950993.90600765,11.2895680407528,5.92457015952095,5.52831359999254,11.9791621973272,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
10257218.969952,7.20806426275522,7.15832165582106,11.3448766467627,7.74302978115156,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
5543052.01107599,11.2631381750107,7.31246965844184,5.51787982415408,5.51685020024888,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
16641282.5853722,8.21712877508253,9.88311196281575,11.4248744733632,8.80389301246032,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
7799071.49891511,5.18808993604034,8.52965719997883,5.20369131420739,6.21785452845506,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
13273005.7056372,9.62866239016876,5.85254112677649,11.4059648211114,10.8394157369621,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
22363524.4134498,9.39145062398165,6.76447435980663,11.0908208943438,11.3305232534185,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
21303533.5157509,6.3123335307464,8.4736899533309,10.0388101651333,7.05876133521087,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
19752215.5783218,5.57945336704142,5.18289439706132,11.4473400891293,11.7037479262799,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
18098833.5985548,10.0725137919653,11.8361844364554,7.42676629079506,7.28638618858531,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
18650033.3266242,6.81438444158994,7.69592494913377,10.1152305391151,11.4826620924287,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1
19304487.2993463,10.5877516036853,7.12873277277686,10.4702392707113,5.60266091185622,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
39948177.8566183,7.53848009090871,11.2068932144903,11.820792034734,10.3666686513461,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
22672058.5552095,5.85760153131559,11.8115889024921,7.4295153087005,10.7889895483386,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15520939.5462571,5.54104282776825,11.2841774797998,6.61547321034595,5.24929522396997,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
9478192.05702708,10.465126818046,9.68246569950134,5.72382733295672,8.49524903367274,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
21320512.8137291,11.1422247320879,6.39946026867256,10.2421649617609,7.39864846202545,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
29699090.2551033,9.09163500159048,7.28607272473164,10.2423554870766,9.31591343018226,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
18728132.5056474,7.79507091548294,10.1195251101162,6.37800717842765,10.2001398671418,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
15640987.7317092,11.7509677042253,6.56442348076962,7.46588096534833,7.96941855875775,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15555820.6050494,6.32453344366513,9.54489698330872,9.89765195688233,6.26424593362026,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
14730288.3890606,6.12632050807588,10.3823921058793,7.64382464112714,8.79729463346303,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
23231525.5604172,11.5407714711037,11.8935388671234,7.58252158714458,9.36074245767668,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
18906554.4374224,11.0941311160568,9.50540027534589,9.53903881227598,11.4073633307125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11152093.5499108,11.8976192788687,6.46823084750213,6.27592745306902,10.4387330233585,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
11645607.324896,8.28279552212916,5.4279366331175,8.78647326654755,5.29364561894909,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
2427765.88510133,6.38663334166631,5.46031747641973,5.70750443427823,10.0689036094118,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18436789.2628281,9.11117310542613,5.13105878070928,8.62990681151859,6.38920470979065,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
13843033.5099331,10.0686110202223,6.02901561767794,11.4006008571014,9.05315024545416,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
4461186.43575724,7.29699160996825,5.05543539742939,6.01352434325963,10.1727094289381,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
20020366.1821506,8.59701859718189,5.84009224013425,11.7163299459498,7.84470949461684,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
9307743.99092001,6.15072626480833,9.16376749007031,5.62674227030948,5.49420393258333,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
15394267.1617655,7.86202622484416,9.71607850654982,8.90916594699956,10.7009499773849,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
20235132.3638433,6.39906671084464,8.6179617641028,7.17250918294303,11.4419404272921,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
10129612.1800156,9.12402242934331,5.28471537143923,10.3435153320897,6.34597026836127,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
12169554.5965081,5.43259096937254,9.47277222340927,6.05617870111018,11.0353807134088,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
14578288.4519227,9.69907576334663,7.62299954122864,7.96597652742639,9.67271953914315,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
22509318.3729796,10.8716633673757,8.83415913395584,11.529227623716,7.67405886878259,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1
22868866.3388921,7.98454411909916,8.99065863783471,8.38119164016098,8.38385471468791,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
21283351.1434273,6.60985215939581,9.52321547782049,7.08933479571715,7.05290546873584,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
11394648.0619871,8.60627804766409,9.85669938777573,8.87774038524367,6.04318229947239,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
10389599.986089,8.3099762792699,9.56779870158061,8.13779434817843,7.99841579957865,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8716236.05802008,9.40879288036376,11.4265313965734,5.00252108019777,11.5388814730104,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
10869240.8505858,5.73422759817913,8.0736784869805,6.32289967196994,10.2221925400663,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
18617296.8594146,10.1262648249976,9.66951270960271,8.88201130926609,8.6543324845843,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
13368825.9024764,7.91955121560022,10.5674751042388,7.43696881551296,10.6039171698503,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
30899017.5988272,7.20446080644615,10.1986417693552,8.7680762691889,9.90912058833055,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
10723455.7129794,10.1986939364579,9.51758358371444,5.15659154113382,11.6224301145412,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
19831299.0179763,9.39606765378267,11.1269808374345,10.1033668112941,10.6483150543645,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
28285972.8346106,7.5249943700619,11.2771911250893,10.7618914195336,8.14368457440287,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
27444471.0744588,5.03044642624445,9.34213584498502,9.90927061764523,6.78610316198319,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
22257451.7835847,10.8795883208513,6.85983932274394,10.4982993078884,7.88861717493273,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
7409739.91477361,7.14641494001262,5.40502778766677,8.47278433060274,8.19203116698191,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
40198524.6823951,11.8021564602386,11.1805182832759,10.6403108478989,9.4557986180298,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
29314109.7256549,7.10909329284914,6.39392193732783,10.5181759828702,11.1218988297042,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
18167284.4398061,6.8413311378099,9.30003341892734,10.0547350712586,10.4513812640216,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
35976459.091871,5.13035114947706,9.07604267215356,9.80090779275633,9.17752044345252,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
13235973.8951392,7.98796809534542,8.54359109862708,5.17649957211688,10.5199340865947,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
7072829.5542124,10.5201738323085,9.82437991187908,7.0383503222838,7.73512300336733,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
9967794.8182422,6.55827057245187,7.04410193441436,5.20980807486922,9.01639002864249,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
20084198.7605993,8.28711467399262,8.90147655713372,5.92410425748676,8.73496017418802,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
18658521.6166653,5.63545387494378,6.7851695260033,10.9969767243601,9.97468464891426,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14734535.7035702,6.26211879425682,10.4330981613602,8.76089911535382,9.5527861607261,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
8044919.07026875,6.56245697103441,9.36317259259522,10.4312916358467,7.64903250639327,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
11514356.3678881,5.92324326722883,6.43599895620719,5.81711140740663,10.0320806039963,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
9383867.94429375,9.40256976452656,11.333722657524,5.05971541092731,6.02039742423221,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
4935058.88108876,11.7193832241464,9.2601328054443,7.21379024768248,5.29365363274701,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
11249932.5456043,5.14978101896122,5.37125519360416,10.4736676572356,10.4716847988311,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
11794018.5300062,5.00630292459391,7.67789927730337,6.71816288563423,11.1787183911074,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0
16304733.1790598,9.55568171362393,7.23691228101961,9.21872607059777,9.03379292716272,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
4232600.81740365,7.22884281841107,10.4146462262142,5.67571989120916,7.75152875366621,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
18844765.8420485,11.7457246284466,8.77708947914653,8.93406957457773,8.07890707207844,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
17364700.1450478,7.71205773972906,7.53210130007938,10.2512293413747,5.42735783220269,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
4056704.33217917,8.15689175832085,8.74175969185308,5.07262325007468,6.78769114078023,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
13168404.3611133,8.75849922327325,5.26468105101958,5.82281767646782,6.66607023123652,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
22225006.1817549,9.20743356016465,8.0564134104643,10.9692648856435,7.89769003447145,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
31892294.812333,5.57424212805927,7.57953740656376,11.4912680655252,9.02181366505101,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
11774848.6662992,8.3739569815807,7.70826283562928,5.56423629587516,10.5868715445977,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
24758872.8139254,9.07276074239053,9.40593564603478,9.39325469825417,7.11046701460145,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
10426328.3791384,6.05703203612939,5.60254463925958,7.25388355087489,11.3201891554054,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
30933135.5627249,6.55049505829811,11.7836838085204,9.86994827864692,9.43170044966973,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
26020005.8787129,11.70935860998,11.3257719757967,6.93526103440672,6.54086293769069,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28624608.573446,8.10755016561598,9.74080154416151,7.57534394273534,10.5490843588486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9277970.79324879,8.78853448643349,7.88200501585379,5.39695802028291,7.25047276471741,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
9868006.55975464,8.90747115667909,5.4304349985905,10.2517198813148,9.29871209245175,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
36318742.1069196,6.7981711642351,10.1325975067448,8.59818549221382,9.42727342853323,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
8954330.63836204,8.40517863724381,7.23405959876254,8.16927841049619,7.13484851969406,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
19710297.9642249,7.32807265501469,8.03548700944521,10.7732769141439,7.09976144274697,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
6868126.59340704,9.94769213045947,8.31562821031548,6.21740575740114,5.84164293692447,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
7594674.46092745,9.52112967707217,7.05508952448145,5.13688594615087,7.56862230086699,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
20139732.3898009,5.69373897043988,7.71413041069172,9.15496188099496,7.61471469537355,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
11845207.2460505,5.70839059865102,11.3883382093627,7.87792586884461,5.26859958306886,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
11642032.6011647,7.51129254722036,5.72336985869333,9.64888897980563,11.0247736459132,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
20589514.9683289,8.20390881667845,8.78204136085697,10.7344180862419,9.3964481127914,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
17335236.8855533,5.49469089997001,11.4303749620449,8.31464021513239,8.42092781513929,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
27416239.4263679,11.3527581852395,10.9883517296985,9.87241191929206,7.67418320081197,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
14032040.1749595,9.26835611276329,5.01250928919762,9.61883390462026,6.02082485286519,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
9198017.40124296,9.24678897787817,5.36197870015167,7.0884046361316,10.4356175677385,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
7247712.99702659,7.55867474596016,7.18747783778235,6.47628921922296,7.59512458741665,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
17466064.5745113,9.93337082653306,7.02413450973108,11.0564282373525,10.9712644903921,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1
24634253.9445945,10.8718686245847,9.55055032903329,7.36245312425308,7.51712223887444,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
11936096.1074004,5.10732477973215,6.63347185333259,7.48402719618753,11.1811225418933,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
31259283.1379661,6.8655479028821,5.87917356705293,10.8166642566212,11.0608452123124,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
22476905.3492266,7.01865436928347,6.56941089732572,7.15197885618545,6.44959514262155,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
12745162.1955418,6.28519204235636,9.00434136576951,9.14856773568317,5.73211088962853,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
19691495.6727337,6.83970257174224,9.58304617204703,10.5367951956578,5.45373582420871,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
15754177.940123,11.8677820055746,8.26890378352255,5.72249377798289,10.4239656766877,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17038473.7962227,6.73263340559788,11.3414297993295,7.35987703292631,11.2723297909833,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4572306.93294155,5.04562278953381,6.98417692282237,6.44115111115389,6.53774657915346,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0
13685348.2729047,10.2630775712896,6.01315244729631,8.91475030267611,10.8855827557854,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
2845559.86842083,6.50236700265668,6.51483602565713,5.69866161979735,11.8631546786055,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
9956386.97909683,6.93093825457618,7.64684920851141,7.91248329356313,5.60535415750928,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
4582005.2386545,6.19839259563014,6.6605030358769,5.51898530451581,7.8836466318462,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
14874806.6083371,7.51740545663051,11.2451761621051,6.04432161315344,7.51242023869418,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
8342842.24957078,8.62605788721703,6.07199980760925,9.11849751137197,8.4769074076321,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
16308986.8193649,9.08418781682849,10.412574948743,7.41856057569385,9.86626101890579,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
12466185.8836647,10.7362804459408,8.59580642916262,6.8701531898696,9.14723463542759,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0
24776488.425049,11.3823843258433,11.4715991658159,10.8612057669088,8.33370912959799,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
8364438.008944,11.1415452102665,9.43262676778249,6.98705061338842,8.63551413780078,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
45501477.0011393,10.2113872789778,11.5291804471053,11.8174339812249,10.9835771245416,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
34765834.2244495,9.10095853474922,8.45899351988919,11.9686933234334,9.86451403377578,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
31066680.9593937,6.37132089212537,7.75297510484233,10.9521664625499,7.17585632321425,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
14282306.3623897,10.0566895904485,9.6224825817626,7.36787625215948,9.35852719913237,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
22637545.2497528,8.05525364913046,7.71277417358942,11.1184875790495,7.28250339673832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
19305090.6549127,9.8227370523382,7.34704166511074,7.73292945232242,6.54455197229981,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1
25171145.5843367,6.71653225948103,9.71356164105237,11.0514393066987,9.25249599502422,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1
7569885.78695777,6.21845185547136,6.61171488254331,6.31734145688824,5.21421348629519,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
8436889.15049576,11.3323823257815,5.58052254328504,6.0568692421075,8.82416055444628,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
17246907.089721,10.8868705667555,9.5305532400962,10.7416511427145,6.24540278105997,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
25461183.9324008,11.7591849584132,10.2682700902224,11.8464970844798,5.55044272588566,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
11442602.5187748,11.6419321212452,6.52424655016512,9.1057605908718,5.05812306748703,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
12906791.7098161,9.40660100965761,7.68827090016566,8.87467230344191,10.5601706504822,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
29396812.446148,9.99576158123091,10.0542819616385,9.73962375870906,6.06886766431853,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
23629068.4225872,8.73115110374056,6.70055782818235,11.8597120100167,8.15680361469276,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
19452442.059087,9.24468382634223,11.3246261412278,6.45120910718106,9.05524835456163,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
19320511.878881,9.49222239712253,8.38411443051882,8.15690069948323,8.41121291788295,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
10898179.4626457,9.76984180067666,8.96950860181823,7.49808056186885,8.48138715489767,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13015538.9078919,10.8679478759877,10.3034810379613,9.32535858009942,6.383242797805,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
19942409.7977382,10.1446696601342,10.4277766589075,8.24731310922652,5.83278505806811,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
24335345.9503123,11.5976862625685,9.71904214657843,8.85511627490632,8.93992205429822,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25743862.9392624,8.31717474292964,8.70634040981531,11.7506444451865,5.69437216804363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
50951543.9754042,9.56434620195068,9.88645555987023,11.3201395454817,7.2357270619832,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
12568061.2359851,9.95823543798178,11.0847556195222,6.44109264481813,9.85192950093187,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
14341109.8624215,11.4285456712823,7.14729258860461,8.42319789412431,11.4246875694953,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
28480661.3672703,6.52859694557264,7.0967224824708,10.6405948495958,10.6202093644533,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
6756683.21962537,10.7954565251712,6.80290928762406,7.54355688160285,9.20450745965354,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
35979346.2572351,7.82643223647028,8.31767640309408,10.9459641301073,11.7855143721681,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13893322.2213417,5.71578787686303,11.700279408833,6.91287972405553,7.04424740676768,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
26493302.6527947,8.34596921526827,11.1946060738992,11.0875805427786,8.13580942479894,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
6296554.54615382,8.85897782212123,7.433246901026,7.73395297420211,5.92040718789212,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
10057514.0620546,10.6668254998513,10.4655668451451,6.52773116528988,11.454020721605,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
12105298.2552893,7.99500677525066,9.71840810473077,6.02437163889408,6.26031504105777,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
