"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
170.849405095856,6.7856836586725,6.57253579585813,8.93605384626426,9.18905068538152,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1
324.037144208523,5.08313007303514,8.55896279681474,7.28347492637113,9.8976174055133,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1
157.228308035378,5.88091471698135,7.52980320947245,5.463434047997,8.67330284207128,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0
258.347028800435,5.86111381300725,7.69990707864054,7.6038073701784,7.79610161785968,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
292.219890520802,9.13393869297579,9.9606056814082,5.80059022642672,5.0593739724718,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
276.999595541993,7.95956292538904,7.70837100921199,8.69552670512348,6.74780979636125,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
196.688450181079,8.83966966415755,5.62504709465429,5.30332260997966,9.60328478598967,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0
202.598643560235,9.68848602031358,6.89612901071087,6.00260699167848,6.73110404168256,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
282.221526210506,8.29476391663775,6.60032515414059,7.27042793878354,8.35096835857257,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
262.158636270521,6.91590309026651,5.10312784579583,9.59833170403726,6.20153088588268,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1
245.779263186524,6.33641378954053,6.70425283606164,9.57809948013164,7.36474796314724,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0
320.541004244816,9.98570202500559,7.46666928986087,6.21570779243484,9.36441230238415,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
163.676617408209,5.98661894910038,7.62646562652662,5.43704179814085,7.05391469527967,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
274.902319565131,5.96517570200376,6.68281790218316,6.89903497113846,6.30155645078048,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1
127.316955112312,5.87251414894126,5.15419534174725,5.87999598588794,7.32694637030363,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1
206.330391249506,6.42635753378272,8.60180460149422,5.18313444568776,5.7177438121289,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1
309.392901900327,9.65830192551948,6.73745898879133,6.63790320977569,9.43761813803576,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
203.824185963502,6.90156739321537,7.89023526711389,5.11537351994775,9.1887464816682,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0
285.449889476679,6.04209155077115,9.66384869767353,5.13635996729136,9.05335814459249,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1
376.231447948443,8.26510192360729,8.19664389709942,8.37446753284894,9.75999656366184,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
253.940685706044,6.39117276761681,9.57850343314931,8.64676014985889,8.69808005169034,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0
200.532651418487,6.22626541997306,6.37815938098356,8.58890709816478,6.03543501114473,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1
252.923609513388,6.82918504811823,5.47420836053789,7.3325273511,5.7624791120179,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0
321.769255847896,6.39771203510463,7.26116165751591,8.7864755874034,7.7156124333851,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
351.370893130123,8.25261225108989,7.50464925426058,5.15897623379715,9.86676955479197,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1
357.345761654973,7.36249071313068,8.76145025365986,8.70037874556147,9.73380864481442,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0
265.89525163175,6.7900035250932,5.23284115013666,5.32514537218958,8.19738325546496,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0
233.27471197941,5.45010132133029,8.83141149650328,8.25824482250027,6.58117008162662,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1
230.812976508023,8.78465329762548,9.75455407169648,5.40756859118119,5.83171136677265,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1
263.396410479124,5.32348489039578,8.67919465177692,5.34730978077278,6.54884013696574,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0
270.740447901829,9.34143977821805,5.63255890738219,6.41838309122249,8.71980800526217,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0
282.225236252094,7.82621221151203,8.16865893197246,9.33772094896995,5.06846486823633,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
291.472342056401,5.32136837369762,9.23035803250968,9.08723099390045,7.78038210817613,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
312.922158284501,8.92148810205981,7.21365635283291,9.60129061248153,7.90186522295699,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0
252.223639163508,7.06171217141673,5.73070719605312,9.42339233588427,7.72403681534342,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1
299.658168217921,5.46185553073883,7.12806909694336,7.34513645409606,9.71357968519442,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
347.530494763568,9.2786803538911,9.40560760092922,7.43192027788609,6.95467123645358,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
218.313449128131,9.7553032124415,8.06088912067935,9.1554627683945,7.90558942127973,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1
330.068115870928,9.66001476626843,8.66472353925928,8.52055406547152,6.896148014348,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0
315.663839401448,8.46597486990504,6.84078515158035,8.34679571911693,6.77601039293222,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0
263.36151022348,8.38184513151646,6.45207307068631,8.25207219691947,5.77523959102109,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
254.332183347881,7.09117303136736,6.82913244352676,6.3750096631702,6.80789706879295,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
206.849718678888,7.32330916333012,6.18913645972498,7.50771161983721,5.58309306274168,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
269.39777864973,9.36235539498739,6.22201000340283,5.71163144544698,8.77546441159211,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
255.154828160421,6.96638552239165,9.18246016604826,6.28454956458881,7.62818044284359,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0
194.39550179978,5.12794220354408,7.83407505834475,6.40696091111749,7.07159908721223,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
222.727327116787,8.1736264959909,5.49514279118739,9.99349817284383,9.6735948859714,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1
248.824138913066,6.1016747308895,7.73985446663573,6.49109932011925,7.84012984018773,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
287.089584708076,5.29004412470385,5.99592521903105,9.4218771008309,8.11782005941495,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
236.11797387277,6.60417980165221,8.0987049289979,5.14466062770225,9.94924332480878,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
268.201906345188,6.19701488176361,8.12946068239398,5.58622737182304,7.53125890856609,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
198.173771547096,9.39566856599413,8.42661265400238,8.72605249402113,9.59556324174628,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1
251.804936237915,6.4253018272575,6.51719882967882,8.34517316543497,5.83620519726537,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1
282.970895867983,7.32895227149129,8.85543700191192,7.11441342486069,9.90978657151572,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
225.113405781521,9.83112763147801,5.49938082112931,7.58561251568608,6.42872095108032,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
269.323989157174,7.99904521438293,6.25846064998768,6.41231888206676,5.11439690832049,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
181.323281885172,9.08415161189623,5.36766600911506,6.09561008051969,6.7932063608896,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
380.84053209503,9.60223898291588,9.45390443201177,9.83601943938993,8.70213678223081,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
334.209776956254,8.17359455744736,8.69918356300332,6.60686710732989,9.41338718053885,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
257.799543233342,8.81926724337973,9.1626235935837,5.74114883202128,6.92932146484964,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
334.466490521615,5.84624678245746,8.2987742649857,5.95570142380893,7.67116419388913,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1
179.427220819371,7.16547692310996,5.2327360806521,5.00222330563702,6.63159502670169,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0
346.118039787225,7.5604936981108,8.80198199884035,7.9501885920763,5.08200015523471,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0
203.365545206611,9.44682942819782,8.48962667281739,5.16412886208855,9.85672481474467,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
246.590733829339,7.62745896005072,6.06639941805042,7.58208032697439,6.11766565940343,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1
289.939829056464,7.95009673456661,6.969953707885,6.27388957189396,8.81672518793494,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
308.14413008689,5.78655036631972,9.83261202345602,9.75112804211676,6.09668513177894,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1
232.938883628004,8.78175283083692,7.69258506014012,9.30064319050871,5.38160440162756,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
354.810948646203,5.24222807725891,5.46470187953673,6.85748588643037,8.3289388124831,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
324.850394959891,7.88452788023278,9.77056108531542,6.44772300729528,9.72501924610697,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0
307.369381232166,5.47757896129042,9.36680787126534,7.7699083823245,5.73788136709481,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
300.375230364901,9.615188135067,8.61218401347287,5.20667562959716,6.87730444129556,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
344.383002895879,9.86094611231238,7.68021635361947,9.37335328082554,6.25958116026595,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
219.036701802504,8.76973893144168,7.50799379777163,6.83588816202246,5.9679317579139,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0
253.597397534217,9.57365855691023,8.95602458389476,8.22476988192648,5.38451629225165,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1
180.702263586877,6.14448734908365,8.49873646511696,8.42095291358419,5.80602038535289,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0
262.503957077144,6.42435370362364,9.63229474029504,6.5814653725829,7.12934064446017,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0
195.913508938531,9.30699001532048,7.39564983872697,5.72155552217737,6.49248973932117,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0
327.760334318708,6.7725624749437,9.99858809169382,9.93831895291805,7.39386812434532,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
213.641824461743,5.90214131167158,5.44806502643041,8.52294850395992,6.31550189573318,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1
297.592187453003,5.95091534079984,7.44252007105388,6.69115506811067,9.33880338794552,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
142.790628254467,5.07756658596918,8.47069864743389,5.79004980623722,8.21273387642577,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
270.242933510078,5.20055819884874,9.99516532872804,9.86121977097355,5.47189558390528,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
360.510460551727,9.55315257888287,5.42504102806561,8.5267124872189,8.37716213543899,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0
157.852510653915,7.67043403349817,9.57468954962678,7.0206256757956,9.77704894263297,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1
299.178320292922,8.66920341504738,9.6588230074849,8.56086043757387,6.9537812541239,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
310.030530529379,9.65447840862907,6.91523298970424,9.93714148760773,7.10419894196093,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0
233.99682392702,9.4023286330048,7.89497416932136,7.05519419279881,7.3136134701781,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1
129.015830617908,7.87527390755713,5.1594831130933,8.10697475681081,8.3217563549988,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1
238.77344610649,8.80959024187177,9.7483663726598,7.74410697864369,9.169824605342,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1
262.079909741193,6.39446582063101,9.72089347313158,5.13170236488804,5.74209540849552,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
228.222180285117,8.40972584090196,5.29740241006948,8.14032669411972,8.59639711910859,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1
253.508244156523,6.4054109423887,7.51241155317985,6.38662995770574,9.21981379971839,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
354.137343671447,9.05057689058594,6.67040966334753,9.65532154776156,6.54630261007696,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
363.994514156157,9.84863920486532,9.97385193477385,8.48957224749029,8.96970909554511,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
182.567963390248,7.22575220512226,7.88710514083505,9.84009850770235,6.67861465131864,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
229.580341005069,9.13435527822003,6.27913951175287,6.8592767114751,5.59211301035248,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
247.715604008573,5.15695356298238,5.74937291210517,9.14436337188818,7.87524914601818,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
249.953436910192,7.70874717272818,9.6525398211088,7.59745253250003,7.72433893056586,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
307.978059772894,7.15933474246413,7.30962631758302,8.61569258617237,7.84633392817341,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1
171.5484327215,5.1375993504189,7.92260498041287,5.37528553977609,7.74490250623785,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1
290.406377544989,6.96720725856721,7.40982024814002,7.85377162392251,5.19196012523025,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
223.522691669091,6.02849081275053,5.62097256071866,8.20158757735044,9.94591539027169,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
170.37025164453,9.21702688210644,8.14291380811483,5.80818755435757,5.24618798168376,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0
264.436746086784,6.90490297973156,5.77793403761461,9.91971169132739,6.53938569244929,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
328.664463264913,9.09614214091562,7.07513472181745,8.40540030738339,9.55581586924382,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
325.157082869199,6.54555119457655,9.33560500387102,7.34658247674815,9.74605587078258,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0
182.191615430968,7.59885620558634,7.16279249405488,7.53680286812596,5.15080469776876,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0
318.832456830252,9.32080323807895,5.21176028531045,8.96510657388717,9.98851809417829,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
277.915949039494,9.54891822650097,8.80308680003509,5.00138962524943,7.78977899695747,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
271.67230353979,8.70501577504911,6.88863628543913,7.73244446958415,8.49202875979245,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
180.111492171015,8.43343539396301,6.12591585493647,5.82967564580031,6.12883413559757,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
218.02600776745,5.27652471093461,6.54467593878508,6.28131176461466,7.59695532498881,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1
257.768646397505,9.23107478767633,8.61699970322661,6.28816662589088,9.31749004754238,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1
267.487000531028,6.5768205432687,5.51714738132432,8.21310461033136,7.16383647522889,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
317.491725673449,7.23894411581568,6.49149470846169,8.82450561854057,7.13493525166996,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0
265.697826124183,9.68699777964503,8.53111991775222,6.21827644994482,5.53712652996182,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
329.593283544199,7.72330274689011,8.76460759202018,5.95605480019003,8.41906322631985,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1
316.239944112712,9.4394548679702,9.12579576252028,9.73108882200904,5.5818832363002,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0
253.058907057646,8.96822905167937,9.33483663131483,7.1519284369424,5.56254397961311,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1
254.169817003334,9.14209188194945,5.05501823499799,9.65839960728772,5.15524526825175,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1
188.820068784167,5.45083403587341,8.28990328591317,7.17181003070436,7.84689026069827,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0
323.31743036915,9.24615673022345,7.88562064757571,9.72635924001224,6.08357051503845,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
213.816866353148,6.63961361628026,6.73389847506769,8.79867596901022,8.51879870402627,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0
238.866288990697,8.48596654133871,7.34740930376574,8.89497389667667,5.09975116699934,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
360.345422546462,8.56966006802395,8.99089125450701,9.37065055244602,7.4286885955371,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1
230.534713918557,7.63794042519294,7.42084102937952,6.7202648986131,5.84013095474802,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
380.92927009086,9.52463817200623,7.0074144215323,9.7584849561099,9.46123326779343,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
257.652648763525,8.64364855922759,8.15543958218768,5.65159792779014,5.50535004353151,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
259.91741755699,6.86787583981641,5.56202092790045,8.47598744323477,9.64569863746874,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1
343.379469093064,7.76281852275133,5.74937692843378,6.90832936903462,9.46899124886841,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1
354.542185330481,8.85776257375255,8.5557503788732,6.48982386803254,6.67640375788324,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0
245.77471326201,6.72101802076213,7.38117273314856,8.29969354323111,5.18473788863048,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
345.811067726215,8.89324267744087,5.75300823547877,9.36846085474826,9.5055053953547,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0
313.920092662232,8.10644519049674,6.84671265771613,6.64688012097031,7.68130015581846,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0
176.577008026332,7.23717106273398,7.18695971881971,5.72761069866829,5.86943895788863,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1
182.059717887192,7.65942883212119,8.50903339101933,5.16663862508722,6.87711884500459,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
200.934588413511,5.57202610652894,5.15177813591436,5.4718093003612,9.11272762925364,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1
316.771862216181,9.86521836253814,9.97148845111951,8.02055670879781,8.91376588493586,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
192.24671464382,8.10752762015909,6.16197963594459,6.0513277980499,5.57605491601862,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
233.239906396744,5.46440876438282,5.96950997714885,9.27234448376112,5.85383524070494,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
205.538915363216,9.65530754299834,8.28222548705526,5.11751534766518,7.94399249483831,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0
251.35539474819,9.35589699656703,7.0994498510845,6.39402971952222,7.48498541885056,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0
305.897431728979,7.39114554831758,5.85081800934859,6.35479897377081,8.97366903256625,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1
276.114645935313,5.70909776957706,7.88331794086844,9.05790266231634,7.42606619955041,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
198.498823812076,9.44231300381944,9.06635328778066,5.43314399081282,7.58328460622579,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
202.108819564293,6.73171649221331,8.74523638398387,6.11701914807782,8.8761803205125,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0
270.625962628959,8.20976960123517,9.2989985877648,5.74111108668149,7.02495915582404,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
305.83599466441,7.0520859095268,8.80416519474238,8.51437465986237,9.4053371262271,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
228.69558968506,5.33043770352378,8.76490726717748,9.64506113552488,5.03931811777875,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0
148.471660267771,6.23516764375381,7.16395259252749,8.86647796607576,9.05625696643256,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
297.810392563462,8.31623922567815,8.24424335849471,6.73346518422477,6.56294179847464,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
233.045952676851,9.3025584355928,7.25027424865402,7.77983942534775,5.16613299027085,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0
379.848431045268,8.46285087987781,9.09725776291452,9.21930579119362,7.6061230909545,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
186.605763722871,8.98411623435095,9.17108657537028,9.35363824479282,5.51689103711396,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
307.814483476758,8.17761542857625,8.39096424984746,9.63159859064035,6.57687052851543,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1
172.396921296258,5.10527107981034,8.66288422839716,8.45475839800201,9.3762086390052,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1
340.070370361615,6.99583911919035,8.80104801617563,9.31248653796501,7.83335073152557,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
288.891787155521,7.83879785682075,9.98073488939553,6.54496542061679,7.445401676232,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
260.184681820138,8.30502243479714,8.82794574717991,8.90752526815049,5.95466152532026,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0
234.683410586358,7.68899427494034,7.70078126224689,5.59088058886118,7.10330656380393,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1
261.16061728501,6.35433193179779,9.83962885686196,5.04478857852519,9.89476343966089,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
284.553553750964,5.78751452616416,5.02212425577454,6.18044008500874,9.12816644762643,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
335.538928516581,6.78797329659574,7.66708584036678,8.38843490113504,9.6141118707601,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
350.766242997013,9.51987182721496,6.09751688316464,6.03812545188703,7.86713259993121,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
310.953366378593,7.12615254102275,9.63174895849079,8.68231342756189,5.07619962561876,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0
307.998410034306,8.39134597219527,9.47741643409245,5.90498809004202,9.19815465807915,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
177.475341017381,9.29184290580451,6.02836519130506,7.48707983409986,7.78626692364924,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
198.454950041887,7.68944028532133,8.41304896981455,5.61618396895938,7.04165081260726,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1
315.782097971556,9.71771124051884,6.24661862617359,9.92995234788395,8.57155071338639,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1
236.070939830218,8.79150355467573,7.4986631795764,7.40386895602569,5.91777379973792,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
236.929832259703,5.10229701874778,8.99724890594371,6.12962874234654,8.42027361621149,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
225.689256523222,6.21682985220104,7.61474655708298,9.97884917422198,6.68404750758782,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1
298.604348770471,9.37620283919387,7.0923054323066,7.90887344395742,9.76658310857601,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
220.543011932844,8.1109245645348,9.83685957966372,7.71333997370675,5.45208614203148,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
208.630216998877,5.05549503839575,6.61058625904843,5.60359858558513,5.82286882679909,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0
