"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17598705.8547132,5.17527895350941,5.51508866413496,8.35196228115819,11.2848477850202,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15257615.6464409,11.1012175381184,7.48479890194722,7.04442916042171,5.55403648479842,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
42177734.4776131,11.4588725131471,6.5751245233696,10.7940023117699,10.2079314724542,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
48422797.2015271,8.5320552601479,9.80891972943209,10.290335817961,7.80401513865218,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
12734742.341695,6.69350242312066,7.8992772505153,7.60138517105952,5.45553418598138,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
8656063.7422548,7.92627063114196,5.73433609656058,6.23394591850229,5.59935106500052,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
40886672.4064501,11.4571834842209,8.65722842048854,9.11066501727328,9.80557393049821,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
64663751.6854889,9.80378423281945,11.2589651343878,11.5792568367906,11.3900162500795,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22476857.620205,10.7358071885537,10.0485605988652,5.87593718897551,8.46398421400227,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
27404679.0740568,9.64761058101431,5.36053694179282,8.55985567113385,8.51013883808628,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
16928990.6709054,8.66505821072496,10.2021962481085,7.22029676055536,7.48132008570246,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
39705613.1586185,10.776605270803,8.41452653123997,6.86088977730833,11.4135031092446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
20176930.5353313,10.2655150077771,5.3100225427188,9.56169217615388,5.80292850895785,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
14453650.1810143,8.99946938408539,8.58260453073308,6.4540538310539,7.21896631363779,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
19703555.0394589,5.15149868372828,7.23885133164003,5.64508682349697,9.15050021326169,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
22498359.2941144,6.72639040276408,8.62182929762639,8.002049557399,7.63135543069802,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
26460669.5759508,5.99739560601301,6.29861008189619,10.2795490063727,9.05096650263295,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
33747115.3208625,8.32467478746548,10.3402481211815,6.55118014919572,9.90801756246947,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28226776.5663432,10.2311906449031,8.5269945084583,10.1753444266506,5.00679293647408,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
28734461.491521,8.41970336483791,7.43366867257282,6.65458506369032,11.3909603070933,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
34910358.0135922,9.81818776903674,11.9001878257841,10.4650343016256,7.1272042626515,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
36155564.9615183,5.73812534357421,10.600052278256,9.00570809887722,11.6051621939987,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
33458250.6146287,10.1675314463209,7.02945308503695,10.3513877615333,11.2203471572138,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
41817383.8055519,10.8486834717914,8.75812581158243,6.86786441202275,10.2466651746072,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
24832332.7727606,7.51214875723235,9.67375987581909,9.11800045869313,8.50274747610092,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
23854012.7320609,8.27375299343839,8.04072329215705,9.90494685829617,10.1020689525176,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
47454843.1068209,11.0050265085883,9.53456728905439,11.069606483914,6.90379128837958,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1
35724578.9834372,10.0322050044779,9.25940796663053,9.30009545129724,10.0374147831462,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
16634784.0910067,10.5746179521084,8.58879714785144,6.37293998897076,5.03110410366207,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
46314109.8431197,9.60285286931321,9.25921696703881,9.12996352044865,10.1465011772234,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17527416.917778,7.21881558350287,8.94757716427557,7.33039208804257,5.53873003297485,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
42597820.8854113,11.2155510173179,9.95779416081496,9.0038799457252,9.41269622580148,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
20032344.6585513,6.39013226819225,9.80282685859129,8.75472006481141,5.87903906661086,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
62361011.3070013,9.36640743212774,9.89110237779096,9.75828437693417,10.022441558307,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
19918253.9379646,6.84834190877154,7.31672983220778,8.76769804628566,5.69588459678926,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
26099003.8655659,10.9548475644551,7.85261554224417,9.82628146209754,6.9024496935308,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
20322219.8360861,11.3328619850799,6.3924151933752,8.22989618615247,7.07798443501815,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0
31316351.2337454,8.32679818151519,6.94781761593185,9.86460554297082,10.8519382667728,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
31075536.4187435,8.65209083282389,10.9544258157257,8.72478751582094,8.7356888691429,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
10842812.1382572,10.6456509090494,5.97567443898879,6.25694271689281,5.28462235140614,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
64377800.2231888,11.8337051626295,9.73557342519052,10.6065659280866,9.56086275051348,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
14257738.2442774,6.20742025063373,7.15749013749883,8.28274897462688,8.97039984795265,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
27674970.5896687,11.9947243882343,8.53074195235968,6.92125910404138,8.34423195035197,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18689003.5399134,5.16462827054784,9.24210230936296,6.32147513749078,7.15553771913983,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
65672109.5246724,10.8479371406138,9.2561453175731,11.9651912366971,10.7056679888628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
48275045.3898725,5.83208826510236,11.3181021909695,11.383025001036,11.9275455074385,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
32613980.8931124,8.52096729795448,8.30890294373967,5.48762030666694,8.896941738436,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15843911.1366974,5.86803404078819,5.33769331336953,7.07173318043351,6.5350344683975,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
29072542.3606925,10.3250257596374,7.73781396565028,9.5224480649922,11.7490430236794,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
16234856.8835127,10.7629306658637,5.40771649754606,5.86360595375299,11.4918522904627,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1
29877134.6629745,9.88857884309255,9.57591267931275,7.08853762573563,9.98825611919165,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
24288735.2985581,8.12036566110328,8.69601849303581,6.23979765828699,10.0671422134619,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
32829522.8180866,8.49449730617926,11.086943829665,5.03751944634132,9.52350811264478,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
22897136.6761335,8.49552499875426,9.5375160407275,10.523083709646,6.05914752720855,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1
17288495.4493129,7.60945038148202,6.60563541366719,6.90886454074644,6.60308311274275,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
20924733.3479878,5.27441849349998,8.78284271783195,9.38623252185062,9.48627956700511,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
22959145.6629609,5.8598315869458,8.40529671241529,5.81223297817633,9.92486816574819,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1
7595250.48177488,7.6182809707243,5.12292375718243,8.72794845956378,6.06144331325777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
40280128.5211913,9.12549140723422,5.6381685086526,11.7250322541222,11.9278097085189,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
26925069.6399855,8.26037328224629,7.51924362499267,9.47319510648958,11.3469424985815,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
21164565.0897735,6.21978769381531,8.52755475067534,6.52878457470797,6.22929274919443,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
32841709.4296779,11.9710169532336,9.55410206480883,10.4216675844509,6.86171970819123,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
33950219.1659329,11.7884694947861,11.1399585173931,7.14738661260344,6.30401626951061,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1
25573486.3804284,5.74502354976721,8.47407232248224,9.28648311179131,9.6944203840103,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
26537472.7012858,6.92361442395486,6.9514359345194,8.19517380953766,11.6794244833291,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
32559404.678688,11.6440981267951,6.31100040278398,11.5150469548535,7.76060468377545,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1
21637645.90516,7.83142581698485,7.6919461726211,10.8091716261115,5.76723354216665,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
26498387.1819923,11.2336186666507,8.05675549223088,6.70655146450736,9.12958583212458,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
16794746.3491468,5.23290300928056,8.52285010693595,8.35966563038528,11.2345765868668,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
40207708.3435819,8.90869445959106,11.436969046481,7.25817281682976,11.6744789741933,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
12843426.5647183,11.2282760662492,7.29950861237012,6.24127797968686,8.02677104668692,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
41379090.7191789,10.3407459545415,10.2138219121844,10.2622548099607,6.60411232919432,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
16778721.8803458,11.8299316775519,5.81100821332075,7.489373030141,6.30858865380287,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
24916927.73562,7.1154065260198,8.75354833086021,11.1387394357007,6.03337283548899,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
39351052.8959543,8.6796168400906,10.3052446439397,9.61380903981626,10.362838693196,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
23591280.0965112,10.4144693538547,5.80410725274123,11.9488194028381,5.54486238281243,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
25273020.131509,8.96464484743774,9.9675400913693,9.01097670570016,7.58802634105086,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
57274322.2287397,11.2051709503867,8.48432348901406,9.08119203196838,7.05310226557776,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
54744852.8683185,11.2508236307185,6.23124194703996,11.1521508533042,10.7445753803477,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
59394942.7244619,10.0237996957731,10.9479254130274,9.6085065100342,10.9773603014182,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
26847401.2234091,6.42470321874134,8.63828390161507,7.09758572513238,11.5450987329241,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1
22751559.2644673,10.3855355519336,8.89303363882937,11.3599045453593,5.0388404452242,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
48065561.2609683,6.29847836354747,11.8597802454606,10.9628022783436,11.0230040634051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
11850868.1536497,9.90791398123838,6.37682101246901,6.09734618407674,5.05656151613221,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
19845566.2239907,9.3954398019705,11.9145123355556,5.75389027851634,6.49726177984849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
36691422.1663913,7.66318782186136,10.4321891649161,5.30032350518741,11.2927108919248,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0
27349897.9301444,6.0235318231862,5.61415141541511,8.18324923422188,10.9095086494926,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1
17528960.1452872,11.7277025617659,8.68548740912229,6.34275076538324,6.95690779876895,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
53935608.6759938,11.9211296709254,10.4527364776004,11.2329375068657,8.64770774170756,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13648650.4247995,8.58021797868423,10.2150879080873,5.41798297781497,6.37952430429868,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
22879202.440127,6.22558565135114,5.62019419227727,11.5778799450491,7.27033460675739,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25449168.7359079,9.98754967772402,7.17568604345433,9.66343785473146,9.99386813282035,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
34118839.3657069,11.3243225181941,9.04126605694182,11.8426636385266,8.37851334316656,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0
24186141.3599949,7.3657546248287,5.12137198797427,8.65402402589098,10.3324264523108,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
7836954.82919974,8.41196535271592,8.28588244621642,5.30559495766647,5.9330968959257,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
22755529.0755831,8.00938365096226,6.6880040646065,5.90864089038223,10.8839064980857,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
19382003.0043601,9.99533574818633,7.33874786668457,6.56247794511728,9.02392454212531,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
8827580.85222851,7.24105217936449,7.02396423812024,9.2301920291502,6.49369850335643,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
38711789.6122188,10.3674299670383,10.2568364753388,8.25856146472506,11.4030776259024,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
13210554.1662874,8.89006321225315,6.96438693604432,6.42515233531594,6.20943722105585,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
18744075.0862234,5.87667256128043,8.45598801481538,5.09025500225835,6.43798463256098,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0
28184386.364574,11.3010236271657,10.9715925133787,10.1840362013318,6.34592529851943,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
12256858.8603273,5.31928245280869,8.79369761818089,11.9940809227992,5.05731120798737,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
29071998.5592528,9.94323751167394,9.85435577807948,9.24831743747927,8.99875833676197,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
23618275.1544352,6.62281434470788,10.042953632772,8.70022718259133,8.2957908383105,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
42326602.2658486,11.449616198428,7.15524715417996,10.7002169894986,10.8234998665284,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
27730415.4754228,5.07786956755444,9.39258784335107,7.86191367800348,10.358183916891,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
15032619.3453632,9.72603522101417,9.85553917661309,9.16147206258029,5.0798010036815,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
41042863.9858063,7.29278511577286,9.91564882663079,11.6486920702737,8.94004035601392,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
25627022.2725837,9.84707657177933,11.9566915926989,6.63175284233876,6.7826056892518,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
16338254.052016,11.246616249904,8.00012296671048,10.2439394549001,6.59182661306113,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
24840143.7441189,6.61752118961886,6.91997660137713,7.58427165588364,11.879577064421,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
14404161.7464905,9.43212949018925,10.1658392669633,5.76955215702765,6.54256063397042,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
27770522.2079739,8.58017229498364,8.32721640006639,7.63040283997543,10.5025802503806,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
19584541.6144002,8.21560286777094,7.68580581876449,7.78314275783487,9.12351918173954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
19210541.8364609,5.24103542673402,10.6992862822954,5.08379022567533,8.68647409067489,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
27113587.946422,6.60590373980813,5.88710537063889,9.65903935045935,11.0630490963813,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
21353437.2225303,9.52939865505323,6.05785377556458,6.62854136456735,8.74694796348922,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
43526900.9130072,11.2044835533015,6.92822293308564,9.79949575895444,11.5199087110814,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
36633931.4819282,11.5300338065717,11.4206605374347,7.60240876954049,8.48245179862715,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
30633399.2298514,5.98062118189409,11.6274439666886,10.3669775321614,8.67877883184701,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
31425844.4375897,9.68319551739842,11.172339952318,9.985314700054,10.314873971045,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
6071579.09887548,5.01484210137278,5.89310260233469,7.73676910297945,5.03125341585837,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49310825.9682574,11.5773494192399,10.8895545762498,11.0090999267995,5.76644468097948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
19225214.9720759,10.942580781877,7.23265368654393,5.87051185104065,8.70945158880204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
36949028.8068909,11.0015287587885,11.1263757997658,5.66741479816847,10.5717379215639,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
31292959.5309811,7.50871711922809,8.11050572339445,8.39425346581265,10.1119125203695,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
9251529.20183794,6.21257028193213,5.28007116937079,5.2778406557627,10.1674213523511,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
17163975.0689354,8.271200270392,8.01415824797004,7.47353344154544,8.17303738859482,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22683809.7151165,10.7644755344372,6.17202518926933,9.90609577484429,6.25517972046509,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
16852918.1536198,9.97872622055002,7.79174507362768,10.1863892802503,5.18857435602695,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
24111350.2117046,5.87180212140083,11.5471508568153,8.43582591367885,6.73315385752358,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
28836688.1622786,11.7035863301717,7.96936255018227,10.1768752869684,6.94693864393048,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
26945148.1925549,11.0873103407212,10.7039207576308,5.01670801406726,10.1906333107036,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
22265055.6908537,11.0178730145562,10.4860903315712,5.10391766880639,10.2940605471376,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
17968825.3590006,10.0958796879277,7.84642440336756,7.88555202679709,7.59624758502468,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0
34821212.9668708,11.4141861188691,5.70341682853177,9.75821065390483,10.8084191554226,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
20733393.6196488,11.0872047890443,8.11511197360232,5.7220307297539,7.09730496513657,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29630792.9646175,7.2463652996812,10.2199347401038,8.2828456829302,7.74738573259674,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
17188341.659263,5.60032026027329,6.8930665939115,11.9314300823025,5.59443634306081,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
32599409.2149479,6.32888158829883,10.261510017328,11.4293238034006,10.4366129639093,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
47485689.2955568,8.93597636627965,10.5839956325945,10.3395058677997,11.5545796686783,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0
5970657.1392913,9.58711642515846,6.43608209630474,5.42097515589558,5.11524702119641,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1
12139595.6077075,5.72797497943975,10.8963010287844,6.46239889855497,8.26615254743956,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
32472918.4609917,7.41927616856992,5.46446586609818,10.4137084505055,11.4290230846964,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
19341535.8620119,7.16129691153765,5.90042380732484,9.98007084359415,8.64453652361408,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
29395442.9195595,8.09293659357354,11.1090294427704,8.40921935159713,7.97371149831451,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
27927733.8367072,9.85027182311751,7.53610383602791,5.10618106066249,11.1756944626104,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
24992517.1506489,8.67918424983509,10.7674586686771,8.54261634079739,5.77228504628874,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
26490190.0955062,9.84722097660415,6.22339954203926,5.89891107543372,9.91504384274594,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
22226035.2942818,11.8538602930494,10.3227335705888,9.34136469662189,5.50252932333387,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
23645593.0565404,5.70910892961547,7.70848633046262,9.92996820900589,7.86226316564716,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
29343244.6279175,10.5699574975297,5.51133514428511,11.8250546385534,5.16529878927395,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
22822969.3883552,11.0093188646715,5.83725958014838,6.65241555240937,7.64767818595283,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
15622472.4317557,10.9443314617965,5.52435384667479,5.86445928551257,9.91105208150111,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
33629536.7221065,8.37804161617532,7.08358165156096,11.9199507446028,7.68931380542926,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
23414783.8955847,8.88314355281182,6.95103793544695,11.1445024076384,6.22599534108303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
25369422.5444268,7.99565947195515,9.90325554111041,9.48851925157942,8.6474715473596,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0
20780939.2408394,6.16952939890325,6.56349759944715,8.06156686926261,7.20663329376839,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18760159.3235774,9.88565002894029,11.6848061324563,5.31970574171282,9.48572530131787,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
9180634.89196802,9.49744753679261,6.81833416339941,5.88981617428362,5.30110480403528,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
21061501.2878865,10.5314430070575,11.2539041822311,5.71663194801658,8.27139688958414,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
14550521.0246217,8.30989920697175,5.79173775110394,10.9692131537013,6.37555306893773,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
16439187.0781492,5.51995713845827,6.89241697592661,7.74496426829137,7.7308490218129,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
16526933.4089015,6.48629091004841,6.07121511548758,10.0530117494054,5.62856730399653,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0
29980678.8060928,11.0169659983367,8.0328722752165,5.71848749020137,9.30292990896851,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
18541926.0852959,7.58740644762293,10.4023588541895,9.07169574662112,6.11331621976569,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
23403022.465439,5.0732207025867,9.63797787530348,5.21841114852577,11.9507259435486,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
12941546.5400077,11.5201946131419,9.82952592242509,5.75562609778717,6.34358076471835,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
34058076.0431449,11.5796919174027,8.09759176103398,9.50251230597496,11.2454850233626,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
14179857.2338865,6.03369171521626,6.0685148909688,8.54254521080293,7.67653866414912,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
20864593.6517822,8.74233010574244,6.41145369061269,8.9648266825825,10.0945371999405,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
24314544.5633584,7.71762413159013,6.15902211354114,10.559494016692,5.83967438503169,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14912712.0589932,9.50288553023711,9.93710564100184,5.12378909578547,5.91507984581403,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1
