"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
39.1357875495877,24.3050392449368,21.7551174247637,22.4194390547927,21.7326999932993,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
37.9504063011695,23.4999770461582,22.3751963488758,21.5696795121767,22.7892110508401,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37.6865059645132,24.1263429622632,20.929977450287,21.6364167933352,22.3788439878263,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
37.9294117367799,21.1101787327789,20.3229878027923,22.2422787873074,21.3557193963788,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0
38.1573507359505,20.1793775218539,24.7339254268445,23.7037245254032,20.9342664654832,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
38.4912463306326,21.7134602949955,24.0179588773753,24.7833060426638,24.4365039339755,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1
38.1626032896496,22.7052722370718,24.1023206780665,20.721996545326,24.2940062610433,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
39.078428882093,21.9211072358303,24.8320210189559,23.8543963315897,20.6935991172213,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
38.3529063024655,24.1280471789651,23.8720859563909,24.5442446775269,21.4991039643064,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1
37.9880555489415,22.5111181777902,21.9476623029914,22.4001511011738,24.1301930439658,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1
38.2426954133791,23.8343393278774,21.832584773656,22.6644826203119,22.664996786043,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1
38.6054348213979,20.7755179808009,21.302531384863,24.4923270842992,23.9208445604891,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
37.976717393896,21.6479345248081,21.1139445169829,21.1819824995473,24.9108109134249,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
38.3470280396083,21.5207394224126,24.8849777423311,23.4459602995776,23.8820575235877,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0
38.8909947054373,24.8356089054141,23.441752679646,23.8277836609632,21.1940241185948,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
38.5198069931414,22.6906299800612,22.0721158338711,23.2327392126899,20.329988313606,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1
37.6966575235966,20.2616023621522,21.271491125226,23.2556170597672,24.1737938555889,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
37.5767363512074,23.9599903312046,20.9285761462525,20.3772246243898,24.7640963213053,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
37.2818838216396,24.7587422747165,21.353568850318,21.3585361512378,20.8691913296934,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1
38.2200549900087,23.009614587063,20.8946739160456,22.3833540466148,21.0262152040377,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1
37.918684019093,21.9518278946634,21.331860848004,23.0665414524265,22.636946773855,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
37.9005955336566,20.1459059584886,24.2209182400256,24.4945624377578,22.5977401959244,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1
37.7425409118019,23.2890606310684,22.9879894747864,20.7011922437232,23.3751538884826,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1
37.7055826708144,24.0268352953717,23.8373345520813,21.3389926333912,21.059081008425,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
38.1671731496049,23.8484906300437,21.3778002839535,23.1214955344331,24.8415203101467,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0
38.4924032524328,24.5780676382128,23.146535489941,22.4582986719906,24.2514478554949,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
37.1586839783936,22.284227142809,24.1243181319442,20.2702384185977,24.6577094332315,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
38.568297074612,21.5915002266411,22.8950779745355,21.6555257269647,20.7197485584766,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
38.0993312831565,24.1407753422391,21.1289040604606,20.0173913361505,23.6043864430394,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1
38.8095223829123,23.0012674455065,21.910942082759,24.0382514311932,24.7336462431122,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1
38.9136188311798,21.5663663309533,22.6301028032321,21.2518867920153,24.6819445001893,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1
37.3863380633611,23.4759377199225,21.7577982181683,20.1064183854032,22.1078856836539,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
38.5328894573147,24.9168385681696,21.0463159973733,22.5593281257898,20.5663297208957,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1
37.9837790810998,20.6237094127573,24.0593497967348,21.5872201928869,23.5892729391344,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0
38.842247982429,23.2251289079431,22.2515158017632,23.265262391651,20.9230156941339,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
37.2833019429955,20.2289987634867,22.8811931516975,20.0152145011816,24.668263909407,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
38.3844555644156,20.0889759708662,24.3119690287858,22.1960383071564,20.9777072584257,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
38.5777794109978,23.8319625763688,22.119233943522,22.8869714529719,20.8921058382839,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
38.0513320183031,22.6341256150045,21.1690745386295,23.9420048764441,24.178552092053,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
37.8394769576763,22.9623358102981,21.0348054021597,21.3992966688238,24.5046046818607,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
37.8236602406314,20.8050086849835,20.2705133112613,22.7749465533998,21.8762287311256,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0
37.8223421198656,21.330536659807,24.875058173202,21.7060957965441,23.49687910988,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1
38.4100695723295,23.1636965263169,24.1121663956437,23.6388058238663,22.0457562175579,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1
38.4497604408716,22.9369827371556,22.2969714389183,23.0126506369561,21.2599173141643,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1
37.7833261557686,20.9283364529256,22.3252091568429,21.3932573841885,20.3212976176292,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
36.9947078116566,24.2562960553914,20.4715178825427,20.8809600980021,23.7510953249875,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
39.9239111811555,24.3993716244586,24.2889400466811,24.6966093045194,22.3155057209078,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
37.164991497155,23.0228340381291,23.4979834978003,20.7581939664669,20.0925597990863,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0
37.7670901460154,22.5981699244585,22.119316997705,21.9394357770216,23.1287518993486,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
38.3429081181067,24.6049802214839,24.2266987927724,21.5783853747416,21.1614093673415,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0
38.4451169616359,22.5306979333982,21.9839876727201,23.0254055093974,24.3440342927352,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
38.107096401422,20.1240453927312,23.9568069321103,23.9512874092907,21.2291991419625,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0
38.4643710436281,23.233582766261,22.5066883349791,22.2809050849173,24.2805045517161,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
36.8342959832667,21.2786999356467,21.6306757973507,20.8342309342697,24.3590592755936,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
37.9431798727685,24.0551343106199,20.174402014818,23.3538329496514,23.3732597611379,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
38.9376351571844,24.3723095511086,21.3642573310062,20.9707884828094,21.109297828516,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
38.9635457231476,23.9916954888031,23.0668760067783,24.6273587306496,23.7693581159692,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1
38.6306010082444,23.6345847847406,23.4838514926378,23.8411411189009,22.2665521327872,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1
38.2089296827869,22.1741311158985,24.9392413895112,20.6236274610274,21.2503835279495,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0
38.6350383474699,22.8276940376963,24.7247193951625,22.3784781096037,22.8973412862979,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0
37.8230813313421,22.0930383028463,21.1919204238802,20.8973276964389,22.3020239779726,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
38.186909776358,23.6161633545998,24.7517250652891,20.7790531066712,24.5987978857011,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1
38.0149036369642,22.9077952785883,24.5734288578387,23.6263687931933,20.7737523724791,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
38.0379255563718,24.0807469317224,20.8771833090577,20.928099793382,20.0117158587091,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1
37.4392288164328,21.703200689517,22.6330754335504,22.0329372247215,21.0622068971861,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
38.5474701273073,23.4896675788332,24.7709709510673,23.3124299498741,24.7384572948795,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
37.8458766235685,22.3559440393001,23.7277939531486,21.3444574724417,21.6865377943031,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1
37.6939259650056,21.1991012620274,21.8324565910734,23.0771851632744,23.8885447802022,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
39.1864388526148,21.864329817472,20.0500822335016,23.5842018178664,21.1580340075307,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
38.1661796127406,20.8296938240528,24.7134680743329,24.1045163024683,21.6085008950904,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0
37.6561473662113,23.6897938500624,22.4278262478765,20.8862338738982,21.0761801199988,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1
38.5671758578968,22.8481664007995,24.3216742563527,21.3171697361395,21.0898924479261,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0
38.3677474935633,22.0192626304924,22.2258057410363,22.0993371703662,22.9160910320934,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
39.4776867796862,23.2062705501448,23.3191677881405,24.8528281832114,20.8668771851808,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0
38.1002370159309,20.7290826900862,21.4757987728808,21.3465229095891,23.9657454472035,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
38.8573897720831,23.09253399726,24.1319040616509,21.4263899798971,22.1304871025495,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0
38.2046344473086,21.9084324326832,21.91380324075,23.5189418646041,21.3393656536937,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
38.1785141425437,21.0983982170001,24.7648146108259,20.8679186797235,24.8569243890233,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0
39.3702364258636,23.7745896074921,24.5194325549528,23.9986919099465,23.0152373213787,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
36.903529876827,23.5996263835113,20.2143782132771,20.9971887071151,20.3058370086364,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0
38.73427637908,20.4573811800219,24.5423380099237,23.4611163451336,23.5202277684584,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
38.7837585044272,24.455932501005,23.7958971154876,23.9386240055319,20.7687809690833,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0
37.6491087990081,22.0154025696684,22.6154479046818,21.8365423928481,20.5198270501569,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1
38.4423540886723,21.4868129882962,23.5279290867038,20.8742964651901,20.7528250594623,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
37.0920149218959,20.918034579372,22.219014588045,22.2745118767489,24.9098935944494,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1
38.3184260961429,23.498353890609,23.5858498013113,23.1484192854259,20.4589535493869,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1
38.5860597390675,20.741445660824,24.5989901351277,22.6491008966696,24.2239549779333,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
38.2529673403927,23.5718359111343,22.9595463967416,21.4316437847447,23.3097591891419,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0
36.8430152384697,22.793429363519,20.377046035137,20.344619435491,20.744946312625,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0
37.9688496080535,24.2531322210561,23.5782034392469,22.2461505362298,22.2871605143882,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
37.4686170397064,24.7330871457234,20.2776882355101,21.7778068932239,22.4441030982416,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1
37.4432458853369,23.6532556812745,20.0153581146151,21.4949617767707,21.6244235786144,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
38.167338741257,21.4713967673015,22.9995858494658,24.6277873939835,20.6568251561839,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
37.1879461233167,22.3486800258979,20.2846228738781,21.0517220559996,23.5894740559161,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1
38.8192045230317,24.2537391197402,20.1933645224199,24.8994008649606,21.7276062455494,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
38.7323585727506,22.9333394614514,24.5807233825326,20.9717370325234,24.7180682537146,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
38.1747598202352,21.1181368562393,23.7286415463313,21.6064710763749,20.3819747944362,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0
38.1378066719419,24.3739868991543,21.4901291334536,20.1695840363391,24.651237684302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
38.1911725005666,24.009926073486,21.7203661857639,24.3827128864359,22.2512750304304,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
36.7939996794963,20.5501328862738,20.6834189791698,20.0052793265786,24.4136161159258,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0
38.5903960339443,20.310405100463,22.8555223194417,23.48275604425,22.4266560352407,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
38.8587825688656,24.5252685307059,24.4042028824333,22.0042986620683,23.148932501208,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1
38.5205232637162,20.2112356002908,22.5899965129793,22.6717568666209,24.6979192621075,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
38.601781071081,21.5903910924681,24.5679241162725,23.2697974925395,22.6249348954298,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
37.2606490799071,20.6713425496127,20.2976075408515,21.0634286701679,20.2590295195114,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0
37.905568586011,21.0412518552039,21.5840566344559,23.2057532155886,24.6460097259842,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1
38.1280645599939,22.8352944541257,23.3837406185921,21.4283568609972,23.0485583702102,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1
38.1698590802319,23.4332273330074,22.8861412755214,21.5218479547184,20.6308838352561,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1
38.8154069889602,23.9155289251357,22.6132247922942,23.4656125842594,21.1626864597201,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
37.6773031253848,21.9112562388182,24.6063608187251,20.0784665963147,21.1165853962302,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
38.5778055383065,20.9598789247684,24.4780329568312,20.7787563221063,23.8862711633556,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
37.8334685860022,20.3883177740499,24.6610501629766,20.7782071316615,21.7660884349607,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
37.6265975878658,20.475263055414,21.4149827684741,24.5605922816321,23.5495440487284,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
39.2672134599869,24.0473801665939,21.7071413213853,24.8265671241097,24.8837576713413,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
37.9972798573431,24.6963979059365,20.3569380764384,24.7527829708997,24.4168186071329,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0
37.3641633016846,24.5241175824776,21.8045477045234,21.6838614293374,20.0179539108649,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
38.6603559132654,23.6799423210323,20.0144843757153,24.2957564617973,20.846644093981,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0
37.8770243388298,22.0345679926686,20.0494145776611,23.6937676335219,23.5648405121174,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
38.2859455057214,23.8562828057911,23.5328043205664,20.1337703422178,22.5084621459246,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1
38.4742008462781,23.9981345005799,23.4576262847986,22.5994858401828,23.1164466752671,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
38.010541367298,22.7482858893927,20.1799524656963,21.9133682991378,24.9419660528656,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
38.0909507040632,23.2033569994383,24.2987766908482,20.2989740052726,21.4554277260322,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0
37.4168275800399,20.6849073898047,22.185616082279,24.2062085238285,20.7815405447036,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1
38.4860838542889,20.9755159285851,23.579848135123,24.3931371020153,20.6999561283737,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1
37.8070920580763,24.1090313857421,23.2125763723161,20.8245270920452,21.6487801959738,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
38.9030751522683,20.406968469033,21.325403113151,22.6608541130554,21.4457922067959,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
37.9549587501831,24.1421925637405,22.1961491636466,21.681808346184,23.4574041492306,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1
38.6203258819693,24.9506367824506,20.6928807334043,24.2779273109045,24.7112783056218,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
37.5706378848486,24.4799565116409,23.7000779877417,21.8453830899671,23.9016840304248,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
38.1661068786671,22.281856428599,20.7062941382173,21.2161231657956,20.8012902538758,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0
39.2327344068962,24.1957300843205,24.6875889401417,24.7045122738928,23.1914020329714,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1
38.414773727839,23.8478918594774,24.5500547112897,20.2356054261327,21.8579494860023,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1
39.2108326982822,23.2079736969899,24.176625731634,22.9517237981781,22.3581931635272,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0
38.2580606722891,21.365228225477,24.0155182569288,20.9202705544885,20.3527824161574,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1
36.7025727966858,20.7776120060589,21.4649454597384,20.0973255024292,23.8845293142367,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0
37.4969577611354,23.6836747184861,20.2393883641344,22.3619827104267,21.5602883941028,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0
38.3824895390344,22.8339941287413,24.5900506351609,21.4556750375777,23.1661965395324,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
38.6884669134115,22.092720172368,24.4946813595016,21.7827465501614,23.8501051929779,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1
35.9394708513004,22.8554994578008,20.0541257753503,21.5902164310683,22.6282267877832,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1
37.8808312119867,20.5801110900939,24.3315474176779,22.7241784485523,24.428831973346,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
37.1277307360662,21.4058705011848,20.9813135769218,21.6061103157699,21.4282614376862,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
39.4758025067472,23.8232530141249,24.8789420223329,22.1912883315235,21.2246280279942,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
38.1504749197824,21.2625190755352,20.8486409706529,23.56672486756,22.0859794854186,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1
37.3399811757547,21.2839930912014,20.0128329859581,24.6389980125241,20.0931178813335,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1
38.799857136656,23.483266395051,24.6357150422409,21.8391819891986,21.0367893776856,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
36.8902801947726,21.3148342818022,20.0031587027479,20.7470463891514,22.7447335398756,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0
38.1301523074472,24.0657558187377,21.4075246348511,22.9308181104716,22.6941735728178,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
37.1326793166101,20.796915681567,21.1316645005718,22.2582167584915,20.4466424777638,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
37.2839794863087,21.663384224521,21.8399457004853,22.1181707479991,20.8103415393271,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1
38.0102283545881,24.026920821052,22.969052871922,20.1346736075357,20.652181499172,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0
37.6950713217209,22.5365510501433,22.6565841783304,22.3068964667618,24.114252399886,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0
37.2152175423651,23.9918251323979,20.2661619626451,20.6789565063082,24.8517749388702,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
38.1053844918726,22.8773500421084,22.049254559679,24.1827832628042,20.4664177657105,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
37.8854018231958,20.4956971644424,24.9407958099619,21.8578967661597,22.447957303375,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1
38.437315842629,20.90220074635,23.3853347355034,20.5976554960944,24.5165013184305,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0
38.17939325312,21.0314680403098,22.551720298361,21.8736783321947,22.1241537539754,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
38.0908823302281,24.5453130325768,24.940116595244,20.6811356544495,20.5297572328709,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0
37.5726813386008,22.5573186553083,20.8299950719811,24.8773030075245,24.3262493389193,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1
38.0396490916415,20.5883432470728,22.498337716097,22.6864878693596,24.4764786225278,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
37.8380223026079,22.1620003134012,20.1365689875092,22.2535042674281,20.8064164558891,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
37.903086305392,20.872661608737,21.1244352348149,24.5254505891353,20.4006788064726,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
38.8720936558204,23.9567704114597,24.314089716645,23.3316062728409,20.3715490095783,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1
37.5039939525878,21.8954359134659,21.2157461151946,22.0849383634049,20.1049450749997,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1
39.1691900594744,24.9899646488484,23.3074983640108,24.0869419462979,20.1191364799161,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1
38.1948298710435,21.781112953322,23.8858352485113,22.9846364841796,20.8842679625377,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
38.5672695470076,21.4300735690631,24.0313179139048,22.3946639115456,20.0216858007479,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
39.1135708503228,21.0911063593812,24.3094760784879,23.5096513363533,22.9690248495899,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0
38.6833185797082,23.2214250741526,21.0481110715773,23.5725137789268,24.6414231951348,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
37.2870267328244,24.4643023819663,21.0015639499761,22.3374590754975,22.0807648799382,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
37.5967154965543,20.5309509159997,23.8582858559676,23.391677866457,23.0979124363512,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0
36.5497285667457,21.2872109678574,24.9733847600874,20.1762537145987,23.7078057613689,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
38.2363659513039,23.2042703672778,22.8129645751324,21.8434135254938,22.9924498696346,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
38.8856134227494,23.1762545742095,23.0277300823946,24.043165583862,20.9913765394595,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0
37.551486335358,20.6725906440988,24.013513767859,23.1612712331116,22.1069702564273,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1
37.8743983560664,22.1152781357523,21.9354903814383,23.1710936618038,22.3370252596214,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0
