"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
21157.23112623,8.55249527608976,7.35752782900818,6.49903748650104,7.05529733095318,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0
15122.1357659432,6.4994167839177,6.16301708272658,6.87989781145006,7.23734989529476,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0
18806.6710128526,7.68281430122443,7.87691563251428,5.64225691836327,8.03604715620168,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1
23638.2096659114,7.48004512744956,8.83255310123786,8.7670916528441,5.67980764317326,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0
26995.5992170747,6.91764904768206,5.25144590297714,8.93996807280928,9.81233042897657,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
28369.7625312484,6.18464100873098,8.18515565129928,8.62698976532556,7.39212981425226,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1
17348.4163450674,9.05982352909632,5.01003304962069,5.23021257831715,7.63417123118415,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1
25906.0065469156,5.01457159989513,7.14933261624537,9.01153969811276,6.61454841145314,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1
17555.4911378342,8.84680307586677,6.3272544706706,7.85710411029868,5.16772424569353,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0
10809.5619783325,5.43167616822757,6.94994402001612,6.8844391440507,5.19898272003047,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0
20374.4943222361,6.13369413767941,5.77464941423386,9.89924966241233,6.03318833746016,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1
38934.6638979821,8.97614933084697,9.63322986266576,9.00719929486513,9.63550157030113,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
30934.2786408245,9.6744911710266,8.65825177519582,7.71303326822817,8.07139241020195,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0
16254.8508150755,9.83087947126478,5.90186536544934,8.3373832819052,5.31971032265574,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
28531.1983880119,9.80625123367645,7.41997648612596,8.91200168989599,9.81116703478619,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
23575.7902776674,6.37360804714262,8.2601248647552,9.95261130738072,6.96639870642684,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
23242.2181474232,7.75710037210956,9.87608146388084,5.77265852829441,6.25478814472444,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0
21466.6600162666,5.79662180622108,9.77778624626808,6.8651995586697,6.07269754633307,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1
24683.081568403,8.76977548934519,9.58360519376583,8.91380141838454,8.90442760079168,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
18688.9746056525,8.823786994908,5.51231295452453,6.6446797142271,7.15157832833938,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0
29747.7166222039,6.76911233924329,8.66618330706842,7.22725832485594,7.3993017768953,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1
21076.531582111,7.537249205634,7.16718350653537,5.9735151543282,7.21991316182539,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0
15718.5988525473,5.76886436552741,7.63386980397627,9.27497012773529,6.709616627777,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
25639.8879844579,7.81920263310894,7.19105005380698,9.57206001854502,9.10053861327469,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1
23180.348720803,6.64982095360756,6.92368375486694,8.75185955199413,8.52411435102113,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1
18394.009344504,7.64119047555141,7.04486869741231,8.7663347274065,8.00772252259776,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
33075.9223338005,7.95297362259589,9.88702841103077,7.41973086609505,9.65066744363867,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
24103.4079873875,7.09702853346244,9.91641324479133,7.48916633077897,8.69283085572533,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0
20055.4944392685,5.8272122242488,5.61107827466913,7.54755129804835,8.87115562683903,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0
15402.1681463486,7.66460261656903,6.11935739871114,8.11745974002406,7.30852264445275,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
13083.6770339048,6.51675883564167,5.07984720752575,6.06683025020175,7.43248641607352,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
27191.5033204501,9.76736267912202,8.74604941927828,8.06377211585641,6.38171295053326,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0
22316.4228083963,6.58283902797848,7.85353448940441,6.98092450620607,7.08945426740684,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0
32250.5498056721,7.79998358106241,5.06270459503867,9.69422928290442,9.7541514376644,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
30229.4875044766,6.43579813069664,9.13433699752204,7.41394096170552,7.53631339408457,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1
15892.4368058128,5.59749311418273,7.48750998754986,6.58693398232572,5.28178400825709,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1
21608.9414300769,6.40864376095124,8.23253144626506,7.07466488704085,5.82864452619106,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0
27263.620677566,8.58197888243012,9.3732419621665,7.49276267597452,9.90885349106975,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
19449.0624579417,9.80780637124553,8.46448138123378,5.70472171995789,5.2200324262958,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1
18865.8958847886,5.53923164494336,6.12311767530628,6.28683620365337,6.43928209668957,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
31817.6690148503,7.45659615495242,5.09147395496257,6.24399396823719,7.65370473382063,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1
21976.2438143858,8.55870880186558,7.53625513752922,8.1258703279309,6.31600491586141,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
22255.0332573141,8.3366409863811,8.22244451846927,6.82710034074262,7.64620407717302,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1
24034.0841535232,7.7760093647521,9.00633963639848,7.17358271125704,7.45495439157821,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
21739.8866241625,7.98746301210485,5.3442109329626,5.25420623947866,7.43368823896162,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1
25340.4793169707,9.76624652277678,6.39847946935333,8.60459838528186,6.71976199955679,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
20810.1448302889,7.18533677514642,5.21308207302354,9.02289767051116,7.46993498061784,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
28224.1228247777,8.93068530829623,7.47975042439066,5.04444857011549,6.78628168534487,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
11927.8506598818,7.50645436695777,7.2748371004127,7.82867405214347,5.0386287108995,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1
24193.5743117803,8.53182093123905,9.20054269605316,7.98822557670064,5.90226750820875,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
27506.7219649198,5.33859201474115,6.28487001988105,5.35219297278672,7.73182296892628,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
16752.3519130358,6.18659899802878,5.49722055438906,9.48847310384735,8.18356172298081,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
15564.2094945654,5.45382389682345,6.70641251257621,9.97630207217298,5.77416126150638,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
18467.4985786506,8.7100879335776,7.47842104872689,9.96706078527495,7.57125793490559,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
28666.5464541478,7.93416543514468,9.65010623214766,8.21609849110246,6.46558489534073,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
17643.9874726081,9.88388974685222,8.43061199528165,7.17887231265195,5.52695987164043,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1
20258.5213421086,5.5301603092812,9.08525638049468,6.14159109652974,7.74355297558941,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1
9674.12410559907,6.50793632492423,6.47460683831014,8.53522790363058,5.67435278557241,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1
16523.0277033252,5.38512553786859,8.79046437446959,8.18217121064663,5.87954237009399,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
42478.6481862475,5.78577685984783,9.74100369028747,6.46921067032963,9.69573510927148,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0
17761.9452391111,6.7427700269036,6.00289253285155,5.02991166664287,6.82825881289318,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0
18614.1068445591,9.94519434170797,5.05770626012236,5.2520233055111,5.73016245034523,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1
27143.8185706633,9.34093374642543,9.78429897804745,8.91587137943134,6.26738841412589,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
32899.3841891462,7.47105735819787,7.74678645771928,7.93104011332616,6.29382718005218,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1
42332.6356592088,9.76783416466787,8.68546860874631,9.71307419240475,8.48666694248095,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0
29219.1917340936,8.49208349594846,9.55207214457914,6.7041957413312,5.482670358615,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1
18404.2542059672,7.27844890905544,5.45157268410549,7.62220927048475,7.9990945069585,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1
27095.3283050456,8.90887514688075,8.56113421614282,7.69285672111437,7.13915528729558,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0
30667.6960275771,6.6733598196879,9.52094774926081,7.17326129903086,8.21650587255135,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1
32765.1484383209,9.94046490057372,8.36141162901185,7.76076210779138,9.49028220260516,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
17438.9433213229,6.24720181687735,6.68743954389356,7.45549949002452,5.43503185850568,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0
18989.1275869661,6.96499657118693,7.99938842421398,6.23346119653434,5.18547207931988,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
31595.8624179477,9.70887248404324,7.88343783468008,6.57617905759253,9.8644552344922,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
20897.6442112027,9.00195315363817,7.76127829449251,7.49525708495639,6.3483587873634,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0
25006.385568169,7.25780726061203,8.68037645937875,7.50634770956822,7.48985098325647,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
30892.4300982395,8.13206511316821,8.70984822162427,8.12793922261335,9.00303501752205,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
17924.4227198101,9.31388302240521,6.73171176342294,5.94692171551287,6.93726769182831,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
26943.4334711109,9.10144951078109,8.56806299998425,6.12868685391732,6.90282430383377,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0
34888.5937298286,9.7613726858981,9.26527709700167,6.61962918820791,6.12103171879426,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
16470.2065738557,5.68750163074583,7.71333243581466,6.81650006095879,7.74118482135236,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
23685.5172631799,5.3732544882223,6.0373631643597,7.10077649098821,8.18940848344937,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
37123.6073285619,8.8622995140031,6.71475534094498,9.44677857449278,8.41849346412346,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
21091.8067122397,9.81485072057694,8.89657640946098,7.16794494306669,6.13912076922134,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0
24188.0775559712,5.8354185288772,9.28455677581951,8.17599585861899,6.34658377501182,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0
16332.4637750961,9.61801918689162,5.35873243003152,7.03594241640531,6.8043941736687,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
20126.8894496657,5.9693772578612,6.05653729755431,6.40726168407127,6.85807181755081,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
29736.7348054671,8.34051019744948,7.99594912678003,9.21469528926536,8.31580503261648,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
13165.8249976954,6.42015067860484,5.38331302115694,8.57954865554348,6.38587474590167,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1
23842.5601966103,6.29968186258338,5.32336092088372,8.67966959602199,9.09610457834788,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
32276.9568476482,9.17144500417635,8.68832348030992,7.33829159638844,8.84302097605541,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
22899.2521629648,7.71161918644793,8.02304964861833,6.96877025417052,5.90026701451279,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
18324.2335944481,5.49578755977564,8.54180896654725,8.12668582657352,6.83163433917798,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
31404.6843856347,7.45734376134351,6.05561926728114,5.71053587947972,6.551157978829,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
22960.8269173937,5.90937158907764,6.24691834906116,6.58748532063328,9.18894174043089,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
18471.2309497965,7.3274513008073,6.43284806283191,9.95694535202347,7.38141310750507,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
27356.7780757617,8.56955140596256,8.85340708540753,8.5470012424048,5.18675152095966,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
17702.679023135,8.77446759492159,5.55544624570757,7.77006570133381,6.01105310255662,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1
26037.060085127,9.1128660121467,9.53650788054802,8.38997723883949,6.07317482470535,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
25980.4183092358,5.14247449347749,6.89162392052822,6.39058587141335,8.04940788540989,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1
12725.5118387926,5.99062887835316,7.66964328940958,8.1847289588768,6.69016189523973,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1
16471.9190355387,5.6565063400194,6.26104330993257,9.82553216512315,5.66225815797225,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0
21525.5098011794,6.42571929260157,5.84332838305272,8.76011640066281,8.89166754786856,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1
17863.7041006837,6.97382248239592,9.10977956955321,5.90408975142054,5.19893986871466,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0
10092.0492817044,5.79317632713355,5.11608433793299,6.62464027409442,5.53747365716845,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
14575.889641756,6.84069404494949,5.99719656747766,9.11202947609127,5.09498104103841,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1
33223.6966677917,9.32654694537632,9.64201518334448,7.85174916381948,8.13209503307007,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
25741.85136467,5.70132605149411,9.6603824570775,5.02760911593214,6.84260360780172,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0
16661.9149944145,5.25070562027395,5.54265176062472,5.3988280845806,5.09113661013544,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0
34483.4588843483,6.55145311378874,8.17568769212812,6.85362599091604,9.7790583607275,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1
18759.4803472691,5.57449306710623,8.5646285279654,7.78326073312201,8.00884892232716,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0
22482.9689830732,8.63545232103206,8.10179445659742,5.75768701499328,5.45773117453791,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1
33433.3042052824,5.15376197872683,9.02455726987682,7.79874045052566,7.74162520072423,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
27463.4744927021,7.376522149425,9.80680268025026,6.95667460560799,5.70464491727762,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0
11510.2868876333,7.48525768169202,5.76531107770279,5.0441762979608,7.27106112171896,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0
18334.0225239613,9.22168418532237,5.89144125115126,6.9640116149094,5.86330127785914,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1
33841.4980474432,9.78286350844428,9.83548223623075,9.16960305883549,6.07069256482646,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
21833.004205059,7.59866673965007,7.31762357754633,8.14070912543684,5.74408923275769,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
22788.3444933123,5.60708474600688,6.13248647074215,9.73369806888513,8.36427618516609,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
28215.9474903988,8.03413165849634,8.35550299263559,5.76025158166885,8.06565924664028,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
35143.8937542687,9.98034577351063,6.93900647456758,5.45771016506478,6.39351704274304,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
33944.0574208985,8.79901895998046,9.06740204314701,5.25342600420117,7.38034705282189,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0
25237.3419013476,8.12729537137784,8.58053509378806,8.99118869681843,9.64172616251744,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1
23024.2320353817,8.86155242566019,5.36830389639363,5.39454570040107,7.84295119112357,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1
27555.59800737,8.4061310486868,6.79499039193615,5.7793097011745,7.98646022914909,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1
32109.7136426944,7.99728525220416,5.60947061749175,9.0736771421507,8.60323176835664,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1
28659.3020948216,8.21854673558846,6.74756072112359,9.18756515020505,8.11979548539966,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1
24859.9586164221,8.93017018795945,8.9893882186152,7.92886167299002,7.32634215150028,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0
24764.8033421245,7.54543129936792,6.92490563844331,6.44698262563907,9.52632471220568,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1
34302.4995579764,8.19837546441704,9.58944177022204,6.85456348350272,8.69265399524011,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0
35399.9980156807,9.20224812231027,7.01941556879319,9.81955424766056,7.14749416336417,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
25018.4180548222,6.8871589039918,5.13194422819652,9.26244003232569,6.98682185728103,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1
21431.3989479071,7.55038650240749,7.15015594381839,6.06172342668287,5.06117636570707,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
22846.5835811952,7.49703817768022,7.30590304476209,6.59809605800547,9.81371785164811,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0
26753.2845446014,7.51263667712919,8.74529118882492,5.54296575020999,9.09440056537278,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
27395.6694925341,5.1319200953003,9.91313621052541,9.42579051712528,9.76603243150748,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
35931.6068579214,6.97981789708138,6.16054386482574,7.25513186305761,9.1402233671397,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
28336.68687302,5.95755747053772,7.90369561756961,7.61839958722703,9.67594744404778,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1
24626.3820450036,7.38044164143503,8.56588143040426,9.48938146233559,7.78769401833415,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
30603.3705642567,7.69556522020139,6.12104547675699,6.33096535224468,8.79353573196568,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
25335.9627976174,9.05132951564156,5.84772460279055,9.00972904986702,6.84310283046216,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1
28516.8900895299,6.08183681149967,6.34344712016173,6.32888530148193,7.49240146018565,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1
12801.7391744929,8.61697284970433,5.57445666287094,7.04461273504421,6.58116005710326,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1
29781.245782272,9.79895546101034,6.8687430000864,6.2760207883548,6.08933882205747,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
21438.0770802128,8.23752273921855,5.47060340293683,9.37561120605096,6.29136248026043,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1
22740.9303017397,5.99088339600712,9.34812569990754,7.54702563164756,5.35279065719806,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
25720.3192649543,5.51896733115427,6.42028158530593,9.38494030036964,9.42714160773903,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0
17992.7999704574,5.95266521675512,9.28328214329667,5.68473569001071,7.91016164934263,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
25629.3715380358,8.00703160231933,7.02118929359131,5.4494914773386,7.72086986573413,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0
22620.0142197144,9.88484160392545,8.74307504040189,9.67072854167782,5.14181096456014,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1
15563.5429548451,9.97770988033153,5.20445463713259,8.19884696160443,6.83765235589817,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1
28005.1342044087,8.07709113811143,7.10367728956044,6.94771314854734,5.58855938143097,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0
26071.3333526291,7.92215273133479,9.77189929457381,8.76002777484246,6.33797108661383,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
22603.2972623886,6.30520279868506,7.41644837427884,5.87880779756233,8.86143940850161,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1
26067.6825198012,9.05178125016391,5.99230036255904,9.65379916713573,8.17469687201083,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0
28320.0408871884,8.6661160888616,7.47017340385355,8.73803296708502,7.82385035883635,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1
18595.7578828571,6.28978292807005,8.1499629386235,6.78099297569133,5.20768844638951,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1
29051.4529509689,9.01542582083493,8.22782646515407,8.72959553496912,8.88489653472789,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1
24160.7419405068,8.19164384505711,8.44978468958288,6.33621592307463,5.63520478899591,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
11842.7156509852,8.42909571365453,5.51181655493565,9.37470627133735,6.97640365571715,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
16425.8660728213,5.52428164985031,6.98107093805447,9.3603372911457,7.44453407474793,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0
24193.6255198891,6.0839899815619,6.52423133724369,6.75843218108639,9.89281799294986,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1
22099.3492918294,6.83371041784994,6.9979190826416,8.49783981102519,9.82575655449182,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
19171.2746387291,6.20947554125451,7.88460199255496,6.66048770421185,5.61893704463728,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0
29288.3425577225,8.64642043132335,6.41985248657875,6.51344973128289,5.73079568333924,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
9938.08663653972,5.98575091571547,5.08428554865532,7.15392256970517,7.13032244122587,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
42536.1800113398,8.79201866686344,9.07907345099375,8.9435792772565,9.18066268088296,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
24388.0466057405,6.65945792105049,6.14613033947535,9.13361871615052,6.787289083004,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1
20899.2740873669,6.51924349134788,9.73520929692313,6.37539021554403,5.74678751290776,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
20510.1869980235,6.55095084104687,9.09864259650931,7.49824757105671,6.95878870668821,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0
33542.601643525,8.80937442067079,9.19503567740321,5.51244971691631,9.79509401600808,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1
37864.3823656456,7.6116587407887,8.78921551047824,9.78442538296804,9.67455160338432,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1
12432.4014898166,5.13088026898913,6.6412825754378,7.56209732382558,5.41901206830516,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1
33722.1435443106,8.72189929243177,8.30112052732147,8.22481628274545,7.75112675852142,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
40678.1118570262,9.13899890612811,9.96534545673057,6.85996427549981,7.00566878193058,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
