"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
291.202588461436,7.49604639830068,8.89438047423027,9.66507046599872,8.81531116901897,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
167.746795998592,5.43505451409146,8.32300960784778,6.61683511221781,7.80152272665873,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0
179.755861564891,6.9115185609553,7.59159014211036,8.30718569690362,6.18538981885649,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0
248.101833222871,7.2075353236869,6.97331602801569,9.24108958570287,7.58894285536371,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
340.948557485856,5.19154856330715,5.41803762200288,5.72888095164672,9.69801543164067,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1
213.429206188697,5.01416587852873,9.16897148243152,6.74074872629717,6.37169464724138,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
304.545755853107,9.42523145931773,9.38463853672147,5.43494185316376,9.328080303967,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1
200.318926510373,6.92100293585099,6.81884123827331,5.69540645810775,5.45287626446225,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
307.042104749423,7.00972185353749,5.77988178469241,7.48073685565032,6.53034314862452,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
173.503773612496,8.64135690848343,7.35387388849631,9.23813991248608,8.74895424698479,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1
124.028407681385,5.1893190224655,7.76888462598436,5.73594734189101,7.40351346437819,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1
119.000223911902,8.01770355901681,9.51892055105418,5.65672321827151,7.19296360155568,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
243.573734989375,6.04251803597435,7.51684785820544,9.44679911131971,8.00351804820821,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
339.129559709611,8.67814071010798,9.08854964189231,8.76367025775835,7.61967527330853,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
195.058559314269,9.27735830890015,7.56616042694077,6.74867865396664,7.60184827144258,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
187.396689219393,5.64757936866954,5.72323372936808,7.67773442552425,5.575081234565,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
286.390885033557,9.88842346938327,9.19488727813587,9.53501162934117,9.35844489722513,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
222.858729536581,6.1367277847603,5.87339029880241,9.43739392911084,7.87227039574645,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
194.806591773063,7.46674364665523,6.77105042268522,6.19257428799756,6.77398250787519,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
202.059446150863,7.57520405924879,6.25483143841848,9.81590471812524,7.17022808734328,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1
250.93776404969,8.04905305150896,9.1336134285666,8.6107064539101,5.18199620884843,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0
239.073532758622,8.45126880099997,8.49238796974532,7.97102106036618,6.68541887425818,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
275.895928668321,8.40950231766328,5.17050737049431,7.1510222076904,5.79388993559405,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0
171.473361944467,7.0302780077327,6.06197818531655,5.17993921297602,6.98541992809623,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1
269.361020177456,6.62578772637062,8.80501545965672,6.31454629939981,8.17394745768979,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1
272.814511405527,7.35249579884112,5.7511767547112,7.24674536730163,8.9419791684486,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
199.086228260095,7.82101566786878,7.72005587932654,5.57950839400291,9.27368897711858,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0
259.154587795834,8.54554097400978,8.37954911054112,6.0924801568035,6.62805947707966,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
213.609254087254,9.39404329401441,8.73605829314329,8.30431301379576,8.88211111887358,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1
235.550773399191,7.5222713558469,5.37749072653241,8.09945599292405,9.38901382265612,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0
229.839121132974,9.73555371630937,9.91338384570554,9.51948384870775,6.31259854300879,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1
219.028849459391,6.54504188103601,5.62437448417768,8.66169921820983,7.81500377226621,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
222.443144598141,6.10409198328853,7.65173714607954,5.51202083355747,9.11605592118576,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
213.856574382889,7.69225443480536,5.49752888269722,8.64047638955526,5.70786377764307,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
77.0538438617852,8.39427709463052,9.70525518991053,5.06188286701217,5.50223351921886,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1
180.611774630537,6.37763319187798,7.28222035104409,5.56467900983989,5.09235255769454,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0
197.763710520001,9.58164053969085,6.55009804409929,6.58140271087177,6.16856667678803,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1
190.755003346911,6.89594722352922,7.88305636611767,5.19303873879835,6.80088014458306,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1
193.516468455794,9.22153777908534,8.59183914260939,6.02201160043478,9.12464676308446,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
176.830150262226,9.96709074825048,6.41913591651246,7.8657013294287,5.2327782229986,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
134.494030519863,7.42780448286794,8.02551957080141,6.28909869701602,5.78281163121574,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1
275.146950906047,8.18134404253215,7.37175963586196,8.126552591566,5.7152200920973,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
322.105404244889,8.58880532439798,8.18303508800454,9.10045444616117,9.34855715604499,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0
299.665067381599,7.04703357885592,6.4858171902597,9.02381909545511,9.56005491898395,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0
232.590439364009,8.62281448789872,6.80101666483097,9.49698676588014,6.53142916969955,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
245.155203374757,7.29778420878574,8.94923335290514,7.55357379792258,9.92840504390188,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0
184.103246237744,6.46019735722803,5.95023964298889,5.53195717046037,6.16768084233627,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0
255.261086631882,5.86241353885271,7.62781360303052,7.60257696267217,7.89318977971561,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0
294.156239018405,8.01061390549876,9.00050846743397,8.26653603231534,9.74103932734579,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1
294.929845864698,8.61924089607783,5.22309782449156,8.6751895560883,5.5135410069488,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1
228.370943288551,8.71953494148329,7.57927341270261,5.59662613435648,7.00469229137525,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
207.56075920408,6.26185705070384,5.68003451335244,6.10851155826822,8.07675288175233,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
318.686258184728,8.3639921201393,8.62746318918653,8.171407408081,6.59294321667403,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
291.740468438008,7.1753701986745,7.6563158177305,9.28242537658662,5.70594944641925,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
227.000837718376,9.23578567919321,8.32712972885929,5.30972061096691,9.88212114665657,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1
302.744319534619,5.85063415579498,9.90256352582946,6.85600119293667,8.26378822675906,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1
122.896079062358,8.98005343275145,6.32306622923352,7.8057070588693,8.97582511068322,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1
179.444104809614,8.72082877205685,5.71399740991183,8.43171785701998,5.72264086105861,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0
271.081339829989,7.77114784927107,7.33317509177141,8.98216582252644,8.53485578438267,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
236.156344788855,6.62735707941465,6.80825809482485,8.02763785701245,5.54910205886699,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0
192.213326675858,6.58450144343078,7.05997223034501,7.5827559910249,8.18809209042229,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
210.292596864539,9.53097338089719,6.29795619170181,5.00120119424537,6.5358500124421,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
184.383906237041,6.50223546661437,7.65944812446833,8.88211064971983,8.79220395931043,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1
311.980338066534,8.36924493662082,6.52320559020154,9.34390577836893,7.24058196530677,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1
264.623753990966,5.91514054453,6.99846124276519,7.83221383811906,7.54741942859255,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
255.980619448159,5.809134345036,9.74531168700196,9.34473815141246,5.73390827397816,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0
257.228796471935,5.0460715754889,7.67421372234821,5.19940466154367,9.25674180383794,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
307.137556666,8.90079267672263,9.04120078776032,7.47325148666278,8.56615404365584,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0
286.103915188941,9.46404721820727,9.51644135289825,9.19996892218478,5.353728083428,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1
219.556342680666,5.16401478205808,5.63914984930307,8.32806811667979,9.07332315226085,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
285.625473869451,9.64899041573517,7.87523729377426,8.19067903212272,6.00106966798194,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0
267.737995683826,8.44403951079585,7.81119491439313,8.36840727017261,6.37995988712646,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
188.382019280099,9.55957553815097,9.5463784551248,6.02369011729024,8.88965245801955,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0
120.400824794094,6.4520432415884,5.4379284766037,5.25197275914252,9.69413507846184,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
257.365671190266,8.81554847932421,6.67575466795824,5.39220402250066,9.11741994554177,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
181.431801976511,5.36307215108536,7.03450978617184,9.61396824684925,8.25543587794527,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1
223.008312403198,9.05264317523688,8.23518666205928,9.371501194546,9.46685289847665,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0
274.314877238789,5.30100221512839,7.36903500626795,7.25091181579046,8.88242562650703,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
302.434423438581,5.55372709291987,6.40192996128462,5.75591756380163,9.51971024507657,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1
351.727064584134,8.72248019324616,6.77784962113947,9.48702944559045,7.02648349455558,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
257.124294253492,6.06602457119152,6.01423838641495,8.0858502862975,5.36754723871127,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
185.520046650387,8.50586717366241,5.56117379805073,8.10442812973633,8.19942808593623,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0
187.961922845641,6.57391026383266,9.29823180311359,9.07015471835621,5.83816275349818,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0
137.419372558066,5.39683145238087,7.89512950461358,8.31859853467904,8.93829256878234,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
103.480743145712,5.1827093900647,5.14125332934782,6.40575756318867,5.8657893689815,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
195.839157068331,9.81092702480964,6.08508380013518,8.72094693244435,6.4395514561329,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0
202.29433114281,9.85745037090965,7.63136181980371,6.07027934631333,9.15217940113507,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
300.484113290588,9.32655865792185,6.53461557463743,8.77921636914834,8.30277319299057,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0
227.794841264947,7.81818042276427,6.93599573918618,5.82318829023279,9.81201294925995,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0
289.434023218512,8.96061230101623,6.76066692685708,7.97666328493506,9.44095169892535,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
195.739069243681,5.54518577759154,8.36618404369801,5.50023298244923,6.42144972225651,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
150.603180189241,6.6292496456299,5.29019363340922,8.83453098940663,6.616508027073,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0
319.247014963124,8.83226816775277,9.72977247787639,8.49395963945426,6.68679005233571,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
187.29827851731,8.45152472960763,5.22258688695729,7.61746159754694,7.99501552828588,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1
241.500106605935,8.80535183241591,9.92716895067133,9.37905341736041,6.17817606194876,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
285.805717830526,6.88497880590148,9.45120922988281,9.41511211800389,5.91992637957446,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1
216.92749499646,8.84101383155212,6.69670118251815,6.94794827606529,5.94110777019523,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0
103.546380811909,8.85144190164283,5.01395989907905,9.37019119039178,6.65631774929352,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
115.012029252413,8.05597741506062,5.02665542764589,7.95696654473431,7.8018715896178,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0
163.753714089032,6.93848192691803,8.24835331994109,6.29190819920041,8.9721248683054,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0
273.277239623096,7.84094430040568,9.3584414513316,6.13098863861524,9.09491709899157,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0
221.094565229602,5.26159980450757,5.58686705771834,6.67905743001029,6.26765638357028,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1
290.88257648177,9.21849774662405,7.49254766036756,7.6982237980701,9.4614198547788,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
211.421842377374,7.21980181406252,7.21681324066594,5.87731779436581,5.55077934404835,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
261.960005089968,7.57059174356982,8.87696134625003,5.25216189562343,8.57673871796578,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
266.095231712677,9.86980556161143,6.27011199248955,5.83381106262095,6.8593703629449,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0
409.274084686442,7.71222325623967,8.79539550631307,8.72191761038266,9.51205721474253,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1
276.791588207555,5.08516047266312,8.79921131068841,8.6045538156759,7.24617475760169,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
198.336388304582,6.38212807476521,5.3466719808057,5.25804776116274,7.5187305349391,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1
323.383620130013,5.80974178039469,9.23119235783815,6.24456676188856,8.29270772403106,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
214.389685572604,9.1695109277498,5.19617770565674,5.19670626847073,8.14463509828784,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
222.021086255838,7.70221557933837,9.69391680206172,6.92016358603723,7.1519553149119,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1
307.037913503555,8.34802343742922,7.2469234908931,5.32066209707409,8.65160549758002,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
221.051396244767,8.10891268658452,7.12957139126956,9.58117769798264,6.5924307226669,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
227.746351910952,8.15090497490019,8.42737436876632,8.17209039116278,6.82368605979718,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0
281.359320364947,9.84790143324062,7.77554529369809,5.97344241221435,8.00071752164513,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
274.103077876198,5.32707096077502,6.12261256435886,7.50742886331864,7.59186654002406,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
285.373807807466,9.30181991774589,9.6549411630258,7.59933245251887,6.114941801643,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1
221.918552418306,7.44587145629339,9.62602621992119,7.87989430013113,5.39790275972337,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1
256.496344766569,5.34537426196039,5.58210377930664,6.91809726995416,6.96341967675835,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0
205.381217318105,8.6957741540391,8.3033923630137,5.30631080386229,7.19290060806088,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
185.741639541619,6.34687395300716,6.84631240786985,5.71244446211495,7.77185734128579,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
231.727423081599,6.91301698097959,5.71632539969869,7.70524172694422,8.85133066447452,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1
326.06515088223,9.238773729885,7.76092607760802,8.7991095695179,7.91784327477217,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
253.790692702463,6.38296495308168,6.92362409667112,8.84245740133338,5.2578063076362,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
333.951269317704,8.60441012773663,9.312080090167,6.162730922224,8.51365876267664,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0
319.498836810874,6.66151834768243,6.93178405985236,6.22524019796401,5.26189536903985,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
130.375554437607,7.5481027259957,6.95515776518732,6.49019894306548,9.43996513728052,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
214.260491564382,8.47323181340471,7.97843575128354,9.70058816252276,9.60806414019316,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1
239.523456560419,5.73573835543357,7.56415253039449,5.30243561370298,8.12555564800277,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0
216.187077084682,5.31312036677264,7.18134735827334,9.75468432763591,6.17499305168167,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1
258.11009627194,8.81314381607808,9.42116704187356,9.54549141111784,5.05657121422701,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
285.099024228353,8.01902457489632,9.65835043345578,7.79917771578766,6.96500009624287,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
216.166286630729,7.90743631892838,6.81476730969734,5.99338533356786,7.35050234710798,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
122.558097816836,5.24194448138587,7.19061925890855,5.63229769119062,5.47554887249134,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
302.834500959246,9.72045413218439,9.09999330062419,9.63727853843011,9.11234491737559,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
120.059499668346,6.51571629219688,6.45787835353985,6.50577625958249,7.17494568321854,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
313.414653844907,7.9828998807352,7.43454540031962,9.28637272212654,8.90835585654713,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
308.41167098174,9.72267963108607,9.87679430865683,6.95368392625824,9.57335077109747,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0
208.229068960242,9.6069493307732,6.15550606278703,8.45851653604768,5.10180609999225,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1
193.922853939668,9.13928572903387,5.0609848392196,9.89388240501285,6.09581653843634,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0
265.752605498394,5.42930608731695,5.76287330128253,8.47248844103888,7.48440758208744,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0
274.998472459766,9.25313356332481,6.14101464278065,6.27721745171584,8.97782918764278,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
159.77164905126,7.44316030642949,8.66006149211898,5.20836234092712,5.02110981848091,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
278.695511929652,6.07566733960994,5.70971052744426,7.77272064820863,7.58904263260774,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1
206.221267516862,6.42349210800603,5.80546901677735,6.39437970123254,7.50530444667675,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1
155.025720919778,5.58894644025713,5.97446695086546,7.00895407935604,5.52236770512536,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1
310.897499743593,7.57349842344411,7.4635209236294,8.20120273623616,8.61100959358737,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
196.769685624491,8.53507887222804,8.18359505967237,6.29188684746623,8.06780150276609,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
264.96357674627,5.60213354649022,8.82252417271957,9.43060404504649,6.65061355219223,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
299.542555698918,6.74996338319033,6.07551462133415,9.59913648315705,7.86476399051026,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0
175.903633186593,8.37413897970691,5.734680716414,7.19267928274348,7.16271103709005,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
279.368772742187,8.02440755651332,6.29751632921398,9.68471934786066,7.08283012034371,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
225.580131974106,7.82362306374125,7.03941775951535,5.52707704715431,6.69698529411107,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1
310.740149204896,5.39998609106988,5.26907346444204,7.59911279194057,8.80773877142929,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
173.062952512434,6.10858998959884,5.65470653353259,5.12527775135823,8.05562649853528,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1
118.720260094987,6.38774268445559,7.29702173965052,5.80788639024831,6.99282054672949,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0
315.447330826171,5.3925558400806,8.14450744888745,9.62605897919275,9.91439467761666,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
295.749484395569,9.63597843190655,6.95586703135632,5.32038730685599,7.63480543275364,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1
190.726312040717,5.23052590549923,7.60179641307332,5.72997458279133,5.7834277220536,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
194.859005726758,7.87521387916058,5.36007507005706,6.42948661814444,5.76580755528994,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0
271.186211683687,6.61747506237589,9.37370393541642,5.67607136443257,7.3901443160139,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
268.022023489613,6.71994883450679,7.9713160067331,6.90059913671575,7.93813813943416,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1
265.952159539694,6.67921860469505,5.44484687154181,6.54313198407181,9.51644769869745,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0
190.29172172171,6.78297449136153,6.17625340586528,9.8709559161216,5.12645761016756,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
224.392209450395,6.92249045474455,9.59777024690993,8.01479343441315,6.2456167023629,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1
224.251459525526,6.73620993504301,9.67589405714534,8.7102286121808,6.04753240360878,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0
280.719667867918,8.10893831425346,5.64730766578577,6.61562731140293,8.39310623006895,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
238.092049414839,8.18810250260867,8.83568831137381,5.26709984987974,5.62107681529596,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0
190.76778993531,9.35249851085246,9.98913644929416,9.98818229418248,5.39123019669205,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0
349.739428458802,8.35959495278075,8.35582846775651,8.65740487119183,9.81723058852367,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1
289.096893179577,6.30359785049222,6.23099945252761,9.21079570543952,8.30330527853221,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
250.647909922143,7.96105744550005,6.79993170429952,5.92837002594024,8.25051402207464,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
238.505051930753,5.00869600335136,7.46630820678547,6.4289551123511,6.16225117119029,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
245.15199617317,9.79930448229425,8.03959568729624,6.49238216807134,6.54769257758744,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
195.625452555573,7.65282293665223,9.55895935185254,7.54069502814673,7.93062758282758,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0
