"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15732.7162229095,9.20067831408232,9.4735197070986,7.13210968417116,5.75077341170982,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1
9503.70618148541,6.9909751706291,5.89823309332132,6.88467103871517,6.20220510172658,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
15145.9819558979,7.05634178826585,5.68320408347063,5.0068794505205,9.6731747884769,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0
17536.4355752896,7.59197946637869,7.78487522620708,7.58272980572656,9.14507014560513,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
19405.335041769,6.34213173994794,8.31849555950612,8.29185319133103,9.69547235057689,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
17015.1170971432,8.64663311396725,7.50499189714901,7.12950841290876,5.7865817041602,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0
16805.473976584,7.18840235145763,7.56317497463897,8.1266230950132,7.8227007878013,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0
9686.36757004652,8.9163186668884,6.31109826616012,7.57683488191105,5.56079626665451,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
22963.8817877659,9.52213838463649,9.35265030362643,9.48106171097606,8.22032141732052,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1
13708.3994447807,7.0201050164178,6.34152819984592,5.18106729607098,7.92458129348233,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1
17937.7289406081,6.92559342132881,5.18279472016729,7.4046035471838,6.31494009285234,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0
10571.694724797,7.59204705595039,7.80661987839267,8.50686917779967,9.72156258649193,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
21445.3105974796,7.71024288842455,7.34439580584876,6.37021408067085,5.17097583739087,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
20188.208370213,6.07058412628248,6.3321995944716,7.96984350192361,8.46315288799815,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
24544.655366842,9.98102850047871,6.48659225204028,7.59821311105043,8.86455885949545,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
14801.3215114565,5.25416025426239,8.52848292095587,9.14115242660046,8.51669432478957,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1
27866.4537216341,9.05780985252932,9.79653913411312,7.90159472147934,6.99391797184944,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
20487.2080775026,8.04068366531283,8.66532691870816,9.07887413981371,6.71114011318423,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
19450.8212903917,7.55408822093159,7.22228561993688,5.40411769296043,8.46900255302899,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0
25501.5756091579,6.17220479412936,9.53564074472524,8.7686762935482,8.68303489638492,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
21725.2520893431,9.63671407895163,9.6484101889655,8.94334392389283,6.95085522020236,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1
20247.1652169004,6.88248162274249,9.56810458446853,8.48125206772238,5.92407193733379,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
12566.1612439621,5.03349256818183,6.12199024064466,6.98075251188129,6.76061251549982,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20818.8865245884,5.22046270431019,8.09694036608562,7.39735161885619,7.53166118287481,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
19355.1256423346,7.99792098230682,8.77884112414904,7.940085651353,8.28103106468916,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
23558.7273820727,8.89073455589823,9.33955585234798,8.72515228809789,9.2001454543788,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
14428.4770536084,9.1333540820051,5.71643780334853,7.60824525728822,6.81988135562278,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0
9897.73600403676,8.67603576043621,7.48491320526227,8.05294668418355,5.70200558518991,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1
20908.6863468835,7.81274561071768,8.73555267578922,7.4149246152956,5.38108153967187,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1
21731.1300401334,9.92156477062963,8.66941828280687,9.26138384849764,9.93661223561503,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
8256.242796992,7.97440130496398,6.81025638361461,6.47883291821927,6.05919647496194,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
23739.7002257865,9.53417382435873,8.90010373317637,9.13926111999899,7.77704543666914,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
6922.02038031572,6.57729515456595,7.31588366325013,8.14855225500651,5.17150762607343,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1
13554.9260760908,6.64677729131654,6.8154576071538,9.54083858872764,9.28385966806673,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
18789.3521255462,5.57635240489617,5.94913181615993,6.82396661839448,7.14103719685227,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
21899.6087100881,9.41239064442925,6.69596949941479,5.34410509513691,7.99651084002107,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
11059.7173591903,6.24446221045218,6.74064069171436,6.17353992187418,7.87370416685008,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
26483.2773882374,8.79216257366352,7.52567762392573,9.43587506888434,6.47534216637723,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
10047.0502012597,6.22178840101697,5.44216443784535,7.97906160354614,5.47298198565841,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1
14233.3752416654,6.20489820488729,6.30091757746413,8.98609884781763,6.59437744761817,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
7689.72966797365,9.02274233754724,5.36474854685366,7.83509264234453,5.3165972372517,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1
17018.9650736857,9.18028577347286,8.52085280697793,9.89843977731653,5.59528508922085,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0
24697.8352723689,7.85066322423518,9.45607351022772,7.5550914707128,9.15963069885038,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1
31084.8265377158,9.1589683201164,9.01991393184289,9.06686104484834,5.92066270997748,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
17189.2967517993,6.25896054785699,8.61350147868507,7.58303080801852,9.10118406987749,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1
16920.667591063,8.95006611128338,6.84294286649674,8.68229149840772,8.84336995426565,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0
18124.3516887414,9.41555668483488,7.74586754036136,8.88537891674787,6.74912830465473,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0
22147.4554338,7.57462327717803,8.08824777952395,6.48483737604693,8.60065314103849,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
20967.0539732073,6.32049052626826,9.38829903840087,6.882168330485,7.34779940801673,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
7885.65208835255,6.9348268781323,5.57828578050248,6.8764507828746,6.87628658022732,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
15974.1804156235,9.39783049980178,6.61317687248811,9.50293191941455,6.84447277453728,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
26178.3274316141,9.03388222097419,6.96962481713854,9.97793963528238,8.12266940600239,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
22019.0973385434,7.81971715739928,7.47908833087422,8.11492420383729,9.89704219507985,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
26006.9141681885,9.19052368146367,7.70157052320428,6.40443286509253,9.15821972070262,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
13848.2233321081,7.78980622300878,9.13025498506613,6.36712940293364,5.00375597388484,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1
25502.7104206526,9.58196986350231,6.19416275643744,8.65132084931247,7.84233127487823,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
15630.72571907,7.63012624694966,8.51754089118913,8.31409964011982,8.29451315570623,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0
15024.9567656708,6.93533272948116,7.28187185828574,5.46831483952701,6.43794529954903,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1
14830.9827659103,6.67313660960644,6.48315678234212,8.72446542023681,9.92500781081617,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
15363.9990313739,7.18591140117496,5.82614877843298,5.75816016294993,9.23112799413502,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1
17758.8705756697,8.93191747367382,9.6104148181621,5.83647201769054,6.01098073413596,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0
13355.2974382055,9.62399713811465,6.68139742687345,7.33595191850327,5.17133862245828,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
12211.2553962573,6.98994977981783,7.0997936942149,6.36456242296845,7.71212569437921,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0
11994.822764318,7.63657597242855,5.0636400654912,7.90413782116957,5.4590358841233,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
10230.0690458577,9.17830359074287,5.80201244563796,9.17626123409718,5.64062481862493,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1
16332.2448326415,9.21485243248753,5.60301906079985,5.50917013431899,7.3008100700099,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
21834.5194305222,9.85830401303247,9.61102900910191,6.24839425436221,8.38938961853273,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1
13202.8156285217,8.64293923717923,5.65947146737017,7.37738314201124,6.10035013291053,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
20472.5533895744,6.19763657450676,9.7378770809155,6.54173936229199,6.37299333931878,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0
9571.27631594988,9.08081578672864,6.89061239128932,6.03173984447494,6.36701528099366,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
8060.57352180042,8.15575083019212,6.27635363489389,5.54743860499002,5.76879229745828,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0
13196.0275463432,6.62421733839437,9.33211099589244,9.82136887265369,7.10213808808476,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
23066.1376147944,7.61204509995878,9.41180357243866,8.71916112489998,9.73391258739866,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0
23831.392965137,8.59000760247,8.06718341540545,8.4459751972463,8.45247852616012,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
20859.3312973034,7.23240773542784,9.49992571491748,5.32729519181885,6.77499505924061,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
11803.7878167224,9.36752297799103,7.28886294527911,7.00856470852159,8.67078683921136,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
25592.4859388858,8.73204857925884,9.22308712848462,6.70866470783949,8.78293921006843,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1
17599.8259004874,8.91440800740384,6.82393006631173,6.12890824908391,8.96361319930293,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1
16532.0078105688,8.94453033804893,6.65714323753491,8.00817706971429,7.66265506274067,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
18858.6112767428,8.31769198761322,9.66011402662843,9.60151217645034,6.76763685652986,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0
23122.288193292,9.05448601813987,8.38000003248453,8.12900476623327,8.57938301516697,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1
19206.4625522335,8.29973017564043,7.84357003634796,7.09269713493995,9.83469271683134,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
12101.8617342057,5.96275430987589,5.37251518573612,5.45935027999803,9.8130649945233,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
18595.2627761985,5.3395921678748,9.49290335876867,5.95281937741674,7.32292598695494,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
21836.9178826327,7.29834934230894,6.9121352804359,9.06328057055362,6.92462486564182,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
9606.1137619556,6.02837228914723,6.95431251311675,7.72236447432078,7.96995502780192,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
12695.4068170563,9.37621618970297,6.8595122511033,7.16293811332434,6.46630230825394,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1
13857.8240655855,9.65622946270742,6.69756173505448,6.62086241878569,5.88916114764288,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1
11390.7482974614,9.4434748054482,8.71702631004155,9.98896376579069,5.85998212103732,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0
18422.4725958509,8.84855476906523,9.39822094049305,6.01246073143557,6.32037410512567,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
19310.011260029,5.17612308147363,7.43864028481767,8.47470254986547,9.16354176588356,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1
8196.70047014865,8.5866700578481,6.04127375176176,7.80157157336362,5.04681556718424,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
16183.283552737,5.11972391745076,7.86463495926,6.13168580224738,5.99479092750698,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
10944.4275087852,5.28882338665426,7.89876611088403,7.28757427074015,5.50408792565577,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1
19034.3546275716,6.37249217135832,6.90003868890926,5.09685337776318,8.65852459799498,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1
15379.2071514797,5.01942674978636,8.2294724707026,6.89321885467507,7.64351301128045,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1
13032.9582954943,5.52586815436371,5.55562708643265,8.05806256481446,7.19179173232988,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0
18538.2104068855,6.81479029706679,8.99763275054283,7.98732687719166,7.03821073635481,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1
14799.7341469351,6.82200858835131,8.31819965969771,6.40888660796918,7.32494056457654,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
17277.726557623,5.76084407861345,6.18826730293222,9.13564489688724,9.80740432976745,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
9381.87005592563,5.93332842923701,8.0382188805379,8.00982797169127,5.23979709483683,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
23599.7213934756,6.59354956354946,8.1616182171274,8.84345897939056,6.10922827851027,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
14749.3726135413,9.20948863145895,6.53442946844734,7.6179296686314,9.24400417716242,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
19761.3552512566,9.38962422078475,9.95631886529736,9.02999423095025,6.66049652034417,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0
30101.6917243627,8.92820315551944,8.49678700091317,9.88028106163256,8.90727994032204,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1
10355.0320869436,9.0390497923363,5.71907386183739,7.70517132943496,7.61035992065445,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
11134.6429200559,6.93113709334284,9.33346333447844,7.51601767144166,5.30191065161489,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0
18986.1257888737,5.63368285540491,9.94502810062841,6.98101136134937,8.4686608845368,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
24036.5981619975,9.6873215038795,8.04131436510943,6.33210015599616,9.76249360945076,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0
18168.2858100748,9.22873869072646,7.80991346109658,8.38265288970433,5.85524069261737,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1
21461.0528427404,8.86551740462892,9.67153507517651,6.82669669273309,7.98102678149007,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
17954.6559017651,7.15152863995172,8.08933239313774,7.74474580190144,6.74331574584357,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1
15076.2806789402,9.58561531617306,7.30605452787131,7.20019364147447,8.58053608681075,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1
21424.7804916296,9.48809417313896,6.09058517380618,7.79777213232592,7.99609081936069,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1
9972.90567149742,5.1174882799387,7.98221042496152,5.59184101177379,5.70268843555823,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
18269.5336447722,8.58935258351266,5.33839712850749,7.18927134992555,7.99363686935976,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
13136.6199308606,6.74653819180094,8.53115054778755,9.06809317530133,8.44184958958067,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
19433.0083484624,8.71238433057442,8.10888181091286,8.27848859247752,7.0589950226713,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0
15284.0428218709,8.31645161728375,8.54420639341697,6.61176203866489,5.35357159562409,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
20364.1047631987,8.65656718960963,8.22304897708818,9.2051817488391,8.60577569692396,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
23234.8806135674,7.40327534731477,8.31377793336287,7.26691958378069,7.8068793239072,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1
15517.5890910816,8.15096894046292,7.04198012826964,7.67673393478617,5.45903089921921,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
17791.700905721,9.00592280551791,5.54690008284524,8.43471708358265,7.57447662763298,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0
15425.4981614842,5.01807906199247,6.19993917876855,9.06359272426926,7.84735036897473,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
18116.1216670962,5.14561364077963,8.13741558231413,8.84708971600048,6.20956535101868,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1
20277.3596338489,8.0794775520917,7.79871564940549,6.34025826118886,5.51734254346229,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
14453.3492902284,8.30442477017641,5.00819281558506,9.59585070726462,6.67005451861769,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
21598.0235379932,7.43219668511301,8.23668707977049,8.35288455709815,9.28771143779159,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1
6621.10960515197,5.27847192715853,7.54224846605211,5.16851022723131,5.48184096929617,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0
13538.7449424131,5.32953865360469,8.93453483353369,9.46026447927579,5.74493127991445,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0
17130.3934949746,9.41175434621982,6.52563753537834,9.58749289740808,7.10171514539979,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1
18457.9991217613,9.02066164300777,6.92449389607646,7.62075716513209,7.91117055341601,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1
18168.117225385,5.19737165421247,9.84174225479364,5.40091558126733,7.73125515202992,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1
21393.7418863538,7.50409332104027,9.59048824966885,7.27074128575623,5.36798680666834,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
25493.9801128955,6.57764428295195,9.14734553196467,8.57765203574672,9.47758272057399,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
15678.8033566691,7.57938182214275,6.1124914418906,9.90461073932238,8.21426940965466,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1
11458.9004941292,7.50973362708464,6.5388873394113,7.13073016959243,6.36411590501666,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
19508.8800377269,9.17369118425995,6.11581649165601,7.16302682412788,8.36221737554297,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
21873.2791124501,9.89453759160824,9.85358720994554,6.59528566407971,5.06672211340629,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0
17021.6360926302,5.8835075981915,8.80942878313363,7.12017400655895,7.42262861225754,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1
10652.9565965768,9.59283470758237,6.26064312644303,6.20408497052267,7.24413481657393,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0
18542.7416216843,8.86924873921089,8.63452229183167,6.5917898027692,5.11299937032163,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
14546.582500535,7.86927282926627,6.77293302258477,9.21868487028405,6.22400355990976,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
29890.1187439774,8.5062323953025,9.41596929333173,6.73086032969877,8.66039010696113,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1
24958.3172031361,8.0758773884736,8.6090722202789,5.58447674498893,9.82614253298379,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
9784.59535595881,9.19943033368327,6.42457754001953,6.1540543125011,7.40779665182345,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0
14165.6678211582,5.96380675910041,9.62499117827974,8.60002284287475,7.3783698794432,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1
21655.6236517637,7.77011285303161,8.87994971941225,6.58003330230713,8.67456362000667,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1
14655.2555456803,6.22410848154686,7.7723401132971,7.3558143444825,6.77946382667869,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
23884.4634340038,9.42935163271613,9.57296284032054,5.17345521016978,8.21768421446905,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1
12429.0589744554,5.24763813242316,7.8474155953154,5.45784981921315,7.92331176809967,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
28731.5668093712,7.86285783397034,9.3982929608319,9.33108569355682,8.45157872652635,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
16053.9799080187,6.33286097552627,5.18643101677299,5.00132889021188,8.4695575479418,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
21959.9397630491,9.95641110814176,6.10323981964029,6.25946977757849,9.99935596017167,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1
12083.6826060632,8.09343545697629,6.56424399930984,7.0319319400005,5.36091701244004,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0
21772.5741402065,8.51552142063156,8.75121204648167,9.24815871054307,6.96415977785364,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1
32555.0411645023,9.91108100977726,6.02745376876555,5.68945328472182,7.44127538986504,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
10664.7888530316,6.70421913033351,6.21171132428572,7.09565890952945,5.11471509002149,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1
23192.2279277324,5.68608627887443,9.49376344215125,9.75396145950072,7.78547799098305,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
12122.9370433548,8.64098059944808,5.96157156629488,6.9420265534427,5.17946499283426,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
20845.2847002816,7.25303225102834,8.99078973918222,7.48404090059921,9.55272096791305,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
13411.1506235004,5.81764930626377,9.57320411107503,7.98624369315803,8.19034506916068,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0
16178.5406715266,6.71940913307481,6.89762650988996,5.37187103880569,7.85319914924912,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
25809.3187355349,5.66522643202916,9.46987927192822,8.68327779113315,9.94311253307387,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
26505.1961009846,6.61223183269612,7.30894542299211,5.56744147790596,9.24056870630011,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
8495.22987403512,5.08991639013402,5.15207028132863,7.27146358578466,6.48992859525606,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1
16245.3348844223,8.53077773121186,8.55201198835857,8.23034382541664,6.77947797928937,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0
15059.6450085572,8.37268759030849,6.11717888154089,8.8686751248315,8.33808206720278,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1
15259.0867834139,5.1096464775037,6.23203482362442,7.0682194980327,8.17110400879756,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
19811.2648843398,8.4698986588046,8.87526227277704,8.28928220900707,9.31570246815681,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
13139.7766536197,5.1456321682781,8.9964780700393,7.20393071533181,5.64307667082176,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1
10358.0147777164,8.44433225342073,6.89998823218048,9.60263820132241,5.36302669905126,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
15460.5976464336,7.50172197003849,7.42146733682603,6.63500761729665,7.09910533856601,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0
13110.0491855942,5.01243135659024,7.27094136062078,7.16803867951967,5.92586571117863,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1
