"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
212.501141488691,7.32911484898068,8.39877654798329,9.07585134613328,7.55920584662817,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0
184.290595257679,9.49602165492252,7.63785817311145,5.42603276087902,5.35826883511618,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1
220.341335135754,6.41260538483039,6.28403684240766,9.8654155258555,5.73602349031717,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
178.447198130426,8.11766093131155,6.24298674170859,9.82244540937245,7.53869045991451,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
302.032770899573,9.64568321127445,5.75077305664308,8.15892409882508,7.80398222850636,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
152.368025834073,8.51246111444198,6.19275925913826,7.67993327695876,8.47959541948512,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
298.147829810659,8.90086264000274,6.86294162995182,7.14077125769109,6.39538685791194,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
290.841605134826,6.01594889769331,8.45807164208964,8.8706701726187,8.1291143829003,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0
228.461631605375,7.63994496199302,5.99978143814951,5.85740601760335,8.04096216917969,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1
288.410272961191,5.34162822877988,9.13351010531187,7.20958585850894,8.21004805038683,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
269.039741943808,9.41101852222346,6.79859569645487,8.04552549147047,5.5584839254152,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
178.669222847695,9.455595924519,8.72063315939158,7.83938545035198,6.69721054495312,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
187.737832659459,6.11547436681576,5.08772177738138,5.79553310992196,5.90323211275972,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1
246.169972168987,6.02832106873393,6.38551598065533,6.68691037339158,8.00652255071327,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0
184.49814928612,5.70693501271307,8.23763055959716,7.3493723757565,8.23149294476025,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
275.534870787579,6.9492817518767,5.64448979217559,7.93147041928023,5.90119684697129,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
160.56417103014,9.84325624303892,6.08259923639707,5.58061024756171,9.15983758633956,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1
253.767530045781,9.57552680047229,8.34917210740969,8.80651328247041,7.96584684052505,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
253.472156450361,7.22070701303892,6.73970026196912,6.09320979914628,6.64857566705905,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1
313.499166498069,9.14566311868839,6.64935080567375,6.51184397633187,8.89484144165181,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
342.356856118963,5.36322867847048,9.07769038458355,9.16608552797697,7.91126121766865,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
272.444885378272,8.50844961591065,8.57016522553749,5.99794148467481,6.07441914849915,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0
230.044262038117,5.6751961435657,6.32352432236075,9.37637459603138,7.38570665707812,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
234.063251401535,9.61318791494705,6.08161095064133,6.81503684259951,8.87985067092814,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1
221.760098476291,7.10439887130633,5.5156950536184,5.25001383037306,5.2006193716079,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1
282.850578791559,8.48026340128854,7.47330159065314,9.58298823679797,7.39420068333857,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
285.587991481265,8.86973145417869,8.85883318260312,7.56621699547395,7.20065367408097,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1
214.236869661841,9.51155759394169,6.16518281865865,7.81913688988425,8.686538701877,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1
309.880185395609,8.54942449484952,5.16661798930727,8.99804880144075,8.98475001100451,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0
219.997174147835,7.96323835849762,6.51372563443147,9.30857880157419,6.7992481670808,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1
269.09729160848,7.13827926665545,8.99512268602848,9.55794266890734,6.37773001682945,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
310.299972278119,6.04054370080121,9.59144059568644,7.50253602513112,6.81996428989805,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
379.472523726755,6.06625326210633,7.11840084404685,8.15540727460757,9.12442091736011,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
211.588177152646,5.90174496406689,7.79298838111572,6.25300722545944,9.45519486675039,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
186.734520228344,6.49101788410917,7.62476724106818,8.29925612430088,7.94530136859976,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
233.850983047301,9.33009934495203,9.10132075310685,7.9316363716498,7.66094964230433,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1
202.328778003205,6.02107010432519,8.9787197613623,8.50562010658905,9.68798045767471,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0
269.035898391841,6.0300732892938,7.81927696312778,5.91242582537234,7.54418852855451,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1
343.622516918546,6.7528335400857,7.90439086966217,9.22436869004741,8.88223663670942,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
149.82460349831,6.50639968225732,6.71980608836748,5.39515483658761,7.77489985455759,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1
276.385386213183,8.54755639797077,5.5638189043384,7.41015805979259,5.85949253523722,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
298.537147194497,6.94200589321554,6.1009943310637,7.83441352541558,7.38468577386811,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0
202.044027586166,9.05385493882932,5.97362025408074,5.61620897613466,5.367047553882,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
196.322546328834,9.69564048573375,8.24131847242825,6.49184803245589,9.86932170577347,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
235.030284874244,9.52106116106734,5.1009655627422,8.34747378947213,5.72321023908444,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
237.412564517029,8.62411641399376,6.99707017512992,9.11603070911951,7.56735977367498,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
322.167448104936,8.65724163129926,8.67342460202053,5.48629763303325,8.58520341804251,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
178.294600968092,5.63999295467511,6.7400898784399,5.85894516669214,8.30182859557681,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0
240.618016902695,8.38953263941221,9.940163862193,6.89136746921577,5.01703251269646,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
283.158549026084,7.91343935765326,8.24212571722455,5.19724493613467,8.04883260163479,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
264.093096385706,8.669263595948,8.62342054839246,8.78155813901685,6.87577923643403,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
206.245404934256,6.3098649866879,5.5894407001324,7.39877452142537,8.1177084101364,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
326.335450463878,6.45220558391884,9.76193275069818,5.7919092499651,9.35478069004603,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0
303.207811076509,9.60376456030644,7.18308068579063,8.85562181589194,9.52970881015062,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0
335.456348790649,6.67742662481032,9.6491557371337,8.78326126839966,9.43112396984361,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
349.847693036042,9.16917463298887,9.56215956015512,7.05010066507384,9.66526902280748,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
149.046339105501,8.39296825928614,7.21910372958519,6.32354786503129,8.73773483675905,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
221.911438315227,7.88389720139094,5.29364589368924,7.42137208231725,8.07008695788682,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0
251.944021455403,8.80926730227657,8.24773290310986,5.75196754303761,7.05950706033036,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
375.413361147106,8.02285791723989,9.61785421706736,9.0450198459439,8.62638160469942,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
247.249863131558,6.29304751870222,7.80199591070414,5.17198257846758,7.62446514097974,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
246.195717777754,5.27652816846967,5.38396657095291,5.68198462133296,7.37809387152083,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
247.418889919619,5.51709041348659,5.276714527281,8.82047769264318,7.24729650537483,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1
250.953598849257,7.25012562819757,5.11387293925509,9.24251695047133,7.09684909670614,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
253.030931224773,8.8656017719768,6.01889709709212,9.93728768778965,6.77076441701502,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0
196.67340043745,5.16533242771402,5.53013705415651,8.64344630506821,6.01725528016686,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0
202.16067858517,9.74729341338389,7.05382013111375,5.63350079464726,6.9160227465909,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
198.201030658052,7.65022305073217,6.90707428613678,9.41010267240927,6.16979782120325,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1
211.895868578093,6.94978030864149,7.13841903605498,5.94251053524204,8.18971557891928,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
186.757007950289,5.96104791969992,7.08608801709488,8.51056031184271,7.37266299547628,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0
271.079374407619,5.87129320250824,5.40996805299073,8.84464885806665,5.79821230261587,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
179.121304028079,5.25576698826626,6.18649590876885,5.82199081312865,6.09356106841005,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1
305.581850841353,8.30323320697062,7.33882246888243,6.58917637891136,5.19958033808507,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
304.776617695408,6.79067361983471,8.84899937314913,7.82971257576719,5.38399762590416,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1
255.678548103277,8.49665700923651,8.16616193973459,5.5520516843535,6.02525187539868,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1
184.327756553603,5.16663380665705,5.64775831298903,6.5057647076901,5.18908544443548,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
168.963075538998,5.56365863070823,5.5568391433917,8.42611241037957,8.73078288510442,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0
253.251243108918,6.49880396318622,8.84952133987099,6.40657336101867,6.57386821461841,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1
310.642275342447,8.45747054903768,7.52020372427069,8.28953495714813,9.0352280496154,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0
242.148841483025,6.8946081364993,8.48995804321021,6.93857011501677,5.64262773958035,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1
262.300222815995,5.86518958210945,8.2051849947311,5.9121273830533,6.37607449432835,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0
265.533848792902,9.01414444786496,6.54561269679107,7.86261265981011,8.92131306929514,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1
162.337765666884,7.95399289927445,8.17377442377619,7.99852252239361,8.03466205485165,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
279.886908633604,8.37122574565001,5.31905370648019,8.76730664400384,8.07526550837792,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0
281.428241057935,7.82415875815786,8.62806281074882,6.06810901663266,6.70605284627527,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
159.055563801701,6.34192187339067,7.70077206776477,6.16377003025264,7.23463238915429,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
363.445295050166,7.92242533876561,9.47027654852718,9.14868279942311,9.31002793484367,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
223.513678928982,5.33897505491041,9.88362159696408,7.53105027484708,6.93418322480284,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
277.959772718505,5.5468742386438,5.95174944028258,8.87597472989,9.21393561176956,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
191.040928591797,6.10502316965722,9.57421750645153,5.23649219423532,7.87211096496321,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0
404.560230208893,9.17603645357303,9.84688857686706,5.78185395686887,8.5753527993802,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
247.872527395537,5.21636345307343,7.76842283084989,5.56351803475991,7.33986390288919,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0
239.309404263326,8.72213517315686,7.84657807322219,7.77557240799069,7.25591492373496,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
252.162678208952,9.32439322583377,5.22281546262093,6.7813296627719,7.87913695676252,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
193.305680915365,6.93650413770229,5.38425199338235,8.98648422327824,6.64100220659748,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0
291.406150595596,7.91065152850933,8.28252379433252,5.3029252437409,7.36235795309767,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1
282.198811735458,5.68994369590655,5.50667762872763,6.49681020178832,9.28835585596971,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1
168.428861834,7.15807318221778,5.55139474570751,6.68898942065425,6.77721060113981,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
215.11699754706,8.20549692143686,8.12352938577533,9.02773946872912,6.29582641413435,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
218.301625331763,6.47140359855257,6.38379080919549,8.72302643256262,9.39162473659962,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1
270.499799171592,8.54725199053064,8.98707161308266,5.40448707994074,8.13771869638003,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0
267.870452563352,7.95332398149185,6.50536430999637,5.82074321806431,9.87549052922986,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0
230.107254213353,6.37668317300268,5.76535399886779,8.15371956326999,6.38648754684255,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
306.331741528373,5.89825462084264,6.87599896453321,6.94179294048809,8.40879229828715,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1
202.911756919207,7.32472456293181,7.91364323580638,5.90410026605241,5.22593079018407,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
266.765085855053,5.96221353043802,6.60275195958093,8.25468764873222,7.94785087462515,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
222.709535578371,8.45126537838951,5.51453056395985,5.51168597303331,5.02859204891138,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
213.263071834404,9.88134106853977,6.34431077516638,7.76216715574265,5.36563025903888,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1
291.806139372831,8.80874484428205,9.65957759297453,5.04975843359716,6.63328021764755,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
131.194383609338,5.09644882869907,5.70484813419171,5.16987596289255,6.85312951449305,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
233.226791301726,7.10592296323739,7.76698404341005,6.06619847356342,7.59412247454748,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0
271.220459124767,6.60979659645818,8.99215936660767,5.15064320992678,9.51351089635864,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0
285.9205477845,9.79282507440075,5.59003374888562,8.13806437654421,8.5702119290363,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
259.733857900531,5.47090082196519,5.35936626722105,8.88402729178779,8.18001588224433,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1
241.170059948252,5.35052865860052,8.79513165913522,9.5888430334162,8.89192563365214,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0
213.986109768866,5.6727914523799,5.20946961943991,6.18038324289955,6.97644519736059,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
254.316042983916,5.3203967702575,5.12046932126395,7.37707805703394,6.06333222822286,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0
287.537013964652,9.60940435179509,5.82843172829598,9.1836165310815,6.72971466206945,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0
273.996125252485,7.89903082884848,5.57586595066823,5.84778513060883,9.94693835033104,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
180.520677747516,8.05771442595869,9.82993224519305,6.26937111723237,9.03489961754531,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1
231.701093192509,6.0154141462408,8.01035589771345,6.57480542198755,9.29491307237186,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
323.347725485481,8.57347105978988,8.89250186271966,7.45075354701839,9.3708447588142,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
387.297401053519,7.61146505479701,8.83361849468201,9.86237458419055,9.69026542967185,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
244.999870908489,9.2695102840662,5.07736202678643,9.50881918310188,6.3421314174775,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0
317.949558032429,9.91404012776911,8.39085179148242,8.26367998844944,8.36793778580613,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
260.529892822896,8.16344222403131,7.352478611283,8.19833145709708,7.42050944827497,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0
289.29942841249,5.42747798026539,5.14438419020735,5.92483194544911,7.06981223076582,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0
258.03999204585,8.18396479473449,9.76776038762182,9.54514171578921,8.30217189504765,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
237.444289327013,7.635955583537,8.52306673070416,9.56005592830479,8.43235831591301,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1
221.759481006521,5.64531805575825,9.4203433545772,6.67754617519677,9.25711972988211,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
262.530576940019,6.7326919734478,5.09860629215837,9.36355983256362,7.26769219734706,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1
167.86394574974,7.23288962733932,6.88865638338029,9.69868252752349,9.48419154505245,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1
281.202390802675,9.37762537971139,5.90673498925753,5.63159804907627,9.12858556606807,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
303.565503888558,6.57335705938749,7.83618953195401,6.2784996884875,8.29648799728602,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
274.481326319647,9.457163058687,8.94077183911577,8.37352172471583,6.60659930668771,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0
341.173395858819,7.8786195430439,5.17411998240277,8.74861321644858,8.319304586621,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
212.049958558615,9.45769927930087,8.76604484859854,7.06483642803505,9.22979056835175,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0
319.852305978369,8.50172700709663,7.42753593367524,7.57913724053651,8.75078870914876,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1
127.190409262808,5.88741713785566,6.84779569506645,8.73614234267734,8.31190285040066,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
246.781200212999,8.10981829767115,6.09670124249533,9.86531036440283,8.8513539894484,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
200.989947668257,5.7178127754014,8.75480475719087,8.70803328463808,8.09580467059277,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1
337.078626767563,7.85626847413369,7.72659968584776,7.78342809528112,9.0676126407925,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0
322.968944658096,8.89940169057809,9.51333531993441,9.00277579436079,9.15725699975155,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
315.35503488819,5.41181792505085,7.67164657707326,5.05940553732216,8.41652079368941,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
256.405743656028,8.86203005560674,5.18519101198763,5.79606218147092,6.89886625274085,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
243.109062823526,5.7994237204548,7.36652842722833,7.06131547223777,7.59245067951269,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
251.783894548088,8.96780881215818,9.04854320688173,8.56770931859501,7.59256551857106,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0
225.467120283764,8.82952407817356,5.61714623821899,6.3227014709264,5.8749996451661,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
149.9929681179,6.39936364372261,5.66802727174945,5.39758013677783,8.69302659179084,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0
212.913238513817,9.26898081437685,8.3143853652291,6.07310806517489,7.05386525369249,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1
236.493314937689,5.02998249721713,7.1835952042602,5.81526449648663,9.3796284601558,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
291.122039250939,8.3223155955784,5.52421237225644,5.48396199592389,8.4706375899259,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
308.231760024964,6.45096977590583,7.37890074844472,7.85919660236686,6.08323709340766,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0
216.254392698712,8.40297856600955,9.84356101835147,9.65815710020252,6.31676717777736,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1
131.043424257909,6.96560447104275,7.9492805339396,5.5000162194483,9.03932226938196,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
321.859754655516,6.6860244399868,5.06817815708928,9.55245282151736,7.46966581791639,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
332.631667723623,7.87305502337404,9.85496416687965,8.1833086872939,6.39463676838204,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
191.500162427549,8.39512642589398,8.83070466807112,6.32070257212035,5.17043720930815,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0
276.54229898198,6.72510511940345,5.32659138203599,8.19188037305139,7.12467596982606,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
178.39415654834,6.20666558039375,5.74765359982848,7.03668084810488,6.15338866366073,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
263.915088392051,6.40964912832715,5.12674133991823,5.20077649038285,9.54878767137416,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
330.132415356551,8.47055705497041,8.15268739126623,9.50731629272923,9.07208992401138,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
336.210387110995,7.27543105720542,8.94274159916677,8.37199027067982,9.10817838856019,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1
222.02736330318,7.15986584080383,5.34068110166118,9.07848610426299,6.49650756036863,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
260.045366725272,8.96331666270271,5.61427047825418,9.75908561842516,5.56656256318092,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
241.613226723017,8.6883450159803,6.05860916897655,9.36756991199218,5.58899396797642,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1
310.740319949364,6.05412806617096,7.94038969208486,6.82582000154071,9.40803964040242,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1
234.957177193872,8.560390106868,7.56201826268807,7.01407935586758,6.19216067832895,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
229.672941343652,7.44268012000248,9.94685035082512,9.18051359360106,8.75966667081229,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
274.558893485045,8.16877730307169,6.74140766495839,8.1828142341692,9.36383094172925,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
380.375789307748,6.04323895880952,8.60189602361061,5.22594631183892,9.16349629522301,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1
301.951853379747,7.94192010769621,8.05274125188589,5.66692616557702,9.12897436064668,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
252.235013265789,7.73760790121742,8.97976125241257,5.40933870943263,8.59280245727859,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0
230.919240972467,8.39360195095651,9.96231758734211,5.72092593531124,8.20695855887607,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
241.212598058802,8.71174323256128,8.53756898664869,8.58015991747379,5.69533331901766,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1
315.092520506744,9.72920663305558,8.72282528202049,7.53016411676072,9.57458020420745,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
