"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.9199556496274,5.29942119843327,7.0738081203308,6.63968353532255,8.35530535085127,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.3597147777929,9.53647412592545,5.87271671858616,5.22037144284695,9.98676816932857,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
12.8697307929082,8.29967731027864,9.90169864846393,6.04184636031277,6.5641994739417,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
14.3161012490438,9.44438763079233,5.72138863615692,6.69382464140654,9.03759054141119,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
12.7937239553209,9.24430458107963,7.46333568007685,5.21033922675997,6.24785230960697,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
12.5729335636746,8.95501051913016,6.01970088318922,7.94159762328491,5.21451270091347,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
13.4482160702865,9.07313289237209,8.96156832342967,5.57745977072045,8.71656378381886,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
14.7746303814308,6.59961374243721,8.10073001426645,7.23639614298008,7.9717629798688,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
13.1711473875864,5.28085355181247,8.98348156013526,5.16233382513747,7.81027515185997,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
16.1940806825053,8.92548785777763,7.48565367772244,9.07436007866636,9.68744682148099,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
14.2314693359993,8.66189451888204,7.63151342514902,7.10874626878649,8.9880598615855,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
13.4355544515595,5.88135386351496,7.13308208156377,6.57219528220594,9.07440602430142,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.11896214799,8.29795314930379,6.77760588820092,8.11140070552938,7.98590229824185,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
15.126999687464,6.52647515293211,9.70534451305866,8.59638674301095,9.60361788747832,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
14.3490476613103,6.88918548519723,7.37133166054264,9.16783477645367,5.943143122131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
14.201019840856,8.43790043727495,5.68722355179489,6.24344665557146,8.38695042417385,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
14.4080960430743,7.24154642550275,5.18446060013957,9.95294426684268,9.33384045958519,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
14.5223657799852,6.63034820114262,6.3070608000271,8.51425093016587,7.19910476240329,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
15.2963231856415,8.52992104948498,7.27304778294638,9.61388892610557,7.94050749740563,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
12.0770655287524,7.88350487477146,6.30794165190309,5.30899054603651,5.93712181551382,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
13.1217644764009,5.11687079910189,5.82431288785301,6.60420144093223,8.7033878674265,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
13.3015116394312,9.1314307670109,8.93790439120494,6.55559207079932,6.72287736204453,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
12.9883746675773,8.03153198445216,5.1955636497587,8.82340657059103,6.13422044785693,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
14.4631221621824,8.32634415477514,7.54790360340849,6.65071169612929,7.27281898609363,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0
15.3009110643953,8.75219565699808,6.38570262934081,7.8772718377877,9.02329347329214,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
13.5624468048762,7.82683633151464,8.3842799323611,5.0565376621671,8.36767277680337,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
14.5230820917882,8.70386930298992,8.16690525156446,8.86794100981206,8.61506561748683,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
13.0925702524898,5.66933044232428,5.56431061821058,6.1146509333048,5.80816762056202,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
14.6335903802544,6.86596199637279,8.70755326002836,6.80626619840041,9.3462873599492,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
14.0900079031516,7.99284499604255,9.83100310782902,7.14899778133258,9.56626182538457,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
11.7346780938436,7.12507590069436,7.37865556497127,6.84312133817002,6.35304359020665,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
13.731534208414,6.50549296289682,9.236877708463,5.80143111757934,5.96796469762921,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
14.0265550200328,7.92731746449135,7.46980941505171,7.31487317476422,6.88228613347746,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
14.5158665357337,9.59741437225603,8.32129792426713,8.83474814123474,6.89086142810993,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
13.7791068570681,7.02331801061518,6.40738326124847,7.82282267929986,6.58141671679914,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
13.3130039943463,7.89708541473374,6.16919282474555,6.4936067245435,7.05368155846372,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
14.5713228677483,5.82651779754087,8.50447187782265,6.72805854468606,9.43296462879516,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.8770694675403,6.50023224647157,7.52031431766227,5.83003753912635,9.09031670307741,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12.73959483179,7.74167836178094,7.34442082466558,6.36716268258169,6.89393368200399,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
13.2644012793071,6.34676280431449,7.68549372674897,6.27319499617442,7.55736994324252,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.3187067664454,6.42245437367819,6.25670052482747,7.01946743880399,8.82958679576404,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.7997095147877,7.92472236207686,5.13700268347748,7.99128334387206,7.07769670640118,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
13.9850381841634,5.83301602979191,8.07554054073989,7.7082333760336,7.04121340764686,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
12.7572461750189,8.25736339902505,8.93709592404775,8.0866840784438,5.27707583154552,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
14.9744426592986,8.42899571638554,8.46789000672288,9.02414386277087,7.50415993505158,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.0424781561351,6.26603136886843,9.76873065810651,9.41086528124288,7.23331244662404,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
14.5450321302048,9.73927294951864,8.32100288942456,9.18387018726207,6.8543481035158,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
14.0630195137848,7.13895446388051,8.16522623877972,8.55568156694062,6.45518473815173,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
13.0720704345554,9.96799380518496,8.50275408476591,8.13888378324918,6.13854423747398,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
13.9792243048327,9.99004611745477,6.15029800450429,9.77109731407836,5.16482076025568,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
13.2403706871223,7.85229541594163,9.95776996249333,9.44778184173629,7.70149871357717,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
14.754269575966,7.15781106613576,8.32892999402247,8.22851864621043,7.32613213243894,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
14.0264632197862,9.2317844752688,6.49124892428517,7.14008511276916,9.29951064987108,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.3930894230672,9.96562901535071,9.65600630035624,6.10105630010366,6.25773015082814,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13.2886621007509,5.05387636483647,6.47545796236955,5.79248577472754,7.2163546946831,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
13.215848697906,5.15005115186796,9.84386807540432,6.97866125963628,5.82655085017905,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
14.0264500230592,9.1424941283185,8.51742108003236,8.48396502784453,8.10772558557801,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
13.9645291706324,7.07226166268811,8.86393893160857,9.81451664003544,7.70913874264807,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
13.1998735881999,7.04569514142349,6.13739296444692,6.881780824624,9.04788378044032,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
13.0995082464262,7.02575762756169,7.97093359753489,6.30257270298898,5.77871776884422,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
11.4597765074604,9.84055188600905,7.04401068738662,7.82969448831864,6.8183642369695,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
16.1680430109592,6.77664882969111,5.03691075136885,9.49463839759119,8.16729858168401,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
12.9641329537665,6.38832065160386,9.11944966064766,7.3953782056924,6.73813470406458,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
14.7987957640635,8.82015827461146,7.38480683881789,8.5918914549984,8.20681245415471,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
11.5309517707451,5.6925890641287,6.94619390182197,6.39785140403546,7.64000240946189,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.0872178631697,6.44618031219579,6.38404986239038,7.59996027569287,9.5917252486106,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
14.7990731457911,7.79338891501538,9.85876885475591,9.4567479682155,9.60347127984278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.1947506359053,5.8700509450864,9.42605171352625,6.0783899796661,8.18683023448102,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.076410894876,8.20566287613474,7.36229633679613,6.89617043361068,6.51694850646891,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
13.3794247859981,7.60837233159691,7.88331890827976,5.05750092677772,7.79415902099572,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
12.5393106471543,8.72616237145849,9.72830173210241,6.50922258500941,5.40567122399807,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
12.2722459272287,7.48204421252012,8.0643606709782,5.67094942322001,5.15168423764408,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
13.9668864843199,7.23805397516116,5.30553060118109,9.01438833330758,9.79462306364439,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
13.7492315740749,7.08452747785486,5.02830158686265,8.21891064872034,7.28667809511535,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
13.5314767017401,7.81075479695573,5.93191086081788,6.69788705767132,6.69837316963822,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
12.891206024804,7.74365182500333,7.88994835806079,9.2756508756429,5.00155992340297,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
12.4613083110566,6.77546581020579,6.28064471064135,7.01748181832954,5.78727637417614,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
12.6195241724624,9.65270863380283,5.70871440577321,5.30742688686587,6.57295413315296,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
13.2694761674312,7.94539607362822,9.60583687992766,8.61617341055535,7.5230793771334,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
14.0462615148442,8.43198177753948,6.64471630938351,8.67157258791849,9.70987798064016,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12.792570669171,6.5863498125691,8.61887325299904,7.28063405957073,5.07044910336845,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
11.0484755287632,5.89512015460059,8.44552669906989,5.86628750665113,6.01181576494128,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
14.6760573551454,6.49625752004795,9.68045441200957,9.58267251262441,6.18097573751584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.8610860286789,5.99524268647656,7.76034465176053,7.54303626250476,5.14864484895952,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
14.5957869290469,8.11417272780091,5.17684618593194,7.99685217090882,6.88086588052101,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
13.1778512023723,8.43350726063363,6.72125454526395,5.83086791448295,6.31065257592127,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
14.6039549133059,5.25700834346935,8.29636087757535,6.87392284162343,6.67833919404075,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
13.9478652186007,6.34859510697424,5.26504024863243,9.91304236114956,6.05309869977646,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
13.1639287789832,5.61804696219042,8.34828027174808,5.14988453942351,5.93249450437725,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
13.9352609845256,5.63120712526143,8.94115603994578,5.39759312639944,9.55118464422412,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
14.4667414305566,7.86589937517419,7.14491549297236,9.29244604078121,9.41185823408887,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
13.6062744362833,9.68095252290368,6.35169756133109,8.22674041381106,5.78225291916169,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
13.3914525919451,7.9583333840128,6.61507890792564,7.06474126549438,8.75609607785009,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
14.1643756822375,6.22269806801341,5.54800492245704,9.14224358508363,7.21967274788767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
14.1241379594803,6.18358327890746,6.84918119921349,5.7405698869843,7.11889463709667,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
14.0262446053044,9.19814842636697,9.25499435979873,7.23065720987506,5.88072053389624,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
12.6589455218254,8.38665179442614,9.34879782842472,7.23608628148213,6.1190026125405,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
13.5602250810606,6.03809716994874,7.3812963697128,7.53260603058152,6.29669716232456,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
12.60915776953,5.453415842494,9.68178216251545,5.12170628993772,6.2888162501622,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.2854604370772,5.20673151360825,7.12312641087919,9.12057451787405,5.34708263818175,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
13.8073132172015,5.55035907425918,5.0612972304225,9.36690169968642,6.45556461880915,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1
12.0569444211629,9.89498369162902,6.87212461023591,6.79833722067997,7.62544544995762,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
13.3077260710798,8.9710763678886,6.08267654431984,6.09795767231844,8.56519307009876,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12.983151957293,5.55954458191991,9.50343086151406,5.69093563361093,7.7577364037279,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
13.8112425655842,5.48789474531077,8.53105961927213,7.43373503908515,6.37043386232108,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.5892683686849,9.00024915114045,8.99131163023412,9.28689889260568,9.314466441283,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.1086281076822,5.37722360575572,8.76782165374607,8.49071661359631,5.78139127930626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
13.8561452810516,6.80405578808859,5.48939531901851,8.06812677066773,6.81004626792856,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
14.6454610727105,6.94137261481956,7.37715547555126,8.88233914040029,7.50088037690148,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
12.0156901288237,9.46141518536024,9.80184784159064,6.53521719388664,7.04806435853243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
12.403755409555,6.51537851430476,5.64803740708157,5.39781619794667,6.43979936139658,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
13.1692400034906,5.79645597143099,9.49001697008498,6.26623851945624,6.00991382380016,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
13.0854289139627,6.12531418097205,5.69227893836796,6.06561426073313,5.68452630890533,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
13.937157715528,6.5733804856427,9.46216099662706,7.46081513003446,8.58138406183571,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
14.0070027069765,8.30215053865686,8.2429117616266,9.58396961563267,8.79726086976007,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
12.0598468047492,7.77932389290072,8.38554252288304,5.60654830071144,7.16248157201335,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
13.2609683258641,6.37342779431492,9.1298393055331,5.48261818243191,7.72492049494758,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
14.5315449857413,9.06046797288582,6.23663252685219,8.17190195550211,7.99654079833999,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
12.5321203421013,7.81935735256411,8.12674931832589,5.57060964871198,7.7999790024478,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
15.1400401007865,5.19445108948275,7.7541353891138,7.6939781208057,6.48883472778834,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1
11.6083646763872,9.87220411421731,9.62640665471554,5.33310746657662,7.657544008689,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.2637442352341,7.95035308576189,7.58730763103813,7.41885038325563,8.19575360743329,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
15.7192711707694,5.60643964097835,8.0625552602578,9.06562567921355,9.17070065508597,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
12.8691127772444,8.3718412683811,9.49823841801845,5.95153417205438,8.86821947526187,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
13.8059723342374,8.94736816990189,8.16848139395006,6.01628882228397,9.7216875536833,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
13.586960903222,9.25912987091579,7.03969792462885,7.79990633018315,8.80464299116284,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.311227578312,9.26646233769134,6.45823403028771,8.89287626137957,5.89535815175623,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
14.5235779390902,6.93507492309436,7.73960917955264,9.11693157162517,9.9750209308695,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
13.954133030387,6.65522419614717,9.08472768031061,8.72877502930351,7.48623570776545,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
13.325330472429,7.9408967983909,5.2430503978394,7.68078441964462,6.70931104687043,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
13.4918586872498,5.6585842021741,5.86155293160118,6.55250233365223,8.15447114757262,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
12.5023239948338,5.3227317717392,6.60021389252506,7.87124357069843,5.89944024803117,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
14.3033430765287,5.12622191337869,6.36712737497874,5.46001538052224,8.07561294641346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.5508289409924,5.46439163270406,6.98707613628358,8.82866742089391,8.56530443299562,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1
14.7581909395123,9.53291789977811,9.99430618132465,9.69073586398736,5.50118840066716,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.4585078074173,6.54580612434074,9.45653727627359,7.52273597405292,7.35141020733863,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
13.6256559637022,7.32580683077686,6.588897369802,5.08192937006243,9.98394053662196,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
14.2870617411248,8.85224412777461,7.63444557320327,9.98471172177233,8.90935442410409,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
13.4992853489211,7.18555548344739,6.59284943481907,9.42331952857785,6.92400819738396,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
13.2185752630394,6.66241596569307,7.53147487994283,5.12899698573165,8.69484081165865,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
14.2150286180624,5.94331455882639,7.09043683833443,7.87994723883457,8.82328881998546,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
15.3107506468811,9.54219731036574,5.43688876787201,8.54227644857019,9.60266321431845,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
11.97075432787,6.72041552490555,9.60750593221746,5.93452969216742,6.53184453491122,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.7743083655609,5.23620710824616,7.89341133320704,6.73280270653777,9.61749217123725,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.5233544398789,6.28224718733691,8.63723763497546,5.81057681934908,9.05265351058915,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
14.2587183884436,5.42221633368172,8.57255029375665,5.32511400175281,9.25561020849273,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0
14.0160879934143,5.65723852138035,5.58541971375234,6.57623264240101,8.29561822465621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
14.4207300796383,6.32550288806669,5.0296611583326,5.94635924557224,9.51291852979921,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1
13.7542425018069,6.74506616196595,7.91764764580876,7.22796582384035,8.05371705791913,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
13.3547743739545,7.04105499433354,8.79103616112843,5.27677129139192,6.1444231972564,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
12.556445531687,8.94775079097599,7.77226536185481,6.1809387197718,6.26828473177738,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
11.5263786649121,9.73073877044953,5.83124333876185,5.34525007009506,5.7105983956717,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1
13.7599163468018,6.44192506675608,8.81720655132085,8.86534943711013,6.14954184973612,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
13.5483899340775,7.80583466868848,7.50794178224169,9.99326675315388,7.53935631946661,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0
13.801269952924,6.49151525460184,9.68507282901555,9.27482407772914,9.49195554247126,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.7934425704218,7.01786208315752,8.27578260679729,5.75053397798911,9.41859176615253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
14.6944636100618,7.25882931379601,5.60653294436634,5.80048422445543,9.14960115449503,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
11.646843692836,9.73471168312244,8.77563787391409,5.13610496534966,6.22701133834198,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
11.3277830589492,5.58081079390831,5.59828638215549,6.82552258484066,5.43509084614925,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
13.2101924042208,5.4600572749041,8.79159623757005,6.93733555381186,6.39249321538955,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
14.6420282443045,9.42411408876069,9.35009552515112,9.98070097295567,8.77164882840589,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
14.2601670863833,9.69845257815905,5.48053394071758,7.56758014322259,7.95658251037821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
13.928039652651,9.83212426537648,6.84583534952253,9.80868609040044,5.33703753026202,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
14.7056777319111,7.97570946859196,7.03584266244434,9.79743279633112,7.49779340578243,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0
13.8308894464753,8.95264936378226,9.78418814018369,8.11046612914652,9.63657588930801,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0
13.0600326108042,7.53901128075086,9.6271218417678,9.18154723127373,5.05582674988545,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
13.4045427791442,9.37978165806271,6.78820370114408,5.31351001816802,8.50024357088841,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
14.1721095040166,7.89424253394827,8.31978805246763,9.42318240879104,7.57514095166698,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
14.4265072351969,8.82470896467566,6.4757183555048,5.27054737438448,8.32866040174849,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
14.0552528856206,8.69955184403807,5.50276850350201,8.86049046297558,8.59003654564731,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
14.5956136961398,8.70693381759338,8.32775315386243,7.89653862011619,9.40105539979413,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1
14.6351306386679,5.96491575241089,5.69632423226722,9.49652680545114,7.7971901698038,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
12.6449020145761,9.78287184843794,8.31270225462504,7.8676271578297,7.9354429745581,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
11.9779522428753,8.83871359634213,7.28941864566877,6.6482662956696,5.865512030432,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1
