"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
229.90000692218,5.32271639909595,11.6630263463594,8.99453639285639,9.10311584360898,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0
261.10335646779,8.90765789663419,6.08954129507765,12.7288561104797,5.16680642729625,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0
239.745742738125,7.4503320036456,11.7169348150492,13.4354862431064,10.2032714220695,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
290.381025035923,13.3799529727548,7.72438985994086,12.4688983336091,12.0790321775712,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1
195.381179638614,5.33375523518771,5.06295076571405,10.3653352614492,12.8214204334654,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
106.246900153476,6.59542890265584,7.69954252755269,5.10011011268944,5.87908627698198,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1
213.382847423734,9.26978399511427,8.47875246079639,8.53792535606772,13.415457631927,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
109.488812280493,8.92940865363926,9.06413451302797,10.8547008782625,8.89201776590198,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
254.548070516368,12.1295858221129,13.7059863563627,11.4523144997656,12.0916610723361,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
176.832994444513,10.876556339208,11.935184628237,5.68618050310761,12.6717104087584,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
250.736086435744,8.21345780277625,12.0103742135689,13.5385482897982,14.8815356660634,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
250.224211201082,10.1630671555176,13.7341591133736,10.2966183796525,6.07649808982387,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
234.301917179332,6.72681767493486,14.3868862302043,7.23265961045399,8.0903164925985,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
183.107691796574,12.0459416578524,6.77285347599536,13.29768007854,10.9648914262652,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0
175.024961604084,9.97555756708607,5.96367035061121,8.51915240287781,13.8429155154154,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
156.665960841215,14.0426187682897,5.80438062315807,7.20065488945693,5.16371058998629,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
252.293076428904,14.9322181288153,5.77933453023434,12.2297998936847,12.7269234647974,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
243.522982567599,13.5384672344662,12.1831718529575,10.5304979300126,8.66465118713677,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
190.178860647918,8.77853917190805,11.6538856853731,5.62258908990771,5.75863878242671,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1
262.453532014475,11.3168673706241,9.43253915989771,13.7281632679515,14.4620471377857,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0
252.274634580909,6.60256041679531,9.45947382366285,14.3384748627432,10.0681005441584,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0
136.617550529595,5.53457913454622,9.54544389154762,5.02542571397498,5.79640621319413,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1
209.186941424952,6.45250622415915,5.61464407946914,7.1509301988408,9.41075994865969,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1
286.628939118121,8.78526514861733,10.5149227939546,13.9785521198064,7.37456637667492,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0
120.515517514006,10.8767068758607,5.62123930081725,8.06743956636637,11.0614646947943,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
274.309306080869,14.4609520072117,14.8828651802614,8.2350454875268,5.37220832426101,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
266.536322638477,10.5275552277453,14.0664644259959,6.44855287391692,8.16335331881419,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
233.491603570646,14.4040474924259,10.8294405392371,9.31171621661633,9.40997477388009,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
246.905666664075,14.3869961309247,14.9181983084418,11.2704533012584,6.79973786463961,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
224.954981959893,12.5679900427349,5.93449326697737,11.1717339931056,5.11956707341596,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0
231.795972185996,10.9752946952358,10.985129007604,10.1989109464921,12.2050308692269,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
221.777760712621,12.5186909479089,8.83503271266818,10.3946223645471,14.1304433578625,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
247.276663634055,12.5039947219193,11.9467196660116,10.6262254482135,7.69455203088,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0
186.754625453113,9.06996043166146,7.62896394357085,8.01087233470753,5.20970457000658,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
184.338657006667,11.0560056148097,6.11467220587656,13.2632767315954,14.5691988826729,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0
206.539833413217,9.40583111019805,6.0954599454999,10.1684862817638,11.3823761534877,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1
275.748305097513,11.6852979687974,12.7572596934624,14.8390901880339,9.98390340479091,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1
191.387572999463,14.5005844463594,9.8655253322795,8.0759140336886,10.7772615924478,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
240.984189869527,14.5721260085702,11.7136802664027,6.3890443299897,6.23067182954401,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1
231.7439189939,9.50068982318044,14.6609605592676,14.1777888103388,12.5012097251602,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
188.42144315681,12.8210861678235,9.95431335875764,6.59654626855627,8.6370105901733,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
240.412154579556,14.1425443487242,13.497602052521,7.79033781727776,7.62697559315711,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
273.124717221852,6.24131049029529,13.693490724545,8.14598925877362,9.11780830239877,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1
209.691953861751,9.6123481169343,9.88783560693264,10.481014191173,10.2474133740179,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
161.259361105701,9.95441489387304,8.13928118441254,6.6490960912779,7.69352759234607,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
158.439484250628,5.90684630675241,8.28394619049504,9.64109948603436,6.35035941144451,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1
221.010654976928,5.09150999132544,5.79815149307251,11.8963616644032,8.33499675616622,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1
192.344344877099,13.8176326546818,14.1473303129897,5.77399915084243,10.7456204551272,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
192.70586193779,12.4629727657884,7.58079424966127,6.36945803184062,6.62801990751177,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
196.7287424039,8.17677373066545,7.90784402284771,12.0256013190374,10.1533663249575,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
264.136541784586,14.613423824776,13.8590149627998,12.3233576351777,12.9735184879974,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0
199.276402288495,8.13141364371404,9.45673475041986,7.13345926487818,13.9936751336791,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0
263.15560889045,8.29669025493786,14.1225387505256,9.50676094507799,8.08516923338175,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
259.683784963662,10.9431643690914,9.78909890633076,13.0087584094144,6.94265852449462,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1
182.996058895463,13.7565568974242,9.12710722768679,9.1430352255702,14.4960590498522,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1
243.25531946063,13.546398722101,13.3575313072652,14.3564827088267,6.45237070973963,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
225.126042008767,11.2357271299697,12.144531016238,7.96358421910554,8.56257748790085,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0
163.732395368328,12.574800120201,5.14627831755206,7.45337049011141,6.07277442933992,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0
174.672250505811,5.22211528848857,12.241352351848,6.09493555966765,9.2923843418248,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1
157.285034125772,5.95947195542976,10.7522099232301,5.15679187839851,7.59236270096153,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1
206.048436625749,7.4717326159589,13.8412442314439,9.4980106735602,14.6176890749484,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
212.435810481046,8.23922059033066,8.55548711726442,9.86172179691494,10.8595782518387,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
221.649097746144,12.8991650859825,12.5082936510444,9.26978220231831,7.76708053657785,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
156.671724967799,6.55135669279844,6.91203164169565,8.73073021415621,14.1739865392447,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
232.036036766554,6.12672289134935,6.5479852235876,14.9386473791674,11.5272591123357,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
209.867104983839,7.74108109297231,11.7947335378267,6.20712525676936,11.6887180390768,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1
249.225211685014,12.5810920470394,10.9866348910145,11.1612614709884,11.1591368634254,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
212.00387145664,10.0550392013974,5.87169185746461,11.2755749863572,9.72551360260695,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
227.435689648585,6.84789893915877,8.84323292644694,10.0642680283636,7.44717573048547,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
167.565434680055,12.9546149354428,5.44818146154284,7.02506929403171,8.85537905851379,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
277.336371785133,11.8404512084089,14.035056065768,10.9768846770748,11.6352936346084,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
291.883378407588,11.461256321054,11.0754392412491,11.7993930797093,12.6850771089084,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1
197.541690370688,9.35956497211009,5.94151420751587,12.1286832843907,12.6819349196739,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1
128.726308645326,12.0019773812965,5.18860019277781,7.41035838145763,6.03954729391262,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
208.540095917593,8.20662691025063,8.84913848945871,11.2745716469362,9.90814374061301,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0
171.592859125391,14.7888780827634,5.38729004561901,11.4247911167331,11.1229713750072,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1
186.518542013168,11.4941506902687,12.4805819708854,7.54818584769964,14.0913775749505,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
226.665562908799,14.5601555402391,13.3342699706554,7.92017254745588,13.1156688695773,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
153.863490620285,5.42397938203067,9.82284267898649,7.4257111386396,6.04647458996624,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
256.226575888851,8.8309626467526,12.4080644967034,7.1951725310646,11.8186381435953,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1
280.429495669061,6.9735078397207,12.0025917445309,10.1823507761583,13.9651976525784,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1
251.272689356459,6.12447742605582,11.1461410322227,9.81919919140637,7.40765255875885,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
232.926765038534,6.69529584934935,10.9293893026188,10.6380653264932,13.6907080141827,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0
205.955813006124,11.745266194921,12.0380725874566,8.11667476082221,10.8030820032582,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
187.801316489992,6.74393359804526,13.6152076744474,7.894471809268,10.2621384384111,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
222.87614860485,6.71879610745236,10.9883341589011,10.4681782633997,9.2568829562515,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0
244.296181641468,8.06392589816824,12.5404259492643,12.9856200190261,7.89007236249745,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1
301.779993507091,14.5658387150615,14.8545869626105,13.9045669720508,5.95003004418686,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
166.29443415302,6.98372051818296,10.0601407676004,9.35530196642503,9.46467972593382,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
165.566983896789,5.46181684127077,9.64669139357284,5.86676669539884,5.71062282659113,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
252.706802026686,13.5682468488812,7.65762705355883,10.1349651720375,12.9204780515283,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
243.50839754,5.2084066811949,6.93352152360603,13.476063197013,7.30299966642633,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
167.300948501516,5.69749070797116,5.21905028028414,10.5752241471782,10.2886272757314,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1
206.545847216621,6.39064768794924,6.73028617631644,12.3817325010896,12.5520923221484,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
234.41472997098,12.7740174299106,11.8403517641127,11.4336023712531,11.9329610513523,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1
218.983037678885,14.2633043206297,7.89565207902342,10.5556349945255,6.89018466277048,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
176.229319890321,5.66205394919962,5.40776452980936,7.38917922833934,11.1007297411561,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1
190.126190936323,12.4704503663816,5.53551130462438,7.70388590404764,7.98040682217106,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1
220.038381375644,13.304358466994,14.9320524907671,9.95341886300594,7.1698546782136,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1
220.200521310569,9.09190135542303,14.1462111868896,6.02643417194486,6.45269746659324,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1
172.93093018863,8.82895941380411,6.22144450200722,7.79009535443038,9.39512732205912,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
227.865833655525,14.2157430155203,14.263307233341,6.39717660378665,8.80594051675871,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
105.406484740797,12.4977077078074,10.0365959177725,5.39546123240143,13.5165120894089,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0
266.236385303256,12.9852026957087,14.8733804491349,9.79684074874967,13.6567925964482,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1
273.208985949192,13.8937232224271,9.23287501558661,13.7248107558116,8.36191952694207,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
249.294651353663,6.60708104725927,11.0944992792793,8.44260047888383,9.0357782272622,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0
228.127414119982,12.420223490335,11.3189322547987,10.8319886750542,14.215595475398,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0
201.645254730232,13.3916885429062,9.08957539359108,10.8152160514146,14.161028014496,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1
190.441850965053,5.25086520472541,12.8541294648312,5.73322567390278,13.4267423697747,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0
203.260579038227,6.10388898756355,5.46862210147083,12.6425273390487,9.35517525300384,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
241.968673432505,7.21626008627936,14.4922105455771,8.67818908998743,9.94739337358624,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0
195.366310147411,10.8694289182313,9.59359977860004,7.54727783845738,7.14482853654772,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0
200.053371547155,11.6148545756005,11.6620132350363,7.5270989141427,12.7925070957281,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0
237.235212703765,11.5392733225599,10.9202567441389,8.0236882227473,7.04691232182086,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1
174.369669340982,10.3555359388702,9.10660681547597,10.1627765339799,10.6775615480728,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0
217.173940765643,8.71041015023366,10.9929269552231,6.74525854410604,7.87333208834752,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
188.583873219761,7.13040420785546,10.7880938844755,6.69510343112051,6.65896039456129,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
244.757013189093,8.8856215798296,7.36495894845575,14.4481976306997,10.7462290977128,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0
268.878246731543,7.08481142530218,13.9796076901257,11.5127997519448,5.78796962276101,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
194.90184061573,9.2279863730073,7.72297783521935,9.94604750769213,10.1581547525711,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
191.145102898827,9.70037923660129,6.72436678083614,6.10791966784745,11.2139494018629,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1
238.668416861052,14.2547261156142,10.6500553153455,13.3946092706174,8.46309310523793,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1
171.061042365802,10.7818373129703,5.80707071116194,14.2338800011203,11.6762458579615,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
206.100252976768,13.0166247230954,8.10202304273844,12.2860268177465,5.56813026545569,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1
268.354348124969,7.3186904611066,13.7295000115409,11.7353777820244,7.03181079821661,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0
205.092422200269,9.38096687197685,10.8443430461921,7.517473930493,14.5054765278473,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0
278.097229485438,9.07582408050075,14.9345131125301,11.8473865836859,8.89885086100549,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1
248.433225320488,8.47979437559843,10.613792820368,12.7820115047507,5.96612639026716,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
268.866529130599,5.64549420727417,11.2570276390761,12.3276241449639,5.00100224744529,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
185.177595923282,14.2075236211531,14.2334876954556,7.09609490353614,12.8966734884307,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0
245.142856825395,7.33735513873398,9.97541363351047,14.2803826369345,14.8587338696234,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0
285.793303860813,5.96040600910783,12.0712496968918,14.3596430728212,9.90513043478131,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
231.649470703221,7.6725949649699,9.39450994133949,9.68977070646361,6.63187915924937,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
252.708739315205,14.086601275485,6.8162264698185,14.619181426242,9.6727754524909,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1
264.424605224607,12.1009444305673,14.4202244374901,12.1063525206409,9.81277481885627,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
261.351411237932,14.0796617977321,10.9743370395154,8.19854840869084,5.86323149502277,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
186.17919534084,13.5370976524428,10.685125165619,6.74511799355969,12.1837345068343,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0
172.955931831948,13.5406191041693,6.90481802681461,8.86030846275389,14.864123405423,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
133.672061838799,5.14657285297289,6.43879216630012,8.45142758218572,6.83310305001214,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0
194.440826936548,9.49949754402041,6.83044703910127,10.983956605196,8.23396480642259,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0
191.278816912644,5.53315168712288,10.2890382683836,8.44213901320472,8.35237940307707,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
180.158530907171,7.10571391507983,5.24860174395144,8.28171378467232,14.7854738053866,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1
196.859967937669,10.1491834246553,11.5447615319863,9.59837649017572,8.89937108615413,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1
222.306496305064,7.53292691661045,6.71310934470966,12.5471082516015,10.7608028221875,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1
246.66235162723,5.32962321769446,11.6160719888285,11.1539452522993,6.49034885689616,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
197.765731755282,14.4921192154288,12.0972251333296,8.59063673997298,10.474415733479,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1
189.467358146472,13.5855448502116,8.54662116616964,7.04041749471799,10.2354755182751,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
214.600952060017,13.1695198873058,12.8581415559165,8.14512595767155,9.23934570979327,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
267.116619798238,12.5036831595935,14.3363490421325,7.48039397643879,10.1815682416782,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1
262.65513956506,11.1860398226418,12.120601721108,13.3141905581579,11.5268707368523,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1
268.411033810955,13.4348502196372,11.7973904660903,13.9619605871849,10.3060468425974,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
186.104409137699,11.4337067026645,6.52041009860113,8.0167814088054,8.97972951876,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1
311.019865305704,10.5187625833787,11.0233830055222,13.609927429352,9.64113035239279,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1
166.747029992904,7.46751562925056,7.10058921715245,7.52960947807878,13.1201622309163,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
204.362535964963,6.25899369595572,14.8155750334263,5.29712971532717,14.9813220649958,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
258.596418884587,12.3675619601272,10.9667167416774,8.81069156806916,11.6605250537395,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
246.002453685942,6.13670750288293,11.2094184104353,11.8480528076179,11.5384798683226,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
145.785499368533,6.94597408175468,5.39889169158414,5.56916168425232,13.8610245706514,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
280.526941035721,9.73210709169507,11.2427829368971,13.9322966197506,12.6842980901711,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1
160.320734717581,12.2134869429283,10.1211854233406,5.24822570383549,5.98624065285549,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
194.389679841114,13.6802769172937,12.8284210874699,6.81472269585356,14.0260319644585,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0
312.975079082479,13.1688612001017,14.6891303313896,14.0222963294946,7.01082246378064,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0
201.440796132977,9.0517474594526,12.9546935507096,6.02676666807383,12.4298969493248,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1
219.472985767235,10.8035272173584,5.46262328978628,12.4348407611251,5.34140249248594,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1
220.525816966678,14.389698212035,5.00375569565222,11.9463625876233,14.4249181100167,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0
197.391083849539,8.31426432356238,10.0644644279964,8.1630288832821,14.3294768664055,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0
110.318495860707,6.6697385115549,10.4047375288792,6.73743445426226,10.1728506456129,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1
206.96368675409,13.3403484034352,14.8708955803886,8.75625433167443,9.30279670516029,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
263.477716181073,6.90586036769673,12.5160754052922,14.2644433118403,12.8456090344116,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0
221.262357875718,12.3412449704483,11.4250564598478,12.1291649504565,13.1212064949796,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1
328.412249555859,14.8416771157645,14.4469711510465,12.3587981564924,10.1861349446699,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0
250.074639065895,14.3389752251096,10.9317150712013,13.6413781438023,5.86331972153857,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1
180.796263775228,8.40669586323202,7.95137193519622,11.3489927933551,11.9602758041583,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1
284.806233983899,6.41775048105046,11.0072292014956,10.2609022078104,7.36642577219754,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
303.604733302911,14.7386222565547,11.6277546319179,12.9904859047383,14.8501989687793,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
235.664190960202,10.8306118170731,5.50662369932979,14.0785588673316,14.9909136607312,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
