"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
331.323842321767,5.8345468970947,9.67382109374739,5.45276827644557,7.85691747325473,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
354.882852864386,5.21958596422337,6.56047718599439,8.8908109429758,9.92316157673486,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
214.785266535863,9.79678223840892,8.7654559884686,8.00826088059694,8.46308527514338,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
242.903164255777,8.5374079621397,6.45157067570835,8.29034846043214,5.43307234765962,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
232.470157902282,8.19508121465333,6.19818431441672,5.84632233250886,5.91429726919159,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0
200.698831571905,6.602127708029,9.07896740478463,6.30402302369475,6.36665368219838,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0
289.200694855125,7.28231716202572,8.84868759079836,7.35513973166235,7.48607559246011,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
182.049907047838,8.10562195954844,6.3407818460837,8.14221750828438,5.18253187183291,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
165.342403386813,5.81631020526402,6.44823270384222,8.31608521402813,8.1720213778317,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1
284.63352844534,8.84015080751851,9.3548473122064,7.20214497414418,7.32583076809533,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
318.437673185305,5.06545489071868,8.8586983748246,6.44390791188926,9.55267779179849,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
307.309177312315,6.35965496418066,6.66546086082235,8.89988213195466,5.36033458425663,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
293.729405098465,6.00605396670289,5.89037691242993,5.65552372252569,7.52826807554811,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
166.699340803492,7.46654431801289,5.81941536278464,5.83255825680681,5.46870783786289,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
357.550723245172,8.72066712589003,7.05920788226649,7.22420784528367,9.95863624382764,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0
228.131944906172,7.23303175880574,6.17650113184936,5.87439526803792,8.21718862163834,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
121.161011371482,7.44978651753627,6.10736992559396,6.38756897766143,8.00768458168022,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0
268.968847523474,5.72868127259426,8.75052375835367,6.79124517249875,7.87704282440245,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
283.749752917238,6.22386240866035,6.32189346943051,5.60903158388101,6.70210952288471,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
231.84335496367,7.70892862696201,6.57523237983696,6.37680084793828,6.65937151410617,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
260.918409800422,5.97651598858647,9.20894596376456,9.844899532618,5.0993820419535,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
189.368900393196,7.90941951097921,7.03013568767346,5.67825778038241,5.19049786147662,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
293.506112441705,6.64357349509373,5.58677217108198,7.17293471796438,7.81347831129096,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
325.057654030888,6.05147049296647,6.10324263921939,6.99682244798169,8.4933495009318,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1
355.509931576628,6.33785615558736,9.3620735721197,9.80151819530874,7.51864077989012,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
266.69497429439,9.20511655043811,9.5907463633921,6.57976616057567,6.71721032005735,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
341.358161034608,6.87824534717947,9.56960124662146,5.27004848700017,8.87692283722572,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
193.311608620877,7.34489183872938,5.87330368813127,9.28727952297777,6.49477308848873,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0
358.726854036641,9.66695796698332,7.35257443622686,8.90904391533695,6.97298113489524,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1
262.23794711834,5.48420703271404,7.04061994911171,9.02496706577949,5.18667549476959,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
361.68035783484,8.41959750163369,9.56780176493339,9.41300635458902,7.76737309759483,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0
314.404717017031,9.78572935913689,8.28935081604868,8.02522934856825,8.06197474827059,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0
215.466357434419,9.936566518154,5.24368849932216,9.8424861964304,5.3127007978037,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
157.670208218789,5.25899501983076,8.28385195345618,6.07015242567286,6.54306541895494,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1
248.269272874781,5.23965673404746,8.00966607639566,7.90111614740454,5.07212156895548,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1
215.207676121887,9.03021258185618,6.5715469897259,5.89538796339184,5.08667762391269,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1
240.851139301858,5.53715423680842,6.94851720589213,5.87147385114804,9.85018373350613,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0
332.296136458634,8.32235445268452,9.42227416555397,9.99188938410953,6.91320098820142,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0
252.752976835594,5.63700332539156,9.69661576556973,6.08667626744136,9.73587780958042,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0
263.421894044139,5.51198907080106,7.91637307731435,6.07313681044616,6.33543395902961,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
285.081148533791,6.65270898956805,7.73182714008726,7.98372773919255,5.80778223928064,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1
285.486788205821,9.06295843073167,9.1314072010573,9.43024182575755,5.83671574248001,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
265.04490978585,7.5721339834854,5.27630218071863,6.49243800900877,9.08461540588178,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
354.143144561866,9.70579072949477,9.76944749709219,8.23725861613639,7.26531330961734,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
220.717253399526,6.65176610229537,6.63969114772044,6.44789040088654,5.64323879429139,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
224.956282979941,8.17702850443311,7.37982342834584,7.84675349597819,9.83693792135455,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0
333.349101939044,8.03311411291361,8.42479630722664,6.10866311239079,9.33361297706142,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
344.858038865758,9.14134828839451,8.8824459258467,5.23359711980447,9.19096375931986,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
295.39673094343,7.01396004762501,7.09293295047246,8.69431777857244,9.97343735420145,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
246.52100721281,5.41104306699708,7.67045484739356,7.7109244116582,8.25469394098036,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0
244.995647086193,5.94686547061428,7.60101093095727,5.90407206560485,5.23452024324797,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
269.152344114914,5.66288953879848,8.96923375898041,8.89145798748359,7.49240843462758,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
385.893313066268,5.13050519279204,9.42429946502671,9.79267773916945,9.73795226193033,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
245.42650436892,6.43734398065135,7.44535884470679,5.90513079660013,7.31063851038925,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
279.145571774842,7.40931976702996,8.22242885711603,7.42426015436649,5.06834200699814,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
133.156780290192,5.29817525297403,9.56044453778304,5.28941055177711,6.59366321167909,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1
355.103999905419,7.94105168548413,5.28592559159733,9.76026223390363,7.18830433557741,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
359.283964972968,8.94623172585852,6.74531991709955,8.54022102779709,9.34047023882158,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0
349.439668430527,6.55082438141108,7.40523522021249,5.11451294878498,9.19895026716404,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
201.450719891616,7.18909696908668,9.69784449320287,5.37166031543165,7.26920777000487,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0
268.061005416251,6.03040845948271,6.38347909552976,7.89770100964233,5.13736943947151,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0
250.304620352149,7.99746847711504,9.05754088424146,7.60130228241906,9.83250092249364,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0
330.882006780099,7.84569930401631,9.09449574071914,8.62229140708223,6.36123706703074,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
288.129900401713,5.1599918899592,6.75249226973392,6.23364979401231,8.7326151819434,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0
189.446133379041,9.86608488252386,6.4104658307042,6.1852364090737,9.04993865638971,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0
282.911421462031,5.58038312476128,5.44201098266058,7.23852492286824,5.93406021827832,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
238.640180523559,7.37704389262944,5.26157891494222,5.85867240442894,7.87060815026052,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1
279.510871146559,8.99255375494249,6.264400704531,7.15098607237451,5.97092457814142,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1
267.518507314376,5.99791517364793,7.85592492204159,7.64928383519873,5.35439720959403,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
239.918128303215,8.26692806556821,6.11992571037263,9.07074555172585,5.04885826725513,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1
256.119889785259,5.81839843769558,7.72298666997813,6.2132129597012,5.90475403005257,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0
299.990095578842,6.54667829745449,6.85363767086528,5.61313222744502,7.13073521154001,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
262.309318912152,5.08504055906087,8.93270268337801,9.55400178791024,9.8254045646172,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
370.6512826025,7.61631766450591,7.21975020132959,8.84750406141393,9.00749064050615,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
338.73290854855,8.87722193612717,8.47237427835353,8.89964488218538,8.12861844198778,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1
253.108321818728,9.98599803540856,5.64958521979861,8.1222646671813,7.79445026884787,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
284.17439175597,5.26955469977111,5.68840318708681,8.80489835166372,6.6982595238369,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
327.249593010077,9.93778255651705,6.68860830715857,9.5216354355216,9.34002255555242,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
246.126978295116,7.40563490777276,9.56091934000142,7.80578452395275,8.37206629570574,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
208.800804855524,7.47141479514539,6.66813842370175,7.64847072656266,7.11764958570711,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
289.848077988112,6.93673681118526,9.36597956111655,8.03061704500578,5.76909608440474,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1
329.145151950576,5.04369669943117,8.92027790774591,8.43254094128497,7.69936021068133,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0
337.241022126216,8.28080556006171,6.93906023632735,9.80637183529325,7.32510243309662,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1
237.624391393906,6.03863555588759,7.80536457546987,9.06039950088598,8.34013965795748,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
338.028981126891,7.21282829879783,9.96053104638122,9.56822104635648,6.18449641740881,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
114.646069124137,5.08627012721263,5.97000815789215,5.01441324944608,5.0374494062271,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1
244.602379197523,9.86323852324858,7.69095213734545,5.26446875184774,5.9916272922419,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1
248.664910051418,8.61109922989272,9.78619765141048,8.18717861548066,8.71472212369554,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1
175.098760899651,9.88488055649213,5.31259222188964,5.30063009471633,5.88603509939276,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1
260.482134153696,5.71185409207828,8.68624456226826,8.88056915253401,8.47213080851361,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1
252.132919946499,6.83450664510019,5.30911123962142,5.01569175859913,5.12009372469038,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
149.015267171327,8.44763341825455,6.29825454088859,8.43058480415493,7.33951695379801,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
208.524108046622,5.42512105428614,5.90708939591423,7.13784657651559,6.261536271777,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
290.661934919623,6.22427883092314,7.90761031559668,8.91394050093368,8.09130686335266,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
245.41005368654,9.63511534617282,5.22434261627495,7.2280206263531,6.52776646544226,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
233.275385910714,5.23186399834231,6.09465353307314,8.93600474810228,9.21844639000483,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0
298.173399389607,5.96352142980322,5.66593188792467,8.31809521769173,9.77609845111147,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
282.607206424268,9.27430856507272,9.50707625714131,5.33734622062184,9.10559539101087,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0
297.988984955321,6.72665366786532,7.07823784905486,7.45483269798569,8.20548763498664,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
280.216557600797,5.03176473081112,6.76785102928989,7.66369643504731,7.35303994151764,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1
191.759533797601,7.72077902685851,5.3656508482527,8.54208420263603,9.9020373262465,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1
365.598019362705,7.80831013224088,9.52046214253642,7.01131578302011,6.91012549679726,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1
287.099777736751,5.30777051928453,9.39564900822006,9.66632868512534,7.31006353860721,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1
191.12349141915,7.52617232385091,6.35352545999922,6.72447616001591,7.19888930208981,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
305.233758693001,9.79665055521764,5.09258182486519,8.12246000394225,5.93319581123069,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
347.895725130371,9.06331841717474,6.60617490182631,5.42973677976988,9.63912374456413,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
316.763409253034,7.57180441287346,6.21357479365543,8.21057344088331,8.19491526228376,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0
176.244281847234,8.6170737456996,5.95440242206678,8.32214540569112,8.12302827369422,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0
275.962983824627,5.16600675298832,8.43859786866233,5.35318055422977,8.89643735135905,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
238.770314064272,5.71034301421605,6.66840195888653,8.43107736320235,5.61957511934452,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
283.12124810389,6.15706174285151,9.60491739679128,5.82701727631502,8.43861320288852,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
302.07825036442,9.54302605940029,9.2896378878504,7.25123620824888,7.22976725082844,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0
293.989759705653,9.6536793699488,5.05426513031125,5.82848079968244,7.27985372184776,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0
254.476587329758,6.82538198423572,6.18425835156813,7.63284135959111,7.19442759407684,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
330.390335514347,5.55889143957756,7.62530991574749,6.92107768380083,8.79073172458448,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
207.186376784989,6.65944134583697,6.12770950072445,7.75054919417016,5.35218849545345,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
214.742075617876,8.26352674863301,5.2161574177444,7.09825774771161,9.13863716647029,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
325.000827785474,7.75302426540293,8.24473203741945,7.84960293443874,8.04558407282457,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1
337.5825756519,8.81712375907227,9.37857087468728,6.02923535741866,9.32005565264262,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0
283.589868364319,7.65370272565633,9.78806771454401,5.42852885089815,6.17584102670662,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
239.590472377013,9.11550085875206,9.99086282332428,8.89903375646099,5.32978546107188,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1
371.823284446419,9.06252230750397,5.75941366609186,6.41179520403966,9.68303985428065,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
295.255514281141,7.60462726117112,6.14655892481096,5.81864849315025,8.73404568177648,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
234.610449405249,6.21853189426474,5.55756867979653,6.38069191831164,7.37286000163294,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
149.537572842109,5.10862268623896,5.09785762173124,6.7729248222895,6.5266823139973,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
305.99920463434,6.83929457212798,6.50639545870945,5.87830846663564,5.46474443981424,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1
320.904113079246,7.17802603845485,8.50564168067649,9.12911152350716,5.99410716677085,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
197.924901080189,5.34556146129034,9.48501385748386,9.44830777356401,9.952729169745,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1
322.711201729887,9.29050331469625,9.0390244696755,6.24469361035153,9.00833670166321,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
225.507832956725,6.95194352418184,8.1969173240941,7.74982215953059,9.81984971091151,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1
274.025655471949,7.91493295808323,9.30815339204855,6.1612054775469,5.49303540843539,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
304.718672587115,9.57396511803381,9.3703481182456,8.49646367016248,9.76042986265384,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
158.821588559077,7.20943335443735,7.90501063806005,6.31986532360315,7.4885458080098,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0
179.191198412583,5.97176123410463,5.04271729150787,8.08986848918721,9.61468350375071,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0
220.991288558375,6.85718851513229,5.12987165478989,6.67633161414415,6.49192217970267,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
273.55503020961,8.41497348155826,9.27221948164515,5.39131047320552,7.78663624660112,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1
360.986947699107,9.59884934709407,7.64712191303261,6.01694922894239,9.25680888118222,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
292.259254144948,5.76215424458496,7.4339607253205,7.24950765375979,7.85916276508942,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1
272.002833328079,9.11099638789892,9.68318493571132,6.93581415107474,5.59395159012638,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
328.61194084713,6.7783957789652,9.09939853823744,5.788280419074,8.45300951506943,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1
300.269551192661,7.66814140137285,9.42705217050388,7.76468332158402,7.60983630432747,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
247.856574112391,7.03297612024471,8.40958934742957,9.839311306132,5.41354220709763,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
326.378046373751,9.89318337175064,6.96544909966178,9.68355469638482,5.39027402526699,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1
199.389474754787,7.8062430024147,6.08502163202502,9.7545542975422,5.81386041361839,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0
235.012003063776,5.4435583029408,7.4997345614247,5.4754114325624,6.39309643418528,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
253.22613772855,6.78899558028206,8.42072163592093,5.01402922556736,6.67054230114445,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
232.447753291505,6.01405841764063,5.16509283101186,6.32758144522086,5.54492556955665,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
253.523367610285,9.34036115068011,8.87634261627682,6.3113702100236,5.44835996930487,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0
259.111774443222,9.61547550163232,7.34859579592012,9.60515066515654,9.18158531538211,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1
227.064785308239,7.48578864731826,7.14491961174645,6.19660290423781,8.04029435734265,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1
349.161256196061,9.49380730860867,7.56429415661842,9.99917420442216,8.06470231269486,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1
194.225697778386,9.61140294326469,9.45743006654084,6.18973764707334,6.36533138109371,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1
196.442894893815,6.3796972297132,6.52793396729976,7.41348590701818,9.94140394381247,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1
272.846913684632,7.97407480655238,8.56137114809826,8.46990720950998,6.13421492162161,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
241.889787669458,8.02157464670017,7.17231295071542,7.15425160597079,8.74278706498444,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1
239.50198703972,5.05190428579226,5.27744071092457,7.89858226897195,8.19719733321108,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
279.838694681004,9.14631402352825,5.67938373424113,8.6898746562656,7.72900940850377,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0
233.677111220157,7.35382820479572,8.73967407504097,8.88741162489168,6.2252740340773,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0
329.466544154202,8.80509043228813,5.31039413413964,8.3980763272848,8.71766643947922,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0
359.585951471685,9.97030028956942,9.26682445919141,9.79605203843676,5.14492773334496,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
317.694374595122,9.32258434593678,8.11902743880637,5.42071332456544,6.57140000141226,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
320.249650103501,9.05343340127729,6.675345513504,5.36374819348566,9.52297843527049,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1
354.181805378606,7.83182109007612,9.08319431939162,8.16061646793969,8.03444820805453,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
113.961933972134,5.3947494039312,6.97538160951808,5.80251279752702,9.82557593844831,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0
272.191125263379,7.7223741018679,8.72523676604033,8.49467185791582,7.03520323848352,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0
274.232832113064,7.49890901613981,5.14319356996566,6.8208098586183,5.39213959011249,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1
258.252509383221,7.0864028960932,9.79887298075482,9.80778316385113,7.93005060753785,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1
279.492797497265,6.61257828003727,8.26207101345062,6.88748223241419,6.51522261323407,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0
383.453182416935,9.21572658931836,5.98461935995147,5.99250817555003,8.1259859923739,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
377.883420236464,9.15553973638453,7.36997959553264,7.93281770660542,9.91558417095803,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
138.799974190875,5.05807095905766,9.90603004349396,5.42038373765536,8.00380851025693,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0
307.59355362417,6.32583438651636,7.06750994431786,6.41115621547215,9.90992737119086,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
113.566755460884,5.00701780430973,7.26915531093255,6.39513400848955,6.12687363987789,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
228.979128048105,7.27167274802923,9.24130850238726,5.77003140351735,5.71853176574223,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
264.375680829275,9.46148740360513,6.41155758639798,7.68389381351881,9.91468106512912,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1
326.205617594535,7.1965389943216,7.98040675581433,6.76002291846089,7.79331452562474,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
