"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
38.2257319689449,22.9557054990437,22.6265590556432,24.4855815428309,22.2596684400924,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
38.18341284391,21.1516322428361,20.7173765753396,22.0578887045849,21.35551132611,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0
37.7345225686894,23.9695007808041,21.7659114778508,21.2272830621805,20.4806414095219,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0
38.5212805426842,23.6196245858446,20.9147913940251,22.628692163853,22.7249455056153,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
36.721103941545,21.2002752372064,20.613773324294,21.2501104490366,23.7675229692832,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1
37.224837953062,21.1736931419,21.6940286150202,20.4983018420171,20.8665598859079,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1
38.32710635762,21.7724503064528,21.6453455260489,24.7780931543093,21.7520447727293,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
37.6109761097882,20.761953718029,22.0770364056807,20.6441865768284,20.2133761136793,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0
38.4435752737486,20.6945561768953,20.45362892095,24.4160094251856,20.3470034198835,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
37.8591970183532,22.0942951529287,20.8746317843907,23.1124276469927,22.7236926672049,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
38.8553115334443,23.63996272441,21.4391940599307,23.781533947913,20.4414445895236,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1
37.2686877808239,22.8475550364237,21.1276335979346,20.5961782182567,21.4931590878405,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1
37.9570242314478,21.227562626591,20.305995082017,22.9759331408422,21.3395467388909,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1
37.8456508313987,21.6565386939328,24.2230601550546,20.4383489175234,21.223300176207,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1
37.5687988226775,20.3362965187989,22.5167779996991,20.4023614269681,22.3601918923669,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
37.187294040885,20.1988031889778,21.9167303852737,20.9103934408631,23.9911195170134,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1
38.6697215877092,24.4357950461563,21.9847637903877,24.9361992091872,22.6612386351917,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1
38.027494381294,24.09471265506,21.0448922473006,20.3809883014765,23.1079846271314,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1
39.5291512333665,24.7881600633264,22.6833669946063,24.5399731921498,21.4987157855649,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1
37.5351231405705,21.5017413685564,23.2165847986471,20.5385436676443,23.6403553222772,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1
38.903742613645,24.9473471741658,22.339799166657,23.4636414342094,20.4080762865487,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0
38.9557414805062,23.6887190781999,23.155214569997,21.2479794409592,21.1503539513797,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
38.0505705111645,22.7183509047609,21.1080353951547,22.6545704132877,22.2553764353506,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0
38.6570473775225,22.1149818995036,21.9826478941832,21.869625961408,23.5176005249377,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
37.7540910127437,22.1689490426797,22.6533488126006,21.8880407244433,22.5076872797217,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1
37.7783868797097,22.3553157434799,22.0427065971307,20.4481002024841,23.6022159468848,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
37.6974293309728,21.6918462282047,20.0203743693419,23.1573386734817,20.7153697614558,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
38.516200270662,21.4764971425757,23.7507895461749,22.5814927334432,23.8515285984613,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
38.5000472465182,22.6530997268856,24.7655796015169,21.6208789811935,23.0362390039954,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
38.2012402352833,21.5546972327866,21.2833896360826,20.5379344383255,24.9543117335998,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
38.8630667540343,20.328039356973,21.7027730343398,21.0051211353857,23.5067346971482,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
38.4273792687808,23.5925810493063,22.4191797187086,24.1081556177232,24.2666900379118,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1
37.8367693009887,22.1625380637124,20.3397912241053,21.2745515489951,24.9754772800952,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0
38.5969014288762,23.7940107833128,22.1785786584951,23.8266881846357,20.6315890478436,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
37.9783457998784,23.2932523160707,23.6742068338208,20.3041540214326,20.8541178819723,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1
37.5076199252894,22.9477461031638,23.0867680918891,20.0955579103902,22.8816425858531,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1
37.9434778954724,23.2673042989336,21.3322924159002,23.9247739303391,21.6584006720223,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
37.6234143291368,24.4597213272937,20.3403717547189,23.5341778222937,23.2639081461821,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1
38.8486941862258,21.249227898661,22.4303344334476,24.8539908719249,20.3518852684647,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1
37.51465981325,24.583731648745,23.8898394047283,20.4854891356081,21.3917917280924,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0
37.8858344498415,20.2904670266435,20.8420283126179,23.9675173268188,20.1810651866253,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
39.2455231172776,24.5792727766093,20.4934155149385,23.4435350284912,23.486918550916,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
38.5014850699665,21.3795661891345,24.5998582162429,23.6547268135473,20.9871793456841,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
38.8211716383405,22.6005356945097,20.355557941366,24.7706464631483,23.0970177182462,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
38.4910189684484,22.2382262640167,20.3925857925788,23.7560869159643,22.7945386164356,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
38.6252883207952,23.2712209341116,24.2005381337367,20.9363410167862,21.8830173462629,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
38.5146371571104,23.052391174715,22.7579152409453,23.0729397991672,22.594141488662,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
37.5720474508762,20.112969444599,22.0057023980189,24.6237614064012,24.4879803911317,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1
38.1368746610937,24.072812985396,21.1318729375489,20.9145937347785,21.6805882961489,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
38.1228108135052,23.1407491420396,21.2472819862887,24.1812025906984,22.6759836019482,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
38.390948471581,22.6703852065839,22.0302379212808,20.6930564064533,20.8598987141158,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1
38.8595223398876,20.0087995675858,21.5235417662188,21.436040106928,22.1839530323632,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1
37.581249189867,24.6754877676722,21.398003072245,23.2006821280811,20.6979129102547,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1
40.0249579416997,22.4632680474315,24.3029152357485,24.6695957705379,20.4396354279015,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
39.4690779438107,22.6150764327031,22.3615620506462,24.5375748851802,22.1024357806891,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1
38.7360075614723,20.0376854895148,22.3476866981946,22.9261589702219,22.3656291142106,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
39.0309821009393,24.5474844588898,23.1021332601085,21.1571550264489,24.8160404281225,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
38.5838472500086,21.7959512886591,24.4857384159695,21.879332785029,23.9513123733923,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
39.1097883747169,23.5228441352956,22.8254221880343,21.8455291399732,22.1440944017377,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
38.7148185171738,22.4695928487927,24.7275025711861,21.7010977084283,24.9846710788552,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1
37.9130413831247,24.160964472685,20.8410167845432,22.8405828983523,24.2908350448124,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0
39.2149998421955,22.1083341119811,22.2454381489661,24.1671790275723,21.0213828308042,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0
38.7408717159561,22.4252118775621,23.8896103110164,21.6363226179965,24.5946405117866,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1
37.6955248116964,21.1861290142406,22.0575961680152,20.7682136225048,24.5656760851853,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
38.073309034758,21.1223968863487,21.4787792926654,21.8750454462133,20.3159693849739,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0
37.523003318212,22.8482562326826,20.8010099618696,22.3271185730118,21.9319919834379,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1
39.6382701418589,23.843191502383,24.8469298053533,23.9401284197811,21.2772338162176,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1
38.2051203780066,21.2721608753782,22.3974720283877,22.4151138961315,23.3800434262957,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
39.1534431072052,24.3769054720178,23.871628792258,24.7357115859631,21.263213158818,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0
37.7167289342173,24.9663997197058,23.5372074367478,20.9956142783631,22.0233464264311,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1
37.4023595888842,21.2700370850507,21.7679519008379,21.0667601844762,20.7605360809248,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0
37.7679790049471,22.1595872857142,23.1607257085852,23.7868356378749,23.6663571826648,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
38.296091783156,24.7176028264221,20.0625996664166,23.0621367890853,21.9482593960129,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1
38.2287668174883,21.6840923740529,22.0302632765379,23.5118779644836,21.5690634830389,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0
38.2420523957627,24.6310962922871,20.2511608973145,22.2378969902638,21.5414209268056,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1
39.5952019752193,23.264460763894,22.6679409714416,23.9681337284856,22.0398139790632,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
38.2381787763689,24.3551161675714,21.8736271187663,21.8034730036743,22.9695825930685,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1
38.4649770607085,21.9141550757922,20.5961375753395,23.6118579562753,20.342398067005,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
38.1329339699014,24.5196319289971,22.1759575908072,22.8077095851768,23.430532948114,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
38.5339837954574,20.21370196715,23.6337176267989,22.4084996501915,20.3268533432856,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
38.4046214049182,21.5701163909398,23.7291413592175,24.4901837070938,22.896054451121,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0
38.4900138452731,21.4359964663163,23.4040600305889,24.3996891868301,21.1466160963755,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0
37.6158030790046,20.1931474264711,21.3215942808893,20.2410752756987,24.2626082745846,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1
37.9164497517898,22.9487148718908,21.5435689419974,20.4068593680859,21.2997346790507,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0
38.5954061339508,24.577098977752,20.7484306790866,21.3645070942584,24.6747873548884,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
38.0396198500519,21.482136240229,22.8641988243908,21.2960493331775,24.9163706810214,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0
37.4972416335549,21.924272069009,23.1406387209427,20.8563860261347,21.5225782524794,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1
37.4992455051939,20.8985383645631,21.0522699449211,22.1562035614625,21.0290974797681,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
38.5526659927661,21.85907084262,24.7240639268421,20.1010854984634,24.4482144224457,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1
38.7913743336268,21.9590426480863,22.5499161204789,24.7593640035484,23.0764652835205,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
38.5539101254846,23.0042111105286,24.6875768282916,22.3467955028173,22.3195788101293,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1
39.0023155287916,23.9564320724458,20.5311005387921,24.2022019147407,22.999458683189,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1
37.148946653013,22.0070996158756,20.4384572058916,21.9276571087539,23.4147172304802,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1
37.4870655414135,22.5176481925882,20.3743378515355,22.7669538266491,24.7618754114956,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1
39.1235316514417,23.9597772853449,22.7200035017449,20.9458307258319,23.0790772882756,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
37.4560261489335,22.7891351177823,20.0292336905841,21.9272840709891,22.8548298531678,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0
38.0435275427746,22.5316464924254,24.1192144958768,21.9642368180212,24.4048992381431,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1
39.5506317544517,24.8321869899519,21.612567572156,20.8446599473245,21.4875112881418,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
38.1583469043085,24.3826628255192,21.3656384916976,21.203072121134,23.91884123208,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
37.7685485329238,23.4253313555382,21.9639242463745,22.5750659999903,22.4294295930304,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0
38.9287070343524,23.0244228139054,23.6979631066788,24.7134657960851,24.659749121638,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
37.5844824930003,22.5255520828068,20.6040999700781,20.2490813983604,20.9027181752026,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1
38.4091311077698,23.088325005956,23.5697002557572,22.3466865799855,21.9114023249131,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1
39.5951359769713,22.8666592051741,22.4694725405425,22.698096530512,22.3370749934111,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1
38.2196926785431,20.4756059730425,20.9599633014295,22.2297658049501,24.3454064067919,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
37.5965752802119,20.0016117107589,21.1353335436434,23.0536803847644,20.1464453281369,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1
39.652799921159,23.7331215699669,23.7064192013349,24.3622193019837,24.9412748613395,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
38.0279686849098,20.369314069394,23.6706467892509,21.7190923821181,24.3854071130045,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
37.9747168323432,21.9595167087391,24.5961107756011,20.6246472813655,21.5484712389298,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0
36.9700780366071,20.6514978210907,20.2613485301845,20.1539564179257,24.4577807455789,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1
38.6999239075409,24.324564820854,22.0095866941847,23.0025776685216,23.4117267013062,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
37.9277796429596,23.6111293674912,23.2390134665184,20.1162488909904,23.2495784736238,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1
37.4368918220242,22.7107794804033,22.5048964261077,21.2877823715098,23.0927745031659,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1
38.5965241310885,22.5100398238283,22.8602134098765,22.4055570096243,21.2891420826782,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1
38.2288295063237,24.4630994414911,20.2628055983223,22.6862060383428,21.4635379437823,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0
38.7448833925874,24.1603292024229,21.4384445804171,24.6676868223585,24.3979242292698,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1
38.6780709600328,24.49830948608,21.6047141549643,21.792691401206,21.4642470772378,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1
38.6307844900424,24.5052959513851,22.19658212387,22.5202147441451,22.4821660120506,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1
37.9263819350614,22.1939052548259,22.4139921308961,21.2359375494998,21.5392967837397,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0
37.7708512826399,23.4046389930882,20.8338836568873,20.4025918990374,22.597421266837,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
37.9737965324749,20.551837751409,23.4780922450591,20.20206243149,22.5992879131809,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
39.1330142181973,24.7330988082103,24.5525415113661,24.8849341808818,23.9563385769725,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1
38.2291153136228,23.7378877203446,23.5982504358981,22.3264129972085,21.9872430060059,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
39.5398726161175,24.4941491540521,23.6382679420058,24.7179456159938,23.8139063888229,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0
37.8004466440721,20.9355079452507,23.6481070425361,20.731152461376,22.7243354567327,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
39.713376867233,21.6096797061618,24.7482789470814,24.4274102058262,22.5311333627906,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0
38.7942237747707,24.879163869191,24.1743931476958,20.3312491707038,21.5251237503253,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
37.3183498811405,22.1836672117934,20.0774827389978,22.712419469608,22.5925287127029,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
37.6670443036147,24.1490367078222,21.3433157047257,21.6273525776342,23.992464619223,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0
39.162972460302,22.4272207508329,24.1389642702416,23.2164390315302,21.7287888831925,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
37.9816539389652,23.2615142338909,22.2169396548998,23.6202770716045,23.9448203111533,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
39.1362698465725,24.6520998084452,23.5480938327964,21.9766420696396,20.9497792436741,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
38.714468110266,23.7214456498623,20.1170448958874,23.279093435267,20.7543804310262,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1
38.7481716743062,20.6370642734692,23.5307717637625,21.951362201944,22.9018301144242,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
38.1826074714858,20.2078290563077,23.9419891987927,22.0318414957728,24.4620531506371,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1
38.5837460163132,21.5542180801276,21.4977872022428,23.5500588046852,24.3094968004152,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
38.6931843101504,22.6846869976725,21.2879809050355,21.7687828466296,24.9800189828966,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
37.955764537404,20.6721474358346,23.019090143498,22.6471325545572,23.8701718242373,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0
37.5981387154782,20.3024922136683,21.0103498608805,23.6294044624083,21.4141812885646,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
38.5866228656604,24.3089430173859,23.8323342427611,22.1375167020597,20.5853837274481,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1
37.9298745253444,23.9463687967509,22.4128296016715,23.9307632017881,20.7242987665813,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
37.84464224434,23.5195621731691,21.6556567756925,22.2887709806673,20.9616069064941,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
38.8218793364197,22.6427840639371,24.5785428024828,20.7770487107337,20.0069858389907,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
38.8880756989456,23.7989128287882,24.1974452033173,24.3233492574655,22.4547781399451,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
37.6729542272517,22.2824155236594,23.0285091919359,21.2309073470533,21.4765305956826,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1
39.0950903122555,24.4785387918819,20.5797081394121,24.1405610484071,21.8558981432579,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
37.8592709533884,21.2576781807002,20.5769809242338,23.5395283240359,22.7706702623982,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
38.8230765366336,23.9476166060194,20.1122096471954,24.5557140896562,20.9529613470659,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
39.0738902233878,24.2724684020504,20.2536362805404,22.5378847320098,22.1579000575002,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1
38.5006582054278,23.1540479708929,24.4985220686067,24.3005160812754,24.9337383708917,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0
38.4978513602296,23.4196417010389,21.0854510578793,24.499471510062,24.976801838493,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0
39.3646162104936,22.5865855836309,20.9492887451779,24.6073298715055,21.0363538214006,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1
38.5861520851182,24.4118200999219,24.5539066509809,20.0601427850779,22.5184517144226,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1
38.7636405980334,22.3035035678186,24.3781050911639,24.1367751813959,23.3188252476975,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1
37.8531395700768,20.9173437161371,21.6174695803784,22.0455134881195,22.2742186533287,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
39.5440059973394,23.2623721077107,22.8025393956341,23.3544620638713,24.1970560129266,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0
37.8168511172603,20.5115892738104,22.9813865281176,20.6383182539139,22.7809006057214,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
38.759833269943,24.4556155405007,23.4797831706237,21.8260199052747,22.3570782179013,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
38.5783881748653,23.1047708087135,24.6465709386393,22.5160381232854,24.1131723544095,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
38.9454072854378,22.814508753363,24.1392774041742,21.6577518498525,21.0996751557104,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
38.283531242387,23.1168425607029,20.8863488549832,23.5155034810305,21.2860194081441,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
38.3236663268761,24.4899372011423,21.5017326816451,22.9009076638613,24.3662617518567,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
40.4114675436424,24.5753658853937,24.1695149149746,24.6500164328609,23.7224075547419,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0
37.7149222951961,21.9071512750816,21.3086630182806,20.7889089395758,22.3307920165826,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
38.0841334102924,23.092359052971,21.7389258148614,20.0312313414179,23.125250779558,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1
38.6905358685142,20.6418549700174,23.3544133801479,24.7157044603955,24.2302538873628,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
38.353722130853,22.1766299533192,20.0598869042005,24.4940618076362,23.5595201246906,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
38.3052976638635,22.1923089411575,22.1631038351916,23.2445042883046,23.7484228680842,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1
38.7075387864699,24.9145520944148,23.2051769038662,20.9478903911076,22.1208359743468,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
37.400326928593,21.8135402107146,21.6655825951602,22.3117642779835,22.5938753678929,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1
38.8323412448109,23.5250504827127,24.9803429364692,21.940366247436,23.9433615782764,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0
39.1777889419804,23.7472599907778,20.9656171826646,24.861771769356,24.2701878549997,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1
38.8098738164655,23.5678012261633,22.6836756640114,23.5884479689412,20.2563621022273,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1
38.0879662822405,21.9791457755491,22.1355350955855,22.712977953488,20.1813956606202,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0
38.0137666844924,20.6628459901549,21.9893642491661,21.8867926904932,24.5935028791428,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1
