"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
891.256862698507,23.0432889016811,23.2275079947431,24.90789325675,24.2338982108049,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
815.52160555299,23.6522273777518,23.6656649562065,21.7671134183183,22.1092130115721,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
851.560629648755,24.681478170678,23.2436149439309,20.9747552929912,22.0702202187385,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
801.271645911123,20.8226186805405,24.738643374294,21.6980565036647,21.1224268784281,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1
777.926548657066,23.4498193638865,21.3253318262286,20.8134537143633,20.6448599277064,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0
748.9419799201,23.3064803946763,21.0488906130195,21.3304943789262,22.4343762546778,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
736.828890683662,21.1611303000245,24.9596309557091,22.441192814149,20.7860409270506,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1
820.493075375131,24.1801369434688,21.5498221386224,23.6494865559507,21.7209586407989,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
847.605866352264,23.5122778150253,22.666912387358,24.7919204563368,24.1841564094648,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
772.839642059455,20.4196427867282,20.8320236974396,20.8434809406754,22.874816537369,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
862.561120103883,23.3969218668062,22.5157648872118,24.3803501455113,24.7464523231611,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0
817.854765666566,23.042785639409,21.8177865771577,22.775798374787,22.6826714014169,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0
806.598302584118,21.5365339932032,24.7298066550866,21.8578233313747,20.2965433674399,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
778.136908474222,23.0426199699286,20.3808567265514,21.1262077197898,20.1760905457195,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
833.985687299921,21.5986885130405,23.720971745206,23.6878479889128,21.7761401808821,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
820.867839810195,22.9100342688616,22.2616648371331,22.6199800753966,23.2515263312962,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
864.785778174019,23.7517918704543,20.1668848632835,24.9549697525799,22.072818785673,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0
826.192309740517,20.3525585099123,24.0752307442017,24.3089557567146,24.5427085470874,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
881.043990463733,24.2721060407348,21.454484926071,23.9101155661047,24.9877248017583,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0
803.108762403724,22.6807460607961,24.2489232984371,21.8937679182272,21.495888029458,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1
838.173101346796,20.1161235151812,21.0711936873849,24.3336827249732,23.3900257770438,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
837.415556053776,24.576738307951,22.3398452671245,20.5500314501114,24.4253354077227,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
812.419494313854,24.1354121780023,20.9634170972276,22.9327982128598,22.7515945828054,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0
788.025660495356,23.8657946500462,22.221850171918,21.1403384269215,22.7942133217584,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0
839.710481362172,22.2775257343892,24.979640848469,21.5930029097944,21.5690548671409,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
795.844318372617,20.5913387564942,21.5628794487566,21.8845443858299,21.2692854017951,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
870.405877047232,22.1764544781763,20.5320086714346,20.123899911996,24.3674353579991,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
802.235559196922,24.8563428432681,21.6858333884738,22.4271123763174,20.9673259325791,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
804.273016287653,24.1155116213486,20.2691092621535,23.8037991663441,21.6978671820834,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1
796.51965645524,24.0648381353822,21.8638098461088,20.3800755739212,20.0043648073915,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
866.901904124876,22.874122702051,22.5395824667066,23.840942371171,24.1990482457913,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
841.065585493311,20.3378287667874,23.0506012809929,23.5757225530688,22.7173460577615,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1
764.351756152895,21.867063397076,22.5934117927682,23.1033527373802,20.0723818968982,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
769.108690436503,22.2839081054553,24.5631430612411,21.0403258621227,20.6019763031509,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
813.943550507214,24.5025440701284,20.8899197739083,23.9151521248277,22.6243142457679,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
829.947453586447,20.5789400881622,23.7905981042422,24.0017720742617,20.2906932483893,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
853.295030174427,23.8939765957184,24.6006357308943,23.8037001434714,22.0274388836697,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
850.283854601221,20.5397104704753,20.4683353600558,21.6821207525209,24.3017599789891,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
854.986098532805,21.014086320065,23.942070620833,22.421001966577,20.1112207793631,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0
774.70429605526,23.1450111360755,22.3456568596885,21.3619202317204,20.5345406453125,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
783.960588053516,24.81944183819,20.6651585781947,20.5883331084624,21.6616236267146,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
807.420518104412,24.4575551699381,21.6416692058556,21.4402568223886,21.394893953111,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
844.492356563527,24.4769086828455,20.5525711097289,24.0222864341922,23.5464679368306,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
832.388941773636,22.258066793438,20.6855084782001,24.7778733761515,20.9169313008897,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1
828.072070905767,21.1607530841138,20.9481147991028,23.298256797716,22.4655824294314,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
880.362576701881,23.522498231614,21.990813043667,23.4745215717703,23.8304515113123,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
749.312013372528,21.1038058588747,20.5707961518783,20.2799159905408,23.0557328241412,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0
792.390198684496,21.5679285558872,22.751447284827,20.1596547209192,23.2899615773931,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0
838.646617226034,24.8879856464919,22.4974736035801,24.0618717658799,23.2359257352073,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
822.159690389936,22.2086159139872,23.5421045380645,21.2760757794604,21.978718470782,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
828.393921327604,24.8764329648111,21.3159213145263,20.6257060740609,23.515628335299,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
885.233345179931,24.7919180395547,23.4218490461353,23.3548236044589,23.682738567004,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
830.982214829612,24.5873205247335,22.653185557574,20.917093596654,20.7407014712226,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
837.316692493248,20.1412355096545,24.4098749535624,21.2314883898944,24.7262024879456,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
848.697055416686,24.6447632228956,20.6568351830356,24.6910308708902,20.7271791179664,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0
819.212774963099,24.9387409677729,20.9921743790619,24.5690608560108,23.0325704312418,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
830.588276869718,21.8908601184376,24.6763241919689,21.5668961021584,24.9960584798828,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
866.486637072145,21.815244674217,23.8397472386714,21.083773241844,23.8002710475121,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
768.583063947845,20.8679121907335,24.0528046002146,20.078189043561,22.0932001771871,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
803.788284337925,23.9672975253779,24.9688470119145,20.7032000331674,22.4271141958889,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
864.556784927629,20.2940705872606,20.0049589853734,22.097862677183,23.5870301164687,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
865.910830130581,24.3493305635639,22.0080178463832,21.7509516968857,23.5595681867562,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1
787.120196735125,21.9323563226499,21.7999127309304,20.0357675971463,21.705875066109,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
852.58277938326,24.5288331294432,20.6967570667621,23.5026825126261,23.5003026225604,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1
777.296866668052,23.7095322040841,21.6234983725008,23.8641993782949,22.9873629508074,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
783.13872884814,20.513555558864,22.5879725825507,24.6044029167388,22.0531368150841,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
777.407559405427,22.487691140268,22.827596901916,22.6699097419623,20.4438030556776,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
776.539181384889,23.4473854082171,22.4382004409563,21.5738677920308,20.7176885614172,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
854.259666321207,23.4878320759162,22.2671498847194,24.7939464414958,22.6611252594739,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
776.150431569564,23.0606192373671,20.3876847401261,23.5618672042619,20.1449624099769,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
823.401999568895,21.3632056617644,22.8737708355766,23.6229153920431,21.4716107118875,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1
857.34977392206,24.1568589315284,21.9480950315483,24.086159094004,23.2440264022443,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
862.143240599675,24.1527611319907,23.6188957176637,23.8936133519746,20.2917119814083,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
824.209539603267,20.5624327424448,21.8143638118636,22.527371942997,23.4286627767142,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
802.721741683124,24.6000679687131,20.0741747254506,23.7268888996914,21.6229072352871,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
842.845460907172,20.693973461166,22.5558521889616,20.6440440833103,24.5013431715779,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
824.774208562698,20.9560432215221,22.9505988303572,20.1837736705784,22.1211709012277,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
863.456020154812,24.9251497851219,20.0863734888844,24.6852044202387,22.498372499831,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
766.910433128044,20.1704825926572,23.6376699246466,22.1869095216971,20.2293302747421,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
787.160134082603,22.6141800696496,21.2824853509665,20.8001406257972,23.6664478573948,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
871.925751149523,24.7294092550874,20.9496951510664,24.6718782291282,24.2329613538459,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
776.981953148053,20.4902118851896,22.6866057282314,23.3788509771693,20.7403336674906,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
793.665525301823,20.8571814338211,22.1959195542149,24.6592757652979,22.3491663858294,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0
827.584235734612,22.1477098297328,24.0468468528707,21.2235470593441,23.8893693406135,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
875.689541222432,24.8377113370225,21.6997403895948,23.9411684451625,22.7959776669741,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
902.175528450205,22.906555988593,24.2294614156708,23.6091113567818,24.2207987094298,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1
801.907069215534,20.6137518654577,23.0623585614376,24.5603150851093,22.0887380780187,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
809.840534792856,23.2130517798942,20.6363142677583,21.510936160339,20.0947445700876,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0
831.061321997362,24.3373628659174,23.1191235024016,21.3146257586777,24.4422041263897,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
836.032706674855,22.7710922353435,24.6611090516672,20.4198321816511,22.9760387854185,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
729.660677809531,23.4906992921606,20.2632621966768,21.2228541378863,20.6191245547961,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
899.433356835018,21.7029918229673,24.5126636978239,24.6987315139268,21.2067701190244,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
783.605912993236,21.3242397538852,20.1788503432181,22.5618180143647,23.6796212766785,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
810.661099725054,22.3163187550381,20.8614799811039,24.6367612935137,20.6128629855812,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
838.844353496891,24.3905134359375,20.0430358934682,21.4964123652317,24.0102931705769,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
844.771690634302,22.8464922425337,21.7841796041466,23.7849726516288,23.0089872190729,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
847.7980137569,20.9147491084877,22.9565635812469,23.0306986370124,23.7739770568442,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
840.511000377613,21.2524003384169,21.7778887401801,20.7562723255251,22.7778265275992,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
744.323111901256,21.4442000188865,21.7208015499637,20.1649407215882,22.1558825985994,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
803.496242416033,21.5321434673388,20.9528465755284,20.8956175099593,21.1012797383592,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0
784.573046788757,23.1717189529445,23.7466501025483,21.5417460503522,20.0388064491563,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1
814.850181801539,21.7765084654093,22.04925482627,24.6881548431702,23.5670814546756,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
778.166552782443,21.8708596099168,21.3772709236946,23.4446798730642,22.4640888022259,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0
852.698466017902,22.0398752146866,24.1702448576689,20.8551919599995,22.6396570494398,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0
792.832422214844,20.2545872610062,22.6486956153531,24.5071042492054,22.3534896003548,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
833.404110571189,22.7515790611506,22.0043134514708,21.9867946207523,22.9491686820984,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
842.528418165954,24.0507073281333,20.6784728600178,21.9437592499889,21.3084059930407,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
838.777752929655,23.7396118359175,21.8244274694007,23.1249959231354,23.8052786909975,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
756.499663830722,22.7645175089128,24.3081060540862,22.5069493346382,21.0848483850714,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
826.403019014697,21.4265513978899,24.826241787523,22.4967953539453,20.5194421228953,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
828.649661623519,22.6024765800685,20.8218329004012,22.1937767637428,24.6835791855119,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1
865.868562263395,24.8366725048982,22.4848190555349,24.5621940051205,23.4769572049845,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0
783.551067060588,22.1968222572468,21.1064871167764,24.8468709154986,20.8635815477464,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
794.635589145314,22.1302294370253,21.8968999630306,23.5090004175436,23.0904757441022,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0
790.282248025898,23.0138042068575,21.1418211006094,21.307352585718,24.166246841196,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
794.842740058964,20.3808508836664,22.0994051580783,24.1726556117646,22.2908765426837,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
787.893046212675,21.8531506904401,21.638878074009,24.4500502094161,23.1175949017052,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1
834.727747708152,21.7156589636579,22.5661151285749,23.5886488610413,24.0242562431376,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
832.845824511092,23.453249426093,23.6744464805815,22.2483090276364,23.6170213960577,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1
814.221360371214,21.3930905342568,23.6823370435741,23.9060472405981,23.512995345518,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
805.471704041027,23.4467179956846,23.6304092605133,21.7322442866862,23.6699443974067,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0
827.9632469696,23.7204908020794,20.8470666618086,23.3245835953858,23.0925661302172,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
799.605487997724,22.5782452721614,20.1333013013937,22.7752036682796,22.5234747142531,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
813.742105745196,23.1004977936391,24.3231886823196,23.8542604225222,22.0284286525566,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
914.403067878901,22.0742187846918,21.8582558596972,22.6350246369839,24.5222039648797,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
748.801973874995,22.9607161914464,22.7810364181641,20.0387514685281,22.3561555892229,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1
835.459326595131,22.3515791981481,23.4281083510723,20.947406362975,21.7092314595357,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
898.087085922341,23.1039256055374,23.7930484628305,23.1946655968204,23.3345392008778,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0
925.523448689457,24.0077881107572,24.3834654800594,21.8504465697333,22.9300105932634,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
830.618294007459,20.6562280049548,22.7710802166257,24.2068736930378,22.3019340273459,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0
859.88739142143,23.9142648281995,22.1393528545741,23.5765069536865,24.0665024507325,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
758.648357754617,23.9812392566819,22.5892582302913,20.5452962045092,21.8973972881213,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1
765.589477938937,24.398289435776,20.2936687110923,21.475079881493,23.502810052596,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1
868.275450967678,20.4976888594683,23.0485070776194,22.2037166543305,24.2909029230941,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
778.316300242663,23.0452403018717,20.0656690192409,20.8580400829669,22.5580894632731,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
733.184975047372,20.8527013100684,21.3048734678887,22.3183588893153,20.0913514615968,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0
795.041480258903,20.821733645862,20.143161714077,21.0396375192795,24.9731702648569,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
828.455050866232,22.7680629841052,20.6721481157001,23.0758793093264,23.3499773731455,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0
808.820469014203,24.2671608028468,21.9625828473363,21.7832829628605,21.1733342311345,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
874.330249502195,24.1905288980342,24.0389510092791,23.9297714002896,22.4091170029715,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0
841.742233354454,24.2004472773988,20.7988667290192,24.7599668288603,20.3540927625727,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0
895.714465715384,23.5307045723312,23.835843349807,22.6135063217953,24.2383043235168,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
905.883044171997,23.8518339709844,24.0777809149586,23.6596370337065,21.5702116151806,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
890.535975616399,23.3163822197821,22.0013606827706,22.8738598211203,22.9195262782741,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0
821.333149383393,23.2840019196738,23.4292104898486,24.7894751222339,20.7169611065183,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1
831.563158930808,24.0804092667531,21.6350177722052,23.1129635707475,20.8677359577268,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
801.179225609293,23.9820147457067,21.2502362497617,23.0127943039406,21.6606268147007,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
802.376054622114,20.3879861300811,20.672099662479,21.2684991734568,23.5749243060127,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1
847.641529786361,23.5096572525799,24.5518639020156,22.5776961597148,23.7994458747562,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0
830.695849748558,22.9780326748732,23.9685698237736,20.4204399196897,22.7304585697129,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0
775.972005467343,20.6834519794211,22.1399920480326,23.3100271096919,23.6232572083827,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
795.311063319225,21.7608870891854,21.680141572142,20.5265732959379,24.5022694929503,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1
767.980451755472,22.1664291934576,20.3922757820692,22.1506877965294,20.4230027133599,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
880.48419943436,21.4856343052816,22.0126424229238,23.9398573769722,24.1199582826812,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
818.716084129699,21.1263232037891,23.9232705056202,20.8755840791855,23.9452081406489,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1
813.204435534597,22.9796591389459,20.8434693340678,23.3582234068308,22.3757828795351,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
843.420576318536,21.9660045858473,24.49855351937,23.6155341239646,21.1291754560079,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
842.733294618183,20.0569546525367,21.4948816597462,23.6143065243959,24.4564844795968,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
922.729689892941,24.9959349061828,23.9337022951804,24.3695871625096,23.329951785272,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0
854.015256804736,24.968569847988,21.2496621219907,20.4601352894679,24.7915833059233,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
787.678854158142,23.1550926505588,22.2197225713171,21.0311621555593,20.7999595173169,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
863.675431199282,23.9331931935158,23.8287656765897,21.9012138771359,23.8120961887762,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
814.759874882967,24.2718885105569,22.8169266879559,21.6890679125208,22.3079284350388,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
790.318693284079,21.5430010051932,23.750387566397,22.7530100115109,22.7554515295196,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
861.86941315331,23.2642371382099,22.3062100249808,24.9550142791122,21.0139326518402,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
865.276162193023,23.1029938068241,21.1818711680826,24.6079453802668,22.9587682511192,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
847.085988177749,21.6640518244822,24.9089879065286,21.0266310139559,21.8285869376268,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
757.703630583573,20.5230153677985,23.1466185604222,20.2711872733198,21.9412511284463,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
811.908749861409,24.6599932643585,24.6712990605738,20.450169557007,20.3668877540622,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
831.735029223044,20.9123056393582,22.2199787118006,21.9411287922412,23.0107317387592,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0
820.520885667366,21.6658099542838,20.3846020298079,24.3113326537423,21.8730223353487,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
809.948094320595,20.0588403572328,21.3336085539777,20.1441163930576,23.2742141059134,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1
833.3340311685,24.3043661932461,21.2686238472816,21.2275781214703,21.4709520747419,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1
831.994512475542,22.7783070621081,21.4957630762365,22.695689938264,21.0576519032475,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
815.254711103506,20.6404534820467,21.6908177593723,21.5371523180511,21.4532543101814,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
852.817271504825,22.7992055029608,21.4994302461855,24.8656406498048,21.0929197329096,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
759.1285227147,22.7692915976513,21.0587119846605,23.9499198098201,20.9437716181856,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
