"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
588.597092661301,24.7765167301986,24.378421275178,21.0366355034057,22.8975930716842,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
644.617347736435,21.8755430076271,20.0791614165064,24.1677078267094,23.8853083003778,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
609.852595515531,22.4925040616654,20.5923512706067,21.484159702668,22.2745854931418,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0
653.669865779204,20.0941558391787,24.855821330566,23.4181334287859,23.612368524773,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0
588.359494876143,24.3313632323407,20.140966377221,21.4857685624156,20.6301065068692,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
575.465487007091,23.5406196000986,22.8337730595376,20.9357626386918,21.3151492003817,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1
632.258388173018,22.2577545244712,20.6511317833792,23.8453569123521,22.2318560187705,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
635.716826904625,20.7140717236325,24.0806657250505,21.3974537979811,20.9800585254561,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0
625.082797444866,21.6694948181976,23.9557016314939,22.355784062529,23.5146890406031,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1
639.618545840952,24.5440770639107,24.8303831310477,22.8940067684744,21.2872200703714,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
662.623335790154,23.5806815954857,24.2106461932417,23.7642443110235,24.9826827086508,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
609.938035176953,22.8794204664882,20.1680697570555,22.9325458640233,23.6656055331696,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1
635.146352112339,21.3381522602867,23.4977462212555,23.0874675035011,23.5276460705791,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
610.198672827773,22.160468333168,21.2962844548747,21.2088495877106,24.476155290613,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
605.395834198622,23.5733357293066,23.7496335199103,23.4115902695339,21.6647660371382,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1
606.990713762753,21.8474533222616,21.7064411356114,21.451850036392,24.6688624133822,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0
584.26335514341,23.0185474758036,20.528536849888,22.0323863788508,20.9953794709872,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1
573.636494071751,23.6082703690045,23.8355203974061,22.7686484507285,20.373434710782,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1
614.919073347265,20.5557281000074,23.3442174131051,22.4715048447251,24.2455609038007,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1
623.091674521965,23.1682367715985,23.374873381108,20.0591008830816,23.5585088527296,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1
588.012512784503,22.8480214241426,23.6327782156877,23.8072202994954,20.2061857690569,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
668.130995519584,20.1086143916473,22.6818580168765,23.1114331982099,23.5421787807718,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1
647.181452126611,24.5017979270779,22.9198801133316,23.1384939944837,24.64899036102,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
616.378506766786,24.6492593048606,22.6365367544349,23.6091414559633,20.2372925111558,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0
639.468436677912,21.5881341742352,21.7301269201562,24.5785843755584,23.4549201908521,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1
606.60271913551,20.3246448747814,22.0960483432282,22.4045356141869,22.6102055888623,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0
628.303762533009,22.6825352874584,22.2635319444817,23.5832322272472,23.1923851219472,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
630.943559525594,21.5748090611305,24.7715476725716,20.3330629388802,24.5058251381852,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
624.579866043926,23.3581966313068,22.2082126163878,20.9405931970105,21.3856454298366,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0
590.165342870037,24.7546422306914,21.5722237422597,21.6398625343572,21.7546505643986,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0
631.386839970473,22.5203765532933,24.2088723531924,22.566136502428,21.660301273223,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1
653.264064808664,22.0843755081296,22.9895798966754,22.9666410165373,24.8298521689139,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1
632.232769159388,23.7284700712189,22.7206380444113,21.6070941474754,23.747270940803,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
636.820135336477,21.7130102962255,23.0592416599393,20.408872225089,24.5378004992381,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1
583.854891265464,22.9640984733123,20.1358027663082,22.7487590664532,21.2257569353096,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1
607.270696911513,21.9715314777568,22.363517357735,21.6235091793351,22.2818457463291,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0
636.524664464942,21.9441626430489,24.2187620780896,21.6397399350535,21.2085139285773,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
603.430440789063,22.9240131168626,22.1917397459038,23.7729085981846,20.8264541823883,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
594.605181128135,22.1013504895382,20.2571730641648,22.7509018755518,22.1575526706874,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
603.855132711306,23.8404577586334,24.0505863400176,20.5567300657276,24.3828070524614,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0
640.149280857439,22.8333782358095,23.1467413017526,20.4771118506324,24.8908395692706,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0
636.245492794598,24.9790981877595,24.4123138557188,20.310042303754,22.6766641414724,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
614.622534374108,24.7038314270321,24.7386185522191,23.1955940788612,20.6705165340099,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
641.394865049535,22.893271461362,24.0804810612462,24.6868968126364,21.0152186348569,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
589.488240113524,23.3384257100988,20.3478642972186,22.8736587904859,21.4794239518233,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
648.296518552291,20.6267850438599,22.914868388325,22.9057734762318,21.8463417515159,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
616.101260878092,21.9969480321743,23.3491588046309,20.8445006236434,22.5645609386265,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1
585.57281862764,24.5919367752504,23.3581715740729,21.1019985622261,20.2043566852808,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
618.668935604216,20.5863097356632,23.5701867344324,21.0922501212917,21.9422681082506,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
627.900059124716,20.1238104817457,24.3658127065282,23.4013725328259,22.1321100043133,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
607.508750993499,21.2165818316862,24.1875831794459,22.2420508693904,21.1088665726129,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1
602.400264864931,24.1421059868298,22.3539437074214,24.7380931535736,20.2005562151317,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
630.092978702284,22.9458150826395,24.7501743747853,21.8844753957819,22.3482686642092,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
615.818718408599,21.6330082004424,20.896441306686,22.2312342270743,22.083481712034,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
654.996622080292,23.802742883563,23.3768170129042,22.3456019407604,23.3526988211088,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1
611.376375678821,21.7176298610866,20.8396761480253,21.6096635104623,20.9243668068666,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0
601.867998552083,20.9217258065473,21.658298317343,21.8446353380568,21.4319089066703,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
659.55404173231,22.1931661968119,24.4579709193204,22.975257455837,24.9560349900275,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0
620.77919996905,24.4350593094714,21.1783310561441,22.2864421934355,20.2732737211045,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
638.703987762877,22.6992049417458,20.3701383550651,22.3254310246557,22.6015425811056,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0
610.395218678578,23.8290808058809,22.4054904549848,22.5674187485129,24.3785438279156,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0
630.274157208843,24.8915302671958,23.5643725108821,23.8792286987882,22.5367797212675,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1
579.262506359005,22.2196720459033,23.1505193782505,21.1898583802395,21.8869470490608,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1
606.411473293588,21.6072043019813,20.6450501910876,20.2674578991719,24.807647584239,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
631.200286871544,24.0557303279638,23.4599244024139,20.0735226483084,24.7451554471627,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
608.816952253094,21.5682579320855,20.425707148388,21.8620532262139,22.3691059974954,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1
631.012973209086,20.258048780961,22.2254740574863,22.1986603131518,22.2370923287235,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0
602.359422308501,22.8331383469049,22.9478988773189,24.6317843173165,20.2041279373225,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1
588.643100054583,22.8511735750362,21.4727231941652,20.72883897461,20.8158473775256,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
648.807208688699,20.7630907488056,23.9381972060073,23.3848773210775,24.9062167911325,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
564.15333372176,20.8049032394774,22.1311928867362,20.2286226162687,20.104556690203,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1
597.053501473835,21.6924786590971,23.6485034110956,20.5379601346795,20.5731029843446,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1
636.074280120783,20.3955641621724,21.5554080239963,22.7847411460243,24.4637429481372,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0
649.50215015398,20.3167768311687,23.3470000710804,24.0813335659914,20.7640458224341,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1
607.047077761872,23.932665529428,22.7217885374557,23.1675117183477,20.8402810525149,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
636.104296320048,22.5428112922236,22.3171447729692,24.4941949984059,21.9167911936529,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
576.959036972211,22.0956002967432,21.7396789533086,21.7457532242406,24.7357353498228,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0
608.88255096586,21.8752669275273,22.1628212754149,23.3307118504308,20.3296029113699,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
612.755936068051,21.166349631967,23.406702557113,20.7593897520564,24.6319835889153,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0
594.776539943363,23.3843461202923,20.2944869780913,23.3105499413796,23.3273452182766,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1
597.940667911995,22.775406591827,22.3312649095897,20.2690842701122,20.6775704154279,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1
585.028593622163,22.2122188645881,23.5319296189118,20.4367885203101,24.270138994325,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
643.731960974249,23.7502231809776,23.4142367425375,24.1349254839588,20.6836846761871,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1
662.875259489169,22.766566487262,22.9825105390046,22.0724375382997,22.977408937877,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
614.698172576362,22.0102807879448,20.6050716072787,24.1942877997644,22.7424892038107,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1
680.578682929803,23.4012733318377,20.0399285461754,24.6981522301212,24.4118681922555,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
649.42395298424,23.3024103427306,23.731357344659,21.2588746799156,24.9417285248637,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1
687.152904809865,21.0073998745065,22.9169492213987,24.2821032786742,23.4097642009147,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
607.325203730168,21.2553496193141,23.36756356759,20.003734594211,24.1094992496073,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0
628.014696871106,23.5804952506442,24.4799008301925,20.3786467376631,21.3224227179307,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1
608.469906868999,23.2105282298289,22.6908183435444,22.4075411993545,21.643684299197,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0
587.917310298976,22.4077293102164,21.8968708196189,21.1926461174153,23.8743689167313,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0
574.229962062432,21.1585586611181,22.3060816538054,23.4498552035075,20.8282060339116,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0
602.523931676165,23.5619681945536,21.9101638963912,21.4681017235853,24.9175458564423,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
635.443150005129,20.6474939070176,24.8379504587501,20.9562311507761,22.8778432891704,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
616.57169484401,22.582298386842,21.0697551735211,23.8495481875725,21.4827065647114,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
665.801896632124,21.2521953822579,24.6759328339249,23.7530545040499,24.71818024409,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1
628.7740164233,21.3661447737832,22.8700622892939,23.9273318147752,20.0096264504828,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
621.028499608054,22.2944171994459,23.3129150420427,22.08765640622,23.1721205485519,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
584.037708155044,20.6836167245638,22.9546778602526,22.44549873285,21.7534572677687,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1
624.106918406623,21.8263046361972,22.679367136443,21.6835896426346,23.0711558030453,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1
647.850133856789,24.0427222696599,22.0505005761515,22.2484775236808,23.9518234028947,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0
564.577872564789,23.5671966220252,20.9457461256534,20.8993951114826,20.7990034378599,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1
631.025247038099,22.1691478509456,23.4355273249093,20.0066007568967,23.4157218551263,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
661.588921687467,21.8040609906893,23.6511945538223,24.9551741883624,21.234930632636,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
614.474737102422,23.7663701677229,22.1433239651378,22.0700395363383,20.0348373618908,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
621.338722628588,21.0854993830435,23.9520782977343,22.6220155181363,22.0796934119426,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1
652.626034291218,23.4290343639441,24.1220893058926,24.5482318243012,22.9737914609723,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
646.332036852418,23.0424562818371,23.9051899593323,24.7735671664122,23.418449619785,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0
572.138013866402,24.6276713511907,24.4229743536562,20.9734008519445,20.6323567312211,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
667.685663450178,24.9506284866948,24.2131873138715,22.8813762718346,20.9826142538805,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1
632.78353811547,23.268473854987,22.0333415537607,23.5116012615617,20.5276560073253,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
666.812674109106,24.8260018671863,24.5449499145616,22.6431439199951,23.986703758128,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1
582.495442429651,23.5092057927977,23.6936916131526,21.3980318384711,21.5712062700186,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0
620.499612237827,22.5936368794646,22.4490081600379,24.7650486009661,21.1094468459487,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1
667.503063413241,22.2692191100214,22.2798955696635,24.8212669685017,23.7027221615426,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1
639.356113987145,22.6783155091107,23.8071172730997,20.1327901391778,22.6472937327344,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0
604.943871061026,21.2490498914849,20.0139618129469,24.0379877889063,23.0253951018676,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
612.99091407873,20.3824346081819,22.0913134235889,23.6313637497369,20.5743860511575,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0
559.75254936825,24.3965908617247,24.398410069989,21.0032745404169,22.0818277762737,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
586.387069962358,20.8226067421492,22.6719273859635,20.493111157557,21.200791997835,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1
605.725126662562,23.1804993969854,24.9126406002324,24.5444935036357,20.0490459892899,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1
598.788793829034,24.9509952228982,24.7176260466222,22.7120518940501,21.2756249553058,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0
583.17070835484,24.3785197217949,21.2152005080134,21.9214685854968,21.6870080551598,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0
636.376911854977,20.8213618176524,21.1972889618482,23.6861725675408,21.5867515269201,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
647.815884237391,22.4901688774116,22.5187356839888,22.7602435986046,21.521143639693,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
606.33466820452,24.4330291275401,21.8470508477185,21.9404103921261,23.3676423749421,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1
648.098971777633,20.5753315717448,22.9354949644767,21.6059064271394,22.1080198395066,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
665.599192580782,21.9889389700256,22.0745929342229,23.3842891966924,23.5331598157063,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
636.377893396285,21.107135808561,20.6083236378618,24.6344703936484,24.2050162854139,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0
602.511349788618,21.2238467147108,23.837488979334,21.1931035551243,23.8095302367583,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
608.507962417421,22.4741389986593,22.1865875751246,22.3153340397403,23.5386786912568,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0
540.956968849509,21.4312898134813,20.9706408367492,21.2503280595411,20.5529950628988,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
669.078619275257,24.2145474185236,24.843709403649,22.4653132609092,23.0907193780877,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1
591.895029123713,21.3093711575493,21.5984724054579,23.475031418493,23.7521920714062,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0
589.486042090115,22.5532069022302,20.5973931751214,21.0540084063541,20.8920037723146,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
605.286841276866,24.7316466807388,22.8611888806336,20.1232054783031,22.0634890848305,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1
592.44228997619,24.7491922718473,21.3680268032476,21.3592832558788,21.7797990248073,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0
635.299687844509,22.4985562439542,21.0553953947965,24.8568473721389,23.3272727823351,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
635.581303561093,23.8102010206785,24.9984481162392,24.3009318516124,21.4811318798456,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
609.171890063397,20.7600279315375,24.1964940773323,22.7896621508989,21.4478674926795,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
595.013410128683,23.7257577176206,21.4961686020251,22.78312867973,20.7678198895883,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
666.31257774513,20.1674002187792,22.5397732341662,24.7900239133742,22.569435959449,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1
627.009768550444,21.0308100713883,21.0911130090244,21.2640441069379,23.3088659739587,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1
632.005768285612,23.6816753365565,21.9017489731777,24.6558932319749,21.3714955735486,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1
683.973937644847,20.0555927550886,24.3861143756658,22.8759038029239,23.6619689385407,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
661.627865837831,20.5695106950589,23.9467314316425,23.1800533062778,24.1892764554359,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
602.513433653545,21.2869132088963,24.6285704534966,20.412171294447,22.2843603196088,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
629.825272626946,22.2544686123729,22.84834634047,23.5700070322491,24.4950880482793,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0
576.836711452355,24.5797960204072,20.6626623310149,21.8441612855531,20.9395805175882,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0
623.370111328339,22.4993261590134,23.9933347969782,24.8957912425976,22.1400171529967,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1
637.516722616544,22.5114541745279,24.7242413565982,24.5226746820845,21.2817796168383,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0
674.145368254624,24.7958649322391,24.0246119257063,24.7369334998075,24.6921174612362,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
660.333063640313,24.9868505983613,23.8473213196266,23.2009873853531,22.8761194914114,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0
616.181444785587,21.9142137700692,21.0693670832552,24.0009329398163,20.0238224491477,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
626.457552714797,21.7171740380581,23.1359459110536,23.1328042550012,23.8984496181365,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
597.607539325462,20.5163899192121,22.6465037697926,20.4838066594675,22.6275706861634,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
662.350964325389,22.0863654557616,22.2571929194964,24.1025392420124,21.8563432106748,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
578.778181323617,23.4153335634619,23.6517199326772,20.6483340344857,22.6391364680603,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0
648.212130763782,22.3241481906734,23.6847167240921,24.7362878592685,21.1323709622957,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
651.538653229043,23.3535287447739,22.8584352764301,22.2506129625253,24.2154951195698,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1
617.820835955893,24.0160608117003,24.3661646707915,23.7551323266234,24.2707035178319,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1
614.669208369135,22.0521867962088,21.6833059699275,23.4406483650673,23.0494418716989,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
610.02749552782,21.1401346314233,24.7856093966402,20.3754191368353,24.5084202347789,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1
622.57800423041,22.5573622703087,23.3200405223761,24.0653644339181,23.0213320930488,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0
644.916956621447,24.3011412990745,23.3142016013153,24.4350918731652,22.227156853769,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1
640.739568990042,23.8347219384741,20.8113041345496,24.426388918655,22.1829631470609,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1
642.68441745855,22.7593650808558,20.6485325435642,23.3061938162427,24.2425809393171,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
617.478326666462,23.3935295324773,24.9391408020165,24.372021665331,22.4295337847434,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1
629.863827018019,21.1916219978593,24.5174221741036,22.3508337128442,20.2599429583643,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
659.792398044433,22.3855631251354,23.0320118076634,24.4382289459463,23.0447935755365,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0
644.177849918075,20.3701723308768,21.4518231514376,21.8628615164198,21.5268093068153,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
596.069736025049,23.3803157287184,22.2756169433706,22.3141848994419,22.7437446825206,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
623.539533979448,21.3213896891102,21.1666421883274,23.0999444413465,24.865628547268,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
642.363827411207,20.388382547535,23.397594402777,24.2369572783355,21.8105599249247,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1
614.248736527032,24.9259572022129,21.1054100794718,23.0257895332761,23.4261052403599,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
624.281615473584,24.8093985044397,21.3028934365138,20.9751624730416,23.6583475058433,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
