"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15.2559398551327,5.91844565002248,9.71697549452074,9.84644750249572,6.43699174630456,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
13.7697423909063,6.90907395677641,5.36998420837335,9.14692796883173,7.97016661264934,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
16.0866325710623,7.21514389268123,5.11981509509496,8.28378081670962,9.753188197501,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
14.8722534213857,6.90202890196815,5.20620199502446,6.56840238603763,9.02593333157711,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.2153673533302,5.89043360901996,6.28058371832594,9.62534608901478,7.75974680436775,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
14.8482712302803,9.15202946634963,9.87360644037835,8.10364989330992,8.6864620144479,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
15.3565609245313,8.89830405940302,6.74256131402217,7.66257805400528,8.58377347001806,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1
13.6191663186462,6.16197474999353,8.08326341677457,7.97270077746361,6.99530160636641,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1
16.841294924252,9.50518260011449,7.42856100434437,6.46423472207971,9.97004900709726,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
15.0715108433771,9.06345704453997,5.81021350459196,6.79735190584324,8.78722427180037,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.8093347564579,9.75687062134966,5.94550445908681,5.2315818250645,7.89320690790191,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.4023918414131,7.12629851303063,7.85198179655708,7.74745148024522,8.11874327599071,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
15.8173411425253,8.15361593617126,7.55245817243122,5.16607483034022,8.14837018959224,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
14.873067413586,8.837285048794,7.06049958243966,5.6048804265447,8.05612046853639,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
14.7643535364837,8.00355129293166,7.33917268109508,5.00506735872477,9.37357374699786,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
12.8780599103511,8.590875309892,9.28930821246468,9.45611852686852,5.04332128213719,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14.5612554706229,5.61218706774525,9.51526240911335,7.90903738932684,9.06501232995652,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1
14.1796386219536,5.88198907673359,7.06580658908933,6.20994459488429,8.77045306842774,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
14.5996689963282,8.33700673771091,6.70431816251948,5.68926379201002,8.49023320712149,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
14.249008700949,7.93081846437417,7.49315499793738,5.17877526348457,9.6921354578808,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
14.7131041867798,7.09740504273213,5.69218408199959,6.78353299386799,8.55628607445396,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
13.20495432412,8.18415179499425,6.34965140372515,6.37119093677029,5.74702178360894,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.264113148624,5.82277558161877,9.91960091632791,9.67283123871312,9.2044135404285,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
12.6757838966706,6.92523663979955,7.29476875509135,9.13163577439263,6.14676324999891,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.8398405434526,8.14330090535805,7.5636766734533,9.23015016829595,8.24397659627721,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
13.2099043936304,7.2990828671027,9.21073872712441,8.7035871273838,5.63485615886748,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.8679741497203,8.09560121153481,7.18950885813683,6.30275631556287,9.5864656358026,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
14.863180080945,9.41730215214193,7.24206297425553,5.05429126787931,9.09700887044892,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
14.3768647878298,8.37105026934296,5.42498309281655,7.8402184182778,8.86275670141913,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0
13.4080621902095,5.27876434149221,9.67118698405102,8.70432237628847,5.78444720595144,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
11.2532831147706,5.27181040146388,5.44140689074993,9.15530164144002,6.53530038427562,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
14.0251778566211,7.15293227462098,9.75512148346752,9.63542950456031,8.26967478380539,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
14.7346279017414,7.10329510620795,8.75515341293067,7.23415591870435,9.15596750797704,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
14.9634878919848,8.78502770909108,8.84974384796806,5.07674042833969,9.94204196147621,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14.0713698364447,5.47805502312258,6.68554056552239,9.13710190798156,7.23412234336138,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
15.440484346689,7.62408811133355,7.29430279345252,6.29463765420951,7.28234230191447,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
15.1425134157762,7.39050159114413,6.42378282733262,7.58235423127189,9.69213410746306,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
15.5983795254514,6.76165019976906,8.52428738027811,5.65052618621849,9.15556536056101,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
14.9793190108138,6.17423686548136,5.95086256507784,9.65854347799905,9.94629357242957,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
13.3869681182145,7.77175380499102,5.93726974679157,7.7557917451486,7.82363045378588,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1
13.9698083351893,6.49511580122635,6.92441323422827,6.11432759324089,6.00642453762703,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
14.7573398821266,5.88460270431824,8.62039994797669,5.16575418529101,7.15330569655634,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
14.2055063783553,9.42546784528531,7.86730086081661,6.88934706384316,8.36010733502917,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
15.0680606939755,9.59953696583398,5.1113383192569,6.12465201411396,9.42837884067558,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
13.6859549897645,7.51387284952216,5.28183834743686,6.90500618657097,9.49178892886266,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
15.2344940327995,7.94893443351611,7.47140847146511,8.40569168212824,9.2693447356578,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12.9061636532986,5.6367215316277,5.56259007425979,5.81411403371021,5.96672017127275,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
14.3770542123142,7.71358205587603,8.06556555326097,7.45949138654396,7.0612799434457,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
15.502546700174,8.80871038651094,9.58837965154089,9.61909835226834,6.33570540463552,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
13.2263529556231,7.54421441582963,6.89128228928894,7.02351707383059,8.46210463787429,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0
13.7446467350531,6.64186176843941,8.83488652529195,6.22075822320767,5.16718883416615,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
12.5977606469451,6.20271826046519,5.90286490274593,6.16689115297049,7.11753363371827,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
16.0358819929155,6.82803766103461,9.76810253574513,6.13760910229757,7.69330874201842,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.2461137932777,8.80967067088932,9.01672865147702,9.60826207650825,7.24339279462583,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
13.7491575437966,7.23922139382921,7.97282396582887,9.28919297410175,8.0659520777408,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
14.6478576860328,9.60992462583818,9.32282606954686,5.62942289048806,5.10933213983662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.180008614561,5.24522433755919,7.18349228496663,6.48937619058415,8.41552384081297,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.2607686258624,8.46886460320093,8.97229873226024,7.87787746405229,9.72553711617365,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
11.586168945914,6.74792499747127,5.39021372562274,5.57105014449917,5.75396499480121,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.2874882002988,7.42173717007972,6.97553730104119,7.18692461494356,6.80579756852239,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16.2633570567894,8.38210384361446,9.71552450675517,9.28721732343547,9.17307370807976,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.353258163963,7.39416588097811,7.79672865872271,8.41280382825062,6.64521437720396,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
14.1405209683348,8.66892210557126,5.09311403729953,8.21929718484171,6.0924601147417,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.1069870882152,5.94387820572592,6.00054804817773,9.47316968347877,8.69262729887851,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
14.3083607424687,5.21436178474687,8.90644872561097,6.72586955246516,6.69823541771621,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
14.9891670964886,6.84950112365186,8.42949780868366,6.86517464928329,7.31530969846062,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
15.5440556509324,6.63254603743553,9.57612924627028,5.98990477970801,8.48349652020261,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
12.1689171139005,7.07716945908032,5.06413891678676,5.47128409147263,5.36062111146748,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
14.4108933347381,6.76484395982698,6.26901685958728,6.34432416525669,9.18757868581451,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.0424875056105,6.47873848560266,7.52073240233585,7.92734974762425,5.558274226496,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
12.7233042069114,5.36168706952594,5.48465899541043,8.770773911383,6.94418263039552,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
14.318212880055,5.81794784404337,6.17895754636265,9.38210156280547,6.18183688609861,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
15.2397352194016,8.09849059092812,6.43252346548252,6.59225505194627,7.92863048030995,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
15.5427116994479,9.69068703474477,9.35610923334025,8.97817182936706,9.50662116287276,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
12.4479124252375,8.75786329503171,5.12758704135194,8.86047147447243,7.34845491242595,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
14.8035154616414,9.71989527577534,8.90714663197286,7.92256396147422,8.10479795909487,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
14.8927448417228,8.65548623609357,5.79043010249734,9.307633418357,8.11771856853738,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.2103235070543,5.46631947625428,6.2701197899878,6.77721562795341,6.86901212553494,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
13.730995175687,6.36647833511233,7.60936805047095,5.74033071054146,7.23911485285498,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.0192424213879,8.20943217142485,5.78898096922785,9.1022389777936,9.45375243434682,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
13.8403783939603,6.240654818248,8.51831967942417,7.6234549365472,6.60346044460312,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
13.1450481028611,5.56776931043714,5.05723389447667,9.64674549526535,8.58096691663377,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
16.1129733348256,9.50186185305938,7.79023707960732,6.69912308920175,8.01048264838755,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
15.8243873538092,8.40987568954006,5.46568377525546,7.92981191538274,9.72533782245591,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.2713757518261,6.09020322561264,6.75159287871793,9.42628747201525,5.94391536782496,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
13.4761912140278,6.83449876261875,7.29094824171625,7.19870841363445,8.21154262404889,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.446840882096,5.20822471356951,6.98576221358962,5.08676348137669,8.47597612184472,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.0332435123062,5.01123942667618,5.01051693572663,7.93037699884735,6.34409943246283,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
14.5569984882568,6.05987639049999,7.31354743242264,9.48170758318156,8.97490284289233,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
14.2195627603111,9.43149415194057,6.84962924919091,5.95762960845605,6.79515335708857,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1
15.6003407863814,8.91063551651314,9.77963849203661,5.30724501702935,8.12161688460037,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
13.2544809900818,6.32940646843053,5.34745326498523,9.52353348489851,6.71307114884257,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1
13.6412356486165,5.98358231596649,9.61504739243537,8.95307248923928,6.11654596403241,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
14.3365769621938,5.31121597741731,7.85712497890927,9.35781378415413,8.69055489194579,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1
14.7349913669593,6.86993647483177,5.42031020624563,5.01813547452912,8.45769673702307,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
15.985104938282,5.03369964426383,9.19064945774153,6.2283545685932,9.42197474185377,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.3564825233466,5.70701949880458,9.79367823107168,6.97825721232221,9.27058460074477,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
13.9372777193792,5.27789604850113,8.18725035060197,5.46330458601005,5.46906320611015,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
12.8764620573304,5.02112320857123,6.62319895229302,6.68175250524655,7.12265821406618,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.5448124791829,9.23514536581933,6.74460163689218,5.83040682598948,5.17232924466953,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
13.9455480850161,7.0312034280505,9.73105097422376,8.26785463490523,6.32083996897563,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
13.3616099261109,7.1947113762144,8.6418582580518,6.30909799947403,6.0212509566918,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
13.6447159586851,6.71894827391952,5.81117124762386,5.5410283524543,5.40134885930456,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
13.8661683582728,9.8929774237331,6.88099849619903,5.17783776507713,9.00707755470648,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1
15.1688260559929,7.59580863756128,8.59711264376529,8.45295739476569,8.39398111915216,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1
14.3954848528382,9.91199911339208,9.04505965532735,7.85330684157088,7.23348123719916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.7905264130239,8.70900607784279,8.40305743739009,6.94243547739461,7.97923617530614,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
15.8954805960115,7.5670383637771,8.96636837045662,6.98807577835396,9.89526009419933,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.1511197962736,9.73797089420259,6.3364772987552,9.53646073234268,6.4773177402094,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
15.0957739720684,5.67305825883523,5.63449550187215,8.77887618727982,9.37544553074986,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
14.0095162744824,7.7186067996081,8.84717972832732,9.21445534098893,7.89991618017666,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
15.5855733283306,5.68369670771062,8.97348820930347,7.0010989473667,9.44918410852551,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
12.6221610458426,5.06057793274522,5.85876504890621,5.44678619247861,5.86529923719354,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
14.0103113342971,6.8905443395488,7.11844874778762,9.62144453660585,8.20690580760129,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.6800397444046,9.45764500414953,8.51601389818825,6.97620362043381,7.06067946157418,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
14.7158855712316,9.77012509712949,6.01345423143357,6.45021813455969,6.78465090459213,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
15.3519951247789,5.30230869888328,9.34321125503629,5.52683338872157,7.49766015913337,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
14.8954992102081,7.25256368983537,7.03324006753974,7.51452717115171,9.29690812015906,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
11.9648994000113,5.20260008517653,6.19712104205973,5.76585432048887,5.63702731509693,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.2741175872433,9.01944895391352,6.40159562695771,8.18219262408093,5.61906120274216,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0
12.8564380377446,7.36182051594369,6.53328195447102,6.00872961222194,5.2175550616812,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.1523166379823,8.47325634909794,6.5632894798182,8.10415132204071,9.31580716161989,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
15.7156633679531,8.42117226100527,7.87418798892759,7.5755593192298,8.84366165846586,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
14.172380917007,9.38976287376136,5.13067977502942,6.50975521071814,8.45427612774074,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
13.2131011417476,5.32764534698799,6.90801056334749,6.28136065555736,6.30913284025155,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
12.9040062176928,8.67052156943828,5.73007497587241,9.3057993077673,6.56705703120679,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
15.3998794066283,9.58694132277742,5.67792837391607,5.60451235156506,9.93296522414312,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.2988122595549,9.87827630131505,7.30296378605999,6.43977639148943,6.71742804115638,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
12.796881178149,7.09590031881817,5.22875786409713,6.50184757076204,5.47535484656692,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.2449068805374,6.35119613842107,9.77551513467915,8.26630897703581,9.28008355782367,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
15.0849881727306,7.20019995467737,8.01401501521468,7.55403221119195,8.09262842638418,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.2748263481316,7.56539064343087,6.43281735247001,6.21656071511097,7.56249039084651,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
13.7749311951986,6.44571924349293,7.31160470051691,8.59408479533158,5.53510727011599,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
13.9609914250675,7.63700554263778,7.22605640534312,5.85720213828608,9.33079473092221,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
13.8817089075188,7.63177002896555,9.97586136916652,9.43939500139095,6.33717320277356,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1
13.4869276300662,5.50639829016291,6.27802084083669,6.9487083144486,9.32396983844228,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
13.8058744347515,6.81431798264384,7.52163524623029,5.55742911412381,5.40565163362771,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11.8743211987791,8.93255023169331,5.11843150481582,5.02492829458788,5.2223752764985,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
14.4171129767243,6.40826617949642,5.30823455424979,7.30760897975415,9.97490483219735,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
14.1596128176254,6.29908370669,7.94209870044142,9.68780716997571,8.13857129425742,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1
14.1309476089155,6.40698789386079,8.29121254733764,9.99763731262647,7.88998530595563,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
15.9480400411408,7.83303898875602,8.82416898617521,8.220437472919,8.52599982870743,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.0815300962081,9.60327838663943,5.28454230399802,6.48002441390418,7.89684291463345,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
14.6171096821643,9.90412096842192,8.76754332683049,5.21707033040002,7.36887918203138,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0
12.8846070451801,5.89954214985482,9.04794793925248,7.26236797985621,6.72529196599498,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
15.5477248600079,8.45126797794364,9.96537091210485,9.57847031182609,5.98242970067076,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.5863565442766,7.39231951069087,6.71779309399426,9.39503038884141,6.24332607258111,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
14.0210003677469,5.37845616810955,7.92874924954958,7.36529122455977,5.61677127028815,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.3137994978518,8.96448136307299,9.80553077766672,5.58195457328111,9.85096882446669,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.862531201782,8.06914449669421,8.86272191884927,8.92872440279461,5.24485629983246,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1
13.5262535329044,9.49555279221386,5.40831298334524,9.84084680560045,8.2317016471643,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
13.360816193073,5.64011777401902,5.99270410370082,6.34019194869325,6.360041416483,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
14.4333626696449,5.16209601308219,6.93476975196972,8.96490354207344,6.24168129987083,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
13.8310738331316,6.26176889520139,8.08265949599445,5.6394725793507,7.37132955924608,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
13.3796444540026,8.01522459252737,5.06926806760021,7.46365907136351,6.21096172137186,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
13.7149291192454,7.201506071724,7.11909930221736,5.23316287668422,5.54028379614465,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1
14.0184050066975,5.3620432538446,7.351598351961,5.0007301219739,6.51103338808753,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
15.8616059933261,9.66030739247799,9.3234051996842,5.3211168688722,5.40001122513786,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
12.7054887949153,7.589323973516,6.00904408376664,7.22000290290453,5.31235904898494,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
14.2454438366917,6.44940153928474,9.20029307366349,8.44644146854989,5.37844398990273,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
14.0594677478313,7.32158119208179,9.96824599569663,7.55483059445396,5.09526104899123,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
12.7740322294802,5.92263444792479,5.18774456810206,9.96417429996654,6.35060308151878,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
15.307568379441,8.29708144068718,5.30575057142414,5.20908561418764,6.59064371022396,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.8668926814679,9.03442000038922,6.69885545503348,6.62802629405633,8.03093227092177,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.7542959493683,9.52424999093637,5.54755317978561,7.904144016793,9.39636313123628,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
14.3333426756815,9.97200389392674,6.2679590343032,6.97081988095306,8.62971224356443,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
13.4496744448882,8.66830742335878,6.37479789438657,6.84489852748811,7.39753247587942,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0
14.1527991788552,5.03413295489736,8.2142968964763,5.58882871526293,6.4601121773012,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
15.1579994514076,9.18576814583503,7.1713584579993,8.49751724745147,7.14185105403885,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.5046264853999,7.66780251404271,8.35912499227561,8.22837951825932,9.44753456278704,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
14.8582220289508,5.8504508365877,6.02802830981091,8.77057851059362,9.59529803716578,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
14.0281635612375,7.12952747591771,5.44486760511063,5.51098019233905,9.7579361021053,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
13.6024521306436,9.31924943462946,8.71807648218237,8.52992529515177,6.74803164787591,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
14.7623290497348,7.50362992519513,9.44213740411215,6.6872665961273,6.61164497141726,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
