"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
34.3445767376593,21.4292679505888,21.8803547695279,20.5654109444004,22.3494601459242,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0
34.3167459521832,20.8560761355329,23.8820256129839,21.7008345085196,22.2805273986887,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1
33.5431702664363,22.2227870859206,22.7058618539013,24.171246367041,22.4343656946439,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1
34.5754370564307,20.4322835465427,23.4859377425164,23.700551816728,24.0428226301447,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
34.4658967565845,21.3396264694165,22.2806537931319,24.5532422501128,23.4813987568486,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
33.772422394646,21.2094602966681,21.9318538007792,22.6836885581724,22.8333588666283,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
34.3947261922907,21.5136376174632,23.6755968804937,22.3990163358394,21.6369482909795,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1
34.1016951381094,22.358323772205,22.1014931402169,23.1399688066449,22.9306081333198,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
33.8617042053515,24.0711717086378,21.7014268855564,23.3487112727016,24.5636402652599,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
33.3833775808407,21.5110933501273,22.8764803009108,22.4124949297402,21.4636689785402,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
34.6998417356562,21.6159560519736,24.6157228946686,20.0084557430819,21.3408040057402,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0
33.5661079429719,21.3301076111384,21.8289367447142,24.3253958458081,23.8212208764162,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
33.3566307742125,23.0628380388953,20.0624674849678,24.5554956840351,21.4956396340858,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0
33.0052919790384,24.1229134856258,22.351836321177,20.7807590288576,22.4460638768505,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
33.3312416741541,21.7756509932224,22.0884920004755,22.5849827029742,22.3325642931741,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1
33.0702217744215,20.5086293455679,21.9228033395484,23.3485479652882,22.3724659252912,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
33.8261375570249,24.5124898850918,20.4699458240066,22.9384487355128,22.4062446935568,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
33.4123756522173,22.2317520831712,24.9354370252695,22.9800017841626,20.1629292860162,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
34.1681351623881,21.4901290507987,23.1345331401099,23.5352639935445,23.9016255678143,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
32.9627691637238,24.1860936675221,21.6735900298227,21.3529459235724,20.5940080166329,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
33.8746578816118,20.994697061833,20.5986952141393,21.6953373630531,22.8126287960913,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1
33.4341589819715,23.6452242988162,21.2363576318603,20.0889729417395,20.0034352019429,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
34.05949600154,24.8089222423732,23.0743643420283,23.0175169091672,24.1881886159535,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
34.7099649976898,24.3141790409572,22.481444561854,20.4021296231076,23.9234081667382,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
33.7577733478708,20.0039807753637,24.7787054360379,24.5559217024129,21.2923706928268,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
32.7630592875524,21.4785872178618,21.5742164955009,21.0276866122149,21.6096038091928,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0
33.1006635012567,21.8961948133074,22.1557042573113,22.6675887079909,21.0241005686112,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1
32.9052625011144,20.7222630328033,21.8583578057587,21.2885968957562,21.1587752623018,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
33.6830561344881,21.0613760387059,20.861676443601,20.7817079569213,22.4431317881681,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
34.6495296243407,22.7585941134021,22.613354686182,22.5009020708967,24.580442388542,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0
33.0907126876865,24.5002085808665,20.8880331378896,22.2881336393766,22.2590252675582,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
34.5765915313356,20.2236330916639,24.2720314406324,20.4864050657488,20.1807962625753,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
33.0230736644635,24.7636083641555,20.5010734894313,23.1122768775094,23.191407227423,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
33.9558999252566,24.6668331907131,22.8696509357542,23.4097695990931,21.9098551012576,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
34.0815845883831,24.1729397105519,24.8751992324833,21.1884692672174,22.519717856776,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0
33.9245875894503,21.6978664475027,22.2324645286426,22.2222584753763,20.2721797570121,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1
34.0282427596523,22.0844597392716,23.4803624020424,23.7060906668194,20.7527766237035,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0
33.3996196330261,21.1433486407623,20.2095358551014,20.3294878290035,22.316366097657,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0
34.1739426004531,23.7221632583532,24.7536387271248,21.3388410455082,20.3875198122114,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
33.7925997111609,23.5268327430822,22.6298361667432,24.7156274458393,22.9397457174491,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
33.8850191865052,22.2610749490559,22.2567865101155,21.5444787265733,22.9223694792017,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
33.3317571003241,21.4938443724532,20.2167945017572,24.3434779299423,24.785290886648,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0
32.7156442240056,22.1291998436209,22.2798308997881,24.895279542543,22.4308305990417,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
33.8069951134761,20.6578487949446,20.3431785968132,24.813303652918,24.3531206832267,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1
34.4551143216023,21.708841813961,24.0788416261785,23.1819020223338,23.0799973895773,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
34.0665379666687,20.969897628529,24.563895422034,21.4702420344111,20.4959798092023,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1
34.727877448242,20.5391562392469,23.9324364392087,20.0364427629393,24.6725421783049,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0
34.882202491741,20.2101994468831,21.7343580361921,24.0264946199022,24.6303909097333,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
34.6298311542861,21.7642488516867,23.2528172701132,23.7289058591705,21.8334166170098,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
34.7505642210283,21.6525238694157,24.487847002456,21.8989720195532,22.342026589904,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
33.0313217982893,24.8388421011623,20.8067634899635,22.4131622898858,20.2377321897075,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0
34.2232166093887,20.661385350395,23.4585172566585,22.8443311585579,20.842691444559,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
33.2412742143122,22.6749418396503,23.8231614802498,21.3117456366308,20.4103802575264,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0
33.3345083985045,20.0358505453914,23.9646956394427,23.5464809369296,21.9036758574657,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
34.9291284697335,23.1663529318757,21.0419165913481,20.9991545917001,23.3586407359689,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1
33.532659007198,20.1412097166758,21.8455811333843,22.5970123312436,20.6485506647732,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0
35.2086282378523,24.895798470825,24.5880724664312,23.3786812098697,22.7038638514932,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1
33.4956103937765,24.7775832936168,23.1924028159119,23.7176466512028,24.0386096993461,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
33.2692120621315,20.1327384775504,23.1784148316365,23.824790858198,21.0947615618352,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0
32.3959248465318,21.8362101505045,23.5763655172195,21.2600634072442,20.7170309918001,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0
33.9633797182334,22.5274000503123,23.3454544772394,21.6005175409373,23.7925445532892,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0
34.233733881658,20.9177256794646,22.9802242235746,20.1286323706154,22.04213122488,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
34.5408914747974,20.4681063711178,22.5154071836732,20.36378922523,23.6127892346121,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1
35.1633054328346,23.4827702504117,23.7957571400329,24.6119884285145,24.9025703966618,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
34.3871525601371,23.9088615658693,21.660879884148,21.9982663681731,24.9349664303008,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0
33.978225115168,21.7338269588072,20.8192647970282,24.8431855323724,23.5341433947906,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
33.7359682415966,20.636647118954,21.9451782258693,21.3968127104454,20.6846713251434,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
35.0276290984413,23.5485938424245,21.1729698930867,20.8320378093049,24.4702715531457,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
33.4934326099585,21.0602856508922,23.1743388215546,21.554752724478,23.2164648117032,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
33.0437646256592,23.2173538766801,20.2332099247724,23.5559876996558,21.1513601080514,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
34.8798412111485,20.3370283730328,23.7013749498874,24.9447968497407,24.5111760741565,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
33.6665584012952,20.7976534054615,20.9888921538368,22.4298220011406,22.8328514448367,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
32.5401125872906,20.9836321533658,20.7866203412414,23.2133440382313,20.1026639714837,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
34.0450910343156,20.6312651396729,23.1118809897453,20.9984374453779,23.1472227431368,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0
34.6969351267301,22.1062188583892,24.7131107235327,22.1914302848745,23.3854683267418,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1
33.4917272159191,22.8797077597119,23.0268230393995,20.959796148818,20.3481625299901,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0
34.2065579764093,20.2176923572551,23.5395092237741,22.7889451524243,22.6106268179137,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1
33.8372965594942,24.6855447534472,23.7400469672866,22.6725578622427,23.6172481311951,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1
32.8892105151734,20.8250118792057,20.0727074453607,21.6506471042521,22.5493493361864,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
34.4651154071712,20.5724870925769,22.5064777513035,24.9278136482462,24.3886600667611,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
33.3378556471827,20.2428678842261,20.8179495576769,22.093034213176,20.4721381468698,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
33.7127433718787,22.1776603907347,21.5826030506287,20.3905001597013,22.8039505868219,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
31.5308957872049,22.0158553484362,20.1462471939158,22.7547400072217,20.8689090714324,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1
32.9236210003347,23.5199589026161,23.3845517900772,23.4012877964415,20.0895846670028,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
34.1134831329256,22.330791153945,21.2962061888538,23.7986401922535,21.5919625828974,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0
34.954839785376,23.7552235473413,24.6987304452341,21.567808073014,22.2315278928727,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
33.5326143124437,24.4296956423204,21.2570487696212,23.458723530639,21.6514790919609,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
34.2476807741216,21.8615090788808,21.5019265806768,20.0217351608444,23.4077493636869,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
34.5389391012361,21.131444121711,23.3037640934344,22.0176629780326,23.1731970678084,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
34.2653192349293,24.2939161427785,21.4160296972841,21.8148648843635,24.5314457791392,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1
33.2859174480574,20.5386511259712,21.2201913527679,21.4625129126944,21.5897531877272,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
34.1235256480652,23.6153757898137,22.9449078498874,22.0182863739319,22.1479281492066,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0
33.4434587198846,23.9000499143731,21.1821603996214,24.4341302593239,20.0634494586848,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1
33.9466434206945,23.1672700087074,24.2557516298257,24.4600618339609,21.4612573303748,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
35.4495501750491,24.092871673638,21.5332109900191,20.3888762672432,24.6859063557349,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1
34.5016454274483,24.9507685611024,21.3454384694342,20.0728786981199,23.4779179096222,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
34.0502386545632,24.7378040698823,21.8352543667424,23.9321588655002,22.7321779786143,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
33.8621172939271,20.9630673821084,20.6811024888884,23.1867460696958,20.4694886179641,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0
33.8142193634086,24.6058759035077,20.9960948396474,20.4098433395848,21.9969700428192,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0
32.8945720481703,21.5929937909823,21.9806376821361,23.6080918333028,20.3011693863664,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1
34.4413584317017,22.2701176337432,24.7738087747712,24.4594359328039,22.5824947201181,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1
34.1512548538591,21.2485899787862,23.6602675332688,21.5393353463151,23.8037719053682,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
32.8927083472973,20.5421193817165,20.8065280027222,23.0692894372623,20.5657673440874,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
33.3626255616836,24.52106057317,23.898173092166,23.5652802721597,20.0047241349239,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0
33.3620969747437,22.594102070434,20.7645389577374,21.7381749860942,20.8199890179094,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1
34.2021994168232,24.4714253931306,24.0639384870883,20.2705168514512,22.1680051472504,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0
33.6923960104253,24.6343525627162,24.8263658885844,23.6873844917864,20.4044544242788,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1
33.9971423880725,20.2004729933105,24.872091129655,21.5549931966234,20.1769743324257,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
34.2290174346268,21.2166313105263,23.8850811053999,23.8308580464218,22.7673474256881,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0
35.0592444931101,22.8371661121491,23.7085111776832,24.6834519028198,24.9488232214935,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1
34.5978078169238,22.3601862310898,24.9550573970191,22.3613056889735,24.2491043522023,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1
34.1261385616071,24.4923212903086,23.1750334403478,21.1560174322221,21.2799370416906,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0
35.1568294608636,22.7491042180918,24.1271368972957,20.406726449728,23.3874928078149,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1
32.2039445977307,23.1100759247784,21.4751761639491,24.2333304486237,20.0064997910522,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
33.6161024445055,23.2627884868998,23.1631362636108,23.2312066783197,21.9614905957133,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1
32.8400541265103,20.9822823223658,24.4665697589517,21.1297504650429,20.8667987852823,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
33.435399528528,23.6276241741143,21.325072532054,20.034025197383,22.9234276153147,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
34.1323150318271,20.1471228699666,24.3954504129943,21.0104100639001,20.6441973207984,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1
34.2188963268278,21.7962971294764,24.1097703936975,22.1362582908478,23.6100442253519,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
33.7738573335705,20.0493764283601,24.0355351660401,24.4862585153896,21.7765071208123,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0
34.347720681852,24.2724146670662,24.2909338825848,24.9804389174096,20.8709386829287,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0
33.0430676862691,23.1355343188625,20.9788129769731,22.2484582371544,20.1500440551899,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0
33.2085870232807,21.8506361881737,21.4088315982372,21.7994159378577,20.2218870061915,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1
34.3114003043226,24.7450464859139,21.4075418666471,20.7649550971109,24.3558145768475,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
33.6942321760102,20.1141608098987,22.7454870624933,24.6025952789932,23.7021654576529,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1
34.4618746080598,21.9824516784865,20.7136748789344,24.508606075542,23.3871590252966,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
33.2171512117405,23.2529962074477,22.0296571415383,20.9113793971483,22.8268306353129,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1
34.8368280389706,23.3384560071863,24.9304320011288,20.6448440416716,24.7199573356193,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1
35.223754027832,20.555998039199,23.7102598743513,24.8071062169038,24.1306264465675,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
34.4433247640244,24.476093549747,20.7961226173211,22.4861145834439,24.2083259450737,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
34.5421590992773,22.2756489983294,24.6521887648851,20.3289392485749,20.3785269043874,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
33.8809276030377,21.8410204176325,20.8368926413823,20.9634884656407,22.4535331944935,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1
32.834199413751,23.599358467618,20.4737234581262,23.1002967781387,23.1939148693345,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
33.1513894080922,20.7283744891174,24.0484515659045,24.0169449779205,20.925713480683,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
34.0330154560074,23.6211949202698,24.3315879930742,21.1763580865227,23.6755993391853,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
33.7821248292127,20.3396516561043,21.6580979386345,23.7577852001414,22.0733833755367,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0
34.3290961363267,21.8902398529463,23.4361327323131,24.8961419146508,22.4478929350153,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1
33.6871663472825,24.936458329903,20.6183340237476,24.3667975254357,23.7955299403984,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1
33.7242078432142,22.7276100544259,21.9311678071972,23.4375560737681,22.5224481767509,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
35.2716463860648,20.3520829218905,23.192769914167,21.487167486921,24.8350646789186,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1
33.5791500595983,20.3467232291587,23.2022221095394,20.3002188564278,20.2709965279792,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
33.6823582731888,24.4119948893785,21.9998839963228,22.6847202237695,22.4904845200945,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
32.8975744786639,20.9232654981315,20.6754035456106,22.7781230898108,22.2683650266845,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
34.2383322763245,24.0430634329095,20.9581361105666,20.4282615741249,24.5536006987095,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
34.0095396192824,22.3332284484059,24.5580611261539,23.5249030485284,20.1945771405008,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0
32.8538041768295,24.3238213076256,21.8833608669229,23.1251822772902,21.9079729670193,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0
35.4560769503308,20.6089776707813,24.7829855955206,21.1022556584794,23.5858080524486,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0
34.0781240595398,21.0330187703948,21.7731947486755,20.1150262937881,23.7270568823442,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0
33.9696450301862,23.2850043079816,20.7693276437931,22.2779415454715,24.8601169674657,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
33.7558088647671,20.4811477579642,22.7059256052598,24.7002646699548,22.1752892353106,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
33.972072695454,23.7259717006236,21.777105195215,23.5749977244996,24.7137032111641,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
34.1291899490639,21.6085025877692,24.1241766733583,20.8284876518883,22.8597881563473,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1
34.3989045189155,23.982093159575,24.5578635146376,23.3136275527067,22.1539531345479,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
33.1767861587861,21.8095794867259,21.404860081384,20.267498359317,21.7161632014904,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
35.1443323922259,22.0948602061253,23.6672143277247,22.9607421520632,24.9995852343272,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0
32.8920981645034,23.9621514710598,20.1818903605454,20.1854890177492,20.0113563146442,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
34.164334173088,20.6456876907032,23.3904173015617,20.7651279238053,20.3832019655965,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0
33.9969312442006,21.3355620065704,22.5109733245336,22.7835215325467,20.9730710659642,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0
34.2512958728553,22.1771293599159,22.9099824046716,22.9546442080755,22.6224845193792,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
34.050323690256,20.5557831388433,24.4166425464209,22.6751256734133,21.0946571023669,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
34.6734186549951,21.0992510407232,24.509536040714,21.8230477534235,23.0331261316314,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0
35.0536045802038,22.9791814810596,24.861828685971,22.3038892226759,23.703337747138,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
33.9880188412038,24.554692695383,23.0233371618669,23.1515108759049,23.3863007242326,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
33.5209664195039,22.4549035076052,21.9945508323144,22.0998728100676,21.7327309458051,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
33.707400630307,22.4247570091393,22.1080854278989,22.2241477679927,23.8570980296936,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
33.458137105359,21.7277291684877,23.0137885722797,21.6538912290707,21.5349541802425,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1
33.6188585437038,24.9215002486017,22.0778413873632,23.397513795644,22.2336597775575,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
35.2417025449092,21.5604027465452,24.0482128970325,21.7045228451025,23.2925120170694,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1
34.3841674561636,21.1639940133318,22.4271488422528,20.403105376754,24.7551675897557,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1
33.9128833655686,20.1804120838642,21.6188398213126,23.9874658512417,24.3899877800141,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
33.5652972366505,21.2014654255472,22.1680917020421,20.5750508292112,22.3214415693656,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0
33.4297460855379,23.4071161376778,23.1333932036068,22.3030992480926,21.6305288497824,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
34.41108163726,23.791120655369,21.5162193740252,21.6532553581055,24.8973060527351,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1
34.6289277194467,21.765067211818,24.5067292929161,23.4667350573,23.2705346273724,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
33.2571557429461,20.7996291236486,20.3303904901259,21.0732090275269,22.4106730078347,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1
