"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
10.2626203531324,5.72446088423021,7.3316750174854,5.87257941951975,6.35566077427939,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
14.1788724790045,7.32003940967843,6.48995975032449,6.28118517692201,9.76821097079664,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
14.1218536856369,9.09348106360994,6.02130059851333,7.13426211150363,6.610829239944,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.6214493165449,6.57413472654298,6.06240486958995,5.73175471625291,8.42396444408223,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
12.6227992501126,5.71109805488959,9.80288174585439,5.67929076496512,7.4181406351272,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
13.2975741006534,9.15160362841561,7.20486004953273,5.96727264812216,6.66069733793847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
13.3225651939239,8.56788716395386,5.84001912618987,8.08984551462345,8.01121793454513,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
13.382081444307,6.33224120363593,5.82109184237197,6.11161894979887,7.36952273291536,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.9407336005549,9.72202000790276,6.08585037989542,9.31891669519246,5.04366042092443,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
13.1106737067758,6.22656341292895,6.02777401451021,9.98153641703539,8.78028634702787,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
13.4503179604298,7.54569976241328,6.53514946461655,9.42463478073478,9.38510361243971,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
12.1010417079187,6.43296435009688,7.08126049488783,5.34130844986066,5.39122646325268,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
13.4468463573891,6.48283927002922,5.01951120444573,5.54376269574277,8.76719704829156,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
12.5690405577489,8.60643708962016,6.25600471044891,8.13631550059654,6.37792395311408,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
12.9270258599534,5.21077527664602,9.64822207461111,9.95048312121071,9.18305164435878,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
14.1459198323359,8.44321355456486,9.05603757128119,7.49036614899524,9.73388312966563,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
13.3943143070844,8.33437627996318,5.93078642501496,5.02005522255786,8.41816558036953,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6286475364833,9.68835219973698,9.66119531076401,5.19980452139862,6.08914631535299,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
12.8455787420859,6.46657051984221,7.11101680877618,5.07003794424236,9.70202652271837,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
12.9138741713734,8.65524605265819,8.38873028056696,6.81546436157078,8.81832191487774,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.5820767435186,9.26842108368874,6.85811888892204,5.36035385215655,6.36949616251513,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.3330301070089,5.56891938555054,9.62425224366598,7.35235456028022,7.50655056093819,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
13.6140027625742,7.21906690392643,8.65046823048033,5.28412955463864,8.92893540789373,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.0159105018497,7.83020370523445,9.06607329845428,7.93821278959513,6.45976058789529,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
13.3507517756647,9.55180046148598,5.27151921647601,6.32827751571313,7.0566051825881,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
14.3676820085459,7.84249430056661,5.28993101674132,6.87442988040857,6.12630888237618,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1
14.3455335516568,8.52616658899933,8.89452307135798,9.96626954409294,9.57205617567524,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
12.8214956056321,8.57769714435562,6.73397476552054,7.12868989212438,7.92724952450953,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
13.5569800619051,9.00581539724953,6.23647918924689,5.84110524388961,9.81916401302442,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
13.7733052872319,6.6608462727163,9.71429617027752,8.62138412892818,7.33889804920182,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
13.383347493331,5.93006889568642,6.43326573888771,8.32441510166973,8.8069868797902,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11.8363234722647,5.32076338655315,7.43514403118752,8.1469928601291,6.12615994992666,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
13.6741220187575,6.77383072441444,9.00415407959372,9.11352884257212,9.57741447258741,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
12.5191156134003,6.50424348306842,6.70947346487083,5.05825533997267,8.39050715905614,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
13.7405599049478,9.92156946100295,5.26767315110192,9.90936574293301,9.28353373892605,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
13.4080450172883,5.78262128168717,9.52297477284446,9.13902504369617,9.27243660553358,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
11.5859848652947,5.04257239983417,5.84966986207291,6.43126906361431,7.47480946825817,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
12.4529861327801,6.12782469950616,6.44343241350725,9.78644677670673,8.33620426361449,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
13.0445827225548,8.5857440950349,6.35243447846733,5.57261256850325,5.83988500875421,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
12.9223185615931,9.08217919175513,8.37172360275872,7.4724967777729,7.69099715049379,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
15.0640870340356,6.42622978659347,6.53466263087466,7.37954386509955,7.69316978985444,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
11.8214407434972,8.96305037545972,7.3199653532356,7.11588189937174,5.86476612254046,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1
13.641262478967,8.90538911218755,6.88442750484683,9.16163556044921,7.00239428668283,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
12.6643378470437,6.17904533282854,9.44570776540786,5.49295405391604,5.78291618614458,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.7100080431851,9.89026996656321,9.81823234818876,8.91922666341998,7.47166110551916,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
13.0561238736113,9.14535677409731,6.19279456557706,7.29528719326481,7.88462603581138,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
12.6929233555982,8.3356163057033,6.871544693131,6.81146911461838,6.12379508442245,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
12.3601036002841,8.68893466773443,9.26489663659595,6.53572047827765,5.72561802458949,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
12.3663885294896,5.3611625765916,8.88172365841456,7.22436934476718,6.22460118611343,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.6981225237564,5.22573022986762,9.76176486699842,5.17045059823431,5.97578939981759,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
11.9238610628878,5.29001789516769,7.95561776147224,5.51923313993029,5.16512357979082,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
14.8981056003771,6.83432212448679,5.93131308443844,7.42588444147259,9.35692820698023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10.3624807091835,5.55569109739736,5.93185165547766,8.59375335858203,5.13484510825947,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
11.7128431038872,9.28339988575317,9.409501303453,8.80789310438558,5.19118516938761,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12.8593815770419,7.79994771699421,7.11066494346596,5.1697476929985,6.54951940523461,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.1625151073862,8.21043498348445,5.91422524885274,5.41260305908509,8.52081277640536,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
13.0337080800685,7.74731706012972,7.43056842358783,7.35643402440473,6.95837872568518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
13.707959492369,7.96855832100846,7.13146014022641,8.16314831841737,9.6036140806973,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.9483579595289,9.75757554522716,5.82383785629645,9.39175022300333,6.13625725614838,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
14.3001854342917,6.26124212169088,8.46756652346812,7.63326445827261,5.63227039063349,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
13.7908371160696,9.38150179455988,6.88877611421049,6.37367945513688,8.46288826083764,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
13.5975700628945,7.57859077770263,8.35378504707478,8.25239989790134,9.13656056392938,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
14.2576326623982,9.86262129852548,9.97405805857852,6.18390250718221,6.74172591883689,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
12.1707317071956,8.3411092881579,9.98300642473623,9.44448358146474,8.74314440879971,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0
12.6363777097793,5.52168604335748,5.62688589096069,9.13068792899139,5.94500391162001,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
11.594907534902,5.02469856175594,7.16264946153387,5.2932274423074,5.46614405466244,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.8084870556305,8.4060956700705,7.91021635057405,8.38480816222727,7.97973935725167,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
13.6563145340869,5.80858003930189,8.22693886817433,9.98502618051134,9.56721412949264,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
13.6402121581735,6.76725337398238,8.13806546502747,7.30422423919663,9.49422796489671,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.1899621002787,6.14168329164386,7.35398835502565,8.71909462031908,8.90926969703287,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
11.0335606953143,8.26017251703888,9.5513065578416,6.90631634090096,6.54325275332667,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
13.4549918846222,6.0339284944348,8.66441150428727,6.61179698305205,9.97238552314229,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12.2498756833961,7.71913759526797,6.26785436994396,8.62656259676442,5.32189891091548,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
13.5563687511998,7.09325225790963,8.3364281244576,7.41716347169131,6.15303996601142,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
13.4468473190102,9.16930843959562,9.80670627788641,6.73137689242139,6.78856541169807,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
12.5461092952884,5.31405036104843,9.89590517594479,6.47892830660567,8.47531804582104,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1
11.1955967812325,5.84100777166896,5.70370529661886,8.50569322356023,8.29971968778409,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
13.3308265603027,9.9138730042614,9.35814219759777,7.77610168908723,7.62547801248729,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
13.7093509060118,7.43462644401006,7.06093957065605,5.63741400022991,8.39823263580911,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
12.956806439138,9.43253573030233,5.56105898227543,7.67242545145564,6.33144090999849,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
13.5853784816719,6.96164119406603,8.45360404578969,7.59689211263321,5.41981746209785,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
13.5786850480304,9.56351239234209,5.45152536593378,8.67545588640496,5.67313328036107,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
12.7607579593819,5.39147101459093,5.45360534568317,6.94482520106249,7.98865727381781,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
14.6704783512812,9.94578163255937,5.64317497657612,8.78435135935433,8.02378446795046,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12.8909388141967,9.18412610073574,6.479142192984,8.47876521293074,5.09122775285505,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
13.6066435449856,9.06121112871915,5.08045875933021,5.39368106867187,9.25021589151584,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
13.6017906731297,6.98777062469162,8.91930010868236,9.69532377785072,8.69773235172033,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
14.3670200818642,5.85156365064904,9.90979102789424,8.33865098888054,5.30098585993983,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
11.7627176478249,7.58619419182651,8.3844740386121,6.19186133844778,5.42697039316408,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0
13.2130312769782,7.62920749839395,9.90699247573502,6.77247068961151,9.41294068121351,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
13.7602816578201,8.21294196182862,7.05457432777621,9.80491988477297,9.37788046430796,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0
14.8213065973248,9.43108927691355,8.21964516071603,7.9516471689567,6.80522035923786,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
13.8882560703635,6.99719968251884,8.12986888922751,5.64089141436853,6.37098458479159,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12.8548840365499,6.19053081609309,9.12758729653433,8.96697803633288,9.20754870749079,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
14.8100049621011,8.10368527774699,9.44990276359022,6.83166587958112,8.91013634740375,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
14.0984769473594,5.09646632475778,7.1559414442163,7.9604326968547,8.3843044762034,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.1339464676728,6.38719907728955,8.88555833138525,5.82267443998717,6.41852524364367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.9666981773836,5.24908794439398,6.92912630387582,8.96219049231149,6.0450013296213,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.267604439377,8.54665350983851,5.47978173941374,8.95413966034539,9.92612298810855,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
15.1584454208404,9.76217492017895,9.7929298656527,5.36912310984917,8.01518623135053,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
15.0098906417389,8.84941136115231,7.7596001769416,7.32727992581204,7.23165877861902,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
13.8891326725588,5.7839659054298,8.90647312160581,7.34062870964408,8.54845575289801,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
13.710205229603,5.09265912696719,6.13617449533194,9.04092299053445,8.13664128887467,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.9468087343236,9.60899409023114,6.91736581968144,8.64776554866694,5.74555168393999,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
14.6724179204672,7.64456159085967,7.54234128864482,5.43939600349404,9.48726317379624,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12.3955942580852,6.14813160034828,5.85925888619386,9.21228062477894,6.50058841565624,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.6887610178354,9.63851421372965,9.11437687696889,7.13833366637118,9.37928702682257,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
13.7467374315878,6.60381168709137,6.98282264289446,7.13692824123427,8.82592149428092,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12.399028476405,9.05905311577953,9.30808076867834,5.58008431224152,5.05672113038599,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
14.8720247104125,9.0810218360275,9.13855148945004,7.14734892360866,8.23011365137063,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.9345569822095,7.95338739291765,8.36729461676441,6.41645801253617,8.42627099715173,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1
12.6522855247464,6.19883203413337,6.67642654851079,5.90367923490703,8.17215144401416,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12.6589288194973,5.95396616496146,6.38240007916465,9.14979389635846,8.34012267179787,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.0224065569663,5.81485795672052,8.60054921824485,9.94362033787183,8.66796064889058,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
11.6922324270659,7.0582000608556,9.68455266207457,8.54625411215238,6.4314208959695,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
12.9703562159729,7.17712698737159,6.50631561758928,9.57357993815094,5.68473358405754,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
14.3698142827682,6.43152167904191,6.32563203340396,5.9036824782379,8.77845078590326,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.5757314857239,9.99959725886583,7.12962969671935,5.99818357266486,8.21257080999203,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.1313027865037,6.70801780652255,9.1455971589312,6.87541489605792,7.33876068494283,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1
12.3486653100028,5.39733972284012,6.74710268271156,9.50901298318058,8.61658308305778,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1
13.5497323030981,8.74910721904598,5.77630953979678,5.17378852353431,7.85838715732098,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1
14.5749995320734,7.67070280387998,5.11081170057878,8.2411155605223,9.86265294835903,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
12.8848542782059,6.2433845794294,7.99339264747687,8.36971616256051,9.16540328762494,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
14.0336374983451,7.89642822812311,9.1690821503289,9.87378595862538,9.5522429049015,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
13.2986827504802,9.47060423204675,9.35991100850515,7.82607129309326,5.73519354686141,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.483354705134,7.55077046575025,6.78571985685267,5.76950369752012,9.52942475676537,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1
11.9815919299552,6.10178161528893,8.74363446841016,6.99478677124716,5.72810397832654,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
11.4772023260293,5.77663031755947,5.78156934701838,8.18263293011114,5.00470449449494,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
12.3806383824327,6.84814421110786,8.19988333270885,9.67583859688602,9.43015718949027,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.2088911153729,9.87305092508905,6.10456399386749,6.64558161981404,8.26471445965581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11.6964661518994,5.22260442143306,5.08611694676802,9.63673612219281,7.41088296286762,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
11.995460070206,5.37855508155189,7.74914614972658,7.90658977231942,7.27074510301463,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
14.07098810401,9.40643674810417,7.50072635710239,9.28056282689795,5.70155499852262,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
11.708939316131,7.62447599205188,5.46082245418802,7.53700363333337,5.90031772269867,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
12.2948103078944,5.14025543350726,6.44785611075349,9.3040526797995,5.2039545122534,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
12.69846550928,5.003021589946,5.73656842112541,5.40897367405705,6.44932395778596,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
13.1419906432829,9.65202094637789,7.57542414707132,9.69650161569007,6.91188712138683,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
14.6365686318156,9.81903191539459,9.43272325210273,8.13022805610672,8.48966569406912,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
12.4538259671834,5.43686414021067,6.07869019731879,8.97409067722037,5.85251937503926,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
10.7094389048651,5.7944790716283,8.48938627517782,6.12193866749294,5.14821532764472,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
13.5464593840213,9.70175378839485,5.10559537215158,5.75931862345897,8.87772060115822,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
13.8638171251951,9.10629257094115,7.64633325277828,9.0492836618796,5.41358034824952,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
13.1104419691259,9.77939565549605,6.39589875470847,5.73752563330345,6.56121303210966,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
13.604776803681,8.25687500182539,8.27209665672854,9.26478771842085,6.31361879291944,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
12.2635279536525,5.37151297205128,8.04710891679861,8.48536791396327,9.17024604277685,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
12.4428299191984,6.8265258858446,7.94623294961639,6.9748810492456,9.039859729819,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
12.3511208421752,6.6390677425079,7.19127590185963,6.20492596877739,5.56792203336954,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1
13.7521580461295,9.5692485733889,7.55455899052322,6.58034891588613,7.23174864426255,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
13.8283878070172,5.23005371680483,5.99190284032375,8.85707845794968,5.02170204301365,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.7389613989803,9.43843027111143,8.8693997845985,5.83237998769619,8.67703531286679,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12.2473912651029,8.13428680994548,6.51540226419456,9.66241731890477,5.27181504643522,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
12.7486730951387,5.83771111792885,7.23203785484657,6.20555587112904,5.26991539518349,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13.6745534104259,9.47615896002389,6.42458053654991,9.05955778202042,8.74230298330076,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
13.6665958983991,5.5639893875923,6.02051768335514,8.10921624302864,5.97358240513131,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
13.1964203718157,6.07868668972515,5.89002445922233,6.03398545761593,8.19807239342481,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
11.7099649409971,6.07731483876705,9.88675648113713,8.90938590280712,8.06651326245628,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
13.3237903250995,8.08876322000287,5.39130665245466,9.61789797642268,6.82554992265068,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
13.4044387837682,5.61865930445492,8.33502918598242,5.89367865002714,5.49077745527029,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
14.5859658861736,8.35504075977951,9.82889898121357,6.01949912379496,8.77868403680623,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
13.7279475569296,9.63471710099839,7.79024227173068,8.96191476145759,5.44648033916019,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
13.3500796154608,5.55094493436627,8.16185563220643,6.59974526846781,8.78782032057643,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.0274771334972,8.95361485658213,6.56839632196352,9.35553861083463,5.09368331055157,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
14.1977462029183,8.2271944382228,9.63845060905442,8.81866642506793,9.91869091289118,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
12.3153721244769,6.06703791534528,9.06897439155728,9.92195434286259,6.47743929526769,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
11.092595777537,6.24933203100227,9.89543106639758,5.94345578690991,7.25487563177012,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
10.8577427522874,6.30742116831243,7.78175180079415,6.31430959096178,5.38510214770213,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
13.3737017329268,7.75322379777208,6.47457759478129,6.83228415320627,5.19502253620885,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
13.4976573364199,6.27453956869431,9.61470637237653,6.15169532131404,5.48179647070356,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
14.7903464045752,6.14396016928367,8.45496921800077,7.10926680476405,8.06586920749396,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
14.1428139932989,9.03425282100216,7.10211484343745,9.79388565057889,8.78633041400462,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1
11.740724096758,5.3751602594275,9.90719060879201,9.01931328698993,5.27644520392641,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
13.7157744860443,9.47044568718411,7.4428329418879,7.30265925521962,9.25687869661488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
13.9201321691671,5.69887887802906,9.85209183418192,6.24994248733856,7.97194201499224,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
13.34464726505,5.72617104160599,5.62897488591261,6.52463964303024,7.85549502936192,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
