"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.9121335175381,7.73312306264415,8.77136307419278,7.45664359768853,8.63656083354726,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
16.4102071548896,5.60783745720983,6.47197103709914,7.91683667572215,7.23959155497141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.2718082456272,9.77111468208022,9.3181725719478,8.11359716462903,7.27711924817413,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
16.5386937572958,5.61065785586834,5.46469121705741,7.63711141771637,8.0085233214777,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0
16.1812627979879,7.38736447994597,6.19465845520608,8.71341867838055,7.29268141556531,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
16.9892826942628,8.22271337499842,9.83445890247822,6.33468127227388,8.61644880962558,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
16.2444901429563,7.37945696688257,7.11968163144775,5.62035384704359,9.90804830216803,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
19.3114791637077,6.24647295684554,9.02403233922087,7.15903974487446,6.18470422225073,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
16.338529049017,7.00532546499744,7.69508243072778,5.80838511697948,6.88722791033797,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
17.5453091840769,9.47163216536865,7.06893159891479,6.04708752129227,9.53146705636755,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
17.8270756951819,8.57820009230636,7.11482782615349,5.63967108959332,6.99040545732714,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
14.9397339984179,9.50534303439781,7.35479549155571,5.70675614988431,5.70653618196957,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17.3665662966989,9.27426089299843,8.69965437566862,5.32036993536167,8.37572335964069,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
13.444795378434,5.87980841635726,7.22289898083545,5.95175874070264,6.92347451811656,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
15.1573898303253,5.0859502016101,5.62656082445756,8.71917874435894,5.96005522063933,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1
18.8308972981773,8.32712379633449,9.21708505018614,7.903989268234,8.02416207036003,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.4632184953369,8.04081370355561,8.32346007693559,5.9566146065481,6.17397741647437,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
18.8236799018202,9.72410313319415,8.76177762052976,6.19972440064885,9.20163532951847,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
17.369920261167,6.34481387329288,6.09466054127552,8.90292003052309,9.42823327495717,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
15.2312106088047,9.56782702472992,5.2776662807446,6.19551918469369,9.13176029571332,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.3233409003627,5.80631252843887,6.85596821946092,9.23464265069924,6.90984502318315,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
16.1221270136123,9.53466012142599,9.96134592569433,9.28134376881644,8.74943024711683,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
17.1541147552125,6.79306879872456,5.38747752201743,7.5661919254344,7.24177911761217,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
16.0301402973502,6.97640465688892,6.44881272106431,5.76898827799596,5.8385547681246,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
17.7908072617943,6.40864752233028,7.10873903590254,8.65617807838134,5.70135349058546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18.2117340617253,7.9286901850719,8.64761234843172,5.66528013325296,5.11753126978874,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
17.7785156096165,9.83609118498862,8.14953517634422,7.99207493895665,7.11411172989756,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17.0896927195156,9.06773498980328,6.29033968434669,7.79137720586732,8.53170200251043,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17.6621168074318,7.46552187949419,5.47825981979258,9.36876756488346,8.27595668262802,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
16.5211517445718,5.23953487398103,9.39728727797046,6.25351413735189,8.00173440482467,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
17.6306813871561,9.19116030447185,7.43731989176013,8.25952965882607,7.23484860383905,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.4598488385084,7.98719525453635,5.00853966921568,6.45205438951962,8.30891501740552,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
17.4008909534848,6.40331918257289,6.73778011696413,8.29184125177562,9.86174678313546,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
15.9734034000079,7.05247841891833,5.73079339461401,5.91435699025169,9.52274648821913,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
16.0289276286541,9.62802930385806,8.95164789631963,8.32565198536031,5.97691562958062,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
14.6485179044405,9.85700241522864,5.28016979573295,9.31879927986301,7.03537937020883,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0
16.7368597079192,5.35280693438835,5.61328005045652,6.43016468151473,8.40996970306151,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
18.8632776499693,7.03135170857422,8.54512869263999,9.12484317552298,9.06666549388319,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
16.9252437711267,7.40161478170194,8.02997862920165,8.04094390827231,7.52394981333055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
16.741599015041,6.01682574488223,8.99750562850386,6.28091162187047,5.26419427245855,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0
17.9306777663489,9.87973702605814,7.58424062398262,8.83388070273213,5.50999444210902,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
13.8047010179874,5.44747876469046,6.35265188640915,5.67361082299612,7.69188025151379,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
17.4813859210836,7.5680472352542,5.49239539075643,8.4852822299581,5.45759770087898,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
16.678284068527,6.29281650995836,6.31097987527028,7.77709071175195,6.76851842319593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.8027033640991,6.1921684036497,7.38393973326311,9.87747335340828,5.86089987307787,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
19.6842014134348,7.86348629859276,7.35693980939686,9.73722583497874,6.79608752252534,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
16.0061683042825,5.59132638270967,9.32120488490909,5.54996865452267,5.42953037773259,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
16.4678110544029,5.04844211507589,8.7755356694106,6.3568200415466,9.84458409831859,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1
13.3445339370717,6.11083397176117,7.52122120116837,7.45405247085728,7.51978663727641,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
14.1260957853942,8.29330585780554,5.04345155437477,6.98713162797503,5.33562754397281,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
17.6583761713889,5.36351224407554,8.3132071828004,5.07247466943227,9.04482012148947,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16.9000237522277,9.57866632845253,9.78787642321549,5.51827510236762,6.40167620265856,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
16.432645792718,5.85007241694257,8.69288792018779,7.1785249968525,6.5634653577581,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0
17.9443452256777,8.42744815861806,7.30098208994605,6.59469079808332,8.39587053400464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18.6442402051082,6.2535590864718,8.46195908845402,9.0583700791467,5.65647877054289,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
17.0319499757314,5.41752151912078,9.06341293011792,6.37282547773793,5.50347179523669,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
16.9680030698844,9.2555426096078,6.29381486680359,7.8332607075572,8.72535215807147,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
17.5405569721371,6.72100517316721,7.56250544334762,6.03216194547713,9.91935321246274,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19.4364319299163,8.73057007207535,9.69451519893482,6.29485508077778,6.85148731339723,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.0577182056938,6.44578230101615,6.74121193238534,7.800766043365,5.68263656576164,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
15.2045367977498,7.17078671790659,5.94336461159401,8.97876018891111,7.25219447049312,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.4501283406376,9.49818521272391,6.02108867140487,6.12607281189412,7.81567399855703,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.0247238160368,7.22204508143477,8.61587304854766,8.00669166259468,7.49316570581868,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
14.1307117991583,7.22230644780211,5.59156283386983,6.79700886365026,6.43136284663342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
17.6249671395246,5.85445153294131,9.67109843622893,6.25411878223531,5.39784594555385,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17.4666943559031,5.28914831229486,6.57700615935028,5.14310438535176,8.14647039980628,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.0228608391167,6.59893918549642,7.98785940511152,6.55368961743079,6.26458808546886,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
17.2697894847203,6.21680569602177,8.80764389992692,9.26732343155891,8.45035402337089,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
18.3989557884929,9.75343798054382,8.54124306701124,6.39680006424896,5.22575911832973,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
16.9956424414084,9.43738073226996,6.46508761448786,5.59831045335159,9.51297166291624,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
15.4799373652825,5.74286578106694,5.25397070450708,5.20730244927108,5.23916681762785,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
18.5180344329023,8.73959204996936,9.24115012749098,5.09751070290804,9.63721410720609,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
17.3343089885819,9.23751064110547,9.08878340036608,6.87854973832145,6.19814074132591,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
16.770669153114,7.15593985747546,8.35536967846565,7.71858829422854,8.16212121048011,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
19.2449571163483,7.75270988466218,9.59482386242598,9.90929432678968,8.46322822384536,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14.4746733458184,8.26018690131605,7.56396659067832,6.90749094705097,8.08349350700155,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1
16.058878853906,7.14888043235987,9.97882309369743,6.43779928330332,9.59184830076993,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20.0240881372201,9.83190733473748,8.67550763068721,9.79929273249581,8.31958529655822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
16.2273128291967,7.43447128450498,7.32770427362993,8.15039560431615,6.48857633001171,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
18.0666240456042,7.17043422046117,8.45356578938663,6.85104829608463,8.97288562031463,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17.2968243297374,6.98672608123161,6.1573236528784,8.2423290645238,5.78383892308921,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
13.2528574934032,6.39506324194372,6.69008244294673,5.77820187900215,7.35896597150713,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0
19.5445691489304,9.17644354398362,5.13580483733676,7.11384093156084,7.47053320519626,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
18.2875525789378,7.77441714890301,5.96313685877249,8.18943105405197,5.13424396864139,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
14.4780048668784,7.77396401157603,8.57629227219149,7.26169913657941,8.92867352813482,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
17.0194756304855,5.91315781115554,5.44579610577784,8.6310894577764,6.01550724473782,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18.4515427750392,7.31328278314322,8.98162141442299,9.12214973242953,8.21455183206126,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
20.015177712975,7.9746875166893,6.82798678171821,9.80935949832201,8.74370150151663,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17.0253770282525,6.23782803304493,7.52443396369927,7.88917350233532,6.12434411654249,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.2099005948252,9.21215464244597,7.18272243626416,5.05927287624218,6.96644262294285,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
17.9429530655827,6.53793305158615,7.48673911788501,9.4528228463605,6.2305244221352,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
19.6150586789561,9.68665877589956,7.19012876506895,9.52803154941648,7.32078287168406,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
19.4416215519938,7.59748649783432,7.15546108782291,7.05499733681791,5.89155211462639,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
14.8754878388486,6.41576657537371,7.35797982197255,7.18707170453854,5.38539472850971,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
18.3080645909795,5.85127925034612,7.11094491998665,9.21725305262953,7.51384074566886,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.2199046028902,6.48672190029174,6.5093339420855,7.9259814217221,8.61343430588022,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
16.3232398276072,8.06454373872839,6.57792111276649,6.19574445881881,5.32998402486555,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.7778057009179,9.93506844388321,5.78936831676401,7.09751472692005,5.0984065188095,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0
16.0132018583945,9.50610875850543,6.28462495980784,5.30318475910462,6.0723831912037,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12.6690031339005,9.59511651657522,5.44011624064296,6.62308680475689,5.7024282682687,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0
13.4560020089072,5.24426527670585,7.52697315649129,5.92818200471811,6.57116278191097,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
18.0901159022702,5.80481002223678,9.15743864374235,5.11114644701593,8.75759188551456,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
13.5378166424868,5.5649854184594,7.93102803057991,9.71443224349059,6.65842243586667,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
16.6283802780412,8.57943773386069,7.63983437558636,8.01888736546971,5.06288241245784,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
17.8177205287788,8.00177931436338,8.97988044656813,5.03640519105829,8.59112531994469,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
18.1947023672892,8.12517781159841,6.41769179608673,8.32358456216753,6.23390373773873,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
15.0929038142627,5.38976608309895,6.49534899624996,8.74749195878394,7.07234809640795,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.3888430456945,6.7724834207911,5.31306568998843,5.87395014124922,7.27542570908554,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
16.7898054068812,7.73380530066788,9.90580144454725,6.82789321872406,7.04739307169802,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
20.0680734037419,9.60142815951258,7.33098738593981,9.61444749613293,5.03835005569272,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
18.2809492105564,7.46452269377187,8.68712307536043,8.16747665521689,8.82668601814657,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
15.1806691543114,5.3647431533318,8.3799889718648,6.08864834299311,8.9209928852506,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
16.7988512142959,9.81473441701382,6.23019835911691,9.13056302233599,7.19128498341888,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
18.803048054819,5.43946086545475,5.03506715060212,9.54495409387164,7.8991159691941,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.0461648410285,8.97741733002476,8.18149090744555,5.61813213163987,7.45294814812951,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
14.5760073696478,5.30281323124655,6.99046120396815,7.6378818845842,8.75642035971396,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
15.7239255460464,8.46105152158998,9.45981768891215,6.37649939861149,7.41435398813337,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.3990369166123,7.90892992750742,6.81993264006451,5.74030129704624,5.65868147532456,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.7010316589864,5.53749082260765,9.22885796637274,9.02352919569239,8.84488867595792,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
16.096163194962,9.75898059317842,7.53921237424947,7.09469905938022,7.25768055883236,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
17.1273583784574,9.11213836632669,7.79156500240788,6.92687246948481,9.9830178997945,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
17.0562780936665,8.29388313693926,7.26501127588563,5.30936036724597,7.99024142557755,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0
17.6681347395137,6.69944936758839,5.03311306936666,7.1790639415849,9.00727077503689,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
17.3057017016417,6.6928196628578,7.86595154087991,7.12561821215786,9.44999429397285,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
18.3136014625321,6.42458560876548,6.433172354009,8.81914130179211,9.54489089665003,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
16.7579788738682,7.45867763878778,7.01397711643949,8.65417468361557,8.17892349674366,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
15.4338693647086,5.20229865913279,5.93091664835811,6.31861991947517,9.94996018591337,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
18.773076453759,7.86875658668578,8.94428755738772,7.7219164930284,5.46714771306142,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
16.6886679716448,8.39826384210028,5.30698586138897,7.49487195746042,7.26410470088013,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
16.6639273241832,9.49190154788084,9.05285844346508,5.43853414361365,7.03662870801054,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
17.9667684680846,6.88168219407089,5.44198940391652,9.95958844199777,6.24084086040966,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17.6924105506484,8.87281583505683,9.20886095729657,9.44177423254587,9.14003481273539,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
15.7072803753372,7.17853629263118,5.80392590840347,5.1679376733955,7.27614161558449,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.091921933828,9.86530955182388,7.06261131213978,7.90108937653713,8.85828589554876,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
18.8120770876947,9.24097190378234,5.13598087476566,9.78845728444867,9.13533096201718,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
17.4783645438793,6.30132075282745,5.01732944627292,5.34973194007762,5.30467520351522,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18.4773256605295,7.58399743703194,9.95503766811453,7.10847380454652,9.39014957053587,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
16.7266986703315,9.74376999191009,5.46280872658826,6.06869509676471,9.17853917577304,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
17.8278104536238,9.93633181904443,8.84309868561104,6.30104796844535,7.02949990401976,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.5928400191654,7.15307368664071,6.51259941165335,8.16688920604065,9.40898024709895,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
15.1799820293252,5.41192380595021,6.21061258716509,8.88606338528916,9.36594655737281,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
11.5996534258684,7.87117852014489,5.36233013379388,8.20646012551151,5.90403020498343,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
14.408357601836,9.81685755890794,6.73800263670273,5.49483831506222,5.43030439410359,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1
19.767297526504,9.4767734920606,7.21592879155651,7.03975887969136,9.91396636120044,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.4822357320517,5.2854442759417,7.27190628065728,7.43702888605185,6.47539959056303,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.2353039218212,6.27760403207503,7.97734815510921,9.7249954927247,8.23150179930963,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
15.6935978569006,8.6369353486225,6.32502541062422,5.49314597970806,6.41886773169972,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1
18.0034592620853,8.18746735807508,5.2146891085431,9.45351058500819,8.99154920596629,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18.0814272312746,7.80041106627323,8.00543528865092,6.07391200610436,7.06680082250386,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
15.0113454146176,8.07062317966484,6.10417961259373,5.50111270626076,5.3487410757225,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
14.4175567163719,7.26550109800883,5.52264483878389,9.74817231646739,8.11494488967583,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
17.0125696599957,5.25423979153857,5.1364705816377,5.15777845052071,7.42606629268266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.4941126693423,7.63805440161377,9.36743364320137,6.49143844260834,8.43721171608195,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
18.9940349820375,9.65256526949815,7.22345956135541,9.55389400711283,6.00759210414253,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.2487823577571,6.2276369240135,5.57801364688203,9.80295946006663,9.66936312965117,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
14.3345660996294,6.01171730435453,6.45645009470172,6.27286782371812,6.67884856113233,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
15.6295377183621,6.68377583147958,7.25007243454456,9.67394567211159,9.40623270114884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
17.593141709318,7.55050736595877,9.63129521813244,5.61680143815465,5.23789785220288,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
15.0254274518352,9.45775854634121,8.5098599747289,6.69036102481186,6.54690779163502,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
13.3576378464276,6.0408535390161,5.62604974140413,5.88783286511898,6.37532320921309,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
17.6518008920324,7.884997993242,5.74329443043098,5.46667038695887,9.30899211321957,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
16.0977440808909,8.62043130095117,7.56827526609413,6.93128324812278,9.68020002706908,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
16.3679225498689,5.40191696840338,8.18363570724614,9.16083645191975,7.33248813543469,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
14.7228423762255,5.22140352870338,5.67148146452382,5.63235366367735,8.86770462151617,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
17.7926060006447,6.90314061706886,5.61873408965766,9.57233417546377,9.56610709778033,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
17.067131702084,6.73905869480222,9.30117664742284,7.92273319908418,6.4708228490781,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
18.250415724595,5.20116549916565,8.73199830297381,7.22132891067304,6.85871327179484,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
16.8577931378724,6.1479945469182,9.80855933623388,7.47200324316509,5.12504210113548,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
19.5720494861019,8.35399839212187,8.66143497172743,6.98288244777359,9.07064774539322,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
17.6925907484751,7.35099395271391,9.45856692735106,5.02745737670921,5.11745881405659,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
17.3231688309426,8.8530968350824,7.99749946920201,6.78332528332248,6.35469350381754,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
12.9959109280125,6.2760043295566,8.45709580346011,6.1449303815607,9.49060907121748,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
15.776835685114,7.24468886619434,6.58347168238834,8.00223101163283,8.00352257327177,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.941721991617,6.32262712577358,6.6103026305791,9.42795167444274,9.65285199228674,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
