"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
216.354337539699,8.16065785009414,7.4618894548621,5.76834399602376,7.21207587746903,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1
168.66382565244,6.47481683176011,6.20555206667632,8.27627518912777,8.00110659445636,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1
255.102630071952,8.22725926875137,8.83311768760905,7.92328037437983,7.18101098900661,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
257.614408170179,5.27328552096151,8.14893108443357,9.53394117765129,6.41773232142441,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0
192.095379498993,8.30001253983937,6.46115274052136,8.03026136942208,7.27984224213287,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0
368.722635845165,6.16137752193026,9.68208564678207,7.12664104881696,8.56188593199477,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0
266.96524890627,6.65273934951983,6.11426168819889,9.45196575019509,9.31564804515801,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
299.527777314529,6.80508673423901,6.16477946867235,6.84285472496413,7.69120141747408,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1
247.862131674825,5.3960557281971,6.68672090861946,9.88659978494979,8.52918818243779,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
261.613445284811,5.81105150165968,9.93658179650083,9.61928101722151,9.0681237494573,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1
222.475307612807,9.42028662073426,6.91053786897101,5.27347051887773,7.723682038486,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
315.3615126396,6.16168731474318,8.4110055596102,6.26749785500579,9.83725531375967,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0
296.640943157518,8.08029220905155,5.87802087888122,8.14033901435323,5.61483127181418,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
227.157270047564,9.64291870361194,9.73369896179065,5.93557772226632,6.19796778191812,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1
310.506591739538,9.58907187101431,6.22568635968491,8.53022209252231,6.41721486928873,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0
255.404818619963,9.84229577123187,7.94534624088556,9.66713041765615,8.20963696110994,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
278.197717486574,9.1254832863342,8.4559424337931,7.92190057924017,5.43053674162365,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
161.957830520854,7.50697555253282,6.09988190000877,9.07544787740335,7.16257701860741,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1
269.40121202633,6.95852053468116,5.34841271000914,9.59695593104698,7.33198082540184,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0
239.064191327739,5.44755271985196,7.90370630216785,8.81821379531175,5.79925232683308,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0
333.270123348592,5.49633735092357,7.01026702299714,8.14714313368313,5.39294373826124,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
299.446152957341,7.8006405569613,9.31885757483542,8.75595042714849,6.39742959872819,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
190.008117050064,7.9945708962623,5.3397457615938,6.4639169012662,7.07160879392177,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1
387.6108309727,8.0704768630676,6.97098824079148,7.40114936488681,9.9579944263678,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0
304.943583190518,7.81592715415172,9.32128298212774,5.37552481284365,6.5531440183986,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1
283.777525629746,7.25630050990731,5.36528993514366,8.75183573691174,5.06424133433029,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
323.612149976751,9.74126191460527,7.83632269944064,5.48613382619806,9.13724031299353,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
271.851765039924,7.74899666663259,7.9704515717458,8.99387562531047,5.41230717673898,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
295.556357423575,9.26040036370978,6.96904074749909,9.55454588751309,6.41564824618399,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0
214.087944589263,6.09964339178987,8.69953658664599,6.11122757196426,6.3785991712939,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1
293.533098069061,7.25278712110594,7.82109191408381,7.29814159334637,6.45012461929582,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1
274.545814740838,5.77769084949978,6.19669556850567,8.12963891658001,7.32096513384022,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
310.261763388697,9.88263381645083,6.78168419515714,7.39026648341678,7.86557423649356,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
206.006641162822,9.16603943100199,6.34962031501345,6.37247419334017,8.45731578185223,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0
221.892902045845,7.32009852305055,5.24895580951124,5.46574905631132,5.12496034265496,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0
322.282652924629,6.68014119029976,7.77505006408319,9.80184984859079,7.55217306083068,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0
301.930439730285,9.10427681636065,9.06693494529463,5.81521847168915,7.06716902554035,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
276.790580830303,6.01408767630346,8.74488686560653,6.38147276127711,9.54994498752058,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
264.149304568716,8.71738895308226,9.17674551601522,5.31790308305062,6.14118867553771,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0
246.126470117014,9.59618468536064,8.56213737046346,8.89595228945836,6.97906589484774,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
242.946730789198,9.42406237358227,6.7564249120187,7.29437539470382,5.61741320416331,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1
329.641318207662,7.53393628168851,9.51678052544594,8.09005704591982,6.04437807458453,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
260.203685929644,8.30964992637746,9.82510841568001,5.95750188687816,6.49911738233641,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
285.477307537849,9.83831214834936,5.13415418914519,5.29912285157479,8.93578790361062,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1
362.366150459967,6.01895602187142,5.55986160412431,9.792688266607,9.77522684959695,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
244.444253447508,6.23124780133367,5.05641803145409,6.78732843720354,7.16372964787297,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
286.933416274695,6.78902326733805,7.24314760300331,6.82802021387033,8.53743362706155,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
260.160839859654,7.067162549356,5.54054584819824,6.55009747948498,7.98835573950782,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0
214.741283260371,7.72754790028557,6.71692659845576,5.97839231952094,5.77928139362484,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
317.444810862655,8.76283971359953,7.90492838481441,6.84885318391025,6.12236297922209,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1
187.678820281645,6.09784176107496,8.9635008003097,6.75222880905494,9.58145556389354,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1
251.64150369798,8.49952970747836,9.06919352011755,6.35189638589509,5.46457043034025,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1
342.829364290938,9.82659897068515,6.86143412836827,9.10922686685808,7.1592011093162,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0
290.996194676032,7.66050039790571,8.5384448885452,5.27387211797759,6.78475431865081,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
273.888519407985,6.25255134422332,8.30140687059611,6.38143941760063,6.79915537475608,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
243.044006477687,7.60723491082899,5.0838624231983,9.62221147841774,7.03700467711315,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
258.227310709402,8.55353739345446,7.74782029446214,5.74161604396068,6.97056145523675,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1
267.025968505425,6.15241215447895,8.02488762070425,9.36871799756773,6.43565469421446,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0
248.19931675379,7.97875757212751,8.74002031283453,5.69029527367093,5.49392893095501,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1
280.149262995918,9.16543741594069,7.2680725553073,5.37677683401853,8.54536890634336,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
223.344859128142,8.55375058832578,7.09771208581515,5.69104252732359,5.65065655275248,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1
272.178130218232,9.18758835061453,6.46562681882642,6.23941600322723,5.37630797130987,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0
318.819196760501,8.51968573522754,6.00348429754376,8.56002105399966,6.35791484732181,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1
354.550978639569,7.87141870358028,6.9071499502752,9.82656583073549,8.23490866809152,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0
228.110486273011,7.22105522756465,7.87777774035931,8.32031493308023,5.06351279676892,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0
286.988434836625,8.03783960524015,7.41588057368062,6.21115592890419,9.49651467497461,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
169.658969711794,6.79170991876163,8.26015828060918,7.26609701057896,6.56839257688262,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0
265.088667411184,9.43444292177446,8.7681704305578,9.72176484414376,7.76424209587276,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1
219.55315527936,6.42615273362026,7.95264441985637,7.48729158891365,5.61982462066226,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1
221.368085181102,7.87409616052173,5.67082643159665,8.59988884418271,6.74107573227957,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0
174.860973244926,9.60823236149736,6.46307488088496,7.42063257261179,6.1139106482733,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
301.449688019902,9.87573886988685,9.92582420236431,5.66825097077526,5.06381070008501,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
292.462068672268,7.41066523827612,5.65905124996789,7.6536306226626,5.15763086616062,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
119.759732510962,7.77580552501604,6.88707461114973,7.12345573818311,8.23117190389894,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
333.670977102838,8.22621887200512,7.685336220311,5.99649177165702,7.50202891533263,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
189.33292504888,5.28605388128199,8.26485240599141,8.74966809060425,7.92631280608475,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1
276.766263888272,8.3782039466314,5.89892324060202,7.31038670288399,9.2022021592129,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
230.007823857866,6.06359669007361,6.73327123047784,7.96845345408656,6.23787683085538,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1
256.35608395358,6.8159161566291,5.42365681496449,5.28613295173272,6.12089117057621,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1
369.843499843158,9.44795310380869,9.83541287365369,7.11462079780176,6.05678019463085,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1
286.795861768178,9.79338117991574,9.55537613364868,7.63044273713604,6.51812098571099,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
271.099236003686,6.78715606103651,5.10603156406432,8.341884536203,6.8782455753535,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0
355.904388041998,7.92371754650958,9.61200723890215,8.61126005300321,5.2172894962132,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
266.044887617924,7.17710257507861,5.29814048204571,7.7511059702374,5.78884151880629,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
298.173239828739,9.72556449356489,9.85776646062732,5.23303281050175,5.68721791030839,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
276.459146619447,8.5621183924377,9.67594476300292,6.44684346741997,7.17828166554682,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1
277.115550192447,9.40692498814315,8.36539865587838,5.08644260815345,6.08296214020811,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
256.385256932622,5.9734729398042,5.78114859177731,5.58637965121306,5.28596559655853,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1
302.731389329614,5.61094655888155,6.85951140359975,9.98673537746072,5.68770364741795,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
375.901998158376,9.46129777352326,9.31041051167995,7.40854580886662,8.78328952938318,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1
268.106363497787,6.77154260105453,5.20709324628115,9.26876723067835,6.38103760080412,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1
281.784733702131,8.89294379972853,5.36413537221961,7.68773396033794,6.08247808529995,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
216.305067827846,6.941154578235,8.34466832340695,6.46334156161174,6.60782969323918,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
303.834677259617,5.69214011542499,9.46676882100292,7.4019627564121,5.69525288883597,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0
380.018961747059,9.59715947043151,9.29077802924439,7.71696106297895,9.04474868904799,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
219.500767339284,7.63454834232107,6.66444968548603,8.70360530097969,7.23028352484107,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
341.718460124373,9.27271188120358,9.1042256471701,5.36718757124618,9.043073290959,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
247.714033771636,9.7288427897729,7.51370211597532,9.65087695745751,6.82137423194945,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1
237.78468441664,8.75235407613218,6.80045578628778,7.09115671692416,5.16580822644755,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1
254.425910220481,9.45534153026529,7.74780254112557,8.7126043997705,8.5799351206515,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1
329.272358451901,6.06189970159903,8.93319001886994,7.87170578143559,7.88611624971963,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
174.369615961402,6.76150841987692,6.70519600622356,9.73872263450176,5.86231072549708,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
299.404933189814,6.27590119256638,5.12941046385095,5.80201653647237,7.06205046037212,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
384.948631631986,5.44264694675803,8.567116871709,6.87732421327382,9.36637744540349,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0
177.371959469137,8.67886234656908,7.72003149962984,5.05108989891596,5.63845654251054,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1
353.911636935515,8.21206867229193,9.729841100052,7.340129542863,6.21068072039634,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1
232.214871102263,5.34997273702174,7.38310231245123,6.24256472918205,6.29577643703669,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1
291.84422862318,6.7904012859799,5.79091732972302,6.41274097142741,5.38646033732221,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1
259.646549186269,8.79959210869856,7.72968169883825,5.58439551386982,7.78904608800076,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
300.521927603369,9.5769026351627,8.47369047347456,8.91194731811993,9.24180264235474,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
204.381573935535,7.20965878572315,8.94012348609976,7.07181799225509,6.19767533731647,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
243.43052993537,8.07408411288634,8.19112205295824,7.08538260543719,8.27579483622685,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
297.735744655622,9.35197348007932,6.36299724574201,8.14930085092783,6.44348281552084,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
294.063535804503,8.80665679462254,7.89015963906422,7.74407062679529,7.21284331521019,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1
313.269022516687,6.44959401921369,7.63973866007291,7.17482602456585,7.2146314161364,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
322.695575874123,5.87091822410002,9.23551253858022,5.32465694472194,9.63443522807211,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0
288.352571326076,5.08310268749483,7.63545851456001,9.41955381887965,6.71761128585786,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
246.475396658294,5.66313028219156,5.85024030995555,8.00931291072629,9.30197732173838,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
229.042349291103,7.4336867663078,6.87220577616245,9.76888478500769,7.11806771578267,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1
330.88821432381,8.68540470255539,8.40286113088951,9.64281395776197,6.69014124432579,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1
375.193883824057,9.77395313908346,7.0676634600386,9.19827868696302,6.47736823535524,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
277.691475363206,7.04291239031591,7.3323230643291,6.02620838908479,7.47103006346151,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1
263.772065170981,5.45532330055721,6.27937463577837,9.45158190093935,5.32308802823536,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1
306.183560061471,5.42812822968699,5.6457304651849,8.63036866765469,9.05240631778724,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
189.717694788162,9.50093577499501,6.98997279396281,5.52581670577638,8.46780255087651,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0
261.770668929256,6.12576130195521,7.04428245313466,8.34838581853546,7.22308789030649,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0
253.896442437633,8.16736341686919,7.16197530273348,5.35325686563738,7.88814761210233,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
232.643055686784,5.65084072179161,7.43366397451609,6.09247755375691,6.99904583278112,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1
240.684473705995,7.5068135780748,8.17296401364729,9.61586222285405,8.76838704920374,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0
389.281174361131,7.06592552829534,5.78960952581838,7.97743728384376,9.8793414409738,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
212.832827786729,6.15112949511968,5.34546020440757,6.75513106631115,6.50329158641398,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
303.021078485169,7.23289768910035,7.64258472947404,8.88128173304722,9.21077164821327,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
280.094313844792,6.342121087946,7.72084479569457,9.96943789767101,7.27174715022556,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0
320.85039535147,6.0333635576535,9.71895679249428,7.91096603381447,7.47817589901388,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0
270.526343811684,7.31572878430597,9.24348011845723,9.81146931066178,7.63386570615694,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
334.522038152989,8.40827925596386,8.32792062778026,5.47840465209447,6.32116096559912,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
394.686131121641,9.42517945775762,9.43880969774909,8.40894326684065,8.23844330036081,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
303.178664814296,5.96176762366667,8.10526703833602,8.4557111246977,8.9798535220325,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1
340.154313053238,6.30520894541405,8.72673774603754,6.63276580977254,8.61624580458738,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0
365.854381397048,5.45691367122345,7.74207189097069,9.57681798492558,9.78747305111028,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
163.5387223036,5.88384177535772,5.89666723040864,7.66325165983289,8.61945670680143,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
271.831271545942,7.64063585316762,5.46957640442997,7.79149660491385,5.25042819324881,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
282.887012744996,8.45635584555566,9.89607642986812,8.11866502161138,7.03231615014374,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
227.261887886033,8.39354754192755,5.90752037242055,5.68732604500838,5.70141233154573,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
214.316442724159,5.94464142690413,6.85825878172182,6.88498377683572,5.06908529088832,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1
343.041207430902,8.06884975056164,6.4594856579788,8.32722471212037,9.89280620939098,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1
352.707059190697,9.81285826768726,9.88654366694391,5.43035796610638,6.60147326532751,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1
259.781116456588,5.00978718861006,6.0794272494968,6.94952044985257,5.97509407671168,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
279.367794731048,7.12182325893082,8.35174587904476,6.27985258353874,5.12327802018262,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
197.084418687165,5.04889881121926,8.20635801879689,9.56199627718888,7.84539081039838,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1
352.162878843088,8.60331833944656,7.24093535565771,9.83335682540201,6.84289180790074,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1
234.483756848806,5.20867799175903,6.873613151256,9.52451259247027,6.90346989664249,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
328.412022701041,6.64568716310896,9.30005188216455,6.9273277267348,6.45373228820972,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0
273.908384511608,8.97658463101834,8.37422260199673,9.86267962493002,9.07314813695848,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1
328.459544830685,9.16797044803388,8.59756138059311,6.78199694841169,9.23811607528478,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0
311.746934874793,5.74001170811243,7.87158041377552,6.05264607118443,7.68070610472932,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
325.751499528036,7.496683599893,5.82799810566939,8.32554100314155,7.50596367986873,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
259.713499138658,5.95095403841697,8.96012928453274,8.26011903700419,7.30724485008977,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0
235.896938130993,5.16979612642899,9.06765466206707,8.82272374001332,8.86429693317041,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0
287.246279660986,6.72217352432199,5.62618554453366,9.66293273610063,5.06548046017997,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0
229.323378504089,5.97730580833741,8.62162129604258,8.99713872233406,7.46692058630288,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1
155.0324548273,5.51182617200539,5.79045498161577,6.97016030782834,6.92736033233814,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1
223.486449187478,7.75934067554772,9.21196855488233,8.04666999960318,8.04860320989974,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1
262.34158214941,7.77555750100873,9.4900924724061,8.0014077865053,5.58505242457613,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1
267.837196371993,7.16975626070052,9.31697578984313,7.75201957440004,6.08145256410353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
275.990622259482,9.40854326472618,7.94556966517121,5.65801971475594,8.06378535926342,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1
328.113705814727,8.38430296746083,8.94602805841714,5.34687580075115,7.96900102752261,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0
220.831625314588,5.08702640421689,5.38259621942416,9.70447545754723,6.78161238669418,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1
294.73529499149,9.96036626165733,7.28691431926563,6.43269322230481,9.42522944998927,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
272.300956804661,8.01414427813143,6.31099111866206,7.93882546946406,7.99272247822955,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
329.5131070587,6.09747774433345,8.21801781305112,7.51855491078459,9.00752553367056,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
209.476649233549,9.13907608832233,7.54840783425607,6.582974557532,8.99958421476185,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1
298.84920738579,6.32786094443873,9.59943280322477,8.4098984405864,8.30652344156988,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1
342.000099876782,6.33820925489999,9.74748017499223,7.00101944617927,8.14548632595688,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0
203.260091170963,9.79579739505425,7.56732612964697,9.03472000034526,7.44091629399918,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
218.487785501325,7.48184689437039,9.97205742052756,5.86368590709753,7.64253761619329,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
