"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
30852.3317546441,9.93084203219041,6.99728855513968,9.47146618156694,6.77589800325222,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
25668.2954871646,7.59532541385852,7.67292134114541,7.68165572313592,9.72405786043964,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
19178.0233134402,8.3105037023779,6.98372864979319,5.88999442989007,6.88430031994358,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0
33693.7149823734,8.15809308900498,9.06709065311588,8.85282014729455,7.0706318935845,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
33454.1538906442,8.67188937030733,9.56305376370437,8.41698152478784,5.51580730942078,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
29138.9865180826,8.34081400069408,7.74850827176124,8.66838181158528,9.2846719280351,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
28409.6395044592,8.20805961731821,9.26362856174819,8.3601949759759,8.95678350352682,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0
22037.4639361916,7.91782790562138,8.11296715051867,6.34883723338135,9.60149500868283,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1
43478.433727007,8.70370736462064,9.93544833734632,9.50955068343319,5.29283688287251,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0
29102.3348078703,7.72054971777834,9.22653010929935,5.70074638701044,8.07059699785896,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1
11038.1311782148,8.47614811733365,5.35355323925614,5.78179015428759,5.36733676097356,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0
20725.2330366284,5.11556526180357,7.11317142704502,9.67595927417278,9.07104020938277,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
26598.4233313472,5.02619069535285,5.75605894671753,9.53534617554396,9.1819590178784,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
24369.6916066835,9.66919991304167,9.33513216790743,5.37288925261237,8.8181131600868,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1
32547.8084273524,7.47468341491185,7.82727310899645,9.96951708220877,8.22185402386822,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1
30391.2098448471,8.19194716517814,8.15991575596854,8.73218761640601,8.16000157617964,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0
21864.4534754646,5.12210267595947,5.53389783250168,8.51583042414859,7.84399334923364,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1
24631.0607534253,8.34079956985079,9.44991924217902,8.6545239656698,5.23526041768491,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
16883.8478203371,5.3785385703668,7.73147924453951,5.05820540012792,6.9609964825213,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1
28136.6519085171,8.89414429198951,6.3936677086167,6.3235776417423,8.43391123926267,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
30017.196209686,7.74771741009317,9.42226680577733,8.87427009758539,7.5902331864927,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
29440.723614149,8.29491359414533,8.97738889092579,8.1010918400716,5.76518180198036,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
18461.7828646853,6.18266026140191,6.21273820055649,6.17340990109369,9.70943066757172,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0
11685.2258636621,5.12020255089737,6.06423867749982,8.98962213774212,7.90826836484484,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
27027.3676089165,9.87729497603141,8.077350507956,7.22867069416679,6.21238620835356,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
15664.2808601831,5.69195213844068,9.30225997115485,6.07202334096655,7.03215303365141,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1
29620.0503886308,5.44775866437703,8.34526140708476,8.59286721213721,6.67296972009353,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0
23397.7498605753,9.28265625727363,7.56896664155647,5.68666834733449,9.78958444320597,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
25949.3189666018,9.42292799707502,8.67460129549727,5.32612040289678,7.66534373979084,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1
18800.9148201684,9.91502755787224,5.15826571150683,5.30093140318058,8.94162155804224,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
19107.0128418626,9.65086310519837,5.61456899042241,6.95602094638161,9.63538587093353,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1
17578.1849359538,6.53242674190551,5.80474323360249,5.49798993743025,5.14726050081663,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22930.1583411083,9.15771836065687,7.45853610220365,5.3837637079414,9.48564942460507,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0
19566.5923242965,8.28995631542057,8.36120296036825,8.12026401981711,6.43438745755702,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
20399.9927582301,5.78203840646893,9.2596237314865,5.43639732059091,6.79560293909162,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
31512.8475618332,9.8966305796057,9.21152388909832,9.95533790090121,7.23212577053346,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1
28611.6934338563,8.75141501077451,9.52585759805515,7.33440535725094,5.82180746714585,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
39916.5760076837,7.11556623340584,8.93236356554553,9.92509824573062,8.29750647768378,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
20367.3495819794,5.91067328117788,7.33574400190264,8.1661562807858,6.74144671997055,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1
30201.8138019256,9.57345667760819,8.41881581698544,6.30163462134078,6.25084988656454,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
29092.7860236147,7.87962594884448,9.10505493171513,7.11824472644366,8.30995024065487,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
25644.0095241014,6.51575832162052,8.04234696319327,8.23771812720224,5.95924454508349,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
31289.0497091911,9.12836094968952,7.01949076028541,6.01993516902439,7.6928436558228,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0
19830.8517424808,6.18153438903391,6.49040807853453,9.23589891870506,8.28924282337539,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1
24776.0447911244,5.45896504889242,8.18620612611994,7.1845666016452,7.96247529098764,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0
25077.9047862062,7.14829520904459,8.19652703008614,7.83193882321939,8.86554856668226,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
22214.9001347899,6.64026723243296,5.45030118548311,7.68406869843602,7.49298320268281,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
20652.8980041739,6.71998937381431,8.58986825682223,7.5781472644303,8.29192235250957,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0
30212.0983939598,7.62159861973487,8.32445002626628,7.39704859792255,5.09122463408858,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
25763.0877617172,8.98348845657893,6.99772220570594,7.34763342770748,7.22198963165283,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0
33489.9643280819,5.47489787335508,6.03860585135408,8.76256351941265,7.71739189163782,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1
21272.7872862213,6.07995200552978,5.93891443801112,8.58296744641848,6.17706253426149,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
25272.9641499663,5.75885562924668,8.77981297089718,7.69261623965576,5.66274576354772,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
20650.7851898443,5.86996725178324,5.12655250960961,9.32294528232887,8.05976856383495,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
20827.3397536615,5.06727590109222,8.79882146487944,7.88223328534514,7.2781251068227,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
32413.9074124825,8.30977898323908,6.04459209833294,8.46033748122863,9.57156433723867,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
17145.4382308871,6.84509963961318,8.04814179893583,6.13474281970412,7.21323915757239,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0
19785.2345948292,9.91025874274783,5.68246289156377,6.73474351176992,7.3113137751352,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
32099.2920561238,7.30395377846435,5.57273870334029,9.10829038708471,5.7865548809059,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1
10694.5614912855,6.63382739876397,5.67216879921034,5.32073785201646,5.21476267953403,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
35560.3282131569,7.70815130672418,8.69905335013755,8.33607980050147,8.62637505983002,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
18452.6415761134,5.68347611115314,5.59833711013198,7.85867242608219,7.80412640306167,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
12503.3675017737,5.13497243751772,6.36133011663333,5.8497405028902,7.58578055188991,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1
15471.7580799849,6.49206088390201,8.09435585397296,5.90745876310393,9.22256352379918,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0
18164.1111706391,6.7191818729043,5.42108154390007,8.19056193577126,8.20555279380642,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
18551.2916040823,6.56955629703589,7.26666865986772,6.12005385337397,7.16290818760172,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
22649.4805894271,6.63024757639505,5.88612445280887,8.33556734956801,7.77104961685836,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1
22124.2361299545,7.75414688163437,5.61873511993326,8.09700218145736,5.56516766664572,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
30041.0991902442,7.1889498073142,8.57362873735838,8.1415910681244,5.19535140134394,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
23439.3576855393,7.35118698561564,6.45689436700195,9.48332161060534,9.81356462929398,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1
31043.2869706075,9.10936412634328,9.97638537432067,5.68976247915998,8.66705218679272,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0
21075.9967626848,6.79868448991328,6.88133720541373,7.89749103831127,7.76598453521729,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1
25074.9886812476,7.2482872067485,7.02585555613041,6.36556549347006,7.00823545339517,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
19359.8704632222,5.10128237190656,9.53242566552944,6.06626625987701,8.27751597040333,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1
32001.9347782132,5.26147825992666,8.77063809661195,9.60155739798211,7.68548421445303,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1
21476.1612031547,6.13136082654819,5.43981856782921,7.58480706484988,7.44950265507214,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1
24872.6488441798,6.98755554039963,7.19838341814466,5.85876233642921,7.54581468179822,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
24572.8154405653,5.28447623131797,8.30244096228853,9.66400808421895,8.96770054125227,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0
28047.1432049891,8.27588465530425,7.94999862788245,7.51088038901798,5.59317994397134,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
15641.7718249435,6.92996891448274,5.64726257463917,9.0348455356434,5.65103368018754,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
17258.0634643757,7.76736189378425,6.2593000405468,6.04183744406328,7.64095512451604,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
25593.3508633489,6.22241473989561,7.03288546064869,8.93716285470873,5.95459475996904,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1
15995.6053748733,5.58994424180128,7.56148533313535,6.45942311384715,8.57760248240083,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
27068.0459634308,7.15861751348712,9.09936143783852,5.36469056387432,6.3353859866038,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
33086.8300053155,8.38531611603685,7.55670111626387,7.84700398216955,9.7657002240885,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1
22477.4515133618,7.05968712107278,6.121550333919,6.57322983373888,8.90519129578024,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
25556.1700033432,6.1538419732824,6.78692933171988,7.29207087424584,8.94509938079864,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0
23443.4835620492,9.1050765325781,6.45106379990466,9.66050305287354,7.2956427722238,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1
20904.0427917232,6.2979683035519,5.06810857332312,6.35351497796364,5.97982445149682,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0
17964.5378583447,5.66742700757459,5.8645787043497,8.73230455210432,5.30254145269282,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
25178.8682413964,9.26005252171308,8.08390899561346,5.15082989935763,7.5904560694471,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0
13900.6258574024,6.27170877996832,6.57009520684369,5.18533748108894,8.23110454133712,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
28673.3910148493,5.00871511292644,9.91700913757086,7.38383289892226,7.05134518910199,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
14881.9577005315,5.95560209476389,8.4813923377078,5.89039506623521,5.28750819270499,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
30680.4278153119,9.54494827310555,9.53710623434745,6.90841593779624,5.45709874597378,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
19698.7106684,7.23585968837142,5.63278417452239,7.04957935959101,9.17835224536248,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
33595.3018558289,9.70997543539852,7.26879165624268,8.96413362235762,7.46545393369161,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
21770.4761832006,8.10001584584825,7.49941813526675,5.70893740863539,6.81654847343452,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1
24969.3323292693,6.58209779998288,5.35380541579798,9.84914829256013,7.53228207002394,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
25470.947666424,9.92380888317712,5.699446775252,8.86098621995188,5.38202459225431,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
35335.7048320087,8.56045433320105,6.76121503929608,8.32727579865605,8.6743770854082,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
21202.8074496699,9.05336425756104,5.11141956201755,6.1637315468397,6.85990678495727,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
26079.3741291331,6.37898269575089,5.35729824681766,7.27824257337488,7.8147912689019,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1
28425.0538038227,8.46630702493712,9.17326264781877,9.13580952910706,6.75409067771398,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1
26258.0613766896,9.5195091876667,9.29422914050519,6.36979447444901,9.66139374300838,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0
15767.914523358,7.72014672402292,5.16891471110284,7.43430037051439,7.74805313209072,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
17190.560651582,6.61379973171279,5.55037921876647,6.72761940979399,9.74480300908908,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1
19546.3496262179,6.92407559836283,7.64874900341965,6.34729579323903,5.82083952846006,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
19387.4003036339,8.16215207218193,5.0056016491726,8.4760010894388,5.51984104095027,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1
20158.6497325897,8.90018767793663,5.13302382430993,6.26411939854734,9.69600212061778,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
31286.502042265,9.30133319576271,9.63281203410588,6.6488327854313,7.00783595209941,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0
24105.0817278805,9.9168217915576,8.04661456495523,6.78092755610123,7.94651998905465,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
36385.6368025615,8.09100957703777,8.81807109341025,9.965538069373,9.15627672104165,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
32348.2317613241,8.54071523994207,9.89335529506207,7.32116367667913,9.49956402298994,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1
39645.5381793356,7.70571577129886,8.35342015838251,9.90609843167476,8.52926873019896,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0
34273.131187149,9.68627362861298,6.67582190129906,8.78962618997321,9.33531408314593,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0
24945.9006112669,9.32383688166738,5.63647944480181,6.88079010345973,9.35463923960924,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
21138.8504994666,9.76093094213866,9.5258359995205,5.15678466879763,9.50395433814265,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
14984.1535058085,6.99914949247614,5.82657608902082,8.03669956163503,6.62730695796199,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
24223.99305287,6.58162543317303,6.89763467642479,9.32568758842535,5.33695397200063,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1
17152.8897903428,6.09303051489405,5.06721514509991,8.06102353497408,5.73689115000889,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1
20242.113575517,6.78091265028343,7.05497290822677,8.72712542302907,8.27161406632513,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1
25685.1750430633,5.05572317051701,8.61755890655331,8.93141394015402,5.60275189927779,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0
25295.5603795038,6.51434593601152,6.51934168534353,8.30018625711091,7.58203377947211,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0
28119.6504506313,9.78526601335034,6.22389135300182,6.94665563059971,6.03873249376193,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
25776.406221334,8.2714664679952,9.20046191196889,5.27033581980504,8.83020574692637,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
21766.7098299479,7.37047305563465,5.66421334980987,8.49878248991445,6.88349606120028,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
21215.295849472,6.88214754220098,7.73252528742887,6.05201821774244,7.89599389885552,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
29992.8189754311,9.27187209483236,9.55076718470082,5.94334817491472,8.54116158676334,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1
15567.7876525995,6.23384921229444,5.0556492083706,5.70122612523846,5.9220294537954,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
16188.1761888387,8.47615973674692,5.50375946913846,6.08754447777756,6.39454493066296,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1
41928.9386710852,9.74343174486421,9.8163582268171,8.76653672428802,8.56089064152911,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
19991.0878860754,8.35358406882733,5.89609059854411,5.63557642628439,5.18755274475552,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
26332.5291165161,6.23409546096809,5.74186628335156,9.85125842853449,6.70648018014617,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1
20106.7136577123,6.72283078660257,8.93503842758946,6.91910245805047,9.75621657446027,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1
9674.49982097096,6.88555547501892,5.60378431808203,5.35334981861524,9.57955583347939,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
19936.7944269786,5.46995381941088,8.51591174141504,6.92697649821639,6.76453682011925,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1
28170.6296237622,6.30537844961509,9.92017430486158,7.06064073136076,8.95918668713421,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
36691.1554037766,6.89038559095934,9.45217026746832,9.67640454182401,8.96170238149352,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
28713.1436929176,8.68692517164163,9.95617866166867,9.13432245142758,8.91630745260045,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
24770.4485814641,9.61516384151764,6.04927272885107,6.6305331455078,8.85701373335905,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
24498.8140431638,7.54956019693054,8.2771401212085,8.56964769889601,5.95436240662821,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0
31157.7393539059,9.96040639001876,9.56026760279201,7.18892102129757,7.30772284558043,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1
18012.8578195095,7.95015012612566,7.87569596315734,5.71766364970244,8.64189140731469,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
14493.7794971859,6.75269171013497,5.19403456593864,5.26134085957892,9.96916677453555,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1
33191.4152157372,7.01407350832596,7.35582908266224,9.63376329629682,7.46949007851072,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0
27181.4096201826,5.2564960392192,7.48996854410507,9.51687346096151,8.39834945625626,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
20860.7695955829,7.54831483587623,9.64861003798433,5.37168541457504,9.30891937576234,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0
23041.055306759,5.83045776933432,8.32682269625366,6.95146778132766,6.49961216608062,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
20875.2743015181,5.53321317071095,7.63503763009794,6.12712299451232,6.16570900892839,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
21534.5353265078,5.54819737095386,7.9166890354827,5.808848394081,8.91838018549606,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0
24010.3075045595,5.56956825894304,8.13060619868338,9.26571944844909,8.9140037749894,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1
18076.1840265962,9.00596767663956,5.23919141851366,9.07724888762459,5.81269881688058,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0
32297.6861764751,8.03804750787094,8.66723071434535,8.80984531249851,5.10392869706266,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0
26643.5132340087,9.02568055666052,9.40980307292193,7.5703347439412,8.28891899902374,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
24136.3025740857,9.79066245141439,9.53189135761932,5.92047430458479,7.1043403132353,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0
25564.3498889543,9.60770125733688,9.19977086014114,7.18657601508312,7.15604560333304,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1
29115.9161564038,5.71724539855495,6.10120217548683,7.45928964810446,6.09297363087535,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
34907.5103410976,9.21140371239744,9.11485514137894,9.49545827112161,9.20926818507724,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1
29380.0208145415,7.27361632860266,7.26109768496826,9.48949947138317,5.51430126768537,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1
26149.9240056061,6.85658977483399,6.97815936408006,8.47835437627509,8.23128202464432,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0
37277.9901039317,6.29934151424095,7.65558286220767,7.7314664714504,9.50020274380222,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
35519.2136299574,6.48983402643353,7.04474587226287,8.55184081476182,7.58564287447371,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1
20337.2853742782,9.13278735475615,7.63948400155641,6.94658079533838,8.13462977181189,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0
15887.7187538732,8.10206832829863,6.53482516296208,6.42130002845079,7.58130977163091,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
28954.563476133,9.86247908673249,5.38103588623926,8.29432991566136,7.10060531506315,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1
23881.1521006343,6.72481945715845,5.11624636710621,9.21041900175624,7.03872412326746,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1
25363.1656862788,5.78598416992463,7.50839464250021,8.45351277850568,8.33115436835214,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0
31100.1753039962,6.60875197150744,8.85777660645545,7.01917712460272,8.47445270279422,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
21677.1428631041,8.53919506305829,8.82369498722255,5.03627731231973,9.64638932724483,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
16798.568862225,8.63194233621471,6.44404084072448,5.94768226146698,6.61690680892207,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
26743.8240271432,7.56750222411938,7.6494165242184,5.97002444323152,8.7528906413354,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
18246.0686600605,5.23247338598594,6.57929563662037,6.36685286066495,7.53382359980606,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
27588.4429459226,6.88033090438694,9.47463326272555,8.23707137373276,6.32853785296902,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
