"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17213.7191308729,10.7548820716329,13.9654708444141,6.94381119916216,6.35319908382371,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1
3391.89558202179,11.4018384204246,5.36300130421296,5.79171870602295,5.58265763800591,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0
6612.52579193096,10.4582186066546,9.44110200274736,9.09937610849738,11.7612720117904,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
3303.72472562544,13.0105425883085,7.7101381146349,5.57621281594038,9.43168725352734,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0
6925.02601228035,7.66115681966767,9.84037448419258,13.2293135300279,8.54619719320908,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1
8450.45550263861,5.72226510383189,14.0360920038074,13.9934274484403,6.78070375928655,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
1316.6099961052,5.17859166488051,6.44786087330431,14.2135460022837,13.9387887879275,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
70.1662999509686,13.5734240384772,7.54913220182061,10.3913952410221,13.6944747646339,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
8771.68729897868,11.6222848277539,9.49886480811983,6.8347205244936,9.3594096112065,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1
4553.40492012342,14.03774559265,5.23713472532108,7.33775536296889,5.36914744181558,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1
801.138429482829,12.1825070935301,5.52492689574137,11.8177104997449,13.7496076966636,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1
5239.80632496819,10.4604851990007,13.8411717698909,5.83404670236632,14.6935831289738,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0
8361.48957119447,12.2050695377402,13.311740134377,13.2500001648441,10.9345441195183,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
5330.96554879613,10.7946096616797,10.503709029872,10.1559095294215,9.19009774224833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
5084.33102653741,12.1161224576645,11.0744992876425,13.4100935934111,13.4094972210005,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0
4004.37275020863,6.46421417826787,11.089140388649,14.2925410275348,6.55413307482377,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1
8712.5832515854,8.19195619318634,14.6429898729548,13.8772714906372,7.97447021584958,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1
4183.62184247169,14.5376267773099,5.00838923966512,10.9867996792309,7.02120897825807,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
2202.9962299117,7.29444736614823,6.17394637549296,8.1096209725365,10.7744881184772,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
14595.6697765436,6.72330617671832,12.8621452394873,11.8079911312088,11.1733422800899,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1526.98170025629,8.81376332603395,5.9888733853586,5.39033971726894,12.5616277800873,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
11374.440002948,11.3533970410936,14.5475771836936,12.4767535203137,6.6526237106882,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
4417.51483726766,13.4122166666202,5.68876343313605,9.77933895075694,11.5989937027916,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1
8617.91727504396,7.06367132952437,9.63967351941392,7.57646239362657,9.81706362450495,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1
4991.83054448849,7.73612155579031,6.19885722640902,13.7964963982813,6.36879465775564,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
8322.71660977918,11.3415051065385,12.8493629861623,10.5352289252914,6.22363153612241,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
10107.5252574018,8.42041021212935,10.346765788272,6.75650427816436,6.28516745520756,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
4072.81138341402,13.8476872164756,5.39687623502687,5.96234383527189,10.1107168314047,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0
6001.17752620336,9.99472801107913,10.9127559815533,14.0932911378331,12.283979896456,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1
3693.16786241799,9.47406981373206,8.30395005643368,5.82136421697214,6.37668697629124,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0
9565.43604834859,6.38143628602847,12.0525338710286,14.2184233339503,5.25633558630943,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0
7426.24920477566,7.07487800857052,14.5881502586417,12.0379534875974,13.7069984478876,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
4856.08247389737,12.4742603418417,5.49788844771683,7.44429540354759,13.9438616856933,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
8872.14473890539,10.7307255337946,7.88171793334186,13.4018299286254,6.5303128445521,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
7236.40694087308,7.81223703641444,8.1317279394716,9.00684620020911,12.8991802851669,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0
11759.5361245746,5.82342297537252,13.5434249602258,11.2383789895102,9.3008182104677,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1
11015.5606621142,10.9783840249293,10.7644116622396,12.7611791621894,5.04336531972513,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
12299.1991124195,9.44653424201533,13.4030184685253,11.2094253231771,8.46572232432663,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0
13713.1768660632,12.9713445808738,13.0873381020501,12.4699392961338,7.85612642765045,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
7148.28222118356,13.6101193330251,10.7504500588402,11.5574652282521,6.15673634689301,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0
856.622702180145,10.9955942514353,5.02006547525525,7.45884774252772,7.00914304936305,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
3352.69446641301,9.91586378542706,5.8120837341994,5.02275228733197,10.6901346007362,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
7792.9091656538,11.0907251993194,6.72207025112584,8.84412328945473,14.6245772391558,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1
6366.00356480381,11.1450004694052,10.4621856543235,8.31339181400836,7.5855775969103,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
5504.48747047668,7.27209784789011,8.49506831727922,7.34996910439804,6.53912807116285,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0
2172.32432128328,10.8612022688612,6.99562748894095,6.99754678877071,13.8535126717761,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0
2389.44497230857,12.6927426969633,6.09252230031416,14.1128335800022,7.44176846463233,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
7350.95884634804,13.3037510840222,9.81960665201768,11.4510893705301,9.40627880161628,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
5526.72175827808,8.48977249581367,10.7274931366555,12.2132473089732,5.78600754961371,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
9484.67790173521,6.89474025042728,7.32473894953728,7.14614053955302,6.94588105659932,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
2389.91551726147,5.94766921829432,10.4231528588571,7.25964573211968,8.77040968742222,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
5112.02370251299,10.8374023274519,8.77262104302645,10.4141334071755,9.98882967513055,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
10953.8822068187,10.9399795881473,11.5128313144669,14.9544124491513,14.3850693153217,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0
8460.38528745419,6.68922313954681,14.3928158073686,11.8220039922744,14.2969962675124,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1
2525.45300552476,14.1976380185224,6.05750194285065,5.14366078423336,14.1954855271615,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
7274.28514835058,6.58823756268248,7.74045264814049,11.4931570948102,13.7840311089531,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
6452.24684447286,13.5294998553582,13.5616014245898,13.4658931847662,11.7992423241958,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
5790.96485164079,6.54582771006972,14.1755364974961,7.9605573345907,10.6264189584181,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
10136.8587928662,5.09214910911396,9.41749939927831,6.20406384347007,13.4322033007629,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
12000.3915914572,14.7998004546389,10.0459486595355,5.46253856737167,11.4698438043706,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0
14557.7660203631,5.68570017116144,12.8075012634508,10.2203430305235,13.1332100764848,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
9493.22301005453,7.34178904211149,13.3835753798485,9.10749751143157,12.5756877684034,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
11288.9888808701,12.1018206584267,14.7710292553529,12.2817233903334,14.8604881856591,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3471.16339826523,7.42921444587409,6.65657769190148,10.000367294997,12.4274236452766,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0
1545.18645186102,8.86731634382159,5.85352761903778,6.12742718541995,6.07259463751689,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0
6634.98810265825,14.3017378076911,5.58678154600784,8.00874671665952,9.28663051687181,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0
4401.49015453417,9.92153837811202,9.85393553972244,12.5096392002888,12.3120301053859,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
5715.06102129482,14.4439194398001,12.1330865728669,13.7458627461456,6.93508943310007,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
5586.19805473693,8.58017007587478,9.90819412982091,5.04213351057842,6.60082097863778,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0
9037.92942811511,8.84552566101775,13.2444738270715,13.3127903006971,6.86423921724781,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
10989.3954828819,6.32787894690409,14.5845329854637,8.34757597185671,5.06826444296166,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
9103.80979441069,12.3847472155467,12.0119222556241,14.9721716763452,13.0326072080061,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1
8691.93393981866,8.6221448588185,8.88530408265069,8.65892026107758,9.19092018390074,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
3940.95330752187,10.2694073179737,9.68295021681115,9.34165803017095,10.6451929174364,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
8180.32432161522,8.00352969672531,12.5072099757381,8.92324199201539,11.7884185956791,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
12436.5509881007,12.2325488016941,13.4166558203287,7.43486649356782,7.7391981612891,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1767.0605940787,6.64832834154367,5.86455731652677,13.5835328232497,8.08270719833672,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
2648.13878649061,13.8871143828146,5.83500650478527,6.51392892468721,9.31494034593925,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
6555.36058785643,12.3067921213806,11.3259036908858,5.49274913966656,9.69100804068148,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1
2312.45150503573,8.39712936198339,5.61304365983233,11.2074860930443,13.967845721636,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
3480.16846170849,10.5664935219102,6.86338000698015,14.5080457022414,9.29735157871619,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
7837.72159891101,12.5341462600045,9.06515876529738,12.4651263724081,10.9739110898226,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0
1705.9728325763,12.4680356215686,8.36848223814741,11.5578564442694,7.44113330030814,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
5966.30542292817,5.36480858456343,9.64523516129702,5.28115938650444,9.11233925726265,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
12751.4837402163,11.5457361587323,12.5243419175968,10.4160356684588,8.89927835203707,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
3769.29091010717,5.81270856549963,9.25343289040029,7.32563065830618,6.17452386533841,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1
3389.07092238754,7.16370174195617,6.76542530534789,8.6803860985674,12.1885196655057,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1
7575.976730804,13.427371615544,6.53174249920994,6.49949133628979,12.9187632491812,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
5416.37649130656,10.6909080012701,8.98492954671383,5.50806759856641,6.6437633195892,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0
2528.11601581851,11.2898164056242,7.64344894327223,14.3360344250686,6.8430507183075,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
17475.7210229695,8.53540299925953,13.9019561605528,7.80763937393203,10.9563670842908,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
21832.0508096835,7.78664536075667,14.3717004475184,6.38483595103025,6.5663946303539,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2189.7219322726,11.0926119587384,5.17235712148249,5.1444883691147,8.30424412619323,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1
1354.07594450108,7.05542976269498,9.9515002546832,12.2850895463489,9.64645627886057,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
11866.0511241263,5.22302530473098,10.9835249977186,10.1102032349445,5.88682141620666,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
3412.30738737122,13.090394474566,9.51849127421156,7.72996090119705,6.1460206611082,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
7186.67997743466,9.05364560429007,9.15979051264003,8.41509350575507,6.37679426698014,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1
4509.06530952113,9.0143803996034,7.85410872660577,9.30510664824396,11.6605228395201,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0
12521.4054894987,14.5115148834884,12.6112075895071,10.0462048337795,11.6832419601269,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1
3430.2119600317,13.6920872796327,5.6315675470978,5.75596341630444,14.2687592771836,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
8841.1780714912,12.2890534461476,9.79527965886518,8.79994485294446,13.0681846733205,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1
10146.3687619851,6.5994374663569,11.2900560186245,12.3447869741358,10.5038139084354,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0
1318.29811320997,13.8408844801597,5.30662527075037,12.3547843541019,14.2806728114374,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
5177.68095539365,12.9733178555034,11.3968888530508,11.3369373767637,11.533815653529,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1
3506.04014603005,14.7014285204932,6.65190701140091,7.04149526776746,10.8111259317957,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
8711.83266168529,7.53476597601548,14.2053562053479,14.4444188801572,10.8159455866553,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
8139.76557650133,10.9593078284524,13.1124882074073,9.25962605280802,9.41613184753805,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
7919.93267724526,13.4599562827498,13.7131457775831,13.5999904503115,5.17045688815415,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0
8222.52267270995,6.74080577446148,11.9728249707259,6.48829225450754,8.09053020086139,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
4918.56081925859,14.359117501881,12.3494110093452,5.8216651645489,8.95644423784688,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0
7350.23153118042,14.5022005774081,10.8124196459539,12.0583510957658,14.849200649187,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
11987.1706667934,14.9002605816349,13.8024714379571,14.2654619622044,13.4501634724438,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
5830.20817189354,14.8786546732299,14.2492185439914,8.43259206041694,6.16796590853482,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
16808.1958958175,12.2469703597017,14.7962107486092,10.2053337893449,7.27522191824391,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1
7415.19919870296,14.5807555504143,10.118140145205,14.9193269084208,10.2574705518782,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
5513.81443179176,6.98411842109635,11.0374464164488,11.9058948708698,7.44904085993767,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
5319.61392977249,11.7798781930469,6.82395023526624,5.54709377000108,10.4506449704058,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
2922.04973280071,13.5475073033012,6.18617608677596,7.48006807640195,6.03313372237608,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
9793.72075452264,14.459316576831,9.14766003610566,11.4859329769388,14.1905989893712,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0
9255.37245430013,7.53485069144517,11.5822045295499,14.1321717109531,14.4478328735568,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
3535.73998517412,13.2591473590583,9.68441992299631,13.6800078931265,8.77768606180325,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0
11288.4472006647,10.5903282272629,12.3782007629052,10.0017075194046,10.4677238548175,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
3341.24238347525,13.1573957018554,9.31269469438121,14.5105581986718,7.58290255442262,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1
2304.71433673833,13.9465613896027,5.01216664444655,13.6487632105127,9.48263270081952,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
7015.13573449781,6.7185554583557,13.334292403888,6.18508764076978,8.27665902907029,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
6153.69249596569,10.427689277567,10.8276368491352,6.45244503393769,6.76320258760825,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
11118.8287768895,9.81273883953691,14.8275938211009,10.4676029784605,6.875313189812,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
14285.4009939981,5.83148450357839,14.1846177936532,6.68464241782203,10.5335350963287,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1
8969.97239272973,13.340531385038,14.2529488517903,12.8992242948152,11.2043139501475,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0
13608.6079182218,12.3083562823012,14.6062391996384,11.8821407668293,12.9191850824282,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0
10549.7278706457,13.8073384063318,11.372598905582,5.36345182685181,8.42750026844442,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1
9214.36477328266,13.5321814590134,7.91793535929173,7.79046981129795,13.5092068882659,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1
2222.30151733231,8.27959659742191,10.4581464827061,14.0013131848536,6.53516676276922,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0
8355.72650984619,6.6764176893048,6.10750773688778,12.4297217675485,10.4156066686846,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0
1052.19166686957,11.7215047753416,5.17138561001047,5.34327058587223,7.96765113715082,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
552.149124960414,9.93096576537937,7.75883299298584,7.54027808550745,8.06454675039276,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
5901.38235257415,12.1927867643535,6.76103061297908,5.31473344191909,9.32248876197264,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0
11937.5771054278,6.92261597141623,13.9759902493097,11.4571610232815,14.0206960542127,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1134.16886845429,9.22167397104204,7.30466501088813,7.8880168357864,10.5962745239958,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0
6631.37056199168,9.36135644558817,10.687011112459,8.52962876902893,5.59249973390251,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
4738.23419247667,12.003893784713,7.86881760926917,8.72944613453001,12.2058144374751,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0
447.002514948455,14.7864745673724,7.3722781566903,10.0779095781036,7.75760159129277,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
4228.60531255276,5.52472455659881,9.60826993919909,6.40277046710253,7.797836875543,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1
12340.2540704488,14.495834633708,13.778653871268,10.307200034149,12.1869062678888,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
7035.70494583442,12.027754841838,9.0175395226106,12.5778397871181,8.34573904518038,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
7635.269314647,11.023558981251,14.0504593681544,6.33555315667763,13.4553572325967,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1
5881.56983459346,12.4612770229578,11.9817955419421,10.7788340002298,5.6358830188401,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0
3693.06954132579,6.24435960315168,5.33606696408242,6.30461919354275,12.3401860520244,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
4659.14379573368,10.4959623725154,13.06035539601,12.8265199624002,12.7280228305608,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0
12087.0443252555,11.980466383975,13.1131960265338,7.46236539678648,13.3042315603234,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
3789.26271921127,10.4830720508471,5.22721258923411,10.0492682005279,10.0728110154159,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0
8990.33550397291,12.8322951798327,13.7806894443929,13.8408741517924,10.6495166826062,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0
7115.98803565243,10.7281246315688,11.3756582466885,8.68198504205793,10.9870687895454,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
4167.10338777164,6.87491198768839,6.93348398664966,11.2125222128816,12.0612243539654,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
8696.81876790774,10.6261708261445,10.1699445256963,5.29110884061083,13.471298890654,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
8111.77233559264,13.6488663358614,9.8577481135726,12.980604050681,9.96660304022953,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0
8212.14756254539,12.8528570244089,13.367949842941,13.4864883054979,6.85750691220164,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0
3755.60403718114,8.3580627059564,6.73580567585304,10.1032613217831,8.46018307376653,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
7528.16024162342,10.4739713924937,11.4971099141985,11.8125154566951,8.73495302395895,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1
11667.1520107208,5.77044212492183,14.5921686477959,14.0501509374008,5.19345718668774,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0
9024.51845351621,12.1841402584687,12.8236023406498,10.1320218783803,8.16655593225732,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0
16613.7715860544,14.7979183471762,14.2258807667531,9.23024546122178,12.6219275360927,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0
10378.7104260268,13.2341920305043,13.5984860151075,8.94501238362864,13.3620065939613,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0
9026.06055779562,14.3657609494403,12.8623240068555,5.3913985309191,10.9793971921317,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
4593.34334423845,11.622393745929,9.63501297403127,7.40700509864837,14.0286033297889,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1
17778.354239915,5.44903138186783,12.3192855785601,14.2357922019437,7.0097536011599,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1
6697.44500865833,6.52313206810504,14.4281342788599,13.602442110423,10.9190006135032,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1
11632.1622550419,6.65938442340121,10.97907186253,12.457661642693,10.9090798394755,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1
5263.6677000149,10.7659112662077,13.449663456995,9.66817918466404,8.78152233315632,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1
11802.035552254,5.18869599094614,9.3995356047526,10.0305675948039,8.46314565045759,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0
5249.93575458269,8.17508671199903,6.63342494750395,12.8900132933632,13.1565321539529,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
7907.09088020379,9.52507129870355,12.8681434923783,6.24530802946538,14.7989616077393,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1
11225.9742670195,5.32069195993245,12.7425358630717,6.05677641462535,14.0262634982355,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
8025.90211592652,11.088534661103,14.8607426858507,9.8868821724318,7.32347863493487,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
