"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
135.632232314015,4.60661453567445,5.33324497519061,4.74075616011396,4.44193737953901,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
216.11172539367,5.00961069017649,5.0936168548651,5.63728538667783,5.87467631092295,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
170.405726619843,4.13818906154484,4.30119031108916,4.89339882135391,5.23876782879233,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
150.555484836377,4.03938325121999,4.33633324643597,4.30183974606916,4.94954327400774,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
155.386262386712,4.45229033241048,4.69757503317669,5.04760412871838,5.41703975107521,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
211.203625247586,4.4528097929433,5.23753847880289,4.48973120283335,4.87000607559457,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0
302.395791009767,5.93515341635793,4.02451875759289,4.00643465202302,5.13260938879102,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0
151.680023939766,4.44563820259646,4.69906627340242,4.39819973241538,4.37474759481847,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
179.29033229744,4.53979202080518,5.00438224710524,4.12875729147345,5.35294144367799,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
166.691722441793,4.21398736536503,4.41345469979569,4.8881145673804,5.40394324576482,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
140.577458054947,4.39761696569622,5.0774420760572,5.17285978188738,4.80211024032906,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
285.693511075807,5.64189256401733,5.97835662774742,4.42394644860178,4.75691622216254,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
194.248396250513,4.5234211795032,4.31630173232406,4.69843778340146,4.29281998565421,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
156.441261952818,4.17005393235013,5.26283298851922,5.17521047312766,4.08355117449537,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
244.507422862558,5.68879711534828,4.2574606416747,4.84252758603543,5.32818306563422,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1
209.932046826474,4.52174667967483,5.74764080578461,5.71888887090608,5.94491245271638,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
186.10297985481,4.53688853606582,5.36431166157126,5.35188192734495,4.24048954388127,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
203.62152364088,4.6133979302831,5.48584761051461,4.77900237916037,5.24769326951355,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
206.126365534592,4.8423619819805,4.4092290927656,5.23307977430522,5.3494067536667,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0
161.630421792951,4.35364255076274,5.07523816311732,5.96857987670228,4.82088567782193,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1
241.553150195856,5.1409498010762,4.67823274526745,4.03248239820823,5.19706653663889,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1
169.74575171279,4.58853402361274,4.39338758820668,4.98946966277435,4.77335831243545,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
271.842176107376,5.63320842199028,5.72412122134119,5.19540049973875,4.49100309703499,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
275.672826859553,5.82065319409594,4.83907362166792,5.89713582815602,4.79624896217138,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
130.580153020112,4.06612105993554,5.4804511400871,5.46787398727611,5.94276500027627,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
177.123040137992,4.43094623042271,5.49609277350828,4.97021995019168,5.18286291602999,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
213.894671395569,4.76787372352555,5.06491024326533,4.28777943924069,5.44486107351258,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
156.819469582046,4.55074523389339,5.58703799685463,4.16443495824933,4.77726879157126,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
187.640564551037,4.17485027760267,5.74327561166137,5.91909790737554,5.72507999558002,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
243.451204714825,5.54750482691452,4.08691185433418,4.13971450878307,4.42975015286356,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
183.60143071994,4.55213568126783,4.39687265828252,5.60800058301538,5.5550379534252,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
165.605042446389,4.31942852307111,4.06306651514024,5.32214508159086,5.87706828769296,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
184.734911263369,4.67446461506188,5.26704299543053,5.36953996680677,5.11261028843001,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
211.755417090098,5.03709572739899,5.0886545451358,5.71848642081022,4.10635161446407,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1
235.671875409186,5.88465015823022,5.68088255403563,5.68997011054307,5.2918112501502,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
165.659947468212,4.22813938464969,4.3352816728875,5.9171291119419,4.78292466001585,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
129.042289283838,4.53377854870632,5.23729940503836,4.99785669380799,5.93282301351428,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
171.911628462194,4.19951324025169,5.54326937207952,4.05238857492805,5.81456482689828,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0
248.325101840756,4.83351780008525,5.13757632439956,5.1622758237645,4.85813062032685,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
180.524872943749,5.37527342326939,5.72127284063026,4.00641444884241,4.91440145298839,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
237.79739244303,5.57237931806594,4.59356418251991,5.05322012724355,5.95339094800875,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1
157.125813795455,4.92205310799181,4.19075141847134,4.01538540469483,4.99374387040734,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
249.088700633085,5.70764362532645,5.01207087608054,5.94943788740784,5.246890517883,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
248.906320352575,5.38491005217656,5.82790159480646,5.65413247374818,4.7974747098051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
138.984632848059,4.01263059908524,4.15730997500941,4.70820308569819,5.41102060489357,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
176.004513410942,4.08393198484555,4.59231992345303,4.8315059277229,5.01928382785991,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
145.711863825242,4.25416613323614,5.23359766229987,4.11743258079514,4.43591228267178,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0
268.098479955988,5.854776292108,5.46422606287524,5.89414443355054,5.40444314060733,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1
240.496332516427,4.4555811053142,4.9345588600263,5.88521286146715,5.97025397559628,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
249.666994713446,5.74124290468171,4.28981357906014,4.08573443675414,5.88128772610798,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238.354580443851,4.73148428043351,5.5227065528743,5.22789328731596,4.73440922424197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
206.399550658881,4.47641648538411,5.96391675574705,4.88810945907608,4.33713823463768,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1
153.969764635737,4.47430282039568,4.14374014362693,5.11415785364807,4.95979706803337,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249.349561376966,5.75643513677642,4.20090047828853,4.42034689849243,4.33777301525697,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
204.296184741181,5.18479099636897,4.4202217166312,5.68191362451762,4.51970636704937,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
166.26599027204,4.28932950738817,4.87415407923982,5.07749830558896,5.56061287550256,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
203.370373039179,4.95004376769066,5.60920503782108,5.34962797118351,5.32399215828627,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
160.040813845966,4.51606950629503,5.38358166348189,4.14914051769301,4.27716476051137,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0
255.522325913859,4.99200961180031,4.21766850631684,4.28885220550001,5.27098758984357,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
174.700479988179,4.6513722455129,4.64365376951173,4.29697283217683,5.17039098870009,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
151.539589617138,4.62979419436306,5.75800368655473,4.81380184553564,4.28786185570061,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0
218.798021613576,5.11936810053885,4.6976215695031,5.62400379916653,4.60705490596592,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
197.54285062382,4.40496388077736,4.88530940748751,5.34299262566492,5.78112519066781,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1
184.290609876467,4.55634899437428,5.0458336151205,4.24358699703589,5.94473528442904,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161.381414675966,4.5895335408859,5.0211841207929,5.85599207226187,4.1628209608607,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1
162.602627707232,4.85567383700982,4.86018773075193,5.98153990507126,5.11029993230477,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
170.697194840574,4.61783402087167,5.1935820709914,5.88653446221724,5.26433946052566,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
198.385802115233,4.67899159202352,5.64574065525085,5.60137315094471,4.21101794624701,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
240.350273668634,5.29053080221638,5.92971621686593,4.37970325862989,4.86172194033861,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0
214.93339189938,5.1907144645229,4.66229095356539,5.01764087658376,4.40515623986721,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
273.166174233157,5.72630621585995,4.44980134721845,5.33021784154698,4.9537200271152,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1
159.051127729626,4.84461518749595,5.39589591603726,4.13024011813104,5.02206473331898,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
132.137784908776,4.05317903030664,4.22323334310204,5.60347343981266,4.00908031547442,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1
255.680967103762,5.67530957935378,5.23603776935488,5.69430715963244,5.66532295383513,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
209.410945485778,4.84354837331921,5.94426110479981,5.49367765430361,5.90416042739525,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
212.991969716353,4.37973749870434,4.98304459359497,4.1270575132221,4.50018760049716,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0
192.642670422018,4.46052571944892,5.77636038186029,5.05842027580366,5.9459302383475,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0
172.584691538497,4.69834251096472,5.13683164492249,4.53592848405242,4.37031553732231,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1
181.298665797293,5.13153925677761,5.971448098775,4.90836143121123,4.63884347304702,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
158.360419114456,4.04517786437646,5.25684756133705,4.22657328983769,5.37335757398978,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0
312.036964378331,5.98413007240742,5.97754783509299,5.07092514028773,5.61499937903136,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
125.443387615636,4.05894880229607,4.82489552721381,4.92256952216849,5.73207746073604,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1
176.79897257621,4.03574040019885,5.48268002085388,4.11177029134706,4.74305331753567,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
182.551351976502,5.06553281703964,4.21582752326503,5.30633952282369,4.24917072663084,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
190.700118713112,5.11043435614556,4.32042638305575,5.4508145400323,5.19775746855885,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
96.7246849207345,4.64708898542449,4.07024921989068,4.267361569684,5.73281717021018,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
260.392579219273,5.99551276536658,5.42829181766137,4.70847398182377,4.06659475388005,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
132.149310970189,4.24571368005127,4.18069274257869,4.26393653173,4.29471724387258,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
249.355774399627,5.93079033587128,5.78620930761099,5.2909278399311,5.06204494414851,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
221.527257889954,5.1820668997243,5.37327986350283,4.95655375160277,4.09209008980542,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
216.985735736134,4.61466941330582,5.3559466348961,5.31223444500938,4.53816713578999,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1
207.065543569388,5.24808945693076,5.04881089134142,5.55795424617827,4.29636922106147,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1
134.719048975786,4.14038605196401,5.16179290553555,5.44149878853932,4.83934590267017,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
272.900321668939,4.77732941461727,5.19806502060965,5.9431159873493,5.23870754381642,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
177.085499213927,4.46007422590628,4.93869752343744,4.05652693053707,5.62298077391461,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
118.250330683701,4.5593543224968,4.11740527721122,5.81817381875589,5.49002767866477,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0
177.812994341178,4.01011795550585,5.45633677346632,4.25261834543198,4.60334385046735,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1
263.104378472768,5.8565736352466,4.9400050342083,5.47245545173064,5.57414538925514,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
170.735538124068,4.82535083079711,4.54046968091279,4.0480456892401,4.444910782855,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
200.303032745768,4.08187485346571,5.15545483259484,5.7831358583644,5.09051098395139,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
192.453102127136,5.18488008901477,4.55485001951456,5.11443497799337,5.38665963057429,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
178.1395296161,4.30074176145718,5.65884859766811,4.77888721739873,4.96064497902989,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
133.255531729977,4.22194888629019,5.18671191670001,4.32036813162267,4.47685764217749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
272.274148203557,5.43275198945776,5.83461670996621,4.25510330498219,5.3147901375778,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1
203.377055818115,5.07296953024343,5.66852655122057,4.77699466608465,5.28469132585451,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
174.549768481903,4.36250959010795,5.25015432620421,5.34107668837532,5.7645723442547,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
223.059496735966,4.94606556743383,5.50425969110802,4.43236112920567,4.38918806938455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
173.615156459536,4.94279174879193,5.52932864101604,5.98958105128258,5.64782396331429,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
197.362885042963,5.36791322566569,4.79806983936578,5.74324315739796,4.46338014630601,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
222.056350976922,5.33840869832784,4.01531612547114,5.51880787173286,5.02230267273262,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0
237.351919704531,5.59995873318985,4.56118222372606,5.35385553678498,5.92077715229243,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
236.419643494045,4.99629027815536,5.98885223967955,5.12279357668012,5.97775092208758,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0
197.808015670761,5.29821779252961,4.21531087253243,4.87012505205348,4.58976716455072,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
201.828405802667,4.09730716468766,4.88535898597911,4.19525976013392,4.84160004882142,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
265.437535429887,5.81444985605776,5.09561184747145,4.33461514022201,5.98334175394848,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1
241.842186371043,5.36226323712617,4.68676888337359,5.3080082363449,4.26735067833215,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
166.455108555578,4.75825636275113,4.39628800004721,4.20397942373529,5.10647213179618,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
163.425781132339,4.16838561045006,5.85717785637826,5.30621505156159,5.36682627117261,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
138.495104209916,4.05805458733812,4.1263090800494,4.7874013716355,5.7282620347105,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
234.926204626976,5.75315876165405,4.37301092594862,5.2315199659206,4.64675512444228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
273.816062899092,5.48801520327106,5.22561098868027,4.40317909745499,4.6244002985768,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0
219.065374998028,4.97907585278153,4.8220373778604,4.29247499443591,5.79235370876268,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
209.602934717955,5.29983241157606,5.63340296782553,4.17848694790155,5.32386437151581,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
144.497628060484,4.28726620832458,5.35017032222822,5.82397454604506,5.02920628199354,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0
233.783280625143,5.31103153526783,5.37566681718454,4.92813601018861,5.73037964990363,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
190.195933929318,5.19407899910584,5.41491904016584,4.71962912753224,4.64944630721584,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
221.989425121236,5.57186047593132,4.72533922502771,4.57677034428343,5.87727550137788,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
246.761065678156,5.62380579253659,5.73853506194428,5.39272085996345,4.66162621928379,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
190.934362771334,4.64851738326252,4.42830796726048,4.16081256326288,5.74909692863002,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
263.649144167183,5.27019077353179,4.80568554019555,5.48602511966601,5.22939694439992,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
278.228254090497,5.97034360514954,4.23745282553136,5.77977554872632,5.13370616082102,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
236.213460350044,5.44095040624961,4.21583777479827,4.99801687337458,4.74129262380302,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
220.984710167429,5.22631645435467,4.45103880530223,4.03113015694544,5.70623848540708,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0
243.833153541586,5.3291309052147,4.11965978285298,5.38774245558307,4.89279812946916,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
255.406662266615,5.26280421111733,5.7358724437654,4.22867497894913,5.10693705407903,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
217.858350074673,5.37048652069643,5.12622599070892,5.18180055636913,4.00982959149405,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
173.849943395185,4.19230646779761,4.40783256525174,4.17807855689898,4.63336300291121,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
209.875199218531,5.09160829754546,5.11167940590531,5.87425043713301,4.03211933840066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
207.085498860794,4.7527215606533,4.90314378403127,5.99605430476367,4.2388844769448,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0
208.7789464885,5.25768937543035,4.60927066253498,5.31835047760978,4.82915141666308,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
178.517852747522,5.10355827165768,4.59492830652744,4.70975503185764,4.36063200375065,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0
164.945844090054,4.44988473178819,4.34619975136593,4.47423223312944,5.1393533302471,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
194.26305868742,5.39034199388698,5.13957577012479,4.91725348029286,4.42648512963206,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0
198.07697770252,4.82573141856119,5.40907532023266,5.40708846691996,5.91390056861565,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
203.309996805688,4.90871958434582,4.59822292346507,4.74465819075704,5.60056138969958,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
305.572516317153,5.96573721431196,5.07334069954231,5.31354743242264,5.60287449322641,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
276.594551892096,5.59118684800342,5.88153782859445,5.59720138041303,4.74079670710489,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
298.601107218467,5.92939427681267,4.91863002441823,5.40378985647112,4.65306477807462,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
274.77593988084,5.93619289109483,4.97525818319991,5.80144425109029,5.67317015910521,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
176.391730609307,4.34770088782534,5.48440607031807,5.58865448785946,5.25733310217038,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1
140.840126797028,4.3839194951579,4.3154802666977,5.31222006771713,4.29415558557957,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
203.498136623804,4.9309830670245,4.19677957333624,5.13870505848899,4.36716958181933,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1
162.892325626612,4.49473198549822,4.48063168674707,5.74696882814169,5.73283173097298,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0
151.841677670962,4.40599596267566,4.07152081048116,5.77378343883902,4.72681160317734,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
214.750058093192,5.15781792718917,4.5706944456324,4.29256857512519,5.86361843720078,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
146.003800786291,4.210314726457,4.32415790623054,5.74385493574664,5.78872914239764,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
230.968390022578,5.3892698707059,5.0855016047135,4.65501242643222,4.30101512838155,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
157.936143662947,4.37381218606606,4.81659285584465,4.28819073131308,4.43316847318783,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
217.84392369032,4.66225785715505,5.2444806904532,5.75260163517669,4.50886740675196,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
231.781389267421,5.20101496437564,5.0687248557806,4.24861317919567,5.6379581913352,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
219.574882805016,5.25012172525749,5.09689136827365,4.85473454743624,4.35779705131426,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0
204.163598585016,5.23492954578251,4.15769217861816,4.42023065965623,5.44530822150409,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1
209.862774287461,4.99739716714248,5.97044163057581,5.3675125837326,5.86086198827252,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
270.787248489313,5.82116903038695,4.76820290507749,4.91774599906057,5.47075177542865,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
174.04544825053,4.22308531915769,5.68417967110872,4.22353141568601,4.57002922520041,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
147.462750023516,4.06011760840192,4.88950007176027,4.93164229067042,5.64525688672438,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
264.108947003093,5.95234269276261,4.03983398340642,5.88803688716143,4.8196063186042,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
162.114211696017,5.03226615907624,4.32508323667571,5.38553618313745,5.45243891235441,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
288.436885402567,5.97811481542885,4.72702567465603,4.44684385415167,5.14026864012703,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
276.292248837779,5.86861894698814,5.50110209314153,4.8562437472865,5.80551372654736,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
284.23572873022,5.90800301544368,5.94857053039595,5.32501297490671,4.28420098964125,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0
291.641844763754,5.92094381107017,5.03667744528502,5.92662147805095,5.76182079082355,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
292.083598291674,5.97268814546987,4.34988582413644,4.17668325128034,4.8932077777572,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
284.132629843524,5.85322897881269,4.47628454212099,5.7889233478345,4.20345450332388,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
225.991654152248,4.93912376603112,5.0149682466872,5.61485310876742,5.19126027869061,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1
142.944959966458,4.44929311145097,5.20922848302871,5.00199249014258,5.36029238952324,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
