"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
30757835.1452037,10.4167721986305,5.0770992373582,8.8244648668915,5.24841314228252,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
10256947.3706503,9.53548379568383,10.7381064037327,11.214622776024,5.3883654573001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
14268305.1896745,6.481704890728,6.37204034114257,7.91257722955197,8.94393798732199,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
22025313.7917467,8.54586985311471,11.1764515684918,11.5262114498764,10.2025099482853,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
30815857.6415543,6.63446366717108,5.53488462744281,11.6454555585515,11.9484790323768,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
23035903.9972267,10.8208999228664,8.17550879204646,6.62616270733997,11.9757000345271,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
40644474.0836131,7.04098883550614,5.50881239841692,11.9909019533079,10.1345933873672,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
10731953.5817287,5.72344400710426,11.8547880405094,5.49419588944875,9.77065618475899,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
21788387.223473,11.7004269233439,11.7255188596901,7.01725948601961,11.1461198257748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10082123.0994507,8.9599517036695,5.81492203194648,7.42667876160704,6.38248032331467,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
39215472.0148659,8.67983295023441,10.1404379771557,11.8494796564337,8.1716873513069,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
9355447.45434399,5.73644951940514,9.53364324942231,5.23944151052274,9.8052673379425,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
13649891.1289938,11.1313940540422,11.202328421874,8.19790689926594,9.20649256883189,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
21803752.9942645,10.8944117184728,8.40788045572117,7.57938754674979,9.88716749218293,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
28742623.300553,6.18401725683361,8.80552754690871,7.05270924721844,10.6692252696957,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
8567767.40795838,11.71271568886,5.05743245966733,5.63241626415402,7.88727138983086,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
37727815.5226564,9.63184554176405,8.0816181038972,11.2462897263467,7.15932242549025,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
9745680.15234857,5.72605120018125,7.20220334874466,6.7310296355281,6.98658872558735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
27107810.344873,8.05089031136595,6.48298305645585,10.6207434122916,11.1361545971595,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
21998718.1895149,5.71935186884366,5.67865964467637,11.3099517868832,5.84306253469549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
32901189.3436981,8.55396462185308,6.82988643529825,11.2612870414741,10.3955794288777,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
3034933.73988127,9.99381766887382,5.26651976373978,5.92513202014379,6.3860472489614,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
3141239.87881769,7.19329368253238,5.86326583428308,5.591048395494,5.26428657723591,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
21403414.0141182,10.187536961399,11.6059685398359,10.0966726480983,9.35842200438492,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
32045326.1501871,5.52248219703324,11.9138386240229,9.39312184229493,8.25688756536692,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
19834285.5494521,7.53574730106629,10.3291431763209,10.4278467621189,8.27408689190634,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
23006210.8213015,10.7524547039066,5.91454851813614,9.12681537400931,8.37210587412119,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1
11988007.0331479,9.8376454138197,9.84364348324016,6.20600838633254,8.50924276933074,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
10466378.6129294,8.75286299060099,11.5255336198024,8.19710328173824,8.33321020100266,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
11459942.1306702,6.94935682415962,9.14803439518437,5.5155024251435,10.5417682845145,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1
33552355.7194221,10.788808704121,7.97938373032957,11.0577507878188,10.7056470930111,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0
6005720.86542579,6.54787960695103,10.1840724206995,9.6560814131517,8.24579153070226,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
18705023.5676771,7.67223965842277,7.88919289549813,7.55747909285128,10.4237652763259,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
30076743.7203075,6.81926244054921,6.19746575760655,11.3954189890064,8.12712686182931,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
10189860.7483253,5.02449552202597,6.90806600335054,8.45334948203526,6.78619127953425,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
6142624.7487758,11.1258926298469,9.41495630098507,9.83431007829495,8.54331214283593,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
8598351.19974991,6.05147746531293,6.25514509016648,7.20512379216962,7.00485900323838,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
38419478.0533029,8.11141138686799,7.05349237308837,9.43674898263998,11.759375105612,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
29268828.4246279,10.2288239570335,11.9941055558156,11.769689233508,8.36819460778497,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
49635457.405028,9.39929816289805,10.6919027466793,11.1926745530218,9.69823097507469,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
23009071.099954,5.02116052224301,6.12870449316688,11.4446771172807,6.56479390338063,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
29343208.0154237,6.30249818856828,8.94497665343806,10.561055286089,9.60780346347019,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
15982861.3623003,5.6424748909194,7.46877809264697,7.23967413371429,8.24528364627622,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
9382548.73567842,5.79134615068324,7.09613990853541,10.1775638477411,5.13092623930424,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
20656476.8007776,7.52840656926855,9.10648515750654,11.5318767405115,8.8904285042081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13656954.8761845,9.83391149574891,11.9829181374516,9.49708124902099,6.53378260298632,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
15052640.0111319,8.53322714730166,5.67558751278557,10.3876176252961,7.6276430033613,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
21813303.1638806,9.80210400815122,9.54527473193593,5.99418482254259,11.6246337508783,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
8866641.44484004,10.7341332908254,5.6222685452085,8.89143210323527,5.87831320101395,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
8117892.05463302,7.11500381026417,8.31950921751559,5.61923241266049,6.44295756495558,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
6321092.47016208,5.79252419853583,10.7889296950307,8.08596006501466,5.7146668790374,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
23935951.6951541,7.46900303801522,11.1656203363091,6.60186730371788,10.4941662009805,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
4055532.94595998,11.6518022175878,7.99823903478682,5.79267627652735,6.31675409781747,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
8566560.13320592,5.28930962784216,6.60813851701096,8.66701854020357,5.19430804182775,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
16479196.5788742,5.30810550437309,5.76985292299651,7.48226647172123,11.6905653427821,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
35025645.842144,10.7196011671331,11.6473617097363,11.3181347269565,10.8030114080757,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
28556145.7903725,11.1940816924907,10.0907668326981,11.235562331276,9.61303336545825,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
24260984.5348097,8.5499604283832,9.61884217755869,9.85918441973627,11.2698889188468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
21527762.3549095,8.91901749931276,6.00928180897608,8.93618003115989,11.4025806628633,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0
19978054.6116082,7.58312921132892,7.48803446674719,6.02250668779016,11.9654622552916,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0
15879869.9524848,8.28823227854446,9.16391904652119,7.97944757342339,10.4864048450254,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
15088507.2440997,5.47493736073375,10.7004381585866,6.40441430499777,10.5632356242277,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
19666307.7607413,6.27717012632638,8.42599379038438,7.92674412648194,8.62057085917331,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
28797877.5854201,9.06890858942643,10.9765232971404,11.4320787114557,10.3700415703934,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1
6547584.87098528,5.2167805256322,7.92669651308097,8.10045112553053,6.9642643854022,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
3566775.01231736,9.32289450103417,5.48184846364893,7.59479382634163,5.55836277524941,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
7655206.93357809,11.3264297184069,9.67500723316334,7.60429282044061,5.10129477083683,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
10915613.8378633,9.17619708622806,9.63411510409787,9.52715063560754,7.64376872219145,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1
25526609.3503304,7.0293848447036,11.6198361571878,8.22315553738736,10.0605611447245,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
17971353.3575503,6.83765719691291,7.99697897140868,11.8284351998009,6.11732294107787,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
9161877.18292787,10.3654439973179,10.2706929431297,6.50258242012933,8.95407386403531,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
33947244.2623533,7.2842722425703,8.46354025416076,6.06084684515372,11.2893501492217,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
6591648.57562869,11.7133689494804,10.9966656938195,7.56341495062225,6.84581570932642,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
25506587.0094664,11.1424166117795,8.16542374761775,10.4477240433916,9.47045917925425,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
17892093.4966208,11.0098586413078,6.39980616909452,5.30081111798063,11.8567795646377,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
8151456.39548104,8.95439821504988,8.23989529698156,7.02802896942012,6.66192843252793,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
35751101.1091877,6.38059918652289,5.45482469187118,9.47209615516476,10.5682796963956,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
22530498.0513545,5.13254844583571,6.82928849221207,11.1463984490838,8.73215882945806,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1
24590378.1914979,11.4868090201635,8.78400469571352,8.55957231321372,11.5697942283005,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
5890835.53627884,10.4534404352307,8.971845617285,8.34952057455666,5.0883644646965,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
6081887.57118405,11.4921160433441,11.6336743971333,8.49655471555889,6.6573444895912,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
22069181.0617744,9.56318964320235,8.05242216587067,11.9306493196636,7.68085798062384,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
23377412.6591453,7.97389022214338,6.71679692342877,11.4969935549889,11.2826714953408,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
22779964.6052393,10.7812209527474,6.08261006954126,8.62174622272141,11.7538530055899,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
24508895.918579,7.33323172852397,11.5030643483624,11.7640005648136,6.4850645121187,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
4508414.62499969,9.99336273386143,8.12203579558991,5.86647849041037,7.6992706421297,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
33061572.6109752,8.63504725461826,8.3452140733134,8.8739026626572,11.2541665758472,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
30318589.9498102,7.11071510496549,6.06210603984073,11.8988343903329,5.73180091846734,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1
17021958.6993527,6.12383842119016,10.3675144566223,6.87333835917525,7.60260375402868,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
15487725.912617,11.7226313010324,8.10225369385444,9.32462070602924,7.14504129812121,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
6252205.65511147,9.09077016985975,10.5388222285546,9.77748604631051,5.29453937173821,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
12673535.7153376,5.59950343961827,8.03088285354897,6.06557540479116,9.7378221063409,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
12697560.5458851,11.5944242996629,9.83874592650682,6.33351823780686,8.35006779292598,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25567346.5090208,7.52289300132543,6.40992802777328,5.90141438576393,11.5020947782323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
24580370.4316331,11.172657278832,5.92233305005357,10.2576644846704,10.9271289000753,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
7630514.3698004,7.16398695134558,7.16671367338859,5.78644651919603,9.4058217285201,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
16370852.2699576,7.89609255222604,5.64811077481136,7.5718651949428,10.0106373724993,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
17251274.8831205,5.33586249221116,8.87831130274571,11.1554544791579,6.73061447939835,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
22970918.266085,6.40738982474431,5.43267833720893,11.7612082655542,6.63523224531673,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
4909148.22238404,9.14504248765297,7.19637225219049,5.31200830545276,6.32780928607099,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
15247290.6277594,8.54886136786081,7.71781662409194,8.70381723693572,9.14330320665613,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
24442959.0460703,5.3839571676217,9.36096640885808,11.1661788427737,5.45210227253847,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
33479554.8743517,9.23835531366058,11.1714282096364,11.0934492277447,11.119683297351,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0
9215441.51500854,5.54066018154845,9.70649208920076,7.84463444980793,6.90733433072455,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16970820.0531965,7.7864698774647,10.349339767592,8.00627645850182,11.2237301028799,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
9742898.98560461,11.3614417407662,8.50479820976034,5.11138899438083,11.8175318809226,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
18646794.1563824,9.25165598862804,8.10002135974355,7.28068412933499,10.2321045047138,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
16204406.8168871,9.7635500614997,8.92611454450525,9.06163778970949,6.53517468785867,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
4477822.61229011,5.19462780328467,11.3466527925339,5.75419865571894,6.90604279073887,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
48689004.0439696,10.4969202452339,7.36507652583532,11.9022924264427,11.5549564312678,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
10839553.2519919,11.2898618767504,10.6442344975658,10.0917513531167,5.39612648240291,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
19070555.725054,9.83526466228068,10.9254841369111,10.038303688867,5.71363815804943,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
7040139.4814309,8.10188513575122,9.61459036148153,5.36617514002137,7.0390335242264,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
18747251.1721764,6.31392880133353,5.02361160027795,11.8080870227423,9.80161426845007,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
18163518.0311927,7.71861643926241,11.6449177213944,9.31580152059905,10.537944646785,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1
16868264.5447086,10.9273282052018,7.37353303353302,9.92196900444105,10.0299344772939,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
11323899.7815257,10.0738348348532,11.6170603190549,7.70142892072909,9.98578491946682,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12718876.7001596,10.0223667921964,10.6208769592922,8.48071996914223,8.48044182662852,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
6232573.75470308,5.87712137633935,9.0651258258149,7.72262468119152,6.65776146459393,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
9629188.93547577,10.0323656585533,7.98792928946204,5.26284949644469,7.02856535278261,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1
13155257.8384383,5.56708175479434,6.39897369896062,6.93837753473781,10.4762049948331,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
6555332.95798331,9.52554200543091,5.39534744410776,5.52768764691427,8.40875724540092,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
28325218.1620194,10.3318252267782,10.5273953399155,8.99505989486352,9.12852729693986,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
8716799.44194102,10.5499066165648,10.3783523743041,6.84940384537913,8.14814704563469,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
35252578.6629463,6.61342660989612,10.6241040457971,11.9445420166012,11.3604863027576,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
28256226.8840995,7.09512154501863,6.89061505626887,9.30396491778083,10.0785205368884,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
17924266.9783163,11.3678868454881,6.96934663597494,9.44502243120223,6.20278397924267,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
7153264.81510905,6.87915365141816,8.4379498520866,5.85979739995673,6.43575187632814,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
9581237.91358119,10.3180702850223,8.53120568022132,5.91317565692589,8.01216714922339,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12876127.6774647,9.47123762592673,7.36556431953795,6.34065656620078,10.6961658068467,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
13919804.622486,11.623890649993,8.99970440496691,7.68155175354332,11.3530742209405,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7678874.39460918,6.59332726150751,10.6744189588353,7.75470244581811,6.82330644712783,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
12104245.3905302,8.63627927866764,10.9188245437108,9.81716923927888,6.57678357511759,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
33493690.2142795,9.8727838054765,6.4063704344444,8.57352702133358,11.7906917533837,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1
13513654.8628368,5.85537700401619,6.86219963966869,8.88732616207562,6.72906363103539,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
25539971.4758052,7.94382130820304,9.98914682748728,8.3185882109683,10.3880420876667,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1
8780781.12726049,10.7656265289988,8.58166564512067,6.94346550432965,8.40255740005523,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
18851830.8776185,6.31714797345921,5.74428138113581,11.6915246613789,7.69386017136276,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
8649823.45503218,8.5188054908067,5.54211176279932,8.04817499150522,8.26780655002221,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
3986479.97311858,7.05561294103973,5.51064993278123,5.32028031651862,6.10943507729098,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16658639.4762601,8.71948672179133,7.34699239581823,8.08748754672706,7.15339685510844,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8095801.99697213,10.8796352269128,8.79251841804944,7.25366786448285,8.46858260361478,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
25065817.6584573,10.6400314308703,5.82880381727591,6.56819107406773,11.4401991611812,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
10233477.7134064,8.14935883390717,11.661304425681,10.4037644616328,8.70067242509685,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
19586448.94613,11.9298750420567,10.463597382186,10.0930419396609,5.41968919150531,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
54793665.5147491,6.30187228601426,7.75424039177597,9.11195627041161,11.8344854933675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
7518312.09825386,9.74911454832181,7.6359568273183,6.32340221875347,6.12323901127093,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
7776679.36433958,5.74957955768332,11.4322645184584,8.57182861934416,6.57226458191872,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
11406339.2231179,10.8918575611897,8.89708012435585,8.47016567015089,6.29623647872359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
25781938.1243341,5.53209417802282,9.57446605921723,11.5683984160423,6.6423334334977,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
22619302.3431039,10.298686113907,9.28461883217096,5.63364747166634,11.413708293112,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
36697820.8458811,7.50051583722234,10.2595880324952,8.63580699590966,11.3722324639093,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
17699998.6847328,6.60960995755158,5.23268644930795,7.1472485086415,6.52985691605136,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1
12607325.8284165,8.34299213904887,9.75530096073635,5.74595929472707,5.36240481515415,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
1599422.36410554,5.25665694288909,8.85861739027314,7.922369932523,5.27791014779359,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
22559403.2344041,6.08544420450926,10.3956265011802,8.47522833035327,10.2511686177459,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
5263037.70529191,7.30974023742601,7.96072606532834,5.01193147921003,5.43296940252185,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
8625962.94869323,7.72789806174114,8.91572094685398,7.34996570553631,6.39153725141659,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
26281681.5027038,9.46488437103108,10.3706024547573,9.9344675547909,9.40852454607375,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
13408122.7287465,6.30344671453349,7.01267032604665,10.9470700928941,9.07193668698892,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
26884790.378614,9.68011357239448,11.59937515622,11.6823340721894,8.00173142249696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3143919.27299234,9.18347794190049,10.7161960951053,5.66264957422391,6.66431084484793,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
20430078.4239819,5.30064159282483,9.60496501275338,10.627131375717,7.47192248073407,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
13053134.5441178,5.95149983395822,6.94971774006262,5.39499293500558,10.4059099429287,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
9592393.94563258,10.1706198600587,5.54535862547345,11.0898999595083,5.46435070829466,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
14062871.4453894,5.91945357364602,10.4263929887675,8.37209379393607,11.1813450637273,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
32059000.227657,6.16241141059436,8.15410517319106,9.87946977070533,9.71269664471038,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
20048620.7017113,11.304775394965,5.69395705754869,8.75617606285959,9.44414106337354,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
24872176.8338469,7.47324649966322,5.44640208920464,11.2523271492682,11.2902256040834,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
28595984.6043367,5.65175818395801,10.245585758239,11.5888554973062,7.32927276240662,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
20690310.3671548,6.21216900693253,11.1791877581272,6.84228998376057,10.7402468505315,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
10863853.5065989,7.53675012104213,6.0959684480913,7.39902270492166,10.0581863061525,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
17431733.3647074,10.7603657811414,7.39844642207026,9.42993057705462,11.242868618574,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
11987665.807419,7.1712381427642,9.65632685343735,7.94481690321118,5.48174380674027,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
