"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33.371788990559,23.6716606200207,22.9277580743656,21.6207242326345,21.2335345568135,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0
34.5674653162968,24.7887578082737,24.5798972423654,23.6150409886613,23.9303189131897,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1
32.7654710383136,20.2257140667643,22.3226284014527,21.5698027715553,21.633479235461,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0
33.9435268886772,21.5630363882519,24.4644937780686,22.8947137610521,24.2222984344698,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0
34.2165509239137,20.8529151289258,24.5268352946732,21.1743298615329,22.0869379746728,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0
32.8472944467071,23.6154909641482,22.9221964697354,24.5019603089895,20.4445590870455,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1
33.3454227128316,22.576267356053,24.3250867479946,22.6009216182865,21.2819439324085,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0
33.232987533675,24.634912913898,23.0002985673491,21.1609236034565,22.2459033934865,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1
34.4864521839326,20.2713863935787,21.5407520276494,22.5896707817446,24.36997168581,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0
33.4222289907483,21.0703806765378,23.6147192504723,23.0603435274679,24.2878974520136,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0
33.9893067642496,24.1911854723003,21.3066386943683,21.6701070056297,20.7087791210506,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
33.2483044785839,23.6462164879777,23.0067948426586,20.8101117052138,23.2943398901261,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1
33.6201941874323,20.2553446730599,23.2379484374542,20.8714024350047,23.8955361535773,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0
34.2057318365289,20.4768624366261,20.4819852905348,23.0975540995132,21.6722679045051,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1
35.3578016831894,20.849095165031,23.5534451587591,23.8330662669614,24.3358253873885,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0
34.1397214991108,24.7853701480199,23.6636994720902,22.8609827149194,21.5062761341687,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
34.432806795097,24.8606198572088,23.4089382877573,24.1775276372209,22.3422668245621,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0
33.3446772820462,20.784415868111,24.3486792780459,22.4571585364174,20.6845273450017,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
33.2505887087701,21.1166367528494,21.2775464053266,24.8347246192861,21.9618533796165,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
33.5879580388952,21.8283961364068,24.1208496701438,21.9425505015533,20.3141339391004,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
33.7871473561572,21.2446518230718,23.0808918422554,20.6092921865638,23.7138388853054,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1
32.8479817632048,20.671768435277,22.815915326355,23.6777106672525,20.3734131809324,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1
34.8632210800203,24.2907370650209,24.0997545234859,24.2029032856226,24.7179529594723,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
33.4876327157539,22.0747941394802,21.0138086683583,21.1746863776352,22.1040660864674,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
33.9833585451798,22.5810304458719,21.9656219996978,21.0916595440358,24.1012066463009,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1
33.6314451600264,22.6529024471529,24.1862690029666,23.6557977925986,22.025972479023,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
34.6065707005486,21.7598698509391,23.1114499666728,22.5169218832161,24.1447529825382,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
33.0612710856636,23.234299273463,22.9369410756044,20.6005307554733,21.7636364256032,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1
33.7251515353639,20.2842190035153,24.1988160391338,22.413132772781,21.1064141173847,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0
32.7591076708739,22.1467860334087,24.0139323705807,22.5625508103985,22.4929515540134,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
33.1771490094947,23.1470685394015,20.8374939381611,24.4214828463737,21.1501628765836,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1
34.5282993514517,23.737948120106,20.1695604086854,23.8824840274174,21.3024964393117,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
34.6658707026566,22.0498276967555,21.350179517176,24.0783651336096,24.2995187756605,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
33.6729333014313,21.0836448438931,24.0270712657366,24.2040423187427,23.2825560902711,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
34.0702491944468,23.0251058132853,21.0706974938512,22.079814907629,23.7347819190472,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0
34.2708162748104,21.8013216939289,21.5028357226402,22.6345545484219,23.9105176308658,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
33.7180319211544,24.1979525261559,20.0991213135421,24.3193362245802,20.9558554063551,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1
33.1294717529746,24.7012677870225,21.2194013141561,20.3856832603924,21.1754430143628,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0
34.2093852042903,22.2886552475393,23.9293590246234,22.6679774560034,24.1507796850055,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0
33.3591748955188,23.2330580498092,24.9861758900806,22.1839611197356,22.024396948982,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0
33.2781814563583,22.1409868693445,23.9456804387737,21.3607108395081,21.1868233676068,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1
33.8926821604487,20.6570972129703,22.0955775992479,20.7314392004628,22.0990975154564,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1
34.5266375184814,24.4211086246651,23.9859788992908,21.1435294034891,23.5599536332302,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
33.2993460469024,20.6350579520222,21.6781640169211,23.3150997688062,20.2845135878306,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
31.9808510234934,24.2787181003951,23.9918498485349,20.0774887239095,20.5824178748298,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1
33.3839839100883,21.5909775369801,23.7696179072373,20.807376045268,22.2765531088226,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1
33.6303686852207,22.8094480617438,22.1248085948173,21.8824520031922,21.9292765366845,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
32.0067453954572,24.7448640747461,23.0535450007301,20.2931592823006,20.5680806329474,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0
33.4066080938521,23.5910377791151,20.8820865617599,24.0108126122504,20.2295798691921,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1
33.3173902259941,22.1357948414516,20.6404220988043,22.3860242567025,20.7571749738418,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
33.0498276423839,22.6506298955064,22.4405183724593,24.9194078997243,21.5192317194305,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
33.3986736074456,23.9626540709287,23.309763665311,20.102705094032,24.7813361953013,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1
32.2416196043899,23.1597777421121,20.6866580096539,20.1098172937054,22.2157297166996,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
34.3344059374481,20.4885417514015,24.775792513974,22.97692089458,23.3370196074247,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1
33.3890493279609,22.9201092338189,23.5314157081302,22.0628935319837,24.2678366880864,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
34.5736466122123,21.998647499131,21.2315526138991,23.6745719064493,23.8254520960618,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0
34.3657431997073,20.6135753076524,24.173765219748,23.1883351621218,23.6888734565582,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1
34.1098986198786,20.1429410441779,20.3889467369299,22.8946847794577,24.5061387319583,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0
32.8306175898282,23.6345635156613,22.8076860646252,24.4768449221738,20.3165697015356,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0
33.0219431776354,22.391647513723,22.8984664648306,21.121451332001,22.0590775227174,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1
33.9487998994657,24.4751410163008,24.8901152168401,23.7923128029797,22.4719716189429,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0
33.8561536559891,22.041629521409,23.7699328572489,22.3874737333972,24.9516240716912,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
33.2927138727606,24.504428980872,22.2527790733147,20.4645949404221,23.5527586750686,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
33.7880200296837,22.4724464805331,24.6608162380289,24.1895671852399,22.1628015767783,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0
33.9400268668647,21.1557182634715,23.347522841068,23.6260077380575,22.7665232378058,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1
33.9293253532608,21.8499803985469,24.0194465254899,20.9745899634436,23.1102276348975,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1
34.1817081388688,23.1495033169631,22.6834402256645,22.3081672471017,24.408650835976,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
32.9816766007367,21.3196443638299,21.7090561578516,21.9547877076548,22.1685036318377,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
33.6354068948307,23.3672747318633,20.1969076658133,23.2382693327963,23.3140049315989,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0
34.4795307750459,21.0611251334194,20.9710408048704,21.39527269057,24.73370933556,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
34.1901001057448,22.433263148414,21.6949627979193,21.3971475313883,24.4385523477104,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1
33.9746000364401,20.8436253247783,21.3884638343006,22.3081798793282,24.5073286478873,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0
34.8517984593429,21.7428317223676,21.3793667429127,22.5994961801916,23.9557187329046,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
33.0840616111709,22.0348444045521,20.5384918383788,23.0256316438317,20.2525162277743,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0
33.8497689253203,23.4809289651457,23.0963068874553,23.0701929877978,23.1212996540125,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
32.2931059327575,24.5914355909918,20.2053943066858,20.6849583680741,20.1105819176883,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1
34.6813038456372,22.4801748676691,24.901780821383,24.2575359565672,24.6226666949224,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0
34.283691651572,23.8937433308456,20.7911901990883,24.4564717658795,24.1596621146891,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1
33.1775670240911,22.1701138408389,21.3990173139609,23.2587381335907,22.1827172080521,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1
32.7541524030373,23.920841049403,20.785030759871,23.8830077741295,22.3213217302691,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
32.8210963184923,22.319495594129,22.8458520804998,20.5055421218276,20.3021883848123,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
34.4107077294459,23.2209916051943,20.1320934877731,22.4627505941316,24.152883188799,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
33.8836299543629,20.8157157688402,20.9161330701318,22.0188817777671,21.8905744270887,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1
33.8437931480252,24.3565792567097,24.7938409971539,20.6406923232134,23.8784819981083,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1
34.6953405365461,22.5078991649207,23.5950921126641,24.6338897931855,24.1688373882789,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
33.8146138595765,24.9190206325147,21.4850356022362,20.8527604001574,24.9316216993611,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
34.0131242959436,22.7264890901279,21.9593765505124,20.2613825141452,24.0712997724768,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1
33.7990206993801,20.0010770140216,22.9184401675593,22.5753422221169,22.9507785965689,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1
33.6425792184447,24.57452832954,21.5067124913912,23.7249954161234,21.7465271393303,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
33.5651877968445,24.6565514069516,24.3853323254734,23.6829847469926,20.2477847354021,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1
32.3765253721498,20.3053007577546,24.9002555024344,22.6486448640935,21.2463976722211,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
34.8221583381321,23.2745819620322,21.3916865037754,24.8451425030362,24.7612464334816,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
33.5665791689369,20.9342145931441,21.8174139957409,20.8125777891837,22.5857857277151,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
33.5089257758781,22.2246273851488,23.4133295877837,21.433047686005,23.1895995291416,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1
33.970146169405,20.3051231417339,20.1249958702829,23.0175953614525,23.3549353235867,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1
34.0735315299032,23.1918367964681,20.0275687209796,24.7117100981995,23.4385941002984,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
34.3800674888796,21.1752684169915,21.3116450246889,24.4800682878122,24.5298705797177,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0
33.7272342078167,20.1892509113532,22.7868720330298,21.6301369236317,23.4501025883947,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0
33.7339498684374,23.4158567863051,23.9347589039244,22.223719394533,23.7412475445308,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
34.3434827391771,24.7533547435887,24.5060778863262,23.3947357919533,21.4516113104764,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
33.0347524963987,22.136375302216,21.5107416745741,22.5041600351688,20.5804116919171,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1
33.7713907941472,20.5825301341247,20.4946531681344,23.1780370080378,23.9024620747659,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0
33.5738001045423,20.9607485635206,20.4618857521564,23.2632345892489,21.4826800930314,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0
32.4990586562711,22.3055984149687,22.0103624404874,20.3289501590189,20.2370382728986,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0
34.5383523033812,21.8660930427723,22.3488306463696,24.854943624232,24.4381330988836,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0
34.1633859117815,20.915514692897,20.6554426497314,21.3710027572233,24.0165211213753,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1
33.1326802805383,21.9694692979101,20.7915771659464,20.1859643461648,23.9152829011437,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1
32.8050274384988,20.8438635396305,21.740791881457,21.1539165268186,22.6364388247021,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
33.7895868800987,24.4025905523449,24.1118184337392,23.5299750592094,22.5853177637327,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
34.0979305213495,24.0763387479819,20.7709803862963,24.5876362163108,20.6404094852041,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0
33.1038640363988,23.0189921311103,24.5470928854775,23.1662271998357,20.1995322701987,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0
33.6374732560957,22.5297379109543,20.5378118273802,23.7025315139908,21.1123052262701,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1
33.4265008390615,23.6212471139152,22.7612329740077,22.7858734934125,22.1207761927508,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
33.3561317469824,24.616154236719,22.4363778252155,21.1692507739644,21.4996422198601,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
33.1798033761312,22.468124316074,24.0867041063029,23.7882884847932,22.5961590034422,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
34.140586235495,23.3951793680899,22.6050666510127,24.0826216863934,24.8113407194614,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1
33.770946470625,21.5912291535642,22.9019902436994,22.219352920074,20.1783581241034,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1
33.6845824992049,24.2515810043551,23.1699409766588,23.5774371912703,20.2719960629474,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
33.7637024181095,24.7316880663857,20.959753934294,24.1959837533068,21.9058164081071,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
34.5743194322002,23.3257602562662,22.6613667490892,24.54724869458,22.4803367431741,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
32.6778020100927,24.6817153075244,21.9199048716109,21.6427976440173,20.0774878833909,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
34.1799297634958,20.9659919585101,21.0782374860719,23.8867015333381,21.9749546225648,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
33.2465027877461,21.3876476732548,24.5312164921779,23.7718319159467,23.7006746290717,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
33.306219614181,20.5951769754756,21.2444993981626,21.8285946501419,23.6718956939876,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
33.2493521119683,22.7212454937398,24.4133741757832,23.5246771783568,22.359859115677,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
33.6232630609325,21.2767890724353,22.4001400906127,23.2411458657589,20.9639053151477,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
35.1815622135747,20.5241059849504,22.7818713302258,23.2200935203582,24.7781421849504,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
33.6562512508108,22.2332626988646,22.8007714881096,22.4881844164338,24.0925753244665,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1
33.4243840137422,24.035314808134,22.8664270124864,23.7437001650687,20.9540614089929,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1
33.9378775992226,21.9267976481933,22.0544478227384,20.7424773881212,24.9180385039654,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0
33.1369580423519,23.8841044926085,20.4042871727142,21.1089835653547,22.5874350906815,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
34.1221430402778,22.6273371756542,21.2586984131485,23.6771334649529,23.4210555779282,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1
34.503197109693,21.4802394143771,21.5451884909999,24.2228712141514,22.2008019522764,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0
34.0626682435407,20.2615505014546,24.6020542550832,20.9193471155595,23.311370878946,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1
32.897543528898,23.0948697961867,21.9324692268856,21.1440638476051,23.1980226025917,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0
34.5947488680612,24.9935119983274,24.5578782598022,24.0561196825001,24.1989766363986,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0
34.057242395358,23.316346105421,20.9899767243769,24.4362739112694,22.3964931257069,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1
34.0327334388969,23.5029194934759,23.5059130634181,24.4883455254603,24.1452574334107,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
34.1699839575996,21.3702690880746,20.1087798923254,20.8171665843111,24.9487190914806,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
32.511866875173,20.25421629427,24.6378533390816,23.9471398305614,20.3332339785993,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
32.8839803968889,20.7192641904112,22.3243928933516,20.4623606544919,22.0001634431537,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
33.422728353972,24.5420130807906,21.0217845719308,21.3611798582133,21.2551119679119,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
33.3081541236363,22.1224865107797,24.8553786531556,24.7133039508481,20.4010079207364,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1
34.3185818437351,20.7935151492711,20.7552357960958,23.2863221899606,23.5531531297602,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
34.6048991601314,23.1245197041426,21.2669319473207,23.5512010357343,24.4834193482529,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1
33.4367818232516,22.2088072553743,24.7503235028125,21.2866810301784,23.6799695342779,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1
33.732112878631,20.0423196598422,23.8067995733581,20.9265754220542,23.472277186811,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33.891877824461,20.5444905580953,20.9108955576085,24.2461095843464,23.7676573393401,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
34.3948239125124,23.0535512266215,24.1247028985526,24.7289105900563,24.1597870807163,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1
33.9379170936381,24.8289976257365,20.1353459386155,22.8241448570043,20.7701688352972,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1
33.598882542195,22.0552258752286,22.3802482453175,21.8937622930389,23.2911404734477,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1
34.4622838843506,21.8424621899612,24.2454763595015,22.7306963526644,21.2662087706849,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
33.5140040261985,20.2004740701523,23.9027244737372,22.0887556462549,22.5577035627794,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
34.874463978445,22.5213955645449,20.9316571825184,23.847719397163,23.1502160837408,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
33.3335520203318,21.9416183012072,20.7080638303887,23.2647425821051,21.6412452317309,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0
34.6182747255403,23.8055649632588,20.3238172479905,24.5939369453117,24.2384631594177,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1
33.6466721059356,21.0805130575318,21.1844813195057,22.078838936286,22.0999922812916,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
32.8457661500718,24.7877651033923,20.043354886584,20.1426720712334,21.319707732182,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
31.9862350702809,21.8061272695195,23.0700583290309,20.1898303639609,21.0767164255958,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
34.0347285618506,24.0215802704915,23.296473036753,24.7270376863889,21.2930594489444,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
32.8026865526441,21.8750181980431,21.7450101720169,20.631924510235,24.2329529125709,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
33.7742764201,24.2203057708684,23.7269501923583,21.4655731234234,24.669272688916,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0
34.1565433823193,23.7765689298976,23.7016669299919,24.4853561476339,21.1229274072684,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
33.9994102617145,21.5040791232605,24.1904098552186,22.2099145897664,20.784815386869,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
33.3999796264516,23.2563295424916,22.1331658400595,23.3101105410606,21.5523832757026,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
33.6770628405462,22.3479832848534,24.8925953777507,20.4742241767235,23.3860338840168,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1
33.4426221964754,22.2643996123224,22.1150744264014,20.7292565866373,22.6887056580745,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
34.3199858896687,24.6418272133451,22.8176952921785,24.6267936949152,23.0467386799864,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1
32.8017570790376,20.6464097707067,21.5253995161038,23.4774190676399,21.3231166277546,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
34.2372260728527,22.7801128313877,20.3346993471496,22.4211745150387,23.5855310852639,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1
33.5342871623955,22.7496320812497,23.5592336812988,21.9030322507024,21.1630586662795,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
34.7425750440353,21.6281893267296,21.1551191774197,24.2348462995142,24.7901464533061,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0
34.6794069970449,21.9336471892893,22.7015813521575,24.2269640008453,23.5861983860377,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0
33.4451045120181,24.193988511106,20.3520492953248,24.144318588078,23.0877467466053,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1
33.4476245268531,20.151400846662,23.7229976453818,24.4466276129242,20.098890196532,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0
