"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16440.0543384177,9.12736296886578,7.47661996050738,5.46596232918091,9.43784561823122,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0
13355.3918047027,8.00546519574709,6.86704598832875,9.17601660476066,5.66790436627343,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1
11837.2399566923,5.99802008946426,5.65435378230177,8.60126578365453,7.72322248667479,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
29473.4229273858,9.06390329357237,7.6820372522343,9.22839022707194,8.91466123983264,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
23395.0852114435,6.94476176984608,9.66604021727107,7.93237567064352,9.07716721179895,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
8969.6669081694,6.74791966681369,7.89018520503305,8.25219721766189,6.70259318081662,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
17549.4938476472,9.10484571824782,6.98301880853251,8.53645057301037,7.16159978066571,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
21274.6248127259,8.8073928328231,9.76539467228577,9.08594513777643,8.9948173169978,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
14474.9682369072,9.88554925890639,9.13805751944892,9.66460942290723,6.07822850928642,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
12237.6927916349,5.1263329514768,5.09933079476468,7.65787163167261,7.98229270381853,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1
22216.527849581,7.66153171658516,9.46387636242434,9.67678623506799,7.27025679661892,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
15801.1342272679,5.07257038378157,9.76410450413823,8.47720864810981,9.89263000199571,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1
17562.1484387461,9.97672755853273,5.50202621612698,7.26386317750439,9.28544626338407,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0
23848.1215519184,6.83286098064855,8.7189098354429,9.89159652963281,9.86554602044635,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1
10378.4711186202,9.82509218738414,8.44119054847397,5.16251944471151,7.73888168041594,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
8720.63633187796,9.67764886794612,9.20920518925413,7.64278308022767,6.58497004304081,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
24180.7033697436,5.97087387810461,5.83665522630326,9.11696049617603,8.38127380353399,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1
18250.7218175738,8.70883859926835,5.18963585724123,6.58104374422692,9.85255095176399,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
16114.8307591061,9.75640102056786,6.25120218493976,8.54292248026468,9.93059254833497,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0
17437.0401803356,9.45638327626511,5.79462087596767,5.18031626357697,6.95717625203542,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
10846.8212704091,7.37790147773921,7.198901794618,7.02621212112717,5.0710268993862,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
12660.5405514822,7.06630190834403,6.58619478810579,7.57518872851506,7.25985027849674,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
8682.80107295221,6.97106386418454,7.72459200234152,6.99625946581364,5.94615757814609,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
20751.7065464548,6.10886016511358,7.75376156438142,7.06321989302523,9.26335363881662,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1
9442.02206657946,7.23279724363238,9.56289524794556,6.82797976071015,5.950972372666,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1
10764.5520959786,8.22527672513388,8.64352858974598,5.71366519201547,9.05028856708668,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1
16133.9470756886,6.54334206483327,5.8992886019405,6.60773178446107,9.32784985401668,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
21985.0137611718,9.70279841334559,8.30734767601825,8.95915307221003,6.16276581189595,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
17300.6506369049,9.63391211116686,7.87691373494454,8.83594997110777,9.0444228623528,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
13637.1488294858,6.63155958871357,7.64576814020984,8.33141222945414,9.0255668037571,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0
19597.9626908314,6.41619454021566,9.80663915979676,9.00824359850958,7.10003781015985,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0
15042.8227469259,7.55268712760881,6.45704794325866,6.40622703358531,6.70943142962642,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1
11914.234256279,9.95026109390892,9.17954799951985,5.71340454509482,5.59749373816885,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
22575.7665165407,5.76442808844149,8.38347845128737,8.44834620831534,5.94399343011901,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1
17790.6096768765,8.08565741055645,9.78320467402227,7.76213951408863,7.28398828417994,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1
20455.3162968145,6.15599478245713,9.30836900137365,7.74852742091753,9.50667123426683,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1
13009.247175703,8.92231101170182,6.43635064712726,5.25364035973325,7.23046903149225,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
17942.1428447252,9.0809549507685,6.45538024487905,6.03219796554185,9.42652434692718,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
14271.4854554732,5.07536289980635,6.1739825794939,5.24150061421096,7.27447331417352,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
14979.921244038,8.25508673442528,8.39204156654887,7.08785498398356,6.84445762191899,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0
11706.0738190484,6.03420976549387,5.92842206940986,7.19283634796739,7.4391188879963,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
13575.6111348378,7.10615820717067,8.87590664788149,9.16254188166931,5.46205188031308,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
21533.7017450543,7.98253931570798,9.02995482087135,8.54834490921348,9.4587522232905,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
16583.7805868608,7.31271843542345,6.28550223307684,8.22985804290511,6.7087669193279,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1
14954.7645526084,8.9633462112397,6.79713294608518,5.90798735967837,5.97205845406279,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1
21656.2430465082,6.62742194137536,7.4692792352289,8.29421666217968,8.18322647362947,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
12765.9803904124,5.7494816055987,9.98185825883411,6.14929961389862,7.20333109609783,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1
9968.17021424726,7.27292669005692,5.64584795967676,6.12915576668456,8.48471791367047,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1
17293.4247505676,8.71174462488852,7.52637498429976,7.16586095048115,6.21470611426048,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1
17355.143931363,8.64362770691514,5.09555405704305,6.47448666044511,8.14850655500777,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
18025.3612627987,9.89409366622567,8.02550109452568,5.15134897083044,9.37928282073699,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
19335.3810106823,8.01694511668757,8.53721702704206,8.17767017753795,8.29463828937151,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
18639.4463584947,8.37172452942468,6.30168479983695,6.08343241270632,7.46534087345935,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1
13461.7906574183,8.07228711084463,7.05230648163706,7.16563043300994,6.6369465936441,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
19005.1182004692,8.05113393813372,9.94775847997516,5.07378648151644,9.52088854275644,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
10453.9084269519,5.48104523564689,8.29265750828199,9.57393490592949,5.91525321011432,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1
19965.8692479781,8.64312626072206,7.41641256259754,9.65634623542428,7.38034311798401,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
17495.1123938825,9.32024934678338,7.60309318779036,9.64502491755411,9.45264159236103,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
7804.51161667672,7.8850906342268,7.83852259512059,7.39645023597404,6.12807911587879,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
17060.6702187746,9.05256055993959,7.73109436384402,6.30482684238814,5.63723309081979,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1
10704.4130012701,9.7316552803386,7.25723444367759,5.94745320617221,7.314956439659,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0
14980.1341001388,8.38696724618785,6.77636844920926,6.92673926940188,7.63558565755375,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1
9118.26047846107,5.30964587582275,7.27989611099474,5.27592073078267,6.88356132828631,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
15582.8252105973,7.54653569194488,6.4098111668136,8.160355030559,8.05251604062505,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
14751.2001280637,8.04129296331666,6.77740248967893,8.8443104561884,6.86717711156234,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1
19934.435126349,9.14609816623852,6.00510344957002,7.76159490458667,8.39540710556321,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
8112.17543005998,7.16151808621362,6.79763856576756,6.12030292628333,5.15741818468086,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
6459.98327707446,6.45224560750648,6.13772981800139,7.97951345331967,5.32059410237707,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1
14207.0432892778,9.80601482093334,8.17157001700252,8.98558417567983,5.31427234993316,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
20629.714264375,9.6474221511744,5.25012963684276,8.34730554954149,9.10681913723238,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0
15117.7185895935,5.27389138936996,9.61191577604041,8.32473712158389,8.9621995727066,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
10766.0962703292,8.60766782658175,5.13485549017787,9.0484358498361,7.96937782899477,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0
12767.5987530424,8.85951117961667,5.75814343756065,9.77546811685897,6.73240023897961,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
11973.5778277771,5.1048190833535,8.31852609873749,7.27724501513876,8.1353775667958,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
15783.6563678712,7.00509051675908,7.90686620981432,5.83084097481333,7.63447925099172,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0
18195.1388282997,7.56459114141762,7.36343269818462,9.99241192708723,8.92929413239472,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
17965.5903720154,8.36065007373691,8.15665245638229,9.28377527394332,6.74152398016304,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1
15164.7032530427,6.99514090549201,8.87993406038731,8.01964284619316,7.16823592782021,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1
16673.7977541028,7.97557183192112,6.84735146351159,8.07525030453689,8.21857979753986,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0
15509.1076572102,5.43890450848266,8.1536906666588,9.83255206258036,8.09732955880463,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1
15732.0400753267,8.86937860865146,8.27300616074353,9.74164862651378,5.18184725544415,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0
12571.3975596761,7.42617809679359,9.6886697341688,6.62668366800062,6.74091402324848,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
12809.8338463992,6.72847884823568,8.11189684434794,7.89432805264369,7.38010853296146,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
18589.7883604823,8.73715276829898,8.95259517128579,5.28957128175534,9.18955367873423,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
10908.4407390759,5.66904740757309,7.41318048676476,6.77356646046974,7.00219564838335,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0
10909.4022883382,5.26040535187349,6.20863360236399,8.35951500572264,7.30414887540974,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1
13758.4732218874,5.14501479687169,5.02514730324037,6.49837349308655,5.85214074817486,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0
12655.568184563,6.82712302426808,8.59228824963793,7.96452502021566,6.50536587811075,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
15182.4325245345,8.47756245406345,9.50946469674818,7.30589792598039,9.73263381631114,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1
12940.3472298108,5.00892578624189,6.51555591495708,7.4373220349662,8.10937625588849,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1
19714.996450405,5.29290869832039,7.05924787907861,6.06702347868122,8.0251324956771,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
17882.9877771006,6.74301659571938,7.78264837455936,6.57416480826214,8.79741154145449,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1
12892.0557749064,7.17661315109581,6.74260452506132,5.98766493028961,7.27325722458772,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1
16353.9412542725,6.34759485023096,8.92172468826175,9.52984281815588,5.790747217834,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1
15214.2122543377,6.78505118121393,9.97164105065167,8.08898699237034,7.70059383707121,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
19355.3961372914,8.86957485694438,8.09799716575071,5.45468345284462,8.48784541711211,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
9370.97315489918,5.19472029991448,8.28542030183598,6.01948464056477,7.42739732610062,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
13463.9433772895,6.51718781329691,8.90064891194925,6.22162329615094,6.8847776344046,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1
16099.5350794896,8.66475356509909,5.15962872421369,6.44699253258295,6.55251180985942,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0
14451.5944630046,8.49120174651034,9.68921941355802,7.14913153322414,9.14405495161191,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0
16000.5372899082,6.92304050899111,7.58726508240215,7.43611707584932,9.19644421897829,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1
12724.9839319388,8.74984499998391,6.52506411424838,7.78064370388165,6.19451267179102,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0
9192.8193375692,6.90085301292129,8.23136106599122,7.2033815283794,5.94112104852684,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1
20146.017141024,9.26128840306774,9.42860290990211,9.55414164578542,7.30730303912424,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
13052.5647094991,5.95861883601174,9.35757861589082,9.37918870011345,5.91861020424403,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
14298.7797135416,9.68539179186337,5.69306630757637,6.70469550532289,8.9460626989603,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
18186.4258016946,8.24659815058112,6.2209606601391,5.16257179901004,8.63266146508977,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
19125.4355575045,6.91308244364336,7.45315363048576,7.25986485369503,9.26798363798298,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0
8284.33871377525,5.12904425384477,7.41751214722171,6.96790417772718,7.02940303017385,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1
11471.266768615,6.51010198518634,8.77730384236202,6.29173524444923,5.44191280496307,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
23248.9233376017,9.09402919351123,6.44290682161227,9.97284785145894,8.96724496153183,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1
15518.1807582246,6.43292679451406,5.49713001353666,6.06253390433267,8.65117299486883,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1
25166.7729584468,8.38885231409222,5.96875129151158,8.37748339399695,9.33798889163882,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
9617.30348415388,7.04956509871408,6.86401441576891,6.55638775089756,8.38614415377378,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1
14997.8700916824,8.9361984655261,5.56663611438125,7.89838471682742,6.66763183893636,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
25271.9041800319,9.69810003880411,9.49563299654983,7.95665015233681,8.14991207327694,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1
10924.6841868211,8.58965759864077,6.11837559263222,9.39204404945485,6.56811831635423,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
19527.6410918172,5.93390300055034,7.10373654728755,9.50453709461726,9.90919700358063,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
14438.6070805896,7.75114774354734,8.40592821361497,6.65885710273869,8.47725343657658,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
21906.0804365063,7.21367675461806,6.3921645458322,7.41332762059756,8.29654561239295,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
9575.46743428015,5.81553255324252,5.82764246035367,7.84748759469949,7.17442439869046,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
25323.4363496181,8.3324628311675,9.89276409032755,9.65289485524409,6.04539789143018,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
21429.0887012282,8.14641886739992,7.58215864887461,8.95030530402437,6.7903815174941,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
16055.0980616408,6.31441188044846,8.79191011190414,6.18970532668754,9.40171213587746,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
12352.3288921121,5.09137982618995,9.39103519078344,9.09453436615877,8.4189873363357,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
12287.7051252291,7.82121746335179,9.72571432823315,9.41719971480779,6.02531486307271,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1
19600.4400918394,8.01785766612738,9.74507217644714,9.92313485592604,9.95967978611588,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
12990.8344891724,8.84392227046192,7.77157958014868,7.21494159195572,8.32055693725124,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0
15970.3058811895,8.3380450704135,9.23253927612677,8.76963238464668,8.40009500971064,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
8564.95179862824,5.10668540024199,8.36552433203906,7.01412523281761,6.07410550001077,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1
18206.3590215407,7.20117194694467,7.37616289989091,7.96505230013281,7.05164997838438,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
15124.6997443978,9.08093786099926,6.501557265874,7.55467696813866,8.63710104487836,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
9391.73686029505,5.10883694048971,7.63149113510735,7.68721957923844,7.87960844463669,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
10675.4470178589,7.22789392340928,7.78961485717446,5.427940239897,5.12687140493654,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
8471.09335009511,8.30423223786056,8.27019397984259,5.36562587483786,5.55459254654124,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0
11006.6746719727,7.35473874374293,7.15507681597956,7.18426959589124,8.33221853128634,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0
13212.2771099424,7.45574264088646,9.95958201005124,7.11045512929559,6.26924352254719,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
14485.7411122663,8.18994404515252,7.75578906643204,7.53159152343869,7.43481935816817,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1
23558.6448755216,7.24849723046646,8.0402732884977,9.03748689568602,9.89323238260113,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
15916.3167440708,6.07453895150684,7.24609589669853,9.78657787200063,8.16025089006871,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
19004.0452501134,5.6610366073437,5.21242261514999,8.82080064970069,7.30403357069008,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
15586.3966142626,5.48401223728433,6.33745705825277,9.86795842763968,5.88182625477202,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
12874.7634490244,8.66510729538277,7.20949022681452,8.03089528460987,9.95044668321498,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
12589.1018911606,6.25863642897457,5.47312338720076,6.00380567018874,9.26664559403434,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
13393.6695742042,8.65459580440074,8.26926983427256,5.23591826786287,8.27269817702472,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1
12463.8780169314,6.83023031917401,9.70376891549677,6.01386380498298,5.98164424416609,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0
18370.8385080975,9.41872962517664,7.06276167416945,9.41996539011598,5.92902768636122,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1
23740.285556622,6.93790865130723,7.34152020188048,9.48303386452608,8.88975726207718,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1
12869.4035777006,8.42978733591735,7.66819581971504,9.40251401276328,6.98518663877621,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
12150.3844143031,6.37317304965109,5.00434874673374,9.65821362100542,7.26989265996963,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0
12119.6435970634,7.0833867485635,7.5051747134421,5.37241817452013,6.87639085459523,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1
18966.0498357343,8.87699228827842,7.33093064045534,5.13855500379577,7.57367891725153,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
19686.2970059811,8.22488538804464,5.63155128038488,9.18103377451189,9.95345771429129,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0
15300.5779811694,8.57839952688664,7.52753439475782,6.58573727938347,7.59651075466536,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0
17759.2812654091,7.62362281559035,7.02400757349096,7.90394087671302,8.95933413645253,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
14749.0256207471,8.80454838392325,5.12552280095406,9.23534643137828,7.27350528468378,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
8522.74470652045,5.21882358938456,9.45396339520812,5.0044614856597,5.31519752228633,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
17569.8217433289,8.96820977912284,9.67656432301737,6.65396095835604,7.04847866669297,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
15973.7387049271,7.78317010262981,6.7191124544479,8.55535371694714,9.50285026337951,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0
14735.4490963515,7.47616028529592,9.2055111459922,9.21346314367838,8.43479705159552,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
11791.4077040655,6.99146619881503,6.82590241543949,7.13402322377078,7.54286847426556,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
9379.54307324276,6.07033418258652,7.16701512108557,6.81878739851527,9.3389961856883,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1
9997.35788732377,5.35617793095298,9.22406908473931,7.21383901312947,8.41722719604149,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0
17302.7474353764,9.27520243218169,7.81282208743505,7.80892002629116,8.82483721710742,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1
14689.661185739,6.61309456569143,9.58023203071207,5.39650839520618,8.82043911609799,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
9682.4483305956,6.0657566646114,5.93030619551428,6.90635533304885,5.79628613195382,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
7836.12045308738,5.99091302603483,9.86758806742728,6.83149586897343,6.14321404951625,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1
15558.8074960636,9.91602360620163,7.783387824893,9.77013081079349,5.63271743711084,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1
16146.7203769221,6.0264505748637,6.90596774453297,6.71802740660496,9.50320774456486,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
10474.1332005363,5.90720375184901,6.43336737528443,7.08707424812019,5.08555691805668,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1
14536.7797777545,7.91247190558352,9.9485537072178,5.05005771759897,9.63788776774891,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1
15142.589868482,9.04469608562067,8.24976110830903,7.66968604992144,7.65775524429046,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
13415.184901029,7.84782087663189,5.37965920520946,7.77523341006599,5.91874844045378,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0
14745.2412951456,6.01843460462987,7.16507026227191,8.87548151426017,5.72299417341128,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
