"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
81460.4926633411,6.87889908440411,14.399378602393,6.90742647508159,11.7943908553571,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
132182.70895482,14.5148658356629,10.0644222716801,7.50209897989407,10.7523287646472,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
121928.668654778,10.3304163645953,5.81909951521084,7.30864127865061,12.1474122582003,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
93509.1450928313,13.8093325286172,7.04201209358871,8.68223281577229,10.7139104651287,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
151280.444532165,9.20339435804635,12.3582092486322,10.8923881780356,14.723317802418,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128993.437557107,9.65131135191768,6.81161870481446,14.6382982376963,12.121809606906,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
99607.0764042262,7.25979537004605,7.80361772049218,14.6813545725308,14.2147912387736,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1
116803.786675429,7.3334128735587,12.2645175131038,8.04407128831372,14.7702017147094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
76346.6888241517,10.7097612554207,8.3991784369573,8.14391393680125,5.80519926035777,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
59277.6374204013,5.44718820368871,8.56510590994731,11.9728978793137,10.0351601699367,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
131139.23808103,7.74019445292652,12.2330280812457,12.2036406351253,8.4391894377768,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
107064.118747488,9.39248878043145,11.2720899120905,12.871109447442,9.11454433808103,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
96532.5247010582,6.23211261583492,10.1995961251669,10.8544336259365,12.1623010281473,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
112239.885759067,8.55384546332061,5.19001716980711,6.81758657097816,12.6908149127848,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0
59038.9608784716,5.10985906003043,14.9115900718607,14.3604958453216,6.34429714176804,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
121538.102295172,6.52706847526133,9.96973887551576,11.4621442952193,14.3909041583538,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0
91354.1168311876,13.4701921837404,9.07299561891705,9.38743046717718,5.9653367404826,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
99847.2841913117,10.4696437506936,10.7623321539722,13.0966705805622,12.8349887020886,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
100412.988819458,14.0942033776082,7.15261595090851,11.9750280026346,8.67361065465957,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0
56197.118399472,7.90026637492701,12.5319396611303,7.06061709439382,5.32050172332674,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0
25353.5568553072,5.55023898836225,5.7191911782138,10.1523357955739,6.83818747056648,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1
87862.9251565743,5.59959591366351,9.0843822946772,13.7757943407632,9.19756445568055,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0
43566.88868909,8.47818676382303,6.10078601632267,10.8023430989124,6.18150377180427,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
100430.572063381,9.92697435664013,13.4857051330619,12.0144510664977,8.16560487961397,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
68612.7824725349,7.12412798777223,12.3386927531101,11.5079504111782,10.8975938940421,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0
68250.8746844887,8.10504487482831,13.0791935464367,6.93335466552526,5.71811483008787,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
64588.7674457299,8.43604834517464,9.03911945642903,7.4236719426699,10.0045526656322,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
158171.544614696,8.24071482755244,11.0815267916769,13.2368593872525,14.9613307230175,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
99587.0958490565,14.6503820898943,6.7591292085126,6.47554416907951,12.3563835257664,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
58516.2708947723,10.3685866389424,5.87832801509649,8.38466358371079,5.23531211540103,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
156959.260829488,7.82053899252787,12.5447005219758,14.737485696096,13.1314827664755,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
162057.865327001,10.7561673573218,14.1861250903457,10.1820679521188,11.4315818995237,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
92688.2917295577,14.7957993159071,6.60463181324303,10.1444099773653,9.9856782797724,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0
98631.8003753954,9.1582471341826,9.13887556409463,8.77326062414795,12.5557764200494,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
71101.365421285,6.06031972449273,8.31986190285534,6.76077220588923,12.6216830383055,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
73221.7969678517,5.85254184203222,8.04826426552609,14.5358972181566,11.3166332338005,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0
65851.0046727082,10.7311833603308,5.87343141669407,14.5127361896448,6.6969041666016,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0
209263.347101238,13.8083420461044,13.8327561179176,13.7144719273783,13.9568584249355,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
80429.0379427942,9.04047678224742,11.0240145889111,9.11401129793376,13.7212043465115,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0
85086.1929846713,10.9943684819154,12.3177942167968,5.05990996723995,8.44367160927504,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
91983.8833648925,10.3221734636463,8.84389917599037,13.2721689878963,9.50836333446205,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1
117011.017891997,6.35003896895796,10.6437482615001,10.5954127409495,13.5502023040317,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
60440.2481160418,9.3068603426218,5.073493772652,5.81880238372833,11.4307414763607,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0
67825.5971755476,7.80443681403995,6.42998645314947,8.73095038579777,12.5565488194115,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
100495.003037269,11.5431782579981,13.5788949090056,14.2428614781238,7.30566025944427,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
57555.6495184171,13.2161168660969,5.74179299874231,12.32620324241,7.31865679146722,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
49629.8483157559,6.57810440286994,6.98948373785242,11.6681405482814,11.9773742835969,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
126013.241015067,12.8922992269509,14.8719999007881,13.9043083391152,8.12475232407451,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
70058.0299159316,6.40311740338802,10.4740450414829,8.79905662266538,13.8813235913403,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1
86475.7783461224,12.1266938722692,12.7802458894439,14.5712126768194,6.69801449635997,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
67085.8741126216,5.04998690215871,11.5356871462427,9.36036279192194,7.17973668128252,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1
39953.3210945922,6.83729774318635,9.32454920606688,10.8357195951976,6.51509473798797,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
88733.3219194334,14.8888037330471,12.9620595904998,8.34274156484753,7.43979665217921,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
91567.6228463864,6.31611415185034,9.5395527780056,14.2354371398687,11.2680356251076,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
50956.7844167722,9.28001775639132,11.9827519310638,13.1721307919361,5.21635001292452,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
100684.297964354,14.2806519172154,9.34085973072797,6.96475163567811,9.93575675645843,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
134169.313523705,10.5484879598953,12.8839532565325,11.7838465771638,13.5127630108036,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
50831.9214321686,9.62293851654977,6.83057678630576,7.91027510538697,11.1736660869792,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
84515.793732219,5.33990903059021,9.80330714490265,6.28024056553841,13.2919950177893,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
27126.1472489411,5.41942178970203,6.08815683517605,7.32078215805814,5.65830157138407,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0
170267.365031306,13.512131087482,9.9567724019289,13.9772742707282,9.45772661594674,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
137440.251569731,12.788524585776,7.71765291923657,10.0337811443023,11.2182922288775,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
132258.864316541,8.39060044614598,10.7535699661821,14.7496920800768,8.85363653535023,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
129253.214605008,10.7243809383363,6.52685268083587,14.4563062442467,9.82826585415751,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
89121.9981152414,11.2739107990637,8.87628089403734,10.5078408587724,9.07892522402108,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0
120011.120821494,6.91434083273634,14.3112627579831,7.79607614036649,11.1882289126515,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
132603.23741683,11.8291218252853,6.15564384730533,14.6225393842906,14.5298917638138,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
76581.5324164222,10.9307704633102,6.07639722293243,5.50443211104721,12.5061344285496,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84310.2492435412,11.5631851437502,13.0659340275452,5.08479066891596,8.54928327957168,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
88205.339097117,7.57258057594299,14.1072053089738,11.6113517130725,11.1816586717032,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
102230.489134984,13.6355918040499,14.2559154494666,14.6910634194501,5.03029426094145,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
129207.733107261,9.18521454790607,12.168881027028,7.31762287439778,6.77780315512791,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
56109.0714766783,11.7238382040523,6.8926457921043,7.23752624355257,12.3775120452046,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
58908.7607847074,6.56199004733935,11.0935416282155,12.2211582167074,8.37446105433628,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
77451.7195784165,5.1176466839388,8.93463995307684,11.7544414661825,6.59299968741834,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
117490.750853355,7.33177794842049,14.4194571650587,6.36494016041979,10.5237167421728,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
99855.9588892712,13.4590856055729,9.16291584726423,11.158300768584,6.03358989581466,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
33103.8943096624,7.75270309764892,6.89646133221686,13.572479900904,5.50938419532031,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
72166.938351222,12.8932767896913,11.1929506924935,6.46147509571165,5.75736773433164,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
91563.1995690681,8.67161895148456,9.44446870591491,6.7365437769331,13.5770933679305,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
63565.298823832,11.4383624517359,6.47479841951281,7.77619440574199,8.4824413061142,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
121700.466856583,7.04099937807769,12.0113497064449,13.2329594134353,12.9906368721277,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
92014.0888595358,13.1974852224812,8.38013940025121,10.7074431632645,9.15152536239475,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
114700.649538395,14.6859735879116,13.1422640918754,11.41909111524,6.36025435756892,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
83425.4543768661,12.691073496826,14.8007719940506,11.1394923157059,5.4424829245545,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
87325.2933022912,9.09322573570535,9.52997718472034,6.61180287133902,12.7887622336857,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
51048.6938344281,14.4184762658551,10.3083444922231,5.61021244619042,5.7048243493773,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
111392.614265052,8.08193220291287,13.148128958419,14.3839878868312,6.75780712161213,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
146222.826065231,6.48653102573007,9.92780568776652,13.795382915996,13.0367155466229,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
69960.2904326339,13.4500227426179,8.66951101925224,10.3180287452415,6.92633496364579,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
112999.859311778,14.3863263051026,9.19456785777584,12.1652102656662,7.88685401203111,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0
94657.509861899,10.9244175814092,10.1878879196011,8.94601746695116,9.27970288554206,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
97790.8825054068,13.4419556963257,8.0278113251552,8.04520398844033,13.7021230789833,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
185245.332614955,12.5234260666184,14.6677120705135,10.684147470165,13.3558052056469,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
80083.877241411,6.01424681022763,11.0159298870713,12.6611303817481,5.28611282352358,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
70810.8947796058,7.98739134799689,6.53705930802971,8.30431934446096,7.27392950095236,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1
83020.0716807276,12.3734648083337,8.38236152892932,12.8718435042538,7.54298335174099,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1
113136.674243243,14.5722143421881,12.4045851011761,10.6519735162146,5.84995935438201,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
61167.4586059934,11.5098103438504,14.8945869412273,5.66861223662272,6.0685302503407,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
64212.2299107158,8.50334730232134,6.9805491832085,8.95374661311507,9.48789204470813,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
54503.1225904937,6.51626903098077,14.5786749827676,5.39425650145859,7.18661330407485,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
134563.292966595,9.09716274822131,11.6783615085296,14.3500311695971,12.7615452813916,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
51002.1832195165,7.57947609061375,8.031290252693,9.30808298522606,6.16956796031445,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
141161.504271274,10.9370999247767,14.4461038033478,8.90010798117146,6.37703723041341,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0
88568.7143779328,13.2338910712861,13.0065626883879,5.61108458321542,10.360242058523,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
134675.215383661,13.2964101689868,6.37009517056867,13.3796072076075,12.2152753383853,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
108023.486932872,11.5768435993232,6.06114062713459,6.07966388808563,14.7232999070548,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
102363.744810591,7.71047726273537,7.41231334395707,13.9494444429874,14.2726712836884,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
105120.809490221,7.66068875789642,10.2221334609203,5.60824434971437,9.78153945412487,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1
107236.624940934,9.33966735843569,14.7055680095218,6.48958579869941,5.05027697654441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
66434.7941875005,13.9420446124859,8.4085299517028,12.0004634512588,6.04373243404552,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
84848.3921368342,12.170388775412,10.0026094750501,6.37874703155831,6.79673545761034,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
75510.4829185917,7.77504666475579,5.32968780724332,9.12227456225082,7.44527120608836,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
122211.237813243,6.59180933143944,13.5812679678202,12.1417669858783,10.9160859254189,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
58123.6689751238,6.11478460021317,5.0080153439194,6.43075408879668,11.9481844478287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
121890.696111432,12.5360150123015,11.8370871571824,10.8215553010814,14.3377310805954,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0
95920.7854461231,12.1125247585587,6.18929684394971,5.38011904340237,12.3805868672207,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
105816.260288261,14.0263016172685,9.05683854594827,13.5605602618307,8.87770258588716,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0
188153.054684037,12.6996198971756,11.5919859707355,12.9928365419619,13.5037267417647,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
102045.029142808,10.2423801505938,11.4898756472394,9.73020607372746,14.1210928768851,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
103446.198021248,8.15003522206098,12.9910969710909,8.50657863775268,14.4760869373567,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
96974.453206383,12.8779750713147,7.5823314464651,10.2968438644893,9.62888227775693,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
32770.5158234285,10.5110264359973,6.55976064270362,5.65920679597184,5.67743435734883,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0
58845.9901001446,11.6772939637303,11.67561103357,5.46045036055148,9.51595659833401,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
113888.510139118,9.90515743382275,14.7370177647099,14.5104454248212,10.2263772999868,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
95248.3102740472,8.91481489874423,11.0927480226383,6.02724811295047,11.9405184080824,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1
53442.778104336,7.50994088826701,5.47564262291417,8.08700172463432,11.7314781807363,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
85947.6812819519,7.77031729463488,10.7351640495472,8.36598756723106,11.046660807915,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
49173.9736584207,5.14390814583749,6.3388429931365,11.247153733857,5.04968258319423,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
121152.440301168,12.3884764173999,14.9027263140306,11.6239708662033,9.00608860189095,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
128423.770532683,12.2996817389503,11.8465785030276,9.38134923111647,9.01500510750338,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
125408.48011095,6.30540407029912,5.44347860850394,9.89234086824581,14.6192902652547,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
80940.9793241278,10.2212172071449,5.15101560624316,14.9653559853323,6.19743954623118,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
133015.621245475,13.9011333393864,10.5120021640323,6.10870900331065,10.5745458649471,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
46176.4391513914,12.4498409824446,9.8998283338733,10.8341097971424,5.56678873253986,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0
74119.2750253592,8.15167394699529,8.53694097837433,8.74754599761218,12.735943896696,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0
55931.6384913564,5.02841980196536,9.67719485750422,12.6319939270616,13.1455775909126,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
109516.377872522,10.8939769538119,12.9918983695097,7.34536009375006,11.2940447684377,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
45247.6358300412,7.12646210566163,8.60450753942132,5.84894314408302,5.24513778509572,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1
73275.5965819419,7.23732854006812,7.37188167171553,10.264846587088,6.77096369909123,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
166748.911627657,12.0592349418439,7.27205935167149,12.8159579518251,12.1443858300336,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
72786.7266293625,8.24668463086709,11.8252047942951,13.3734112861566,13.9133215253241,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1
128689.096752124,13.9320918405429,12.587352830451,7.14493034873158,14.3638078984804,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
41754.4343137033,10.1625547930598,12.2071688971482,8.57392803067341,5.22909181658179,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
119608.807061767,5.40275063132867,14.0142700588331,11.1388865183108,14.2412246088497,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
134800.129300083,13.2493008347228,11.6167658707127,7.97126428689808,5.74836096027866,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
54127.9656153111,5.5007754964754,6.18788958294317,12.6306321332231,7.62615147279575,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
73549.4146101754,11.1151282838546,6.08253417070955,5.11973655549809,11.5223596221767,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
81017.1951718592,11.4376456290483,9.81033229036257,9.92209023330361,9.6302643045783,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
108093.133077177,7.39218459231779,10.442107738927,10.0634885462932,13.5198521800339,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1
141068.3128425,10.0154691538773,14.6955214976333,11.7364418553188,11.9957480346784,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
57299.0907006464,10.2441242150962,12.1493313182145,8.81696802331135,5.7939637452364,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
77326.6558386286,11.1261049169116,9.87110325600952,8.1769139226526,5.18621577415615,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
138784.433008411,10.7770945644006,9.65151271084324,13.4864859771915,12.2267944458872,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
100279.813978484,14.3376941932365,12.4598146602511,14.0446288930252,5.52197232842445,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0
87491.3252313015,9.73419860936701,6.70793172204867,10.4442169936374,9.65667643817142,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
149768.47364744,12.7017298690043,11.7265532026067,11.8561898940243,13.5059807403013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
75612.290975102,9.10873642656952,6.71907535288483,13.767373599112,12.4537327210419,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1
112643.821881034,9.45359794655815,11.9099550740793,12.4027189798653,11.8004869483411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
104526.471939679,14.659851770848,6.14602035842836,14.8528315289877,11.3994691404514,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1
147858.962868537,7.48164948774502,11.0993137140758,11.7183000780642,14.2216720618308,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
108029.824051507,11.247049481608,12.8022740664892,6.64529134286568,5.87471044855192,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
37586.9320950965,6.21947784442455,6.06625146698207,9.14092817576602,11.8234985228628,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1
82389.9936547081,6.38158194487914,9.16996086249128,6.38521779095754,11.9633331918158,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1
50968.7187834622,5.37412598961964,7.61269152630121,7.50832857796922,6.78966817446053,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0
79677.2647333654,5.20169784780592,10.4522131383419,6.39667990151793,14.6750051085837,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
57345.0155628754,5.17431861488149,8.74659007648006,12.7744244248606,5.63865239964798,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
81622.8582906955,10.2380651119165,6.80602075299248,7.60839539347216,12.7109085675329,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
40611.2458578526,11.1601181025617,5.9435351472348,6.734350444749,11.2471765209921,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1
122004.148139592,14.3061064882204,7.64881598763168,10.4537614365108,10.1752121676691,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
82649.7190308761,5.50358695210889,6.25642334343866,10.9726540441625,10.9694676310755,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
124549.880553406,8.01861954620108,10.0416993047111,11.9814963522367,6.77763754501939,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1
117373.202182028,9.82110913610086,12.6858799764886,7.65102605102584,13.948330511339,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0
68110.019421476,10.3891961323097,6.82078455807641,13.1917618983425,5.13849351555109,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0
75213.9380763781,10.8908697403967,11.6939798183739,14.2498885258101,8.02229527616873,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
