"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
513666.04669533,8.25702963070944,7.82076190086082,6.14926221966743,11.9580311789177,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4650216.94239611,11.4385230836924,6.90041597443633,11.7748902251478,12.764090541983,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
3309886.46160231,11.0125251279678,10.4578767423518,10.5373024633154,11.5922846687026,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
1138086.55196094,6.25553862936795,11.1108867721632,7.70078186411411,12.7167724878527,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1
2393908.29117781,12.4223030889407,7.85737298312597,12.6585015570745,6.64013843936846,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
1712064.8028111,8.67258728644811,7.6919039580971,10.709105315851,12.5950452915858,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1
1496553.29531744,10.8409644137137,12.8303498162422,9.82474047178403,9.83740989677608,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3678479.62976932,9.7146964345593,7.47449270565994,10.9291787561961,10.2535105692223,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
842744.998226978,12.4421228133142,9.97212987323292,11.3076448375359,9.53279526112601,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1
2123362.60591597,9.79255846096203,12.6180348112248,10.2311925641261,9.70020044711418,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0
2708803.36292665,11.1470961687155,12.847884478746,10.0101785415318,9.30104549718089,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
3042513.05310736,11.8846846513916,11.4853829366621,12.3211508421227,8.91278707957827,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
3756313.03016864,6.83747130120173,6.7231132525485,7.62006342317909,8.59496743418276,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0
3300016.41021155,9.48484137235209,7.98875095974654,9.81133649265394,6.43105006287806,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
4608635.56601591,8.72114288969897,12.8656792922411,12.7376741857734,11.0892618831713,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
5458055.19496848,8.15682094870135,12.327849376481,12.1366508593783,8.84941620170139,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
5597609.68951938,10.3058552711736,6.97583479317836,11.0837403454352,7.55877211363986,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0
1532299.85028362,8.86544396053068,11.9282902569976,10.2361664108466,7.9282039636746,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2454564.92673377,8.23962610145099,6.66241728654131,11.381573802093,6.12350142863579,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0
6618470.1590434,12.7892516085412,8.31588183320127,11.2399724847637,10.5581963495351,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
924333.087348992,9.07849090383388,10.5223301446531,11.910006347578,6.42806827975437,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
1785918.86953436,10.3697448554449,11.138395505026,10.045478105545,6.5398039421998,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
2366585.98277905,11.8562002952676,6.53140185237862,7.30716655915603,7.98480793321505,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
5523062.42430729,11.3132533389144,11.6975897562224,11.7075111297891,7.22397228330374,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1
603245.492976116,12.3026699060574,8.95871530938894,6.27296102698892,12.038554754341,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0
2509892.87133619,10.0818154278677,11.2175614645239,11.6977572522592,11.9077497341204,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1
2124395.53390003,6.10651519708335,10.3095293750521,7.7120320238173,7.42160467570648,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
6179678.56009056,8.13411136274226,12.0151797998697,12.8665517971385,12.5531554389745,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
2379924.33239145,6.31964865745977,9.15113317710347,11.2993507978972,10.6989133311436,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0
560132.846357594,10.2565780985169,10.4142383334693,7.08546519489028,11.2186466651037,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2177848.51934905,11.5450225139502,11.8210462296847,7.77244334924035,11.7411038640421,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1
2007452.84881031,7.00710625923239,6.93250431329943,10.8798735360615,9.15905273589306,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1
7270391.71300105,6.6548300452996,9.90784168033861,11.8945405276027,9.40413283905946,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
3683500.34724254,8.51234064344317,9.34777525835671,6.06785070826299,9.99469573562965,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1
5695797.20415275,10.631307432428,8.56605471391231,10.1901374796871,7.10845942469314,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1
196350.149733504,8.14749912032858,7.6483214404434,6.01706325169653,7.08252900582738,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0
4127964.87250135,10.0255298262928,10.5365815474652,10.7924820575863,8.42336124973372,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1
1899624.38295509,12.1300614215434,9.96208308218047,11.9010230349377,9.43234699149616,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1
2448009.35011522,7.81015680544078,9.35674497508444,10.8407324845903,8.211413893383,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
143589.992553857,12.8977570617571,10.1426984199788,6.34977241628803,11.2231900354382,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
3036537.66870245,11.208716014633,10.5900996457785,11.8081819391809,6.61880589672364,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
155707.232492019,9.36939550400712,12.1061859151814,6.25920547079295,9.98293772898614,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
2930343.81011443,8.82717732083984,6.34205933217891,9.57630240963772,7.2188216408249,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
3308662.31221365,6.5490044162143,8.0534305786714,10.9032364250161,12.8993443935178,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1
4200593.07893512,6.54814200801775,8.64610944222659,11.4621321267914,6.29911986435764,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
1465792.14703245,6.60438962024637,12.5972939238418,10.62748571462,11.0081286202185,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0
954998.933175044,6.86728425929323,9.80404378823005,9.63953080098145,12.1283568653744,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0
2646121.79678693,9.34242946351878,7.34016885398887,9.81656859489158,6.92474668310024,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0
5300157.81992096,9.93843305413611,8.42787067592144,11.9584743108135,9.74096363829449,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0
2229365.87689156,11.6298467770685,9.99714894546196,7.35774545976892,7.56742611248046,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
1364395.95811299,6.34755625971593,12.9226211598143,10.5144604500383,12.4325395203196,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1
747417.394785617,6.94843885325827,11.7088574364316,6.77705274755135,10.9721898282878,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0
4403014.50893171,7.76824687840417,6.8961106010247,11.4447574941441,6.19841959280893,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
1339708.93223835,6.13830382935703,10.937364845071,9.65077953133732,7.16929306765087,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
7420781.65367867,9.73122455459088,10.2452740229201,12.4847012984101,10.9515782275703,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
2299741.6150466,6.46565307187848,6.25460147624835,12.2727253648918,7.39208320179023,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
3755544.49417329,6.97220226586796,10.4451806861907,12.00524131977,6.05108171794564,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
2924595.73920877,7.20383806829341,10.2029353487305,8.35027367691509,8.02067202096805,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0
693641.339834303,11.457720489474,6.41789129585959,8.05875663971528,11.4098680827301,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
1674938.05828082,10.4132459068205,9.66068165842444,9.19707422540523,10.9862614120357,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
1374846.31801477,6.2541307809297,12.6557445009239,7.10912593896501,7.32154193869792,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0
1008768.23465995,10.395371457329,12.7291376737412,9.13338898075745,8.29485364700668,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
3250315.88635436,10.7694848077372,9.10252372804098,12.3700428244192,7.62419008580036,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
509729.76045183,9.1472419379279,12.117514392361,8.28927412535995,7.63893750635907,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1514223.20998387,9.277475025272,9.2148938186001,9.02468488900922,11.1528941832948,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
305323.147369386,6.59096909197979,10.6651875290554,6.58973967889324,8.25274839485064,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
6255336.04391742,7.89045912050642,7.04295027093031,12.6505641795229,6.29783067945391,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
3944661.5754913,7.29265752830543,12.2129088435322,10.2201516546775,10.0217216033489,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0
2711839.82726208,7.28005259018391,6.68631554022431,11.1387932759244,8.482864031801,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
1777623.78071287,12.2221824179869,7.94293706631288,9.45298694772646,9.77620558347553,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
2797118.32622758,8.04993819748051,10.3168002122547,11.6115250037983,10.7255447739735,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
866272.356060267,8.52719985949807,12.4006347539835,6.40098184649833,8.91764855547808,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
1888624.70907291,8.58014415879734,8.47189318644814,9.87776990281418,7.6285298075527,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
1308377.17924148,12.2822820902802,7.90914685232565,9.30146986013278,10.4421446204651,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1
3145964.28431716,9.24996770382859,8.41758632636629,12.1213823920116,11.9330214781221,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0
3656944.4368699,6.1871653618291,6.76625857898034,10.6473204821814,10.7912756379228,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1847337.50555127,6.14827312598936,9.42612726404332,7.65169770712964,7.18145958078094,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1
540255.792261879,12.0057485555299,7.02254363405518,7.54307647515088,7.53462730976753,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
107888.15071898,8.96927687572315,7.36205581226386,6.58097962965257,9.41464603412896,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3990527.97702181,11.2513038336765,9.88261998468079,9.14463974186219,12.5322847678326,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0
1818800.73351432,11.6758670702111,7.05038861557841,7.05055243801326,7.28769048443064,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
325858.360788006,7.35224239598028,9.68527991091833,6.02725621266291,7.6109653308522,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1
1809906.57679298,10.4904120920692,7.39630341902375,8.28079095389694,8.1843339484185,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
830134.814945347,11.8676757735666,9.72562904772349,6.35416152141988,9.48696416663006,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1546554.95372908,10.3365108189173,6.58455082052387,9.22597876889631,11.2109995444771,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
2993203.04758215,11.5198065829463,9.82241926714778,10.7950405583251,10.9075955790468,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
2605401.64020424,11.1932525236625,11.8406078501139,10.9028727188706,8.72224689507857,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0
988486.018600274,7.66813673009165,7.763804390328,10.1109898181166,7.46241246839054,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
1673142.28348201,8.90010177856311,12.8012133811135,12.5521122745704,7.45522767235525,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
6621430.09974066,6.76266276161186,8.16117460699752,11.1829889102373,9.27771909651347,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1455849.25277242,10.4943283749744,6.6348367636092,6.23120643757284,8.85619774577208,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
1141384.01240404,10.9735255916603,7.751727119321,8.47671240288764,11.4591070525348,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1883092.00947305,12.5723556024022,10.55078258086,10.8535763225518,11.6859744985122,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
3602794.33737587,8.60471080103889,12.1684704923537,12.4105436741374,10.4395944806747,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2833421.12800206,9.33381639258005,11.2964412302244,12.522241079947,12.7726195894647,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
881948.212368667,8.14957251655869,12.5032038099598,6.30538099398836,12.6917310627177,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
1405278.94469679,12.8746568744536,6.70287907286547,8.08446625783108,9.59936962742358,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1
2366576.80855313,12.608451633947,12.1892279956955,10.4541963213123,9.01875315629877,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0
1819964.08669672,6.58494275994599,10.159501256654,11.2863707041834,6.26220153924078,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
210113.796392984,8.85136501328088,10.3967295214534,6.9837537847925,7.31238423101604,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2193083.40388979,10.9463973797392,8.57923214230686,10.8133864887059,8.94844899210148,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
1981199.9860649,10.6774075783323,11.6042443567421,10.7173148121219,7.93537337100133,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
2454814.15970741,12.8167732234579,6.87680124491453,10.7202665104996,10.6155285495333,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
1187160.68954617,7.15350494370796,9.32138240896165,8.89060964109376,12.9659938469995,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1612174.8427348,9.00986687629484,7.26082675717771,7.8573499424383,8.47265195311047,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
3107325.10058016,9.79732641484588,6.7223249161616,11.5329319420271,10.4763760301284,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
1041250.25354409,12.5772254914045,11.8548345547169,7.44122823397629,12.3248440099414,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1
6442806.09290078,11.2015641327016,7.60792354610749,10.3320804061368,9.02972419396974,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
3469202.12427692,8.05969492881559,8.44244115892798,8.66332571068779,8.47399147972465,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0
2157329.79733179,12.8104592829477,6.03974544047378,8.90294299181551,10.2709617428482,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
212607.843507492,11.8574291884433,10.8014182213228,6.87321517709643,10.4970527794212,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
2184102.62081545,8.75338493799791,8.75535193178803,10.1446025990881,11.2946743075736,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0
3583162.91354323,10.0907342275605,10.1924468714278,10.7722512418404,9.66931567084976,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1
1167921.60156039,7.88522741268389,9.87461287225597,8.0917416291777,12.8520049529616,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0
927327.988571526,10.4741566204466,7.78995831869543,8.84665650851093,12.5549927402753,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1148637.30156942,6.84978076862171,7.09489244944416,8.01187139260583,10.7949638674036,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
744761.92340607,12.1935952270869,7.91080395807512,7.32929644780234,10.6380491389427,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0
5661697.37969638,9.23352802405134,11.6388273891062,11.1586905191652,6.32647639862262,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1
5178748.6320595,6.49634324503131,8.58517165412195,9.06554680457339,6.61312299431302,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
2001766.63143423,11.2482836081181,11.3612456293777,9.87687183101662,11.9115607261192,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
2415147.13221111,9.97842519637197,12.9790330524556,11.1412931538653,6.76749037322588,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1
824340.939144473,12.9755724673159,8.63884221506305,8.83848017081618,11.3069059089758,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
5052897.01813594,12.7922439479735,9.19144490803592,10.4504515649751,6.15784612670541,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
4203673.36988389,11.374297055183,9.6563108349219,12.7086425216403,10.3889226301108,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
838770.71247841,7.4596670572646,11.9821790468413,7.90792183647864,6.44980780337937,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0
2520797.55146239,6.59787031169981,10.0216269062366,11.4189666314051,8.19293135358021,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
2093183.07198709,12.7559241184499,11.751341129886,6.80756961437874,9.25473195966333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
295396.865028665,8.13910329225473,7.81269209925085,8.42163971904665,9.76163722900674,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
2366743.4237809,7.96535556577146,10.6353580201976,11.4309667616617,8.95477705169469,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
2272627.54697804,7.87262410437688,6.00254127033986,11.7113098427653,6.11585095059127,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
3391206.78221182,8.54924695845693,9.46009699883871,11.7748226351105,8.99318762356415,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
3678044.01817189,9.66078629740514,7.68873429484665,10.0496264153626,7.92991494457237,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1
1896986.73598583,9.23131252103485,8.06982469372451,12.0245241245721,10.9942647058051,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1
384796.628222512,7.50910099851899,8.52110770740546,6.58041374664754,8.72883945074864,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
3965216.28936359,7.87506200210191,9.52614973159507,11.5830959358718,6.04606543085538,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2430125.7390863,8.24025203660131,9.16658036503941,7.29969431110658,11.6104362974875,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0
2203438.91355854,12.9688216208015,10.5308020052034,10.2280187578872,8.76869337493554,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
3831216.44519509,11.866595051717,9.75382297742181,10.1154462883715,10.4406503543723,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
1373721.76139022,7.55259119370021,12.9736774542835,7.38792531518266,6.00482747633941,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
3695498.48725845,12.3323675922584,7.22941881208681,9.84624998946674,6.9963952160906,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0
3543416.36740005,9.69646546966396,7.24609409784898,11.9663173041772,8.95432772161439,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
2653476.89579451,7.47214709944092,12.9493602763396,11.1389587281737,12.9531572584528,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
3231497.93089227,7.92264030827209,9.9451994067058,6.79048853414133,9.09933122131042,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1
5391649.05380195,10.3683375008404,11.7570736405905,12.2174677834846,6.6969908431638,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0
3230251.73133867,11.7482065826189,9.216864899965,12.7914041664917,12.8477648976259,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1
382176.100886195,7.55836098641157,7.55481376522221,7.25052147265524,6.85739284334704,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0
1013987.63175951,8.91305705346167,6.96120539074764,9.01111774425954,12.2123253764585,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
1197670.95375617,11.0396857992746,6.71986246365122,11.0199703944381,6.01295002037659,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
2158792.95591019,6.3197526705917,9.33050279715098,11.275562770199,8.69587181229144,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
7301358.60838675,8.83784529939294,11.84769080556,10.8241835616063,10.3429336766712,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0
1225574.14627569,12.8326408904977,12.6149835572578,7.54606659314595,7.67307742801495,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
4858020.4774084,12.1507828163449,12.1187031595036,12.7284677743446,10.8861681974959,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
2144394.94087951,11.2415222427808,9.49799239449203,11.0566581480671,11.2626178706996,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
1921047.06259478,8.7468171636574,8.65124394791201,8.99914913787507,10.8103471519426,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0
2839176.39747865,11.8071077968925,7.5256327285897,11.3324533621781,6.45984464604408,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2126230.45463642,7.69663047394715,8.48773965775035,8.56466150446795,6.42391768004745,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
2015842.36160709,12.6191694505978,8.86717447801493,6.60668763751164,11.1624751912896,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1
1361809.57536725,12.1225373225752,11.8301323216874,9.42057551117614,9.81210532179102,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0
2095910.78372472,6.78147532907315,9.30276829912327,11.9206471212674,9.88674668804742,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
3795215.02318719,10.8710774239153,12.7728861521464,12.558959769085,7.53019207599573,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
754337.779559146,9.35994826955721,9.28742191358469,6.52179514220916,6.20315084164031,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
3913086.74895049,7.74615145055577,8.51330619119108,8.47312819142826,12.5310527584516,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0
5591335.76446512,12.466162642464,10.553256704472,11.3896251069382,10.1156467800029,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
454918.237355694,9.69551221560687,12.3796874831896,7.2785454778932,6.33724881405942,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2451341.3612035,11.8544676133897,7.72147016227245,7.24289237288758,9.26095513417386,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1
801534.059731183,8.70583010767587,8.39157840330154,6.23531789076515,7.69286386505701,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
1716737.53543978,7.85625539487228,12.1964200248476,8.58473897911608,10.7157040697057,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
3201415.40913247,7.08592102793045,6.31378047610633,11.1430675589945,6.22235124954022,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1
2838657.33832003,12.4099422318395,11.0288345350418,12.9557562535629,12.097999303136,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
3328518.27309312,10.5497987987474,11.1028631513473,10.576041721506,8.2522091853898,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
6165488.09811124,10.4240618220065,12.1809040652588,11.0840960817877,9.43880728608929,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0
397844.012342023,12.4298367695883,6.29006569390185,6.60726243397221,12.1562896254472,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
5366203.59661921,6.21167070348747,7.76666802330874,12.9303648094647,7.04587426409125,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1
587199.792130673,11.6770805648994,11.796397278551,6.19383886875585,11.9133022236638,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
