"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15.0606384927523,7.98453499563038,5.78419338096865,6.40151574625634,5.53870127070695,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
15.3280534381197,5.05509921466,9.44677476189099,5.67609738442115,7.4943405832164,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.5092274620051,8.74076490639709,8.71788382064551,5.24496198631823,9.04271467821673,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.7842432231989,7.42836366756819,5.65079347114079,6.95144404075108,9.64857570827007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.1953088649327,7.64837457914837,8.58955079573207,9.49271767633036,9.03050771914423,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
15.0364141773178,6.57076779403724,9.93754289695062,7.65653286129236,5.57142033125274,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0
13.4982155147083,9.98412570683286,5.89391799177974,9.34675483265892,5.75216136639938,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
15.7237882667622,7.84918166347779,8.24369947542436,9.74213967565447,7.26149426423945,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
11.303869105749,6.39101834851317,5.08843744406477,6.6781687294133,7.5828353187535,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
13.819911074953,8.33845922024921,5.63629947951995,5.88344872929156,8.20194319705479,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.3502698889329,9.27161769010127,7.33228188124485,8.41556613100693,8.82393625797704,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
15.98147621077,6.62545230588876,9.31232732720673,6.1823052004911,6.34245044086128,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
14.7438976703134,7.83531464403495,9.85906105837785,6.24298228765838,5.44414404779673,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
14.1339311636274,7.09876310778782,8.00367468269542,5.30735058244318,8.74025788158178,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
16.3464372996685,7.8789682558272,7.39775006775744,9.71230558818206,8.98152376175858,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
16.7703365406982,6.54322669608518,9.96140364906751,6.971120495582,8.59993310878053,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
14.2722268393244,5.92625471297652,6.29469116567634,5.6300366402138,6.92529054824263,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
13.3101013835795,6.66907646111213,8.5280195181258,8.97048186161555,8.61976071842946,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
13.4679440940906,8.68127133115195,8.22129441890866,9.69190164702013,5.31961654312909,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
12.2503281528256,5.5205169483088,5.13104687794112,5.82040783017874,6.14952112548053,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14.0656292698723,6.8341051437892,7.69428621395491,7.93765346868895,7.36972446320578,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
16.0014225564168,7.96338413842022,8.25506503577344,6.25344528467394,8.95281334291212,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.115954756994,6.02104592369869,9.55744453705847,8.42226571170613,6.78083726204932,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.7368101388965,8.68021978181787,6.37902156333439,8.76089971046895,8.33982440526597,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
14.0464312634428,7.3674981482327,6.07442984241061,5.41880043805577,9.99463236075826,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
13.8775743531637,8.84415137232281,8.20196994347498,5.02389796776697,5.11089692474343,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
15.5696014516406,7.98628875403665,8.34871951839887,5.59386315871961,7.67671923618764,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.5843308908469,9.46072158170864,9.08768765162677,9.2527506116312,5.52990374504589,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
15.1035914759857,7.97477676533163,9.89009809331037,5.98305912222713,8.93690580385737,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
16.0286278594309,9.21369846095331,8.50839121849276,5.3863349952735,6.77977078943513,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15.0170662972719,7.78775312937796,6.2334805354476,8.7139175448101,7.47035717125982,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
14.3033462060608,8.3789326925762,6.3741312676575,8.26800327165984,5.88585298042744,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
15.4983671232731,6.50677774916403,6.78123753634281,9.02382723521441,7.91455971542746,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
14.9120874255723,5.55427981191315,9.45115456357598,7.29772505816072,8.14333364367485,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1
13.8500679299244,6.55561068793759,6.42282384564169,8.9412629371509,7.25850307033397,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14.6939612509323,9.11782959243283,6.18138244957663,5.8303753263317,9.48753189179115,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.0585147812349,9.95640472392552,9.59423877531663,5.54844871512614,5.41546866414137,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5511912534679,6.06087869266048,8.02902565570548,5.27616401552223,7.44721058290452,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
13.5138957286138,5.73012801585719,7.33066712738946,7.19022424309514,6.29273827769794,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
14.2724567703381,5.12593543622643,8.9315035182517,9.98698265524581,5.04929981660098,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
12.4470717193024,5.1737450924702,5.76471247361042,5.52545414539054,5.66645394545048,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
16.050275501684,9.61967841954902,7.95720015303232,8.25208759517409,9.16109664831311,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
14.6791128901622,7.08798498148099,6.62613548105583,9.78857130277902,6.20395149337128,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.9022816968001,5.68867850233801,7.4053929944057,9.75262156920508,8.84930124040693,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
15.432646096132,7.28456611279398,6.56265653320588,6.69470394495875,6.12672483781353,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
17.0285416298213,9.34666028129868,9.50737092876807,8.04237188422121,9.42382661625743,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.7596395118796,5.02313711447641,8.75154596869834,8.98768313345499,8.61691177124158,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
14.5131255270793,8.95202075014822,5.05776044214144,8.72243257472292,7.89376480388455,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
13.2890366101162,7.95048192609102,8.14775160630234,6.96618650923483,5.72934102849104,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0
14.2255864998485,7.41149053326808,8.4562870929949,7.27186661679298,7.79278944828548,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.8316647742854,5.70097672170959,8.91439469298348,6.83698661159724,8.38814613758586,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.8964699475442,7.45346338953823,7.06056572147645,5.02743972698227,9.08083066693507,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
15.6582397074995,8.04040637798607,6.29260388202965,7.40725712385029,7.95043369638734,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.0353098251137,8.79376108758152,5.14208607724868,6.1366455280222,7.05272679566406,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
15.4290123949896,7.56493103108369,9.31135034188628,8.58974779723212,8.9074766158592,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
13.3266108233009,6.27658249228261,5.18476075376384,6.39056403888389,6.27666727872565,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
14.7330012411615,6.8035705271177,7.79928922071122,8.13926428905688,6.65478750015609,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
14.0045995801933,5.88348331279121,5.80249316408299,8.61699079745449,7.58989968337119,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
14.5999189888009,7.94251028797589,5.83051519817673,5.21191742853262,6.54643571819179,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
14.1214864771092,9.57165090483613,8.21104456554167,8.23722888366319,5.34523847512901,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.0100700101563,6.96758250822313,6.95847712107934,9.10774807212874,7.39279660861939,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
15.1791824768072,8.78727371571586,9.61120771011338,6.84904088731855,5.10579340392724,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.2446883910138,9.54076157067902,9.06243932899088,6.9972629158292,7.39442563732155,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
13.9686755227468,7.97193423379213,5.08997229975648,7.68450715462677,6.77081922185607,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
14.6174036162371,5.95513577573001,7.61979714152403,9.22136251465417,9.63350944919512,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
14.5773792281,8.88998331734911,6.12999024917372,7.86360434838571,8.99725193507038,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
14.343953283247,6.86038782820106,8.48710660007782,8.34935553139076,5.63090820680372,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
15.6211729696401,9.86466082860716,6.79039897862822,9.64483077754267,5.40511134429835,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
15.0532203517679,7.25772254518233,8.2924637326505,8.36957733961754,5.16330637037754,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.8923010408349,9.1334571398329,7.55246553337201,6.95844428497367,9.17974906275049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.0450179854386,7.74164659320377,5.15940836980008,8.2360864430666,7.92172441491857,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
12.7725080742179,5.21403429098427,5.32140533789061,8.06043728720397,5.71917796041816,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
14.015874535936,5.59191744658165,6.29602997447364,7.68758829100989,5.79153083148412,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
15.2982730651518,9.91925061796792,6.68767833500169,8.62065749475732,7.57542840205133,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
14.4018351044259,6.42232972080819,5.99447120330296,6.98252198286355,8.96474771667272,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
14.316426988901,8.73558430350386,9.80237734504044,6.97374930256046,7.52545268274844,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
14.1804506276103,5.05971190403216,9.21072207158431,5.15788964810781,7.7269148430787,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
15.6108589722686,7.68440625048243,9.0386704262346,6.07816828764044,9.25286906422116,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.6353678955802,6.90493439906277,6.8942424247507,5.57812082814053,8.15205456572585,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
15.4346030183856,6.24274728237651,8.73664896120317,6.86855650739744,8.23183197411709,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.574951290184,5.91928756679408,8.49835665547289,6.57491523539647,8.14218180952594,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
13.5857399811705,5.8372949436307,6.75163118168712,9.06644754693843,5.42860817862675,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
15.1780191226184,9.53198113711551,8.14997604116797,9.43770624347962,7.96747850137763,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
15.4721021724738,8.70126654976048,7.10446618380956,9.06762228463776,9.19172222842462,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.6001934640261,8.53628829703666,6.76114668603987,7.67571141128428,5.40098513592966,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
14.6600093912798,6.74920127494261,9.97045684722252,6.06824085931294,5.04922765423544,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.0839878254701,9.35380888869986,7.41978054167703,8.05470431107096,6.69430987676606,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
15.1152809230978,5.87042182218283,7.97807393129915,6.63982294150628,6.42320449580438,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
16.5640684225012,9.47151349624619,8.38494778494351,9.89916413323954,9.36546590877697,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
15.0136214387524,8.5316176014021,8.71710363775492,5.5448905704543,5.46237718779594,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
17.5602709234623,9.86786067369394,8.63342253956944,8.04600880248472,9.90946005447768,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
17.1087952699079,9.7877492941916,9.94023678242229,9.74425298045389,7.62625642353669,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
12.9181941774737,5.22415282321163,5.57188668870367,8.94891978008673,6.27145189326257,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
15.5378205515799,6.87738563166931,8.406202995684,8.64702002611011,8.50793560035527,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
16.8643465018788,9.10393717233092,8.5242131492123,7.89334247005172,9.64458854054101,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
12.8309098043622,7.59197142906487,6.0564062173944,6.27792539657094,6.98149680276401,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14.995854837773,7.85142478300259,5.67468634457327,7.67983215744607,8.1377884966787,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15.2226234798035,8.0245667451527,6.66563178529032,7.32449462404475,6.6690640966408,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.9075891695561,7.79979191487655,8.03573359153233,9.8433088476304,7.88757562753744,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
13.7103857806962,5.13437118148431,5.04939162521623,9.00525384116918,9.73525682697073,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
13.2194620613355,5.27407261659391,5.02005132031627,6.2710044591222,5.91676567448303,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
16.0390698239089,9.57707759225741,8.22245478047989,5.08875476312824,8.95719399792142,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.2166198330269,7.32875008950941,6.3849962502718,9.80337908840738,7.11532473796979,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
15.4517016383395,7.58784211473539,8.3216101443395,9.52341849799268,8.15764132188633,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.3562796228703,7.45371418539435,8.08274476206861,8.11154134571552,9.82035867054947,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
14.0712549121111,8.30646303598769,6.24338100780733,9.07029623631388,8.21499816258438,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12.615054538577,5.21471382817253,5.3279695333913,7.84427361097187,8.68239682749845,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
14.8511006487988,7.50375106697902,7.06853270181455,5.19008479896002,7.26603656425141,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
16.1321735022621,6.81611026520841,9.82230349211022,5.55525216972455,8.99119143141434,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
14.3535843213821,8.27894609887153,9.92284654174,7.37042594468221,5.04412135109305,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
16.1728547682234,7.04380969982594,8.79799385438673,8.05781231378205,9.26808668999001,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
15.7639704982093,8.84535648860037,5.12737918412313,8.49140659323893,8.8429371570237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.5167250225333,8.30913956393488,5.32006216119044,5.03732669167221,8.27861133730039,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
15.9788426257842,6.07769656809978,6.49132872931659,8.94306935020722,9.79907635948621,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1
15.9765401164564,5.45339038595557,9.88440593704581,8.33128149271943,9.20999078312889,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.903780640129,8.1788606417831,6.79869251442142,5.76634653727524,7.6609264605213,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
15.9278640347551,8.93194428062998,9.33876121765934,7.43846048600972,6.07206760789268,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.5707795297315,9.14345922414213,5.17539351712912,5.52272327593528,6.24396449769847,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.8252669963009,7.65885889064521,7.47948952252045,6.48161781718954,5.83229303942062,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
14.1067157118117,8.50779390777461,6.84743451769464,6.57918112818152,5.39410664350726,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
14.7578140483928,7.80659634503536,7.38414131803438,9.74728126893751,8.33437682245858,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
14.8919151127915,8.5309759771917,6.13246637978591,9.52196881873533,8.82093453314155,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.5601945249803,5.30131394858472,8.27074476634152,9.14523937739432,5.06066668312997,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
14.3841970782337,6.55281918938272,8.50268721231259,5.77583242440596,7.63742578332312,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.1199739720207,6.55615485622548,5.50633992999792,5.85233166697435,6.7247952602338,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
14.5696404311386,8.72110354946926,6.41806547180749,8.57632642611861,8.36358669330366,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
16.1691512249018,8.32365812500939,7.68606494995765,6.29276812891476,8.39844148955308,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17.1637845880304,9.71544803935103,9.1552561451681,9.89081944804639,9.602052787086,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
16.1494994351286,6.87666093464941,8.18928708671592,5.48708341666497,8.35296447388828,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
14.9415107889787,5.91551193967462,9.52481400570832,9.57625639741309,9.35487783164717,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1
15.1454367185715,8.34366547409445,7.5059747043997,5.75048245023936,6.39136575977318,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
15.1367901582171,8.36275460780598,9.05586580280215,5.96950566396117,5.03846818697639,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
15.7139675136873,9.89033516962081,8.58771125553176,9.01905740611255,8.21165604051203,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
14.8063082994023,6.25330460607074,6.24979245127179,6.06189207755961,9.62233412195928,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
15.3752771909168,9.70422443002462,8.22772674029693,8.95020618801937,6.79437178769149,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0
14.2363530128924,7.58955916273408,8.3821316016838,7.21000822144561,7.61868556495756,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
15.7025765228869,7.65919890487567,8.79260592977516,5.34988049999811,8.87062804657035,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.3686110702771,6.12921871594153,8.85683851898648,5.72164368117228,8.30400058068335,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
15.0441841063002,7.4155407899525,7.54449725151062,7.04614314716309,7.42999184411019,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
15.8163608777002,7.43588308803737,8.29825278604403,9.32501268107444,7.72796042147093,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.1422790562224,5.65526544931345,7.04224374028854,5.21288080373779,5.89816474705003,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
13.7104014512432,5.33699677092955,8.03631254122593,5.93846122268587,7.14322884101421,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
13.0924007743117,6.53294928604737,5.13684530742466,7.13043980766088,5.73057887959294,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
15.4213637687586,8.29553028102964,9.66910642222501,9.24927612650208,5.47011914430186,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
16.5466816672044,6.34365426725708,9.84209949499927,6.51736659463495,8.42718559899367,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
14.7618892004541,8.08440943597816,8.7981684145052,5.27243219898082,6.85345113510266,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
16.2788483042272,9.71579569741152,6.45683081122115,9.73868324304931,9.944500294514,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.1204043174017,5.10637157945894,6.82007450959645,6.48274881648831,9.10582258715294,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
16.7198423803813,8.53201490594074,9.11330068483949,7.90130583685823,8.13793783774599,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
13.4127551594466,6.52325794915669,6.04700575000606,8.49165500025265,5.70861668908037,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
15.5106679719431,6.38752555591054,6.7885015590582,9.07236220897175,9.59637861233205,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
14.6499986333939,9.17475284775719,6.6133994795382,5.33188519533724,8.03945546969771,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
15.1689985264252,8.78980540321209,5.41529854061082,8.18572388845496,6.93144712480716,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.9885584104887,7.73271149373613,6.89153781626374,9.73373971646652,6.79445308633149,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1
13.5061635729348,8.19512844551355,8.11745351180434,8.49195054732263,6.23528291354887,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
14.8989034713646,5.33189763431437,8.16732045263052,8.14236935577355,8.59382519498467,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16.2784993992163,9.52526834444143,8.78534192801453,8.64563001901843,6.49567111395299,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
15.6099400956856,6.60840704571456,6.54030230594799,7.5096159579698,9.46445579524152,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
16.1638544562937,8.52954416768625,8.08839257922955,8.51484563434497,9.71455902908929,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
16.0184463384749,8.43634383403696,7.52027020556852,6.12344262655824,9.61519525037147,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
14.9665484770474,6.74974710098468,8.57642235700041,7.45791728724726,7.35905958805233,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
16.4552046878785,6.67776071815751,9.21694698510692,5.15044953674078,9.97602356481366,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
15.1172978091513,7.94859672430903,9.42025810829364,7.85157651873305,5.66345868632197,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
14.0862831347341,6.50255515472963,6.16588851320557,5.32696424634196,5.2030743623618,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
15.785558535041,8.97300650714897,5.9067451255396,5.77877212781459,9.7379713691771,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
14.1589418096412,6.30434488994069,5.68274663877673,8.41760473325849,7.20812251092866,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
15.715702433748,7.84495541942306,9.50787766021676,5.13698508962989,7.49173521413468,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
14.5477467056554,5.81524413195439,5.05877575022168,9.9938592070248,7.98046019277535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.2029213092749,5.0790937920101,7.89281898410991,7.22160841571167,8.53827085113153,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
15.131240579148,8.95504660904408,6.65038074599579,7.14892277494073,7.24112334195524,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14.163488333434,5.0180357217323,9.68577168532647,5.35061128088273,6.20517652947456,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0
14.2503088386755,6.67955085402355,6.6949338465929,8.66257126675919,6.23399105039425,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
13.7103987553307,6.29276303225197,8.12752235215157,8.60933616757393,9.18881330755539,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
14.0011164857116,6.43548380234279,7.31956574018113,8.81666137254797,5.3226127452217,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
