"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
36.7247633327899,24.710167812882,24.4593920593616,23.2590498856734,21.8108559644315,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0
36.7781323641535,20.3225766145624,24.192617952358,21.6456914774608,21.6141771955881,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0
37.4786888272432,21.1656601517461,22.9536892182659,24.3885182053782,20.6929329002742,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
36.5554046580944,20.7399106270168,23.8361120049376,21.8081109190825,20.4182768194005,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0
37.8566484007435,24.5124223374296,24.012702711625,23.5619860130828,22.980709268013,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0
36.7715324485511,22.7441485004965,21.1663849523757,20.4003813222516,24.4713335717097,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1
37.6169937817317,21.4286279433873,23.6499299155548,23.9353473670781,21.7518904223107,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0
37.2945828524459,22.9160559270531,21.2442091316916,21.443390698405,24.9005750427023,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1
35.8509012482418,23.2302132120822,20.3337513131555,23.2202655961737,20.4924243595451,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
36.0528335967004,24.7850309323985,24.3895740283187,21.4384323928971,21.0494142607786,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
36.9583809704298,24.5709109923337,20.5846731201746,20.7479546964169,22.9298061225563,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
36.4802466812971,24.0759733633604,21.8378099333495,20.3435260080732,23.7424675619695,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0
38.0984023325203,21.7245287273545,24.8365983832628,22.6813455589581,22.2326776047703,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
35.7786839591094,24.3869301851373,20.0308024301194,22.811611155048,22.2394308261573,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
38.188803420662,20.0404596503358,23.3580499084201,21.7205450730398,24.7558914555702,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1
35.3883971786894,23.2689924072474,20.2120063081384,20.028971049469,21.7728421033826,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
36.4561960754101,21.0641969949938,22.7189942530822,20.407240424538,21.0070039541461,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
36.8659938676235,20.1951947039925,22.2903355874587,20.1087661494967,23.2647376344539,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1
35.9593802623266,20.8306972088758,20.3417286800686,23.3312212838791,23.7687517120503,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0
36.0039590469369,20.6047905876767,20.6350688578095,22.3221689206548,20.6600697943941,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
36.8932906862913,24.9039413279388,20.6564160552807,23.0532636051066,24.9642523191869,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1
36.9623044598175,20.065624951385,24.2373200785369,21.3452118763234,22.384116621688,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0
38.0503933468826,22.8049190214369,23.3659039472695,24.3750030896626,22.9774944903329,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1
37.5927637555645,21.4550917642191,22.1314979635645,22.7371071022935,24.2936298984569,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
36.8023190554462,20.9038757439703,24.7606968006585,20.121994583169,24.407582259737,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
36.4837890468092,22.7164667251054,20.9252299717627,21.4791895367671,22.6241678616498,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
37.3180347300552,24.0318628377281,20.7152819132898,24.455016546417,24.6479675220326,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0
36.221922775391,20.0255765102338,22.7728940045927,21.5428315487225,22.1482916199602,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
37.8389752265947,23.0316089722328,20.0754201528616,24.9073348380625,24.9274221505038,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1
37.1268598737241,21.0423927789088,23.6253459088039,21.228834935464,23.6112057580613,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1
36.0056367256154,24.7847185248975,21.8271083326545,20.6429518165532,20.2317746460903,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1
37.571458330105,21.0196517128497,24.0255452599376,21.8712573661469,21.9362513336819,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
37.2364122563689,24.7063140105456,21.069188953843,24.9480324832257,23.4415035345592,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0
36.0178078814411,21.7820806801319,23.3970862568822,21.4722765830811,20.2991200983524,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0
37.5117645428409,21.8898964277469,23.1479166180361,24.5726528100204,20.7895747537259,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
35.6757349017368,21.3340226490982,20.5913913820405,23.9691037137527,20.5933905241545,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1
36.23536861109,20.3729223448317,21.4664835389704,21.6825658315793,21.8420221400447,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0
36.6014814719616,21.4553567941766,22.5908909307327,22.1438396221492,24.6775717556011,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
36.9648534719093,24.0339496941306,21.636939549353,22.0861758978572,21.4378593594301,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1
38.2412855843386,22.9208255570848,21.6443021560553,24.7485577419866,21.2940457288641,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
38.0723507415809,20.4511724086478,23.401918533491,23.6271470726933,24.0301890869159,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
37.2294987641798,20.8817994012497,21.0705142549705,24.1862422134727,24.6764623536728,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
37.020199220767,23.694119596621,24.6810262929648,21.2327969237231,23.590269156266,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1
37.4013883825947,20.3102881473023,24.2006190039683,24.125306410715,20.3003238141537,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
36.8050244227403,21.5831396693829,22.8424669534434,23.5479176475201,22.9075425444171,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
37.083036403059,24.3380113237072,23.8342995324638,24.527761581121,23.1783353025094,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1
36.1897213596666,20.5236562981736,23.9704971411265,20.1389963307884,21.2693774083164,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
37.9562362506589,24.9375350342598,24.367708673235,24.8146633151919,22.9599057463929,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1
36.0367570737408,21.4755508466624,21.653563057771,20.5180397164077,21.8111679307185,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0
36.8809947917995,21.3631280628033,22.225477375323,21.6637782426551,22.8525473631453,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
37.3688156565754,23.4294854546897,20.5047909694258,24.8950873629656,23.3392513357103,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1
37.2869901791659,24.1381678043399,24.2046052403748,24.0095155115705,20.524875477422,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
37.6591821559324,24.581698627444,22.9785638710018,23.0019135866314,22.7783039514907,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1
36.4303255649041,20.5226651323028,21.2660389160737,21.2083818961401,22.0090729033109,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
36.7294596171305,20.4649972333573,23.8253415061627,20.6933652446605,20.880369192455,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1
36.6277982723581,23.1066618219484,22.4252101394814,23.3086190500762,22.6876392087433,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
35.7593623435565,23.1159871618729,21.8612377392128,21.4937887457199,20.2518930111546,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1
36.8700935348542,21.2575944536366,21.2885148497298,24.1285542782862,21.291754237609,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0
37.031748215789,21.8191689369269,20.6848229304887,22.0985568163451,21.7124495725147,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0
36.0435308332074,23.1684584764298,20.5373002169654,23.3581261907239,21.1665178963449,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1
37.8307455429021,23.9258379710373,24.6246346517,21.6545980644878,24.4340555695817,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1
38.0195096944016,20.9246827848256,23.2597947504837,22.4266806163359,24.5409568038303,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0
36.4590865828632,23.4194995136932,23.9375247666612,20.0718884111848,24.6539541031234,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
36.8412119591388,22.7146436600015,22.7844503719825,24.9574962793849,21.4984564774204,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
37.3233177249993,23.9794592082035,22.368827057071,23.6737317265943,21.3549135869835,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0
36.3806030814406,24.9330789642408,24.3407977896277,20.927872917382,21.9693977781571,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
35.1893992157207,20.6221955758519,21.9425335689448,21.3802807149477,21.2381313194055,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
36.1498650878418,23.1346397974994,24.5536201668438,20.140844527632,21.9257274270058,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1
37.3685944764074,24.2719940585084,23.1820402166341,21.3556360150687,24.2141688137781,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
37.5756107506206,24.587436435977,24.3127960909624,24.9517193157226,22.0459850376938,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0
37.2881346439577,22.1773794433102,23.5062251484487,23.8762586726807,23.2170293224044,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1
37.3338761254797,22.5552570109721,22.3743918165565,24.6596000879072,21.8034213851206,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1
37.4774542369272,23.5368679580279,24.4676548137795,22.8351306216791,24.1652223316487,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0
36.7135734081079,24.3121411197353,22.406957797939,24.0394353365991,22.4038021429442,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1
37.7119817444388,21.8544549669605,24.7694302955642,24.1510944231413,22.3602329718415,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
36.7131722921174,21.6121339891106,20.5171131761745,21.2006829783786,23.4478575794492,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0
38.1841830563267,24.0570239000954,22.7593293972313,22.7724818966817,24.1005951003172,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
36.6265536451352,22.9907030286267,21.9253069942351,21.7023187549785,20.2530117798597,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1
35.8520725295305,20.1808724715374,20.9212478331756,22.8592155256774,21.4109523198567,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1
37.1074426636844,24.9548212683294,20.799938288983,21.0031262459233,23.5069118591491,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
36.7476906265829,22.9919603851158,22.4332247162238,20.416528271744,21.2990781315602,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0
36.6126328542098,24.1211908857804,20.8202741993591,22.9714364395477,23.1542823230848,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1
36.1391347745699,23.7271460471675,20.4192909726407,23.6743742122781,21.3979117840063,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
37.40674388286,23.2778777997009,24.8346638504881,20.481396097457,22.1880018385127,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1
37.6539231163789,22.0522975770291,23.881717446493,21.6491307644174,24.2420583334751,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
37.6415460361511,20.3456815914251,23.9418375841342,23.9608166494872,23.0719967198092,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1
37.1024307634021,22.32892244705,20.5466656887438,24.9155878962483,21.803130900953,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
37.4006979151828,22.5232035364024,22.6101668423507,23.4016213461291,24.4979069125839,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
37.5225616055214,24.1446249943692,23.9304208755493,23.1278145697434,24.0547807165422,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
36.2745679171419,21.4044933114201,24.4103083934169,20.3173732350115,21.44649792579,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
38.288326070827,21.6127258865163,22.999877637485,23.1553472403903,23.2739176938776,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
35.8058548963738,21.4783961942885,22.4302808416542,21.4568078960292,20.7629881915636,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
35.7983438858347,23.8356067298446,20.6429027789272,20.0282946834341,22.2791320562828,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
36.7575300016383,20.3622703044675,22.5720518617891,22.4026495730504,20.7364852540195,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
37.8731453400637,21.8178305984475,24.1288263979368,23.3209180773702,22.8446173272096,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0
36.0543590195636,22.9173221299425,24.9759713246021,20.9120670671109,20.9032603655942,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
36.6325401044319,23.9921977964696,23.6522651242558,21.9659700489137,22.1659782330971,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
38.463068444616,24.4443746772595,24.6456380991731,24.4228488369845,22.5288441672456,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
37.3284621061877,22.9349685763009,23.8465126231313,20.3681566868909,22.7856409549713,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0
37.2656719252278,24.7421445639338,23.2921021874063,23.9836310164537,21.5159127616789,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1
37.1962002045838,21.46906117443,22.5133064563852,22.7448302460834,23.7880066188518,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1
37.0529298102955,20.9050200961065,24.1416770755313,20.8748924045358,24.544628179865,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1
37.6670681712514,20.9619998687413,24.0299762738869,23.9276922284625,22.3603262484539,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1
36.1981816530645,22.0487865724135,20.3657378104981,22.1052395098377,20.9779245534446,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
37.0808877992715,23.4059787669685,22.8511672571767,21.4964965067338,20.2660541865043,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1
36.4651238312574,21.5065182419494,21.3622000219766,20.7671484106686,23.1214438215829,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
36.6863478519115,24.1999146726448,21.9681266474072,20.2785179635976,23.2264977041632,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
37.4932934680039,23.5229308286216,23.9632274000905,24.0414263389539,20.1985347038135,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0
37.3929203546518,23.8049233867787,24.1819078184199,21.9125784258358,23.3317777467892,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
35.8355489093747,21.3825635937974,23.1405949243344,20.1983241084963,20.4756900202483,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1
37.5747242300153,21.1575335939415,22.2836336144246,22.4669577705208,24.7916717338376,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
37.2155182465045,20.0500422716141,24.6108898683451,23.0025841563474,24.2671858088579,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
37.2024752913266,20.4678546264768,21.0627642413601,20.1628323586192,23.4877636947203,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1
37.1379789661906,21.136040086858,23.553079344565,22.1611566585489,21.4431437628809,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
37.7562590110136,24.836618747795,24.8957927071024,21.5951879136264,21.8196049286053,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
36.5557992977538,22.2500880016014,20.3189046750776,22.4956591497175,21.7240258713719,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1
36.7838941552335,22.8736706927884,24.2845032096375,22.3623096081428,20.4633173369803,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0
37.039584336714,23.0123810993973,23.9478951552883,21.3611752633005,23.6143439379521,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1
37.0137688937552,20.4187370592263,24.4735307828523,23.8887098245323,23.3348050469067,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0
38.0457385248805,20.8979756140616,23.1316664337646,21.7606750642881,22.6379352924414,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0
37.1991118191812,22.0394402649254,21.7645752371754,23.4205725521315,24.6524967858568,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1
37.1595388732658,23.0792044207919,22.5085516390391,24.0489935944788,20.892650076421,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
38.1096931175942,20.5333081074059,24.6680305630434,23.3075078635011,22.7358348702546,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0
36.4273114180845,20.7172323169652,21.2297934666276,21.395052067237,22.161642734427,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0
35.9537522077054,24.4105757505167,21.6118353663478,20.0119939423166,20.4776371305343,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
37.7965726472349,20.3469452250283,24.7280043223873,20.3702244465239,23.5044421127532,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
36.281669392446,21.4448454335798,22.081062461948,23.6849325697403,20.1383323816117,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
36.7212238764884,24.5714555750601,23.3344077959191,22.0720246282872,20.5074142629746,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
35.8289472134364,23.3515022171196,22.2248672752175,20.9644505358301,20.0125909247436,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0
36.3418107994453,20.4854787513614,21.156630020123,21.3922636036295,22.0373975939583,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
37.8811122681476,22.836110383505,24.2349044908769,22.7765935345087,24.376405198127,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
36.2520222710461,22.345313365804,22.4414869421162,21.4887414302211,21.6758887097239,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
36.8108223876696,22.005384437507,21.7541234719101,22.7298127219547,24.8299978242721,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0
35.7920117669532,23.0894599796738,20.2925992140081,21.9884339568671,24.1340620967094,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0
37.7407085323212,24.7371794760693,21.1509366240352,22.791636288166,23.191588697955,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1
36.9692904525991,22.5689662643708,20.4796803020872,24.4651893444825,21.4114028774202,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1
36.0514387657486,20.108844069764,20.2495525858831,20.3729998203926,24.2716253339313,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
36.5504679086158,23.3642677532043,21.8123850366101,21.8767476791982,20.7527663500514,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
37.2830919809388,21.5243213030044,24.2177665035706,24.8769371188246,22.2352580085862,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0
37.0010072675953,21.9189828424715,24.0402002457995,23.7689298309851,20.4895421036053,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0
37.6548379705437,20.4220997996163,22.5093989248853,23.8497617747635,24.2201276891865,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
36.9656060667202,24.9227697926108,23.7080574501306,21.0049773799255,22.1942857780959,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
36.4947470426591,21.8590206536464,20.0385637488216,23.9565800654236,21.8126046750695,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1
36.7066845005446,22.8571609058417,23.8073658337817,22.6498037134297,23.2403341343161,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
37.0717529985101,22.7078569564037,21.8575668055564,20.7358037005179,24.7805556911044,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0
37.9062875031248,22.0133036281914,21.9624276994728,22.2948299406562,21.614115916891,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
35.9430514869767,21.839826721698,22.006069655763,21.2463296973146,21.4712528698146,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0
37.8225195313207,24.0867976367008,21.7973793728743,24.0682550740894,23.2679389021359,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
36.4271576068487,21.7232589179184,22.4277886445634,22.8012025507633,20.3544230246916,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0
36.5919458336588,24.8791946237907,21.504524879856,20.6593508622609,24.9257491983008,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0
36.8635583495886,23.4261585760396,22.1719779411796,21.2282277457416,23.1399291614071,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
37.6583062075019,21.5849425445776,24.1325094318017,24.4479634007439,23.6237283144146,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0
37.8005120493286,21.9289125245996,20.6191623327322,23.8346463313792,23.6792399303522,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
36.8075489570428,21.0526769270655,21.0503482504282,24.5830510905944,21.7828549141996,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
37.7360644514961,24.0131477557588,24.9753187340684,22.8318561450578,21.0385406098794,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
37.8488637316535,21.5556697139982,22.3219079326373,20.5585856479593,24.6282690402586,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
36.2148012199821,21.43848718144,23.950436625164,21.5753293468151,20.4337904008571,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
37.2055517631796,23.2862337923143,24.6797234297264,21.9659048586618,21.6244776558597,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
38.2899558698994,24.3828027520794,24.870821168879,23.3833102043718,23.8522925996222,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
37.0718882696973,21.1007856612559,24.913330670679,22.3360733839218,23.0650371231604,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
36.5499149396158,24.4493450690061,21.0700445692055,21.0310046887025,22.2635354159866,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
36.8636353464776,20.1307602250017,20.7576875784434,22.081223342102,24.3063231173437,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0
38.630413688889,22.1472190832719,23.6654368520249,22.2136481688358,24.5879300497472,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1
36.9623936215666,20.1727851957548,22.7177058288362,20.065847216174,22.4146068398841,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0
37.2724802942472,22.2178046184126,22.7392720174976,21.4339161477983,22.6294098503422,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
36.9504006724255,22.8328338812571,22.6829809567425,20.136402050266,24.9331065628212,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1
36.8927614543858,22.9476391605567,23.3442511386238,24.1383050160948,20.8978918613866,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1
36.89930500976,20.2292193588801,22.5774520298,20.7479220861569,23.1656774680596,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
36.9890982595089,22.9143932752777,21.3082017621491,24.4019690563437,21.153873646399,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
37.1379159179299,21.5669383737259,22.0148173032794,21.733577658888,22.8779962460976,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1
35.593315038436,20.3712880180683,20.0520426535513,22.1527386351954,20.2830457349773,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
36.446054429052,23.0300580454059,23.3856313803699,20.0524909724481,21.1754469887819,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1
38.2841932757214,22.7941997838207,24.7777339571621,20.512744684238,24.408178323647,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0
37.0926833890347,22.1721255616285,21.0640684713144,23.7909797159955,20.0596927432343,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0
37.151052906153,23.4246064140461,23.7667162308935,20.3870390297379,24.8161710752174,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
