"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
81736.990865121,6.44191064406186,9.71618908457458,11.2570928758942,11.4600384631194,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
89839.1992882458,9.43026893772185,10.5374050862156,10.5570140201598,8.3398015704006,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97274.0483134287,7.84265318419784,14.6331538725644,6.78601363208145,13.4362536738627,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0
128091.955020215,10.2626625169069,10.1691744127311,14.7800161852501,5.66213870886713,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
70791.3145596282,8.44817250268534,7.50400138087571,13.5948848561384,5.7800309243612,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
50162.732056061,11.5248832944781,5.95703994389623,6.63056768244132,9.39182160887867,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
110209.363474805,12.4219835852273,10.2516841748729,8.91685535898432,7.47659847605973,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
137032.345191835,8.6399735417217,13.6687523359433,8.05804833304137,13.2292761094868,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
189025.306975793,11.2305841059424,13.5647020069882,13.7423671921715,13.0337432771921,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
126619.555218173,13.6539296153933,10.4236845509149,11.8540755193681,8.86436535976827,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
116118.944303279,11.9421790796332,10.8624756685458,11.0100182937458,7.55850151414052,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
120929.991167933,12.3207417293452,7.04378167400137,13.359521611128,11.2200361164287,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
168436.397065265,13.5689364303835,14.8690435034223,12.2435774328187,13.0720649147406,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0
104554.184502981,13.3222617022693,12.3041794775054,7.21465204376727,9.58949183812365,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
142593.898798131,7.88129163905978,13.0389574426226,10.6111292494461,11.6867000097409,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
159214.759620161,9.20678035356104,11.1900429450907,6.12091320566833,14.3635698012076,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
54293.8715501829,13.0576241342351,9.40690175630152,10.0608836789615,5.61463384423405,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1
78146.1108778255,10.7938759494573,7.92660248233005,9.8805857822299,7.14131280547008,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
119562.639823101,11.6998657817021,8.57960846275091,14.7007864853367,6.54432602459565,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1
68972.2670118015,12.7469567605294,9.89734512288123,13.5423747892492,5.625483780168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
153856.988445599,13.1202962482348,11.5455268928781,9.58212668541819,12.6757369516417,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
157494.619515524,11.5740326023661,9.58003140287474,13.282784561161,12.2162859607488,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
98694.2372671029,7.08359775599092,8.25424959184602,13.8902230001986,14.3189610145055,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1
161595.746478349,10.3372603910975,14.552735183388,14.3497668183409,11.4924779208377,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36863.9316019827,7.2743081767112,5.18888052320108,9.81453572167084,5.32223260495812,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0
101797.177921064,13.1090629845858,11.2120428890921,12.6865916326642,8.99292233400047,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0
74054.8031123612,7.75657939026132,8.45597812673077,11.6764092305675,8.34171912400052,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
53144.0864697851,13.0147864180617,6.83146716793999,5.88763328501955,9.2865108163096,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
50168.2832044636,10.7476018415764,5.84269117796794,5.86853416170925,11.6031151777133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
120586.410706864,6.62961909780279,14.7090529720299,13.2484915223904,9.84110653866082,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1
102088.3030947,7.97858282690868,8.40332295047119,7.84542344510555,10.6497440277599,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
104984.990549961,14.8905114131048,8.4743092674762,6.94876024732366,8.75383821316063,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
183390.271990245,14.0861755609512,13.7319966196083,12.671559152659,8.78059252398089,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0
69168.3635271047,14.093129648827,7.26335454499349,9.0489504346624,9.10168099682778,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
87676.815229442,13.6104352748953,9.55911551369354,5.145355949644,13.7703456310555,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
177087.860360072,12.0514850295149,13.4860775573179,12.0871656853706,14.109214709606,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
126110.151346101,14.3313244963065,11.2947742361575,14.436422563158,9.45828283438459,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0
110690.693111283,14.6594079164788,14.4566550990567,5.938713431824,6.3152035465464,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
75739.24777464,7.51913781277835,11.4664790616371,11.3037964259274,8.22720871074125,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
116544.20202081,11.3228697818704,14.9503065831959,12.4220972391777,7.77657107217237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
101329.929538522,6.22074030106887,10.8729866333306,13.5799220041372,10.9878301806748,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
54775.8581408341,8.90921741491184,9.2680484848097,5.65270510967821,6.56013561179861,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0
157417.025608079,7.87003016564995,11.1764609254897,12.609119170811,14.797264225781,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
101557.878555542,14.6930819167756,7.66670502256602,6.76559869665653,9.65046821860597,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
130670.779922599,8.29746631439775,5.29045640258119,6.55985732330009,12.6105873705819,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0
117311.98526637,9.72640514839441,13.7027604761533,14.1247874381952,6.66243466781452,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
107688.192397433,11.7410086258315,8.89875339344144,7.38757172599435,7.65551495365798,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
160359.075846308,14.8919640178792,10.8728167950176,13.3958451007493,12.8206560341641,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
47722.1774216551,8.8824624964036,8.87494482798502,9.80416686506942,5.19621844869107,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
124061.716693371,13.3498804317787,7.68866653321311,9.9511753837578,14.0100650745444,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
106779.028845801,14.1278625582345,7.43472460424528,6.310188411735,7.85970402415842,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
158354.978775672,11.1127110081725,12.46409523068,10.3496301872656,10.400516949594,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1
102571.277872471,10.6424022186548,12.6924258307554,8.41085246531293,6.20519221993163,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0
97615.3397260178,6.82895770296454,8.11536342604086,14.0602302202024,10.4646726837382,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66245.5602021618,5.48303707269952,6.32473952835426,8.94794914638624,13.233591299504,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
83142.4154492112,11.3244704366662,14.4840548885986,9.52174906153232,7.58498498937115,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
97390.6024666716,10.7446915400214,11.3978577265516,13.0056087602861,7.07922605331987,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
49676.8617022488,6.53404368786141,11.5966020151973,6.5053431247361,6.04752618353814,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
63105.8104103651,13.4725232212804,5.38517981767654,7.15151726035401,9.84235406620428,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
59018.5294943655,7.13434512494132,6.24516641488299,12.8759285458364,8.73454130487517,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
216544.915181499,12.5760620017536,14.0728297666647,10.6523414095864,13.7101027811877,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
47955.1829037574,6.03158041602001,7.06081288866699,9.10599971422926,5.51071308786049,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
29808.2095073225,5.43674986576661,8.60519126988947,5.71484186453745,9.75161497713998,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
49106.2709881495,5.08635100442916,7.71812157472596,10.2862109919079,5.92514789197594,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
137626.705934657,14.1290385951288,11.7947822995484,14.266862035729,13.1854920019396,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
55853.4783691084,9.59291985025629,8.14020096324384,7.7656431752257,6.42742324853316,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1
142811.167206143,8.48506169626489,13.9716433919966,10.0235760491341,13.375405613333,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
157003.213570773,11.8528221081942,14.5520359952934,10.8775612735189,10.0802824390121,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0
103485.100667764,8.07021177373827,12.9862708295695,5.51569140749052,11.5299674565904,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0
109622.679659224,14.0559303155169,12.2395770228468,7.63265907065943,7.75442923652008,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
165409.847724757,7.79390163719654,13.6481087491848,12.4778577685356,13.6458015814424,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
163521.283244868,14.6686078095809,13.1742525962181,6.25001768115908,10.1923157088459,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
98530.3005014506,13.5880587459542,8.97388698533177,5.49994944827631,10.1266008289531,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
136616.378890409,14.685737406835,11.6979148192331,10.2310583740473,9.0749219735153,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1
119492.075159843,6.89909274689853,5.31419791514054,10.5269243428484,11.2352249165997,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
67201.5798629204,6.93720574490726,8.18806184222922,5.53249591495842,13.5328789614141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
123841.165736434,7.66260953620076,11.8223083484918,13.0000527878292,6.30476619582623,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
161485.771472691,14.8917782702483,13.8450344582088,8.42391896061599,14.4001242588274,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
97672.165453273,11.3351662363857,9.58612678106874,11.0402240999974,5.9397652070038,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
220144.247826714,13.2520483923145,13.9220091886818,11.6708472720347,14.3488929234445,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
155068.803366681,9.56996304448694,8.96442872472107,12.18753938796,12.3733482975513,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
62813.2386937714,8.90149533748627,12.5830563227646,8.01525550428778,5.91514738509431,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
192981.993106626,8.70956915896386,8.85769090382382,14.4905228051357,13.3534977631643,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1
89349.0045344329,14.4704969157465,13.9946210058406,5.35868004197255,9.36614675447345,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1
104052.725314296,11.8811149569228,8.15851128660142,10.5946534476243,14.5134823163971,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
109074.825567118,13.9040264277719,12.2616190626286,9.54196806065738,11.0474785370752,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
141161.56121707,7.93660215334967,11.1145817884244,9.90990518825129,10.2698980015703,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
62185.6032092628,13.3406020491384,5.22588536143303,6.70481370761991,5.72929362300783,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
171012.931701128,12.1434335177764,13.5371644515544,11.8643992766738,11.7854597442783,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
108591.588882937,6.11014285124838,5.5749405361712,13.382803380955,14.9374623247422,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
87841.414357567,8.61329623730853,11.7153611197136,5.826062168926,9.91925883339718,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0
91587.9611190016,12.2177959280089,14.4061885750853,7.57766971364617,13.655484369956,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
114668.864591385,10.6461723637767,12.0252561126836,14.2609474807978,13.3653226913884,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
129971.955990369,12.6242389320396,5.23415172938257,12.9246039432473,12.4811457889155,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
45409.7596723332,7.39279092522338,9.98977908398956,8.42202012194321,6.06263977242634,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
35014.5134790648,6.37952839722857,8.43592270975932,5.40177355986089,5.56831272784621,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
136346.517786459,7.06796888494864,13.0301479622722,5.7318851002492,13.6140167945996,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
110012.673922992,12.1014372096397,12.1552044991404,7.76138610439375,5.56474391836673,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
123237.447695483,12.5814673793502,8.4958063531667,10.8486402290873,14.4971551001072,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
208803.723394596,11.6163696092553,12.7007227577269,12.2993003227748,12.9939747019671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
171522.345559883,9.96622050646693,8.85310784215108,14.9286161502823,14.7030036710203,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0
48462.6239545603,8.14614913892001,13.5038116853684,5.61799185350537,6.03204451967031,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1
111386.563822842,13.707381002605,5.27752635767683,13.831149537582,7.24404985783622,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
112012.755764532,6.57333618262783,6.1524211615324,14.8507956485264,9.66508920537308,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
143673.735159317,14.2004131386057,12.262661815621,14.3189644627273,7.02900669537485,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
16568.056030504,6.08365020249039,6.00660655880347,9.24706720048562,5.27181041892618,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
177540.416797887,7.78661826159805,14.9143824540079,13.2396512874402,14.9272605590522,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
72827.3844827151,7.39925516070798,6.1091122077778,9.50030809734017,8.42305477475747,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
170128.099820239,14.824231909588,8.41729565290734,14.6357450308278,9.89543078700081,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
99654.1752811329,7.61918900068849,7.87496645702049,8.44060451025143,13.1936713191681,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1
99991.521833456,11.764430035837,5.04117206670344,5.01065246528015,10.8182714995928,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
56003.8487195093,6.03747138753533,8.1251747184433,5.84398183273152,8.75879924045876,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
163646.169547226,13.9112537959591,5.72858882602304,10.7781494851224,14.9189526494592,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124239.876217784,8.71738512301818,10.6276303785853,12.9811061173677,8.88553854310885,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
144532.645946013,6.61649506306276,14.2098366143182,12.8965207654983,12.6092407805845,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1
125173.584992858,5.40471537038684,9.742695488967,10.7117119594477,5.67209875676781,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
161661.417728182,13.335782950744,11.4362409920432,14.8658198490739,11.2727854168043,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0
33711.3744113003,8.72506675543264,7.75511835236102,6.7301521380432,5.48115925630555,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
13627.6670212555,5.45113556319848,5.95488289603963,7.27919744327664,8.7262106873095,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0
186810.154025812,13.384491300676,14.4641271862201,9.3492106650956,13.8684396632016,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
39706.1861561565,6.99195191496983,6.74013475421816,5.28101410716772,6.1600340413861,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1
139743.059151765,10.4493666347116,11.3139321911149,10.4926491691731,8.92993935849518,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
143952.047120859,11.026107808575,7.92421190300956,14.9856788688339,13.1944436160848,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
86873.2813146876,11.1605948978104,11.4399765082635,9.26995388697833,6.76861593266949,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0
145567.666173717,13.9161440730095,7.6196881220676,11.844570634421,12.6478186133318,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
183708.609103746,14.377046006266,9.39558140002191,14.0420256368816,9.76822098717093,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
46002.5341496787,5.75445850612596,5.26896781753749,5.82564597483724,5.53038563812152,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
74638.7045786379,10.2969097765163,13.766283004079,8.44966545002535,8.63612529356033,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0
42457.4301212123,13.4084099065512,6.75001194467768,6.10337833873928,8.37665463099256,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116339.630695195,11.8239539233036,6.15424536168575,7.18496535439044,14.8364687059075,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
55514.5603169823,6.84973158175126,11.9002508465201,7.16415964532644,8.91046836040914,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
85312.383279996,5.28650756692514,13.2265502517112,10.8622353291139,7.4944057688117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
74630.193093023,14.8255364829674,5.70475437212735,7.63227622490376,5.88917053071782,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0
56377.7072686804,8.24596512829885,12.3937020800076,8.45586485229433,7.31811963254586,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
108392.696301127,6.82765021454543,10.0092787132598,10.9624197543599,13.4888115362264,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0
153203.481446838,13.728067621123,13.5319815040566,11.1083407700062,11.173850260675,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
83521.1260518696,5.29432221781462,14.8406650382094,9.90299064898863,7.21838722238317,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
63731.0892756975,9.12394450278953,6.23144074808806,7.26183732040226,7.7442197361961,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
143364.817314825,13.4764368343167,9.64335217606276,10.3655435889959,13.4316784422845,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
103516.475364769,7.92280657216907,7.06170075340196,10.7267166883685,13.1653696135618,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
105668.653488712,11.1720041395165,7.98768715001643,10.4099458479322,10.2533867303282,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
95184.5200977888,13.5561936511658,11.2360519287176,5.19529069308192,14.6273817471229,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0
69384.6666840747,11.5394930285402,12.4771442450583,6.15167663199827,13.2358417473733,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
68256.0944570483,7.72736424580216,14.4326067622751,6.17666328093037,5.91041974723339,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
127778.82792625,10.3807792370208,7.90792218176648,5.30714688589796,14.6046038693748,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
194699.508561971,14.8213464743458,11.8561124010012,12.9550350038335,11.88169273315,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0
144060.993288183,8.80964076379314,10.299922330305,14.6187265054323,12.0116322883405,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1
111787.097907909,5.56232393020764,14.4764171657152,5.10068895295262,13.5155621380545,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1
19149.255347989,8.31323296530172,7.93122018920258,5.65901315771043,5.36490239202976,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
114032.141516146,10.6561354664154,8.35361895384267,14.5035889721476,8.20774296764284,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1
97655.8362881223,13.3638510224409,13.1304516317323,7.58688235422596,11.9376658089459,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
102617.280383476,13.1673746090382,11.9153248192742,7.57356534013525,5.03135417588055,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
94221.6711330358,10.2735914592631,5.06882342509925,10.3912205644883,13.4827337483875,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
88950.6299797204,5.00074993818998,14.5558458077721,10.7046619756147,5.42506956029683,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
72525.7301585677,9.92640368407592,5.04051710246131,11.6894998494536,11.3264654832892,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1
81706.2456143397,11.7481327755377,8.28498873393983,7.57159208878875,13.1504868459888,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1
79227.610626773,6.09777339268476,13.9670083788224,9.51742701232433,11.2678936752491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61189.535039269,11.0906764608808,5.0610353355296,7.68072265200317,7.065775829833,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1
127250.600878202,6.63489509141073,13.6774968542159,8.73500368092209,14.1760164732113,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1
89899.2832435933,13.3778319624253,10.3094223677181,9.72458858974278,5.55882333545014,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
169764.808682639,14.5739328791387,10.4013131372631,13.4279611217789,10.006860208232,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
101278.977680852,7.04093002015725,7.47548552928492,12.4566536396742,11.9358375901356,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0
84429.1642066902,9.39744936767966,12.3850134829991,5.70232334313914,10.3402845212258,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
117835.705699188,8.09049717150629,13.1521547352895,14.2694253660738,7.80789988348261,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
67257.0936008106,11.279442445375,9.09215138526633,8.61064284108579,8.9101869915612,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
138029.514616677,8.64170092623681,9.41846921341494,9.43872984964401,12.6180867874064,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
113563.653507465,11.8952899705619,9.25516325747594,10.1319286599755,14.7967288037762,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
98624.5554768262,14.0995513182133,10.6598320463672,13.853809076827,5.076965901535,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
159927.193149431,9.77754935855046,14.7539665340446,13.3830527681857,8.98432357236743,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
114766.706334929,9.4312852434814,14.8948540515266,5.49531152239069,10.009438523557,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
159531.941877959,14.0771185234189,14.3735337536782,13.8713643630035,11.5306199993938,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
89684.4046397161,14.0873957821168,6.35312067810446,8.15612819744274,10.0887040910311,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
150213.772001798,12.9609889583662,13.2149013201706,11.1838390491903,10.3477693162858,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
100549.387780777,8.29025602201,12.2232096246444,12.0411265012808,6.28391761798412,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
56336.3952610842,11.8120527081192,7.66212896443903,9.39543172251433,6.79897773312405,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
139805.106288644,10.7556625083089,13.7089187302627,6.74108648207039,7.49942521099001,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
