"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1598222.96991484,10.3163225576282,6.58257910679094,9.38358085695654,11.3193636601791,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1
349294.529521657,6.20681432401761,6.3414783293847,11.1452406558674,10.549520292785,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0
2490605.47433317,11.3267680020072,7.63463285332546,8.83982149837539,9.10191521886736,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
5511699.46567617,12.2767842255998,11.1726654109079,7.57049203151837,9.64043636177666,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0
1366112.00516337,6.3610418420285,6.80493585043587,6.74865738418885,10.2804738406558,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
2638537.39463606,11.9518651098479,9.41363450931385,12.2292868902441,10.9232538833749,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1
11080309.1938583,10.5430414525326,12.092505741166,9.08287841174752,9.57025341829285,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
3115016.0191257,7.44818277959712,8.87014967994764,6.29523486248218,11.3862455610652,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1
1190089.83145134,10.118716475321,7.34119325433858,6.01388388127089,8.25519652944058,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1
6624539.45651747,6.03388911276124,11.4544336898252,11.2961397536565,7.67091687093489,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0
9191380.47963155,9.60544769954868,12.0849302476272,6.77337467996404,11.3441667999141,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0
2748444.34697418,12.4011619240046,9.92588344658725,11.264586197678,7.17212515720166,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0
5092662.42600323,11.2333912188187,9.83371315314434,6.77658744039945,7.97452012030408,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0
3442308.80264559,9.33402678533457,11.6000898014754,10.6042876227293,11.29881884926,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1
5352460.72705598,12.5330318047199,8.46540039009415,11.6985079757869,7.21907776617445,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
893601.422649289,11.1944446596317,6.73445987445302,12.5340800068807,8.07041312195361,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
2109491.91631041,8.5395541745238,12.1831134955864,10.3393135163933,10.2153448557947,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
7980541.49860987,12.4642358268611,11.9377444393467,7.13599810213782,10.5282406359911,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
4281372.46862103,10.4250978331547,10.3043843635824,10.7711476488039,12.4949096105993,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
5393445.78977423,10.1398499687202,11.168859252939,9.38470763899386,10.9855376537889,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1944861.18990453,12.3050208010245,9.62893709307536,12.3531486773863,10.2768248163629,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1
6083744.93580235,7.31979561364278,12.34553388739,6.21559262881055,9.93916831398383,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
7435224.98480381,12.8391058170237,12.2736404112075,6.91576744825579,6.02665665606037,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
4041747.66540703,6.11965789087117,9.96432353113778,6.31928259460256,10.7299250129145,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
4075579.17602247,9.67378522036597,11.2872811446432,9.58429195103236,9.15527281793766,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
2885466.21490355,11.1282136512455,11.3084149640054,8.96428802981973,12.5334201829974,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1
1006878.05067902,10.8443756203633,8.77171502169222,7.64403404388577,8.2731175753288,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0
1340389.72011619,7.78279418544844,11.2848878402729,7.66621572314762,11.9277478661388,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2228459.51759857,11.3065737984143,10.6530822741333,12.3871620586142,9.368989295559,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
5111446.17740781,8.63863950851373,8.83299179491587,7.92230804124847,11.1057067848742,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2583518.47356723,12.153149597114,9.79849365376867,8.29554586997256,6.63537284056656,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
4373355.23141918,12.7427821385209,9.14289981056936,8.39419017289765,10.2534596668556,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0
10650931.6957092,9.88106116489507,12.8671835637651,8.81318041030318,8.29795578541234,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1068343.9083242,11.9404633236118,6.25233966042288,8.74220866593532,10.0368884240743,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0
3126012.41104204,12.5344586959109,12.9678685427643,10.4446476716548,9.13657598360442,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2774153.78803084,7.13468479923904,9.63137133023702,7.47491902601905,10.0258105064277,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
10749330.2838961,6.297497211257,12.2584144591819,9.63838511635549,12.2201888076961,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4208449.4982339,11.4202085533179,8.83487489074469,11.7813116014004,7.09347317600623,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0
6200330.54163924,6.05517801386304,11.9323233715259,7.03600904741324,9.82979412563145,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
2640807.72968634,11.3821908091195,10.1211329100188,8.09966230764985,6.89707680232823,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
5970029.38305445,6.38013829221018,11.7286572200246,12.4602128562983,8.56420690030791,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
987203.561694872,10.4213646582793,8.97865771967918,10.6212865929119,9.5881673337426,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
6469488.43349407,10.5825021562632,12.6801880400162,12.650554408785,7.3243773302529,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
4711734.72249944,6.838123815367,11.7613198582549,9.46074922615662,6.35009620338678,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
4420337.58184077,8.62747806287371,9.26996511383913,6.07258879579604,6.86597714968957,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1
3717398.37712749,6.08664464857429,11.1028163430747,10.0893315603025,7.74496701871976,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0
7783301.16028155,7.82097200187854,12.8314101947471,12.408611828927,10.6233624974266,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
1191157.67029495,8.50249687186442,6.7755554956384,7.83456949377432,8.14132302301005,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
385074.101027462,11.201973291114,6.25536068785004,8.50352984340861,9.2631218014285,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0
4484303.55336571,7.645077918889,7.54089536122046,10.2316244046669,11.7062731699552,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
1080543.22423787,8.81536060664803,7.84523044456728,10.0874319397844,7.70956782740541,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1
3536140.74011667,8.07270327862352,10.9019990845118,7.86841186019592,9.17355368775316,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
2824357.04019599,7.3162310984917,8.69786454574205,6.6492338294629,10.7630124166608,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0
1960859.57567604,11.3940226805862,8.60473411553539,12.8348806109279,10.5446413615718,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
4519486.32620621,12.2337960621808,9.98056460334919,8.20232478622347,12.6582935585175,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
3012332.75305162,8.20008809724823,11.8293553434778,11.6873638974503,12.68182999501,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1
4295409.33308618,10.2409577460494,10.0227439990267,11.9796450503636,11.8807603090536,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
2071617.6517989,6.39405485452153,7.76010655635037,12.4319147977512,10.0561054805294,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
5991690.03183566,10.7224390516058,9.00626233126968,8.61684335535392,9.07680525188334,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
6416057.72693749,11.4042453481816,12.119504653383,12.5387188876048,6.51627752417699,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1941960.3785564,11.2654902900103,8.22432068455964,7.29101513815112,9.43214355153032,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1
3403633.38656379,12.331236734055,11.2287185846362,11.813926016679,7.46504023787566,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
2514628.47595049,8.38277267687954,8.23059157026,11.3194142496213,9.86890221410431,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
2563773.58597702,9.3148899548687,10.7886125519872,12.6108580958098,8.00002982863225,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3225273.64408964,10.0362394563854,9.83048344426788,12.3643310221378,9.60169065929949,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1
2756373.51279552,9.15322164422832,11.1876762371976,7.5774289148394,7.41830099280924,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0
3007955.08645927,9.49815677595325,7.19651914015412,8.40572292124853,7.71285084914416,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
1813163.61926049,7.00172693259083,7.33008574903943,9.03836380480789,11.6048545446247,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
570967.404385036,7.06401296518743,7.91319311619736,9.46437786146998,8.57402065396309,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0
4929744.80236717,8.62933726236224,10.1551209785976,11.9833289380185,10.2656322738621,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
7521735.69194435,12.7655003576074,11.7743754922412,9.90491053066216,10.8717094724998,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1
3246336.27981873,6.04917356045917,10.6266939067282,7.99183191056363,8.83164709364064,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0
1769874.81781834,10.6341823551338,6.12460527918302,11.3113384405151,6.13224756903946,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
2790012.37705685,9.70582506246865,7.68068737420253,11.0050544086844,7.64697256684303,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
4465896.36211824,10.7898362362757,10.4158823436592,9.84596766484901,11.3162484343629,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
6178870.9951832,6.32814302574843,12.6348603984807,8.39819839037955,6.13759363279678,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1
1345154.4873262,11.648403492989,7.13139568525366,10.7664084122516,6.6970925827045,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1552176.30439451,10.3221032717265,7.91590074496344,11.7428380355705,6.18865361227654,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
6410789.20338206,10.0122770352755,12.6336829471402,6.41239896928892,8.4455159669742,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0
3219471.63726569,9.35956576676108,10.0395674072206,8.77441011392511,7.05205487110652,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
15259960.8081032,12.8020087745972,12.5999381821603,6.87001471035182,10.8525811219588,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1
4731464.45044471,8.77230829861946,12.3764402391389,10.3997127225157,11.388237308478,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1037214.34752486,6.97286024480127,8.88221062184311,11.1684603476897,7.80289030843414,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
7319806.53495793,10.724377769744,12.9838378988206,10.142101686215,9.7979222945869,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1
1646436.48108004,9.03160467557609,8.32451498834416,9.13600897439755,10.4524013805203,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1
18149317.0828419,11.4361469477881,12.8618571197148,11.9023404286709,7.27454609400593,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1
2529478.20603249,6.76267888373695,8.59175018686801,12.5274891201407,7.56866176775657,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1
1183923.39631426,6.29138933960348,9.29467540956102,7.75065442430787,9.53672329662368,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1808958.22994145,6.12456568772905,8.80793331866153,11.2091885744594,10.8270743424073,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1
5136440.37153611,10.0251844995655,9.87674430944026,7.72455285373144,12.9108329054434,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
2918001.37204989,11.168541908497,11.427787269,11.8333692213055,9.46574007184245,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
2287896.34430744,9.12763708666898,6.40412869071588,10.1900414053816,7.00369458645582,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1
1946147.4231053,10.6049021573272,8.86799270519987,10.8354069907218,9.59394177305512,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
2997294.02114432,10.6684663214255,9.93178287800401,12.3930232643615,11.7425934688654,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
1568483.22675268,6.79353705164976,8.56837129150517,10.2726177305449,11.9274511421099,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1765313.79003794,6.5844165335875,6.45348578458652,7.31988435215317,8.54661242035218,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0
4313014.84442071,10.2302719585132,12.2830755524337,7.85473621543497,11.0161865714472,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
7789340.60109545,8.66867035161704,11.3176152815577,12.2082694673445,9.62194263003767,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0
2667811.60123889,8.89199660182931,9.47447943384759,9.57198328059167,8.75055702566169,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
758141.882513397,12.8643348256592,6.15511941118166,10.6743917402346,11.8216637370642,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1
1977019.06424172,11.9691269805189,7.22340436303057,10.1073990580626,6.91737799509428,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
2952325.68996816,11.0587066994049,10.9060517519247,8.30192284681834,10.0008149850182,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1
2753781.8840827,7.79746740544215,9.31128964899108,7.00079360301606,10.6867079844233,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0
4862257.51256897,8.53543121973053,12.076971604256,10.149331549881,8.04455513367429,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0
2175567.87165467,8.82993610948324,7.01364715956151,6.60677448706701,12.5120868058875,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
7499782.51995001,8.43118782760575,9.45763987256214,9.66215781890787,8.86736056697555,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
2882259.35814557,8.31254315981641,8.46226269402541,7.79507608781569,6.51028537098318,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0
1614514.87688136,6.46340108057484,7.88249119208194,10.0267069467809,7.86502896668389,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0
1258911.11126653,10.2352521354333,7.48618525732309,12.3224583200645,6.69668802851811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
9480370.04435241,8.6042083601933,12.3432543685194,12.7506719043013,10.2298983235378,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
4827650.93036797,9.06159878592007,11.7334378098603,12.8019327926449,8.6196512861643,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
3814821.44673023,7.52342264796607,10.1911405881401,7.6690941483248,11.1705842306837,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0
1503732.16176866,6.93894273252226,6.25917961704545,9.93142132973298,6.96699903090484,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
517196.617940313,11.8007042019162,7.45355515670963,11.6091232195031,8.95011971495114,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
4828078.75885217,7.18247195798904,11.7253888356499,12.4133300082758,12.1851947980467,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0
2342565.20024564,10.6528367425781,9.26865269592963,6.79238923359662,9.68900450807996,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1
6372832.52721044,12.9415469537489,11.952107347548,11.9472935143858,8.76414056960493,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
6769797.84328306,10.2391174035147,11.9835524165537,9.49723586556502,8.06720025883988,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
4915545.90280513,12.4015916197095,10.3814229180571,12.7127770725638,9.84111491660587,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0
2106492.14111987,6.98061580676585,8.16125205415301,9.99487262428738,12.9343010918237,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
2750872.82284849,11.036698321579,10.0285369807389,7.86399756139144,11.9564038466197,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1
1978559.95449393,7.18725976790302,8.05396374152042,12.3564837081358,12.9488291540183,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
1316001.32980585,8.10982630681247,9.46348819788545,12.776105948491,11.6778503833339,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
7319647.70636445,12.9701771554537,11.6314381817356,8.59111284464598,9.24877790664323,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
3288810.40760489,6.80318480869755,9.89059624634683,8.26035053422675,10.69432619703,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
5212156.25527737,12.806478389306,9.74037659051828,10.2879598736763,10.3454447253607,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
3726471.32829839,6.39596979203634,8.51081759808585,9.45109786884859,12.9430993928108,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0
1714052.71991628,10.7432575621642,6.80702311964706,6.02302316878922,11.3859218000434,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1
7280141.23123903,12.2981064401101,12.6487084499095,8.79502302175388,6.99102244130336,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0
3672204.60980291,11.2141990219243,10.2056601101067,8.10721371741965,6.13040137384087,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
5411841.77389093,6.11476688273251,12.6663677264005,6.88723661797121,9.26497995457612,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1
2177459.94729435,11.320398127893,11.1373165808618,11.3299861717969,9.83196089719422,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
7141020.35265423,12.3241333016194,11.8610860048793,9.97726099868305,6.76712653343566,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1453971.2210555,12.2414513954427,9.0902693613898,7.26019880594686,6.32042488758452,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0
660134.85416808,11.1574619112071,7.42459154222161,8.63539417786524,12.5097526018508,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
1940032.71269597,7.49211491039023,7.60359208262525,11.0878004513215,10.8941373010166,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
881415.050183693,6.03361399192363,6.28836263879202,7.58014945499599,9.46897295233794,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1
5000698.35647226,9.30548515426926,11.8436394436285,9.38874051393941,9.57351490366273,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
3169440.05439974,11.1536494181491,7.50569724990055,8.25787855871022,9.45842156093568,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1
6793249.57943234,11.1225303788669,9.80206400039606,8.57293567014858,7.02012943546288,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0
918128.202113009,8.71887703682296,7.21361059253104,11.8155859860126,11.5363086813595,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
6905171.28028786,8.71750000980683,12.9133630620781,7.2948038848117,9.39924372639507,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
1922530.24249342,12.3966980283149,9.16231576143764,6.33128820103593,8.85261438507587,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1
1790980.20373484,6.34733487386256,8.24398911977187,9.28114001685753,7.56960523314774,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7568739.13735753,11.5535866529681,11.7164883795194,9.18111905362457,9.51306625385769,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
5997522.86709333,6.10156263411045,11.5579745406285,11.3002989783417,7.79982034908608,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
1138340.76430228,10.307059969753,6.26298889936879,12.7315645245835,6.26663573319092,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0
3338710.26014922,12.3701000227593,9.31195164378732,7.14671558630653,11.600611457834,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0
5199345.95970336,6.37080628727563,9.57068130001426,8.85522788390517,7.17217239574529,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
3699206.44189319,6.50520849879831,10.2267551594414,7.36425805022009,9.83507539774291,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0
3261741.304264,7.38212376064621,8.33118401817046,11.1357842667494,7.73348685633391,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1390856.89670251,11.8739414536394,7.47167334170081,12.0950176438782,6.34078215085901,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
3158285.17971765,7.45509808254428,8.15941510978155,7.56863531912677,11.6388387912884,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1
1833364.07966015,10.9030089974403,6.40833574393764,6.88457448221743,9.73172183055431,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1160122.82359044,6.16071131289937,6.32537988061085,11.9183361958712,12.1833512871526,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
3128532.91212228,8.5145782744512,6.68966521485709,12.3660743907094,9.37914176867343,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
2233067.67557621,12.4522658872884,10.3489147536457,12.7223777067848,10.1859217102174,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
1510870.37351827,11.787834757939,9.72234296682291,9.15055964374915,6.3687774289865,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1
705439.592871756,10.3974790927023,6.46435608016327,11.5556030105799,6.69938909239136,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
2772921.02408161,7.35857802117243,10.2221296089701,11.4679650634062,12.0941721955314,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0
2729977.0747437,12.3745915617328,10.4187733249273,7.26630409760401,9.03507064399309,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
2990293.67081158,12.7616211432032,10.0992495862301,9.9483507280238,6.50267937709577,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
5496535.20717244,12.8121984237805,11.873670109082,8.98638871219009,11.9709952841513,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1
6890650.99285337,11.3707758099772,12.045150939608,7.75055277929641,11.1623777789064,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1
3162112.48734736,8.48402848048136,10.5177229931578,6.18293816898949,9.74845278915018,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
6994896.82827292,7.00936824455857,9.31340935640037,12.2385451542214,10.3630798822269,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
1406417.10085392,12.7374813347124,8.46382490708493,11.5580439381301,10.3402909259312,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0
6783923.3098487,8.03665585140698,9.84198234137148,7.59178703790531,6.98807589802891,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
4861921.30690682,11.1581163534429,12.1968351874966,12.8626403873786,6.20389206823893,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
8171577.74963895,7.25990768685006,12.8884332205635,9.37999544921331,8.36599466879852,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0
1281410.67931625,8.84091368922964,7.11874023103155,7.17293586442247,9.83780140592717,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
504723.810677552,6.35279772197828,6.0094882666599,6.4387562724296,10.4612041797955,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
1843269.95275718,9.81002056249417,8.34503282420337,11.9863915566821,8.27089660428464,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2175959.21614449,8.42183536686935,8.93077183165587,11.8378504109569,10.0193649225403,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
