"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
700.281918136387,20.129973605508,20.3529258875642,24.9060786049813,23.5408200742677,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0
710.964858436445,24.1104220389389,20.5417225754354,23.3906844677404,23.6708192003425,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1
696.708513821907,24.7081757744309,21.8005834531505,20.0726862368174,23.3702231629286,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
661.577413203747,20.0938372057863,23.0136949638836,20.6393249100074,21.8982572224922,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
653.13839086729,22.3922853334807,22.8157350688707,21.9168514851481,21.3641397561878,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1
661.898474769417,22.7656007814221,21.780481232563,23.8890041783452,21.0130919667426,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1
752.496131619171,23.697846585419,21.3126110786106,23.0792976380326,22.4152992258314,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
669.76164905642,23.3730442076921,23.9154043421149,21.0557459073607,23.0019994615577,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
652.232021580513,20.2786135917995,21.9623189477716,21.1784507858101,23.6880917497911,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
694.635588749132,24.0077394538093,20.4996729420964,22.0099034323357,23.1414640590083,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0
683.025408974229,23.6613128241152,22.3168408265337,20.6464277429041,23.7235951493494,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1
727.673770352047,24.0525736962445,22.1425746823661,20.6606216868386,22.1820950345136,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
728.409998769886,22.4101479048841,20.3738124459051,24.4758132065181,22.3611986392643,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1
750.386320699175,23.5286526882555,20.9116055886261,22.9632090206724,23.4587584517431,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0
705.104764427251,23.4179844660684,23.5284357075579,23.9866485598031,24.6890924370382,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
632.092505555382,22.0754884369671,21.4200745290145,22.6079401618335,20.3525314817671,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
666.241767871741,23.0826138565317,24.5705368125346,21.9184441247489,21.7030548851471,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1
692.989727985557,22.6281611539889,24.8039724014234,22.8067676268984,24.1140324959997,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
706.579073105684,21.1545648158062,23.6923815496266,22.8533065586817,24.7332963824738,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0
665.752934486482,20.6523575063329,20.6965764809866,23.507426813012,22.8480131574906,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1
673.433307318282,21.6303446691018,24.6160570299253,24.9609628343023,23.4209816239309,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
726.308080196581,24.718332986813,24.8596988385543,24.346617985284,22.2984196071047,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
675.194237828984,22.2586324764416,23.3832694496959,20.0903630116954,22.0549246983137,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
652.969919969563,20.7913720910437,22.1313248074148,22.1924461086746,20.9341017575935,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0
727.375096701625,24.9097101564985,24.1735243343282,23.941032072762,22.4552877910901,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
640.458583756752,23.8331711071078,20.3218245285098,22.559852025006,21.9908343546558,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
702.831626008045,22.3644418816548,22.6678872318007,24.6208236494567,22.8146409080364,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0
657.095507821453,24.5924540376291,23.164794446202,22.1782914013602,24.4049050624017,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1
670.089750117571,20.5261281551793,21.6627973446157,23.216474223882,22.0377117942553,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0
657.94035419375,23.4427620994393,22.2505694604479,20.8745425555389,22.2897960152477,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
690.124064753373,24.0864211902954,23.5869225859642,20.385970743373,21.2644624616951,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
633.114017737764,21.6249123623129,21.8264757760335,23.2396174827591,21.7973008949775,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0
661.295638360568,21.469624794554,23.6355237790849,20.1013160846196,23.4616944927257,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1
671.654670838542,24.045874736039,24.736852318747,24.7481298830826,21.5905014763121,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
675.865620383825,22.9866431828123,21.948216840392,24.4458864966873,22.8854571306147,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1
674.483938655724,23.9354143757373,23.7642335204873,20.6694838509429,20.3512460819911,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
760.975891535839,23.7496089434717,23.2476241304539,22.6089572440833,24.5073149050586,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
664.832126404579,23.6807775089983,22.5194734567776,23.5956891288515,21.548091248842,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1
733.141264020279,21.473594851559,22.1718151273672,24.2412103270181,24.2839341959916,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
671.08531238135,21.6223700763658,22.0093213790096,23.443187570665,23.5100232693367,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
731.24195095816,23.3806619152892,21.7782013758551,20.4474951757584,24.1397992882412,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
658.681480542247,24.7936690598726,23.4423332603183,22.1806720609311,20.4735029418953,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1
627.242070854881,24.7665911749937,20.1306466700044,21.364158418728,21.4985153602902,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
661.671610501375,24.3610936286859,24.5630068518221,23.6733836715575,22.6104238070548,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
668.113115888525,23.7516461033374,24.698076028144,21.5582693193574,20.6164574471768,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1
677.742100847773,21.4658587856684,20.4277984390501,21.0565501404926,24.2166018171702,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1
632.896597918007,21.002896737773,23.5206997010391,20.8853811398149,22.2789374110289,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
729.976837824433,22.8588645951822,20.1286796631757,22.9041680658702,23.7842050543986,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
699.791709992737,22.6786514243577,20.2190983504988,22.8266906552017,23.9037199842278,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1
621.655279287407,20.0657222932205,24.8754854663275,22.0118905266281,21.4364612346981,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1
727.244722172246,24.8371775192209,21.0844935441855,24.7487858892418,24.0208734502085,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1
655.605694753347,23.2007536559831,23.0520547449123,23.3267322694883,20.9692877472844,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0
721.783047072201,23.0994468415156,24.3569566868246,21.8553661799524,23.3982509770431,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1
651.810513322953,21.2487844820134,24.7900199634023,20.3673360857647,22.0275807904545,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1
746.765140002714,24.5983714878093,20.7679687009659,22.2407063771971,23.9227771747392,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
738.802396541817,23.6413442401681,24.8815464542713,21.9025609910022,24.3506188830361,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0
607.740042949587,20.2175931516103,22.2788801405113,21.4700262260158,21.4149311790243,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1
648.692065038782,22.5661256245803,24.8243417253252,20.391773727024,22.1074208547361,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0
657.89853656046,23.689530097181,23.3135165611748,20.8238639531191,21.4318388956599,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
663.882739554573,21.2654830922838,22.2437038028147,22.0223195722792,22.1601890225429,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
671.909057050047,24.0916330041364,21.9149696046952,24.1225156828295,20.1584526780061,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1
636.601889617335,21.0141079337336,23.1471237225924,20.7565633172635,21.8190853542183,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0
731.104300788584,22.5244070671033,23.0808833718766,23.413871092489,24.0309726598207,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
655.975548646587,22.095186180668,24.7403847903479,21.0277308581863,20.7064998988062,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1
615.238678753224,23.8337234791834,23.0718501692172,20.5765526730102,20.5375606636517,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
668.380347418628,23.2451273233164,22.9818922351114,21.1151006387081,21.7572116048541,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0
630.329620032941,24.0845100255683,20.78239892493,20.5926211527549,20.3736223804299,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
679.253078966174,20.7780304830521,20.088420760585,21.7980891326442,22.0388534374069,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
653.319619973026,20.1144208642654,23.2335306727327,21.0715301916935,22.0941916224547,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0
680.081730194427,24.6959473227616,20.7734985044226,21.1576206411701,23.4447122353595,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1
761.321754179219,22.9303569102194,20.7342788297683,22.8147315385286,24.4780074816663,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0
716.365185833327,24.0131711331196,24.0753598429728,22.4324555019848,23.051428750623,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1
675.601108671582,23.8340277981479,22.0134498400148,21.1721679149196,20.1426630211063,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1
672.791553717972,20.4864683549386,22.739758908283,24.8329249233939,23.2204906304833,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1
683.434047702072,24.5592322747689,24.6080893557519,21.1526567337569,22.3315693624318,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
753.588737847564,20.4372838733252,23.3940542314667,24.2211296665482,24.7267319401726,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1
649.407178412887,21.6318405675702,21.9042168790475,22.2486663993914,20.9828572394326,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
708.331460753874,20.4793354182038,23.3509207924362,23.4960309672169,24.0487745916471,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1
700.405612712844,24.992570792092,22.7856804081239,22.3146240029018,22.2800192737486,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
712.036932188678,24.0107893222012,21.2135642988142,24.1375210345723,23.3904159080703,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0
696.454299837599,24.9760664370842,24.9101167893969,24.8649099143222,20.4133885458577,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
720.082711246083,23.9843231264967,22.1263671154156,23.5030349565204,24.9075051187538,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1
729.062904212508,20.0855333695654,22.8762672061566,23.7662900902797,24.3709544395097,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
708.662262821298,23.8447875448037,20.0797071238048,24.9207253288478,23.4417595400009,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
687.046086915887,20.6837701215409,23.1901261676103,20.1724704483058,24.7967290261295,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
673.758985331668,23.647995989304,21.4642642170656,20.6886384554673,24.7197691642214,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
705.381768535633,23.8089520495851,20.8609235973563,21.0711791156791,23.6205971706659,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
720.585020347797,24.5952169480734,23.6690241086762,22.2397138818633,24.3849407986272,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
604.778133990003,24.3164442060515,20.625781789422,21.1784757149871,20.7643979776185,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0
712.837853364693,24.8672266979702,20.0665341981221,23.6187771707773,20.347957178019,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
718.325074004736,24.1649629222229,20.895607478451,24.3232999672182,22.7633687271737,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1
707.54871067385,22.3811668052804,22.8586591233034,22.0188174489886,22.6792223739903,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
724.803190686967,24.8120184382424,24.130026610801,24.9688959540799,21.6731642489322,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
694.275207534206,24.6255149540957,22.4011388223153,20.8019742451143,24.0897414635401,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
674.335430511627,20.4361506679561,20.003664358519,22.8507765440736,21.9150459417142,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
705.927514298433,23.955518893199,24.3532071856316,23.3024087897502,21.270630476065,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1
645.247700686541,23.3419736695942,21.2350919342134,22.0175131270662,21.1459666490555,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
757.46512427825,24.3761323567014,23.5345088900067,23.7165167357307,23.7149660184514,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
694.069138716875,20.1651218952611,22.7512133168057,23.9038698747754,23.6854012752883,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
732.182261137221,20.7585038535763,23.8090483832639,24.2317655438092,24.946271001827,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
675.411283163608,24.1240216256119,20.3989950264804,22.169239774812,23.1937490787823,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
617.542588188357,21.0709542047698,24.8370569408871,20.9126471390482,21.4093394577503,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1
658.464463972231,20.3133562102448,22.2031579341274,22.3661995772272,21.2424880685285,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1
684.098640908946,23.7229600071441,22.5063501566183,20.1235649059527,24.3266557739116,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1
723.069337274831,22.0528417383321,21.8747437559068,23.3042191609275,24.288927630987,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
717.829517271056,23.4493476129137,20.7357583497651,24.1982585471123,24.6463948255405,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0
679.599181678473,23.5656418325379,20.6163372891024,22.7123750536703,23.6565804807469,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1
663.162241644908,21.1836229544133,20.1817491999827,22.8152542980388,22.9854719399009,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0
735.903170377919,23.4176454541739,23.782213475788,22.4872830614913,23.9102528232615,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0
713.589192412139,22.116197522264,22.9172840272076,23.7831558578182,24.0065585856792,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1
666.574368836171,22.3722490225919,21.3892266352195,23.1627941434272,21.2236412346829,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0
674.849197990748,21.0136760899331,21.2242799112573,22.8641717252322,22.2459194564726,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
646.246259125694,22.7237520308699,24.4708937848918,20.6266774993856,24.3894020514563,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0
635.949145404579,22.7562687313184,23.2680434908252,22.2989146097098,20.3999853006098,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1
708.859242022417,23.5126364894677,23.5874839453027,23.7057427247055,23.3659239474218,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1
686.022834614892,20.3300864074845,24.4626320747193,20.7316307269502,24.4639318378177,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
670.719660064048,21.6890413325746,20.0667931174394,24.5418670971412,21.5119536861312,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
663.761097209653,23.8981152756605,21.1342158529442,21.7852467834018,20.7302154484205,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1
736.553618863186,24.3373980559409,23.4366879204754,24.4010533078108,22.7753147506155,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
697.588878661457,21.8217420927249,22.1727737633046,24.6530124254059,22.4595305370167,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
617.218970180807,23.9289799076505,21.341504661832,20.1895109529141,24.1086275805719,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
654.198137135731,21.4906885032542,22.0861590374261,20.9568909567315,23.5152230411768,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0
679.218372741406,22.6916209468618,22.665072674863,23.4584020497277,20.3276587883011,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1
667.160523500685,24.293850986287,22.3425502702594,24.4155549025163,20.6331001059152,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1
656.708800138457,21.8698423972819,20.5978956946637,22.0208998653106,22.622211354319,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1
673.778371511367,23.508309823228,21.2336158833932,20.7602489704732,24.2784442845732,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
655.896664071468,20.7764851220418,21.941749767866,20.1001180778258,24.2721618781798,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1
695.797537125455,20.5279852962121,23.9387143834028,22.0796290494036,23.3809211861808,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
752.362507905595,24.629805671284,21.599115235731,24.9391705635935,24.9674063664861,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1
711.449721270046,21.9101255887654,20.0071722443681,23.6240273958538,23.6710023658816,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
646.112758824927,21.4946223178413,24.4178212387487,23.8376334717032,23.9318550785538,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
708.869009882857,22.5252689956687,20.675702332519,24.586367883021,24.1262906964403,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
716.187087945265,22.1644372853916,24.906709541101,21.034595197998,24.3188985611778,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1
687.053317605877,21.2286516453605,22.4411285843235,20.6510214274749,23.070392877562,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
695.299653894225,22.1090996230487,21.2133516289759,24.641752014868,22.8350422997028,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
633.959938011573,22.9973852098919,22.7915707079228,21.9201296905521,21.158414989477,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
721.920489683529,24.6972984471358,23.4222123888321,21.7977065674495,24.691946906969,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1
653.63097555613,21.1450153682381,23.8696998148225,21.2869528459851,22.2705514612608,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
654.524002018699,24.7538826672826,24.7822321206331,20.5157049116679,21.8773429456633,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
673.993475194804,20.2932903566398,21.9933476555161,21.6412551281974,23.9020444266498,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
713.886930469982,23.4485420316923,23.3744180272333,23.0817263561767,23.539857728174,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1
720.706871889488,23.5259171237703,24.4915524614044,23.7036932562478,23.3741058525629,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1
648.875178686488,22.5378708087374,23.2568490784615,20.7078994228505,23.8143305818085,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1
749.517098386014,24.774069263367,23.0719249590766,23.2765875838231,22.8851695742924,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
728.471709132163,23.8118656317238,21.4915482106153,24.5982433226891,23.9558536245022,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1
600.93423557742,23.2853166491259,23.6791293136775,20.4879068490118,20.9582014149055,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1
689.163604912024,20.2372570557054,21.2789869261906,23.8646869035438,22.5114365527406,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
724.323388237601,23.3564161357936,22.7566254907288,20.9466838440858,21.7867856041994,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1
665.042607733046,21.1786911601666,24.5148179796524,23.2003573514521,21.8367976823356,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0
650.960132182271,22.4486137961503,22.2411561477929,20.5216186388861,21.4858733920846,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
697.586849877363,20.777336404426,24.6998898405582,23.8364533602726,21.9262918829918,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1
697.361954955562,22.5928420480341,24.6465904312208,20.9760510956403,24.1352372895926,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
685.755550359211,23.3423942525405,23.9093415008392,24.0400387637783,21.0496532346588,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0
687.412640495896,22.0020668406505,21.3469897373579,23.7164114916231,24.5544699765742,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1
667.949872287354,24.4446688797325,20.6176800501999,23.4395054355264,21.1969392583705,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
683.329132375394,21.8910325178877,21.4493988454342,21.280387629522,23.9171273133252,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0
677.530083895519,22.7477029152215,24.4152415695135,24.4360110862181,24.6841891738586,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
643.050547878034,21.9230365357362,24.2545161140151,20.6209855352063,21.4902498829179,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
659.501890234024,20.7380364031997,20.398670573486,20.8333271683659,22.0965577405877,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
699.417570571693,24.8306860227603,23.9613906212617,22.6475435530301,24.7465858713258,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1
721.80447277197,24.8613633518107,20.4348542902153,24.564829072915,21.6193461779039,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
668.191924142321,24.4623094727285,20.535457158694,20.0467634608503,21.7871571204159,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1
642.725462602636,21.600486964453,21.2870409886818,20.245242464589,22.0626592531335,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
685.009625517685,20.9130548348185,21.6153554082848,21.8587826902512,24.5123622543178,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
658.992627925098,23.3350030309521,22.8563255933113,22.7296957653016,21.1670110595878,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1
677.007449705499,24.1214663651772,21.3352824037429,20.00099693425,24.7146189154591,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1
682.647369689423,24.8214932519477,21.1915860383306,20.6478436663747,21.6901340836193,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
662.412698005847,22.3243565671146,24.4554651342332,24.1275322635192,21.6861845192034,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0
710.527303180057,24.5352032897063,20.2094062720425,23.8735085655935,21.2741964810994,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
640.875190880029,24.2100654286332,21.9512856227811,20.4154432727955,21.2393754895311,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1
654.849376629466,20.2447964204475,20.4101379250642,21.90234722686,22.853981773369,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
745.281968899102,23.3298638102133,22.9741222597659,24.9246376205701,24.5913823263254,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0
659.361809466743,21.5125908446498,23.5796880931593,21.4552849216852,24.6741247922182,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1
660.455284428408,22.8197969147004,21.6805972461589,21.3135079341009,23.1211705505848,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0
673.42855196163,23.8477937504649,20.6602892500814,20.6536884827074,24.9840151693206,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0
692.12476770554,20.880783200264,24.1036069684196,24.2237557738554,22.8125990182161,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0
709.100170840949,24.293157486245,21.3899327104446,23.5861962090712,22.2590223385487,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0
