"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
132642.708842726,5.10663993889466,10.5139615037479,14.8879044433124,14.4567819382064,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1
141232.9319044,13.375066104345,10.7987245707773,12.5797464931384,12.5964775681496,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1
65580.9370400046,6.95239485008642,7.27048345142975,7.36327098915353,8.73513184022158,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1
113962.875529245,14.7126535582356,11.0673649213277,7.33042945154011,10.5457615572959,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
102831.036704254,11.4352712407708,8.24459566036239,6.98202604427934,10.1467599067837,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
81197.5845964576,6.0948794381693,5.20249198656529,14.6734915487468,8.04777613375336,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
92551.1034149798,5.91375670162961,14.6379281580448,12.0698769646697,8.65528976544738,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
44385.443514893,11.4037723396905,9.9462908366695,6.31230920786038,6.68468351475894,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
163582.819496516,13.8042343151756,13.1434777588584,14.5661256229505,10.8525809296407,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84620.2858746673,5.04973907954991,14.2455610772595,11.6623790632002,6.33791391737759,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0
119956.487907271,14.482795917429,10.6608876097016,11.6491408389993,13.9794710441492,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
124722.996970917,10.8974032755941,10.8310939138755,14.9723285809159,6.21963833458722,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1
89095.8699978961,8.12115625478327,9.23053073929623,14.8716974724084,6.60862697521225,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
80013.3039145484,8.18556715501472,13.848037396092,8.85588193777949,8.03409235784784,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
96582.3035387283,7.15987169649452,14.3451201613061,8.25576228788123,9.05022538965568,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
107663.700172345,6.88976631499827,9.39340754877776,14.3878181674518,6.44116119714454,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
76073.381818628,8.24223809177056,10.9760501049459,12.2968050884083,6.97089268360287,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
58112.7050199217,10.3678804961964,8.83608569623902,10.7695724675432,9.40985978813842,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
123019.817312628,10.051683227066,9.26066378364339,13.1196977291256,10.6349232047796,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
36047.9891996631,7.60091143893078,11.6222740989178,10.0719386385754,6.87283533858135,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
108547.789018931,14.7058852831833,7.72131857927889,8.44050651649013,13.6258754716255,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
141994.66439294,7.17166733928025,9.01023625163361,13.4248108998872,12.9163674009033,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
72181.4951443137,9.44478654535487,5.91377976583317,13.3926501055248,7.76279231067747,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
112454.278010002,14.3558672629297,9.72753544570878,6.29534002393484,12.633560965769,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
114832.209781178,13.3848082902841,9.57450612448156,12.5179068394937,12.8545888629742,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
77401.5745553056,10.0863133370876,6.36999039677903,9.46375038707629,9.61737673263997,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0
94931.2186362452,12.8802417567931,5.35491422750056,12.0861692004837,9.45060683880001,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
180632.632797933,13.3231055317447,9.44315708242357,10.7656712899916,10.7952169887722,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
111647.44468841,13.0751827149652,14.3653928069398,10.5917847016826,10.2388177462853,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1
125614.42742563,12.1851514442824,13.252766772639,9.69065316487104,11.7267672182061,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
120685.161997032,7.37382303224877,10.225814031437,11.3532261108048,12.8080682223663,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
41077.9738818285,9.80708626564592,7.15323044685647,6.26524571562186,7.65972984489053,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
79184.140492483,14.9538992531598,8.97135628387332,14.2452672217041,6.65195225505158,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0
77888.4666096003,11.9537319825031,7.99741220893338,5.45044537400827,12.4264803226106,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
96628.0446582134,8.19812706671655,5.73067124700174,12.6009218930267,12.1998211042956,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
104846.054473351,14.6663171378896,9.91860243258998,9.82974956510589,7.16053006006405,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1
85097.0592461027,11.8417693162337,8.37522110668942,5.77897371258587,8.81660094484687,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
116045.480511083,12.5868070893921,6.95893014781177,13.7650364404544,11.6180694499053,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
99085.5102967922,10.4453765205108,13.5775710991584,12.9579313774593,6.44943149061874,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
60964.9979283241,7.10736567154527,9.38483111094683,12.3041148926131,5.67211257526651,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0
160037.199078478,13.8823087443598,13.5328094800934,7.9908620682545,11.2571214977652,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0
106575.77969064,12.8595572989434,12.3480209987611,10.4460751544684,14.4010174064897,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
106628.492806534,11.3096315064467,12.9763963306323,5.34141939599067,14.3818459031172,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
56206.9208579802,8.06305214064196,11.8704351503402,6.06366233667359,9.38107152935117,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
62376.1368313649,11.3271907507442,10.4937525675632,6.58424729248509,6.81314403889701,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
96447.7629569195,10.9989120648243,11.8468301533721,7.39701342768967,13.826905163005,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
153635.40063221,13.2887297519483,12.116255890578,12.9950477858074,11.633873519022,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
84729.8823320136,6.41743037849665,10.6106808711775,7.36828811699525,13.3062160992995,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
126028.631169821,9.7074756375514,7.3377899103798,14.6453083329834,14.6505013224669,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
68319.8880644109,11.5191848692484,7.2527434094809,11.573872664012,8.48140740999952,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0
63571.178608864,5.56636554189026,11.5852076024748,9.53202680917457,7.50289941672236,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
104052.941198418,6.32791849784553,13.5863892268389,10.4664105782285,6.84117051074281,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
101918.011129449,5.39695002371445,13.0804658005945,8.86160620953888,13.2618337264284,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
76017.5529010375,13.04260607576,5.38943597814068,5.70430651307106,13.3139117760584,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1
103711.861659037,14.3588151293807,9.88770917989314,7.49577475711703,12.5950789335184,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
105177.784049953,5.70720881922171,7.19400617526844,14.2480712756515,9.6175619866699,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
53535.3966234465,6.61193572450429,6.05243222322315,13.339128238149,5.19269930897281,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
53282.645671932,6.47177546517923,9.86506039975211,5.11799949454144,7.63805570080876,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
108237.304121935,10.4805242782459,11.4109246991575,8.32806966966018,11.0327408020385,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
98277.0226462647,11.5484289382584,6.15264206426218,12.5265988428146,10.2707482594997,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
76153.5243736114,10.8812960539944,12.1455396199599,7.62089697178453,6.4141631918028,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
36151.6308816943,6.74873590702191,5.72009639348835,7.99719150178134,9.01168743614107,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1
63266.6002207734,12.4167618039064,10.7541444641538,5.13594799675047,12.5194404204376,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
59494.2785441668,6.05416987556964,14.5724472263828,5.96209195908159,8.30893381498754,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
104262.897148199,12.0363995153457,5.36434151232243,8.40197960846126,10.8941918471828,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0
65605.8272059686,5.5037277424708,7.46361771365628,6.67798395268619,13.980360107962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70859.892613586,12.4230328085832,13.3669130294584,9.09206476062536,8.35344730643556,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0
114735.21592652,12.6557731349021,14.6064229123294,5.59309716103598,9.53048691619188,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1
93231.7630155556,6.73496184870601,9.87342033302411,7.55206926958635,14.9329212051816,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
123588.913519918,8.7369898124598,7.13661071844399,14.2948995460756,9.85076846554875,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
63783.7078359127,8.64672912983224,10.0443491688929,6.99904109584168,9.65872222557664,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
73437.1348291269,7.3405275028199,8.0573523347266,9.19895227067173,11.912181249354,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1
61171.0938311065,9.87360865809023,10.6259223539382,9.60882249986753,13.024744684808,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1
125417.886316107,11.3683169637807,6.08306354610249,14.4230078463443,12.3220138670877,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
83362.5972329031,6.60583348711953,8.07716263690963,13.1152760144323,6.73888713354245,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0
113397.577646065,13.7058729981072,12.1768986340612,7.49800669495016,13.4350410522893,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
58933.1278431239,11.6866857162677,6.1022357060574,8.355444050394,5.92995272483677,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
122348.613582803,9.00356552796438,10.7947747595608,14.3769909068942,11.1512553086504,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1
88162.2621720283,6.57107439590618,14.1867588716559,11.6166978888214,11.795296552591,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0
43451.2254191373,13.3447721018456,6.03591359686106,9.74089241120964,5.2541066496633,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1
58576.7891525527,11.6497122682631,8.24699723860249,10.2002228354104,6.278707140591,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
99987.1660503599,12.1877996926196,11.077704206109,6.67566588381305,6.94491778733209,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
173462.085895059,8.59734420897439,11.0992459161207,14.5045840414241,11.5076872194186,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
146891.642161176,12.10158838192,13.4983026632108,14.3075442919508,14.7149212332442,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1
61208.1981607421,7.0159089169465,9.12632742896676,9.72837026230991,10.6541578564793,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0
71121.9752283081,14.2594303237274,10.8797237486579,5.73349820682779,9.8009895416908,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
93748.3776818448,9.54000765224919,14.9681772128679,6.87160303117707,6.258611807134,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1
97873.7173942218,11.2048734724522,5.79886399907991,13.2264296128415,5.60303993755952,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1
65108.3565199532,8.72912157792598,9.4930940377526,6.88095620833337,6.2678635912016,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0
63987.4751155691,13.5275626112707,13.3977293060161,13.2004298525862,5.08878456661478,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
77722.132234625,13.8119036657736,6.25113346381113,7.44351928820834,9.90959698334336,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
86675.7347386451,14.8790776892565,9.62641981896013,7.45820646872744,11.7298131831922,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0
105731.718234035,7.83727611647919,5.25918180122972,5.6851796223782,14.1220941813663,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0
44271.0277628614,7.43358923355117,6.96917319437489,12.2974869189784,7.71539522567764,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
74233.1437484329,6.78362818434834,9.35794011922553,10.1532323099673,9.97805350227281,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
39236.7588985137,7.63136619701982,13.4859685134143,5.231666888576,5.43065242702141,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
174400.121522752,12.5978448893875,6.86151962261647,12.6039293338545,12.9215457686223,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
88766.4169242558,14.9506835825741,5.08806265192106,13.7024136725813,5.32910494832322,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
85061.9827082902,8.58736360678449,13.8640875788406,7.55155675346032,10.5415513669141,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
119587.089755945,5.65211212961003,12.5524947233498,10.7774009183049,13.3376512024552,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
72979.7521361381,12.384156959597,6.98660450289026,11.2887660623528,5.69240990094841,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0
59892.6946869721,7.71268848562613,12.5120836263523,10.6412915093824,7.09849636303261,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
95094.8438923705,7.60158619843423,9.14194842800498,11.7205280065536,9.26804028451443,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
90640.799718456,13.9463930320926,7.25188928889111,9.80776929995045,10.9990462451242,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
74011.1170246116,9.36238250229508,5.85580890299752,5.60092302970588,13.6435931478627,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
116246.432523028,14.2294398788363,12.4155656876974,11.5367763186805,11.6386995324865,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
87709.6275552523,11.6105626686476,12.6077678287402,13.3703749277629,6.4488722011447,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1
77603.1441874142,10.8051728107966,14.0405502426438,8.73257548315451,5.53575543919578,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
71143.7346760626,5.98221709718928,6.1463616671972,14.2727605579421,7.01824835967273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
53166.8590123697,11.3890714826994,14.3753740098327,9.66812728904188,6.32552673108876,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
100154.238322652,14.5665796124376,8.94937194883823,14.0664497110993,9.15130981476977,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
103390.189923146,14.728833490517,9.42738642217591,13.6349329911172,5.82471512490883,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
75965.1051641461,9.36803039396182,5.58768791146576,6.08014460653067,12.2078969958238,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
98329.8108212072,5.74369996553287,13.4836715855636,5.94663815572858,10.3344326466322,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
63669.4764806717,11.7336985259317,9.6347424434498,10.3486784663983,9.51037237187847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39623.2967997574,10.8563423436135,9.0254774922505,5.88782185688615,7.75563490111381,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
109426.144443607,7.29564927518368,10.1154078519903,14.410744139459,8.30708059715107,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
52291.5587218266,6.78692526882514,12.7023113984615,7.11086955387145,6.44460567971691,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
97892.1753749333,8.67446570424363,10.842839370016,14.7748870169744,5.9423632081598,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
55360.8778348441,7.11974294390529,12.2945326333866,10.4993521678261,9.57702043000609,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96475.1623393733,6.01944038411602,8.91092255711555,9.19741240562871,9.77255548816174,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
68467.0509985012,7.87790379486978,9.61338574532419,6.67076237266883,13.2728443993255,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
71162.0703734536,11.8773122504354,7.0281405095011,6.13799738930538,7.18741941265762,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
45747.0516935608,8.04926091339439,7.31289815856144,11.531103963498,5.42670781258494,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0
77761.3046292394,5.69286611396819,5.27751239249483,8.21822002297267,13.9086850755848,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
53342.9320772869,11.7879404081032,10.2312425756827,6.27098163589835,11.4800648484379,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0
50703.7597898533,10.3373499261215,9.12809369387105,5.99041778827086,9.14657252607867,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
160852.13264778,10.3721886035055,7.37297770567238,14.8320485791191,11.4382643764839,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
113265.489479108,11.8104726681486,14.6205140510574,8.05679195560515,5.65692205214873,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
43793.1802352743,5.88232112582773,5.03406304167584,7.35000159358606,5.50214339978993,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1
111348.781923261,13.8025978161022,11.8233155598864,8.56273928191513,14.2610095068812,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
100187.063884046,8.74042501905933,6.6156201204285,13.4477713494562,11.0259968880564,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
72852.7037473297,7.36943784402683,11.9325040862896,5.67981083178893,8.32256978144869,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123637.717451959,9.5666118664667,7.12850107112899,13.2181348348968,14.6035671280697,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
64075.3843569409,8.90186556382105,5.49039758043364,11.8217904213816,9.0069610089995,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
90253.3440465279,8.63684650976211,11.6853887308389,7.99310671631247,8.75067654298618,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
37554.2190841398,11.6694558504969,9.19222023803741,5.42811316205189,5.6675434531644,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
33263.7406780802,11.7643742728978,8.36974215460941,6.76229898352176,8.33633108064532,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61431.0791125852,14.6683559333906,11.5699577680789,13.3262967364863,9.61587607162073,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
105912.663530631,8.62816345877945,6.98391889687628,14.0150413732044,13.712302162312,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
48453.5702930681,5.37775327451527,13.057706435211,5.1580625702627,14.3004108942114,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
119255.094987597,11.8797022150829,13.9424498844892,6.07218206860125,11.3986486336216,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
57242.8547033329,10.6739418325014,7.79778544325382,5.60486331349239,5.712915584445,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
154396.75508279,10.9471663297154,12.9680513846688,8.82840428734198,12.6194215100259,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
79238.3198814939,6.06838354375213,10.5347228283063,14.0554323699325,5.13576081255451,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0
106397.011077665,8.26617365935817,14.3371883570217,14.2436257493682,7.41518415976316,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
47122.564558096,6.24755534809083,6.03851311607286,5.39354170672596,12.3569250502624,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
76827.741573617,12.361248403322,14.9374325270765,7.71062429994345,6.29923146218061,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
45311.159966138,8.00468826433644,5.82116553559899,5.42051583295688,10.9690600656904,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
191012.769648069,14.1068871458992,11.808131961152,10.761713529937,14.7971405950375,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1
65918.6130835035,7.70451891468838,14.5911353081465,9.21980124665424,11.9988288986497,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
75434.7981015421,7.89822625461966,9.1478382027708,9.29516397183761,8.84484387468547,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
57918.5421716073,7.3133849282749,7.94081228785217,13.6168573680334,5.25550175225362,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0
111185.593629616,8.7443386670202,9.39157615415752,14.7333810571581,13.4972610324621,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0
40475.0088364263,12.7279006340541,6.03551654377952,9.37880298122764,5.24991673883051,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
116852.689016918,9.20851664151996,6.75936707295477,11.4549530507065,14.0915667940862,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
27146.1454708128,7.15270183049142,11.5414735069498,6.51778041850775,8.91847361344844,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
101009.947780195,14.7858849284239,7.91300387121737,8.64819315262139,10.6505968165584,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
163335.351460915,8.61234236741439,13.4718313557096,12.9609995242208,14.1203500097618,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
103529.880147487,5.05740221589804,8.61546067520976,10.7001010607928,11.1837048921734,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1
62911.736249989,6.54900275170803,9.69989615492523,8.63162861671299,9.5458022179082,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
117651.87504537,14.40983974142,13.1817136169411,14.9762145150453,5.63056494574994,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
143127.214638393,10.4732385510579,12.2391715692356,9.92946492740884,13.3315932191908,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
86565.2728287204,14.4413492945023,8.37140449555591,7.36996971769258,9.82679103501141,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71359.1937005399,11.3812204590067,12.6603483222425,5.93735320260748,11.6579065471888,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64512.8383949549,7.12256298167631,10.8380442950875,10.6364875775762,5.36405539605767,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
97224.384909343,12.5287166028284,10.1701702969149,6.46909629926085,13.3395967679098,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
88008.6335088808,5.31172975199297,11.2520650308579,7.357757918071,8.24789213715121,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
55074.273971604,13.9130826340988,6.70526159694418,8.3585454756394,5.29464074876159,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
137224.725545114,13.1568074412644,14.7869037906639,12.679964392446,9.94038728065789,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
81309.2441410623,8.28641122672707,10.2098101284355,11.7630890896544,10.4704159661196,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1
125624.743541759,8.72399012558162,11.6198647394776,14.3882345943712,5.01667308853939,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
66584.9588796169,13.6520591168664,7.69227403216064,9.39992778236046,7.83276551170275,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
65240.5886778104,12.5164213799872,8.6361626861617,10.5625805980526,6.8147212988697,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
88014.7447791165,7.8581307712011,5.15532742254436,13.0920196208172,5.96507890615612,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0
