"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1774429.59661441,11.4883205730002,10.9303380090278,6.59859092766419,6.08264749427326,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1
4709262.43288568,11.1865140669979,11.6761532379314,6.35865513025783,11.8209951773752,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1
2851645.2644211,9.98008463601582,6.54107534745708,11.2018501048442,9.48707447736524,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1
1080165.30194872,7.58994491724297,11.2143224885222,11.7967170986813,9.64718338474631,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1
3216653.90666634,9.46990152285434,6.14453054382466,7.22784561733715,11.3225809254218,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
1310038.5717772,10.512271128362,10.0690926655661,10.0115004857071,10.5949102942832,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1344736.29749243,6.10284809651785,9.42120743426494,11.2777327655349,7.7686464143917,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0
2099761.87790912,10.7422376796603,6.98608639813028,7.75553392758593,11.2647969278041,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1929440.16929085,6.8299206525553,11.086370007135,8.42966881766915,7.92071890202351,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1391979.7274843,8.55403951439075,6.24259181157686,8.38109443569556,6.88875440717675,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0
1168667.64384098,10.5418662731536,12.2675066026859,6.01613240432926,7.7312649351079,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
3037253.95876657,8.68168902792968,11.9500008758623,6.09161890926771,8.60951664322056,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
2619992.89021007,9.93702000658959,6.42632003477775,12.9891822268255,7.70741511136293,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3883601.68864256,11.7944864660967,10.8098015356809,11.9443618301302,11.1654387530871,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
713791.829866392,9.14995021536015,6.43919058702886,12.9318986539729,8.59736731974408,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0
27232.8712192184,12.9214957435615,9.51720789447427,6.03319050907157,7.51785211800598,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
3153278.94548466,8.29708270356059,9.53560635703616,8.61858682823367,10.6652496918105,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1
594511.265889214,9.3790627438575,7.30300364131108,7.79360014898703,6.01446933508851,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
371180.363560445,11.2976288956124,8.81495936913416,6.60826088604517,6.48877523234114,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
1047627.1509438,7.57622296619229,7.35206775646657,6.88174806768075,9.36173805035651,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1
476490.188785254,10.9471628335305,7.08665529359132,8.32255925168283,7.16578483488411,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1
6765037.249812,9.18279952765442,8.81510893069208,7.40150214266032,12.344888953492,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
3312107.4896798,11.1618723440915,9.1850818481762,7.55899339355528,10.3471019158605,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
2625463.58315642,7.55861762026325,12.2397268365603,8.25406178738922,6.86337580438703,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0
1091050.43943734,9.86891211359762,9.03827096242458,10.0164652820677,10.3764786752872,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1
2562398.90033261,8.21571149746887,7.58898771740496,9.52711770124733,11.1852629627101,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0
186859.093110185,9.07230304251425,10.627638121834,7.99514582543634,7.6185970432125,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1894562.92892288,10.7776609791908,7.02700771717355,7.00313586974517,7.88365173246711,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3235206.60425541,6.72218841593713,12.0063646987546,7.44090922223404,9.60652969917282,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
441004.10922313,10.9563648900948,12.6304514927324,12.9252258413471,8.58641171315685,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
3310175.23156889,9.08893156400882,10.046149056172,10.3801807044074,6.7959798485972,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0
1774081.56241681,8.85218487028033,12.7114637403283,10.6993523575366,8.80830166162923,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1
313706.437310194,11.0894424698781,10.92865031166,7.10134261799976,7.83952108374797,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0
1883121.53142866,12.1471960737836,12.7090721880086,8.10723052080721,7.69260869803838,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
1611329.28225694,9.62544077914208,11.5154514757451,11.9464699642267,10.1395056068432,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0
2840834.26024991,6.08348943688907,9.61370141920634,11.6066472460516,11.3120446994435,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
4853411.08825934,6.1741636665538,8.2196779216174,10.4544090284035,11.9812558921985,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2003448.45281021,12.5837147217244,8.41310066939332,12.7734721731395,10.6200304785743,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
2372835.63446769,12.5153015758842,6.65555830020458,8.78831276251003,9.65008651954122,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
245643.479558611,10.0628882306628,8.62398891686462,11.6309020884801,9.07505069789477,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1
1012924.84182886,8.79777956614271,10.637044077972,9.37539696670137,7.66238586278632,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1
2108769.58672466,10.4730984324124,11.1796296359971,7.63461517961696,12.9942779396661,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0
2403116.62967396,11.6005889435764,7.26521201920696,9.91607132763602,11.3307522009127,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
798608.820168129,6.98385403631255,7.37396903755143,12.7319006819744,9.31765641178936,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
1111336.62204995,8.02820827183314,9.28869468136691,8.44533858611248,11.7594312911388,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
2643812.23432875,12.7111133334693,8.24518981552683,10.4323647751007,12.9512677688617,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0
7929114.1584611,7.29032524581999,9.66906446102075,10.9868823159486,12.6054934130516,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0
1721921.53693758,12.0049145338126,11.0447463488672,12.041666634148,11.4649114608765,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
1976822.59275384,8.58668470871635,9.14114635507576,8.97261879732832,10.4489771712106,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
618542.306839177,12.5446936294902,9.04384514642879,7.76849645678885,10.3556656294968,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
2008721.83691309,8.80058805109002,6.28376065054908,6.73029713425785,8.25004202430137,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
556221.123784448,9.45017818897031,11.464775338769,12.641804527957,10.5498862708919,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
397379.568243889,11.5258877044544,8.26827424415387,9.05667094397359,8.02698539756238,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
5768451.96914782,8.1280652822461,7.86555327801034,11.1469252957031,12.3080029166304,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1660702.81465876,12.7432856631931,10.0105206770822,6.18826677417383,9.08785965619609,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
3612316.9947056,7.54268649639562,12.3680219913367,11.8762633118313,12.3131611736026,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1
482697.385458374,10.8602761770599,8.28977607563138,8.9732553018257,6.52563575445674,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
1477036.32518416,10.4551199763082,7.85895986342803,6.06955106765963,8.29320700303651,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2287299.19464783,10.6850404315628,11.5169629119337,7.26680203527212,12.9465781340841,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1
601906.920966187,11.8779320544563,8.05602915328927,9.55040025175549,6.50038771121763,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
1311603.61890107,8.82866955292411,9.19124168320559,12.3813774199225,10.6365264130291,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
3577594.80145079,12.5167513529304,7.19106029649265,11.9871876526158,8.09953935770318,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2367274.79245979,9.70156053383835,8.63487251009792,8.49924064916559,8.53370657772757,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1
346593.768118198,10.8116513735149,10.3964983012993,12.8678516426589,6.15562323248014,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0
6304159.65542588,9.69138096831739,6.67908962559886,11.5102871803101,12.6521632981021,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1846902.78197847,10.5793785238639,6.96817904268391,12.2117242161185,9.89664238062687,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
1045750.09924821,8.74247454572469,9.03663856792264,11.2684417683631,8.02057568589225,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
997676.045683138,7.97117974050343,7.07906952407211,9.96500994544476,8.97111427155323,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2403322.73266082,10.6946458378807,10.4404419711791,9.36591884237714,9.39400154538453,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
1655534.17009842,6.64633047138341,6.07578882249072,7.57353859161958,11.3077200844418,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0
2130656.48928921,9.0164711275138,7.9157948102802,9.12375967158005,11.7440392316785,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307471.750287746,8.59224246744998,9.85767728392966,8.76061304635368,8.64778302703053,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2628939.00135438,7.76617626100779,12.9165873127058,12.2754555747379,7.93715087440796,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
20382.0711696948,8.72386685572565,12.7158795304131,7.530534371268,6.58651948487386,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
504721.811730997,9.30398748186417,12.9175732184667,10.9108209656551,8.77099274168722,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
2483374.73025886,6.66804326768033,10.603863228811,6.52140521234833,7.2997073137667,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
2150791.05991702,12.9558761671651,7.86994934245013,11.3665112128947,8.87106119934469,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
498295.58145146,7.0763604529202,6.53124426235445,6.37942805816419,7.83083509490825,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0
624492.298628205,9.57656615274027,11.325086300727,12.9393128301017,9.48991949786432,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
2639275.31328561,9.94534262339585,8.10242218337953,9.2560325092636,7.83491750317626,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1
3843171.28407818,7.78657292178832,10.1128255010117,11.5996154700406,9.83840042143129,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1
145910.113294643,12.3686527246609,9.18583447369747,6.01051508565433,8.25363248609938,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
3054144.8694154,6.40276432246901,11.8290559286252,9.6014518213924,12.5624145341571,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1
1886602.68161458,12.6894636028446,11.8164910073392,9.18317759246565,6.25546989846043,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1
1624419.32483063,8.17959731630981,7.87965965340845,10.0477788918652,9.96752506215125,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
123429.038043547,12.5708981049247,9.69019019487314,10.9035851238295,6.50520615349524,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
5173653.02172319,12.6180118080229,6.04057135223411,11.1294829198159,10.4924496226013,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
1044836.99638404,9.10546905384399,6.84055843390524,7.66257812874392,11.4030866217799,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0
1832721.58102034,9.19149285880849,6.458465378033,9.87227988569066,11.4678721346427,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1
104995.110010846,6.43073486327194,7.2563790504355,11.9018445380498,6.21488893195055,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0
938646.865889361,7.09973944933154,7.89501547231339,9.0604837727733,9.01570779411122,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1
1542343.1521317,12.9683461159002,8.54086802667007,7.89422511984594,12.6726300800219,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
3486314.12750104,6.67764063901268,10.1759463702329,8.98523660609499,12.0041075800546,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1
556392.2466122,6.93225032137707,10.4207282140851,8.74234377755783,7.4551035114564,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1
3229329.91638202,9.56067810812965,9.88090030383319,11.2627532333136,9.03712465520948,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0
413470.952737393,8.70153449848294,6.06959790852852,6.2611919392366,6.18918500514701,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1
1430278.45268624,8.37406307365745,11.6238734547514,9.98274587374181,9.31960997264832,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
3810539.9429794,11.3797001119237,12.0201643593609,12.6268750522286,8.88450148096308,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
1194342.32621512,6.52260421472602,9.06988488021307,11.5073890588246,6.35973673546687,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0
883915.488531479,10.0153361808043,10.5980129998643,7.4723033530172,6.75270526809618,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
3461741.87898634,11.1534197414294,7.33258716552518,11.5543628244195,12.2923443499021,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1
6603651.30338023,7.9601124394685,8.76226951484568,10.8042484349571,12.4610946201719,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0
971163.650543052,6.75413414929062,12.8531885927077,7.59986764518544,7.32120658154599,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1
2017054.33087352,9.46318964194506,12.8915176428854,7.42457564501092,10.9522481709719,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
325034.790552515,12.5870883530006,12.3111747230869,12.9383140015416,6.64119265880436,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
2701088.57629047,10.0680550425313,11.640424023848,11.9296835332643,7.63127241865732,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0
56171.574102048,6.45712207513861,6.80633018608205,7.86027639987879,8.39435393176973,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
1708342.68957509,8.86171036027372,8.79699664236978,6.05136949918233,6.83605929347686,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
1761773.73324396,7.82272211788222,11.7348335438874,10.1717395973392,9.71017469186336,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1
1467589.57430267,7.1131383923348,11.4530120694544,6.95957748475485,8.27332994178869,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0
1425146.82183897,12.002778529888,7.93422747449949,7.97446991549805,10.1277882282156,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
2116839.36134044,8.59059560671449,8.24090215819888,12.0827270920854,7.51345079578459,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0
501300.762326899,6.92570013110526,6.39446345227771,11.4284366457723,6.38947730860673,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0
610028.173499366,9.74924075067975,9.58507414464839,12.3357061287388,7.31191969802603,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
946332.952331962,11.820928964531,8.58371071284637,8.91972115635872,9.51818139082752,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
1045340.151239,7.93950908724219,8.91325670084916,7.34936636663042,6.50199975748546,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0
1367269.80801781,6.33295328472741,8.78157410374843,11.2512397982646,9.11666909675114,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0
2725840.65112028,10.7911256167572,6.56171870348044,6.80532613559626,9.53952984861098,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
967802.231574222,12.5571645838208,7.89103720756248,12.2444053951185,8.32540150149725,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
1497008.51321207,12.5388365373947,9.14036069647409,8.58861222839914,9.04959545307793,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0
2062622.69698666,7.11877534701489,11.1556294243783,10.5903938924894,11.1759532878641,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0
861062.879038675,9.77772394474596,11.937906149542,10.4182929974049,6.44894684408791,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1
984246.262157681,10.1608433453366,12.6096286517568,10.3449786473066,11.7654685641173,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1
2893449.85940296,10.9470316872466,9.15227312315255,7.57645635236986,10.3824727402534,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
2220309.39682829,9.72524666879326,11.1674219341949,10.8526347330771,10.6518163059372,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1
3469624.0795786,9.03119830251671,10.5369675103575,11.8495298426133,9.70756180095486,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
1930932.36006016,11.2929722759873,9.33228242583573,12.1237492167857,8.53096070862375,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1
1702955.21788619,9.67537470674142,9.93154490715824,10.7334336710628,10.3354748273268,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0
2381606.72055545,10.5853326893412,9.42678789305501,6.36625681002624,8.83202751842327,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0
6193187.37981205,6.80316761741415,10.2879462288693,7.21194507856853,11.7748663499951,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1674098.54395208,7.26584288780577,7.32792529300787,8.20200192159973,12.037224118365,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
880635.249134545,11.9138840772212,9.60098693636246,12.5742301840801,7.67878499766812,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0
451504.939531651,8.94856333173811,12.0892998813652,6.68021454638802,8.10904322983697,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0
1507149.70355048,9.30500511522405,6.30521134007722,10.9755965333898,10.4459102319088,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1615082.01652049,6.56688267295249,10.4092963594012,7.14944167598151,11.4582339592744,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
1399711.93631963,9.85142008867115,9.64121747482568,7.01801349618472,11.2711953807157,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0
2254540.32925083,11.7116310286801,7.6450431435369,12.628703184193,11.9382797062863,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
1145435.8775781,12.7632467544172,6.53836808050983,12.8361489374656,9.55727700307034,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
529332.284940141,11.4990735724568,12.6815400901251,9.73460271349177,8.94038299610838,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
3314785.24004218,10.3365827165544,10.4191380708944,7.02764466661029,10.6592756458558,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
884354.426320197,10.7947699178476,12.1802882219199,9.16596196778119,8.76947135222144,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0
4843681.69350274,11.6394863117021,12.0991859026253,8.10567969852127,11.9358536426444,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
363028.10681466,8.36305476538837,9.31607958418317,9.56028119451366,8.97770469053648,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
2830691.96792955,6.99791861674748,9.59368838579394,12.3013261810411,11.1212349713314,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0
603295.807292109,11.1920423847623,7.94458908052184,8.33579890313558,6.43812389462255,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
2746221.76669515,7.20449462113902,12.3519719936885,9.87369748204947,12.9304691241123,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0
2688320.71533036,12.1848404454067,9.08718961989507,7.01766009046696,12.5507527028676,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0
1372645.63870552,7.87898241658695,9.41221985314041,10.016151730204,9.79299547453411,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0
245630.759497573,12.1814898890443,10.7123429146595,10.6048646797426,8.65913575910963,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1966686.15326079,11.5877631590702,8.9246200544294,10.1052157748491,10.0614929823205,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1406062.86708173,8.66443230910227,10.2238036827184,12.1491702860221,7.58786139497533,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
1689543.43145819,10.7385944363195,9.15910573420115,12.1487915366888,8.39532421901822,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1
4181071.95402905,7.41638019774109,8.61338956817053,12.6171689999755,10.9327640514821,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
342165.675726372,11.6061752648093,9.53238686872646,9.40682145766914,6.15019079344347,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1
3044006.58736487,6.93007826758549,12.1952560390346,8.85741695296019,10.3862035339698,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2655794.70260076,6.35981740313582,6.87430875818245,7.53873737109825,9.84271480119787,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
5233071.70064532,6.19661773508415,8.41179115255363,10.0904141776264,12.0316050183028,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0
3730457.58094446,7.14787228032947,11.4884131758008,7.0210814231541,12.4410490784794,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0
3305179.32654482,7.30003234278411,10.7331133326516,11.1359678718727,12.8462554351427,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1919370.45678975,6.17968428181484,7.68073806143366,10.3358714296483,8.07732532173395,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
1182306.92079878,11.7844871841371,12.2267971073743,6.7975521045737,8.5514837289229,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1289950.70903902,9.98804070753977,6.11682171211578,11.7460200577043,6.99247957533225,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1
2621566.81037274,7.43276303447783,9.56242813286372,11.4607634851709,12.5349962804466,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0
1429566.38413495,10.9379177824594,11.3322398369201,11.5734462165274,12.3426577912178,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1
4746009.83807649,8.59851662744768,8.1905165030621,11.4219171807636,12.1671534441411,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
2162613.40774174,10.3090703492053,10.0949822820257,11.9014019488823,9.02077655959874,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3806671.17027612,9.21169895515777,8.08429206977598,7.87813129811548,10.8997657708824,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
883863.919211946,9.93788045411929,6.89360535447486,8.0970889267046,12.1608762363903,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
1102191.79705189,10.831130377017,10.9577246981207,6.7172983775381,9.14308682037517,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1
2286752.36330768,9.11541706183925,10.1542302654125,6.74883131473325,11.3880678159185,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0
4393741.58457349,11.6760777269956,8.43234396260232,10.0468445876613,11.9608506162185,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0
2014256.29598434,7.65042943111621,11.7442098194733,11.5477729220875,9.11137346597388,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
1568927.99955314,6.94555558264256,10.7886464651674,12.1802623518743,7.0242438451387,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0
4519342.56914754,10.6203192539979,10.9643185511231,10.064160814276,12.8035413462203,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
