"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
269.560619890432,8.89976118924096,10.7352329068817,11.8195075145923,10.2645999053493,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1
319.862683206355,5.56022984208539,12.5737264752388,13.6070590117015,14.4988383399323,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
331.32908312476,12.436464461498,13.8160103885457,13.4176057577133,13.3892463310622,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
205.465361435845,10.6531847035512,11.8429788039066,12.4206461082213,7.13332859799266,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1
255.230847727439,5.73426092043519,14.359664011281,5.64174993196502,6.05980165768415,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
190.251878148007,8.37957662297413,11.4921087096445,12.2365793003701,5.14978148508817,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
156.319967730337,7.20401480095461,5.56982345413417,6.08151659369469,8.83591723861173,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
216.055136201441,13.0170728988014,5.72602321626619,8.71091361623257,13.9972040592693,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1
196.815770429293,13.9278584462591,7.06813350319862,14.6746030589566,9.97553364839405,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1
303.775098697263,9.18991138692945,14.9836899293587,6.73398367362097,12.5539772002958,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
237.079685362117,10.6533730309457,12.9907304281369,8.11253079678863,12.5048874900676,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0
264.883063053802,10.9199198009446,13.2857169257477,7.13910314254463,8.51079730316997,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
225.757385871337,11.3876335020177,10.0247915554792,5.35085236420855,10.6501207267866,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
241.707669722134,7.49630999285728,10.0732915662229,10.1325621176511,11.8040380021557,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
244.999593679494,7.65134004410356,10.4466970800422,9.97053430881351,11.6979921469465,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
190.918095635668,7.37833763007075,7.08471389254555,5.35428894916549,11.8022115179338,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
178.868847763962,14.5711164758541,12.7858183090575,11.9894094555639,7.03820214606822,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0
226.380621895503,10.4753945209086,8.11468259897083,9.81494660256431,14.7112036612816,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
205.364620775814,9.22675907611847,9.86085040029138,8.71175737120211,11.1688254564069,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1
248.820352035955,14.5007759286091,8.57508322456852,14.0801845025271,13.8726669922471,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
225.607322130936,7.69327111542225,12.9430714598857,14.4082903745584,7.22108179470524,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0
230.544380815422,9.16039293864742,10.0148083106615,14.147362888325,10.1888628886081,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0
250.809213587564,14.8768521845341,8.42827645828947,13.0682120402344,12.2672916390002,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
216.304413568848,14.6585971419699,7.0156736462377,10.004486204125,12.8916967101395,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
264.10501247737,10.755610705819,14.5873957430013,10.7127053104341,12.3094535805285,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
227.751790777377,6.34177997009829,5.98068640800193,8.780709693674,12.223743495997,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0
276.273723979638,8.02859902381897,14.4736303086393,7.97173109371215,13.9453440159559,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
196.23006963714,14.3969454825856,6.04934927541763,10.9782774071209,14.5974133303389,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
186.213521291407,9.50721377972513,13.3934467355721,11.5515176672488,5.44184770667925,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0
287.775716104644,7.21537827746943,14.0298003423959,12.2995958011597,11.8912201398052,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
193.944701202169,6.96258062962443,8.50304808700457,6.13033235538751,5.35243690479547,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1
198.348952726302,11.3339968910441,6.37044711271301,13.0196147435345,9.90800970466807,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
274.551922327842,13.9607549947686,7.6665860414505,13.7828413699754,14.3517944053747,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
232.899060963356,14.2466071783565,8.38433414930478,7.88673235569149,10.6516828387976,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1
231.937553750296,10.4318817914464,12.7075151889585,9.97048072284088,5.36457463167608,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
240.576366262157,14.984981182497,14.2451103939675,6.20897239772603,9.4505137973465,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
253.176791598273,6.5639295661822,9.40902393776923,7.22628694260493,14.6912760427222,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1
188.000135330764,6.28143339650705,9.74126095650718,10.3490525041707,7.9008496645838,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1
244.056243220572,6.53255254495889,13.0637885490432,10.9523923741654,11.160588520579,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
246.685020942749,11.928138951771,11.1435431241989,10.4730270360596,14.0668790275231,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1
236.802862065755,9.52978214714676,6.15582409081981,9.26843095803633,12.4207698483951,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1
219.548300548725,12.9651064542122,12.8942120075226,6.72629074193537,6.8625300982967,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
154.00604816688,14.2983189085498,11.7987210908905,10.6022962392308,5.13328638859093,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1
222.79439844516,14.4139256305061,9.49804807780311,7.95074245892465,7.19122916692868,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1
256.580030897486,5.41619248921052,11.8171295663342,9.47049961891025,11.8451445666142,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
186.872192921062,9.8387005017139,6.76541716791689,13.1420770147815,9.61590026272461,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
227.323665994452,7.18486320925876,10.9500178298913,13.2079735281877,7.42214198224247,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
246.436895777355,7.30828615603969,7.0199589105323,11.7705571325496,11.4755606348626,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0
178.788441129133,13.8728235173039,10.2334184083156,14.0913769463077,5.50165596883744,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
235.329591221113,6.50290694553405,8.71363274753094,11.8342028185725,11.0662172315642,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1
147.367274700459,5.42553276056424,6.98537547141314,10.7646615151316,8.74309725128114,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1
197.835692068858,9.10577537724748,7.45371061842889,7.95848054811358,8.65537162171677,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1
258.564197544739,5.52288397913799,11.8263705936261,8.9246195810847,7.80363345751539,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
270.635405539003,8.88176306849346,8.03698246832937,13.0329579929821,13.5287878429517,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
246.667940392288,13.6049472889863,14.15786662139,14.6374099724926,12.0938716898672,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1
171.111619293148,7.68742235843092,8.94353051669896,12.3346130014397,6.82856682222337,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
265.170748602462,11.5235319989733,13.7438158364967,7.2195571474731,11.1025867261924,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
273.02842787303,9.59235782502219,13.6103745666333,7.39782989257947,13.5586404008791,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
263.69311506102,12.0248944172636,7.30019455542788,13.9768540626392,14.6244322205894,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0
225.703596996293,12.3112739529461,7.44453180348501,7.99230568809435,12.5717859808356,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1
284.522936371401,9.63473397307098,11.6477614385076,5.30889972113073,14.5492471661419,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
245.61394270134,9.29027669597417,10.7709986157715,7.88868630537763,13.6690912442282,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0
315.080860975982,12.659536357969,14.8207130469382,13.0222285701893,13.5259943595156,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
217.334898932434,9.32456753682345,5.79375421395525,9.79770976817235,14.4968600594439,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
179.54981920027,5.86385638918728,6.92352913785726,10.0941914413124,5.16254948684946,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0
239.293934505204,11.916248309426,12.2890100255609,5.05619378760457,10.524552220013,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
162.962891805384,12.7412303467281,5.65466787666082,9.35530695598572,9.24501708010212,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
303.814026614668,14.3367772782221,11.9992397050373,10.5120348022319,14.5482836198062,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
181.906831415974,7.21374771092087,5.31678464263678,10.6044912990183,5.69691291544586,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
215.6340183338,12.190050012432,12.6428144634701,11.0723104723729,6.7663485603407,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
210.549474548796,7.89840726880357,13.7938948092051,8.64348534028977,7.00179923325777,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
239.017877022105,14.467355706729,12.0822046487592,13.0884980759583,7.61505757924169,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0
206.110376363425,14.2154263798147,8.04309872211888,13.2086028903723,10.8192054624669,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1
213.080009059461,10.2329223696142,13.896311854478,14.2698316788301,6.39654192142189,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
210.832923335665,8.32437090110034,8.5145905520767,8.65347622195259,12.6657569454983,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
262.951922515367,6.06978049734607,10.6313782371581,9.16379663627595,10.9324125666171,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
197.841006415195,13.837605768349,9.74377413047478,7.62776501243934,6.72447704942897,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
278.035920321492,9.37572879483923,13.6592527339235,9.56102185882628,9.45334319025278,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
285.925804746601,9.52072978252545,14.1752749169245,8.44206468667835,11.3429095293395,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
184.473520804891,11.8971340870485,8.04998687002808,11.8974840966985,9.27511187503114,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
298.271997265273,5.38925929926336,12.7234782278538,10.2001756150275,13.1057711946778,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1
198.39602850735,11.4873385801911,7.05366265494376,8.18224721821025,5.23970751324669,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
285.413495863045,13.5363411693834,14.7954439930618,6.45748532610014,8.40136796003208,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
205.807166542514,9.10661178641021,7.41729011293501,13.6886276653968,9.41798115381971,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
203.986455749688,13.130759599153,9.18782521504909,12.2279491857626,11.9019852788188,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0
202.053477349211,7.75499691488221,11.1285224906169,11.4395255758427,8.10896117938682,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
223.750138881663,7.82307439250872,7.28192793671042,10.037596297916,9.238113805186,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
203.586310195599,12.1478273835965,8.93153872108087,12.0363267185166,8.00686872331426,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
267.342229866737,13.8391904439777,13.5397683526389,6.23636824311689,12.7129945554771,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
279.473235336665,5.05133613012731,13.0948977149092,13.3149277535267,14.5242258673534,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
223.973808255436,10.7443664129823,12.5788937136531,13.4491963870823,6.87808246118948,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
187.778460466511,6.58751476556063,6.8362628063187,13.5670435684733,10.8157285815105,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0
208.549817247876,10.5254180287011,14.0977509436198,5.71992657380179,8.67106088902801,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
205.62946853841,8.01523194648325,6.34918501367792,5.90475769946352,10.28207678115,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
283.22375899549,13.6246251687407,9.875972350128,13.8632214465179,14.2992248339579,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0
252.687221547471,5.74665791587904,13.6615788051859,14.6128826308995,10.9089671750553,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0
192.590190647233,13.1494797277264,5.69356125080958,7.75322374189273,5.50346330972388,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
212.330149261863,8.63492912845686,10.3833912638947,6.79973352700472,7.88314481731504,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0
280.867352193952,5.06904046284035,10.7954276236705,12.950754808262,11.4135388541035,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
186.060960052305,10.9780530375428,14.7651424212381,13.4132804046385,8.1641616858542,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0
157.845593252139,8.83327607531101,12.9609858198091,9.09599172184244,6.04285981273279,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
154.486986618661,9.14213164709508,6.51578936027363,6.35451757814735,9.55052118981257,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
274.729853027977,10.4277825169265,10.1960852998309,8.51913376711309,11.9096374535002,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1
180.338285641057,12.9660819238052,6.13733814796433,8.35076325107366,10.0897984625772,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
237.267546890732,10.7374927727506,5.3994424501434,12.957508279942,13.1726733827963,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1
148.999476931527,8.38544349186122,6.42378575401381,13.4941410971805,6.55919321812689,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0
154.855848815062,13.1477155000903,5.85465065203607,10.8955262904055,10.3262573597021,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0
223.853661271591,14.2520216456614,5.93491974519566,13.7877979618497,10.4756527720019,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
211.143514472902,13.936041588895,8.67197123356164,12.0947818015702,11.3634933298454,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1
215.768824789314,13.1124786729924,8.97508996538818,13.2261775946245,10.5178423249163,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0
231.666276022809,7.24949676077813,14.0000901045278,7.14396126335487,10.087183995638,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
242.877634862645,8.44366268021986,7.14416848728433,14.4843458035029,13.0501775210723,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1
275.3198842654,6.13083357457072,11.3948312192224,5.99320544162765,14.588284518104,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1
305.917547606519,8.10975284315646,13.7657490838319,5.19472561543807,14.2910575866699,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1
303.493462669638,12.5499213882722,14.2354380013421,11.7977549741045,14.437648858875,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
158.788031943518,8.41034134151414,8.42439372092485,12.5866315979511,5.81940930802375,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1
246.68195330196,6.12014678306878,11.0189870442264,7.6921496889554,7.69055702257901,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0
155.579170536282,5.88058089371771,6.55864713946357,5.80918279476464,5.6832563970238,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0
286.372359762135,11.9734374200925,14.7780754673295,8.79401766462252,9.7592189675197,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
250.985068891937,7.1973775443621,11.6024818411097,10.2523771789856,6.89720520749688,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
161.597005000567,9.86660206923261,6.76218530163169,10.2352329413407,8.69509384967387,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0
213.202264568949,14.8478456167504,7.11833851644769,10.8214059658349,12.59775551036,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
237.07653219797,9.23885239986703,12.0011000940576,5.4072806565091,9.63128851726651,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0
219.587455053409,5.01576856710017,12.2779714944772,14.9853036366403,10.9070951025933,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
150.121582535543,14.884078677278,5.69668655982241,9.16588959051296,10.1948726642877,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1
216.11553988139,9.38059129985049,13.2556236977689,14.810596848838,5.12954605044797,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
240.972611764368,9.26450388738886,11.614539208822,13.1200725003146,10.5335655040108,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
183.201291681693,7.19307425199077,10.7509816787206,11.9255119049922,6.41258604358882,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0
216.364573172273,12.4271599575877,11.0904956562445,7.52317146398127,10.8565491251647,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0
287.450640080385,6.74366425722837,12.3741789581254,5.19618032034487,14.0191654651426,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
160.985913613539,6.61929390858859,6.4477056497708,10.453049170319,7.09123451029882,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0
200.012473194141,6.61772639956325,13.4950928529724,9.15835476014763,7.86048215348274,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
247.814623217674,9.11289373645559,7.05982873216271,11.4012471144088,12.8425736213103,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
168.488438228699,6.58983958652243,5.22547086467966,11.4493553899229,11.8002047156915,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1
295.109650923404,13.4084772970527,10.0236316560768,7.57487157825381,13.9502889290452,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
209.455451821602,13.0914036696777,9.10634340252727,11.8888642126694,12.4771879473701,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1
163.655419852853,5.19274992635474,5.6891383510083,12.1952571952716,8.81943384883925,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1
198.839512806751,14.2984196217731,7.46134672313929,13.4428128157742,11.8085172027349,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
218.270515781831,7.54750796360895,5.00885716639459,14.631563811563,12.7705681766383,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
275.532409020049,10.8470778097399,14.9395030690357,14.1402906971052,8.06560616707429,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
211.168736366511,14.4040402793325,6.31778278388083,13.8261282653548,12.822059658356,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
251.61930662439,7.36656201770529,12.191607542336,7.07071606535465,10.0867551635019,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0
225.553364071947,5.62740208813921,13.5140214976855,8.35207464871928,8.59685929957777,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1
270.238457620925,6.5807965840213,13.057951380033,11.7522141337395,12.7512979786843,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
211.651738916465,12.929930773098,8.18313947413117,8.44438427127898,5.00684942118824,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1
202.228747060597,7.81332165235654,11.380416052416,11.0235390602611,8.15811522770673,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
251.26938328066,14.2386073223315,13.6359915835783,7.35150293912739,11.0577117651701,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1
198.125703821904,12.019525677897,8.4547191625461,5.85799418156967,9.87107443157583,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1
218.50006819935,12.5920970016159,12.3382986662909,7.33297701459378,5.61188251711428,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
278.425403871524,6.4048259658739,6.09860139200464,12.4225761555135,14.9942054320127,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
238.74059645387,13.3356160367839,14.8289298126474,14.0925863618031,6.53929529013112,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
160.905075190672,8.36046537617221,6.47037935443223,12.9069148376584,9.05637918738648,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
191.559685501724,11.9504831987433,7.18507423065603,12.8940648608841,7.25783241912723,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0
156.569180892316,9.58667238941416,6.40226871008053,9.72653742413968,5.90052782790735,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0
200.383936573654,5.36690149689093,8.93052424537018,9.84417014522478,6.88683657208458,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1
163.77107045738,13.8512831344269,9.47228523204103,6.00140424678102,6.84402842074633,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1
239.270081974641,9.51470237225294,12.6012983685359,6.16279740119353,8.64196514943615,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0
243.609004475966,7.86628669127822,14.4839582080022,13.1045818142593,8.1662315921858,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1
244.422689719123,9.35953090200201,6.28768219379708,14.0020524500869,12.9402633337304,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
275.386981259135,10.6742555671372,12.5083724479191,7.27819325169548,5.70917129749432,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
225.474916961207,14.848427711986,6.35534388944507,8.8184447423555,12.5948491739109,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
201.774943499134,10.4144740896299,9.9752404843457,14.8869135999121,7.44708247715607,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1
223.863428728544,12.718985429965,11.5125288534909,8.72042049653828,12.7589935925789,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0
270.218275392842,5.62200133455917,6.43743224442005,5.33468210836872,11.1234606080689,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
219.913941473581,5.95103210071102,6.28721592947841,13.2874205661938,7.57540633436292,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1
305.465113255907,8.04214337375015,13.8901680707932,8.27820249600336,14.4250506162643,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
188.688689872642,11.2925905571319,5.48937721410766,7.11701521417126,7.88247875170782,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0
310.698144634929,7.95044294092804,14.8346840916201,6.78769924445078,13.5951961018145,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1
256.515044212937,5.83541532512754,9.11860132124275,11.2091032858007,10.6966757122427,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1
271.498082552177,12.7038004854694,13.3257849072106,6.3419852568768,7.98741352278739,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
253.595114426362,10.4096486419439,14.9112191936001,13.0939927883446,7.12796384934336,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
145.61068101551,7.16430418659002,9.41525740548968,13.7306377151981,7.87154586054385,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
207.06613558066,14.8008304252289,5.81456721527502,9.707400649786,10.6679936451837,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
242.190870552559,10.2647168887779,12.5428420025855,12.2038273396902,10.9229038376361,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
182.242506302135,11.9226270099171,10.0945269525982,10.399356726557,7.10273256292567,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
232.658621545516,12.3533549671993,7.98554861918092,8.8387389597483,8.71826295275241,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
