"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
38074.5698809552,5.55729118408635,13.6487736785784,8.56025642482564,12.027491342742,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0
35818.6392532068,14.6366317430511,11.9499445334077,14.5508648594841,9.23698978964239,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
46351.346178089,9.86762834712863,11.3774294173345,5.84562536329031,10.8607544493861,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
17466.1209060329,10.0190592207946,5.17676332965493,10.0727863400243,14.7977868840098,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1
42397.4653520602,7.27622387930751,13.0460533523001,10.8165579754859,14.2173403035849,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0
34840.0837105568,12.4380876286887,5.19771970342845,14.4797506881878,5.79493696335703,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1
20394.6286754301,8.95243773236871,7.3563126870431,14.256844567135,7.01093715149909,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
38098.2880782913,10.7034962833859,11.5319309895858,8.28739747637883,7.60206360835582,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
62956.2071594992,9.40116486046463,9.17311277473345,13.7951991101727,7.12749816011637,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
44242.1854580362,14.4131741649471,11.8376859533601,12.1049383305945,14.1333190980367,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
28317.4055840256,12.6395146432333,9.06235652510077,7.90465313475579,7.40061140852049,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1198.76756602479,7.49140195781365,6.99900687439367,5.74211461702362,12.0416024141014,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0
26212.0180267554,10.2162774605677,6.65393526898697,14.6263329847716,13.7266401248053,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
17201.1540385886,6.36436989763752,12.8055719006807,14.1031648009084,11.2716305768117,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
18302.381902302,8.13488902058452,5.69215406896546,14.6422137599438,10.8077412284911,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1
15442.4865752756,10.7889675395563,5.26133145671338,10.609325945843,6.25400203978643,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1
57125.1961529352,13.8193082110956,8.72295955428854,9.47687917388976,14.666104062926,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1
7918.00134537116,6.56283935066313,5.37417857209221,8.24416472576559,13.7947544711642,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
10714.1287760473,7.60046952636912,10.8901296136901,13.1076561985537,11.8076217290945,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0
19811.3303218701,7.88694977760315,7.86125298822299,8.08345218654722,14.4429952534847,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
27620.014671023,9.26596946548671,14.2818938032724,6.74906635656953,9.80426668887958,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1
54843.9955660354,5.14146141475067,14.5593765936792,11.8603155994788,5.75225120410323,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
57397.9727339137,12.764084180817,14.5094180689193,14.1014275024645,7.88482270669192,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
52725.9207598137,13.0639357259497,7.50868429196998,11.8818443291821,11.9709224812686,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1
22883.0349085123,6.18911574129015,13.1457175384276,6.8120280560106,7.24605409428477,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1
29577.6259264824,13.6563222925179,7.35385069157928,13.7272872496396,13.1224590493366,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
33728.4538151936,11.1947938636877,8.15974568249658,8.7931928713806,11.941523370333,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1
34074.6388613371,12.7171324752271,7.41668750299141,11.7041593138129,11.9247851381078,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1
36795.9148473888,9.50112410355359,10.9990974492393,10.4839810915291,13.1710434821434,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
31117.1400184294,9.99840769218281,10.1191142597236,13.6972787231207,10.1841121609323,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
30793.1595629741,5.33274655230343,7.553165697027,9.35114378109574,12.2112444532104,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0
24643.6362452999,10.220051810611,11.1288519459777,5.57261122157797,12.1970920870081,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0
60065.2398336623,14.4194969604723,10.6765811005607,6.94386014249176,14.9449130706489,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0
35892.9290133751,10.1237613009289,7.43525785161182,6.28043683478609,5.38090577814728,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
67971.606652636,12.1560141863301,10.1492005703039,12.3807693924755,5.66969598410651,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0
68322.3723473679,8.98750006686896,14.8784709512256,12.3919168394059,6.47385319229215,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
41862.5820477498,10.1017916994169,14.5052256993949,14.3266285513528,7.23005156964064,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
63369.8958582435,7.76096538174897,13.098518664483,6.43675066065043,13.5482120094821,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
10491.5184314542,9.66378563083708,8.3946583350189,8.69222765788436,6.37902707559988,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
24689.0858794275,9.28047299617901,10.8246748847887,6.73670428805053,13.7720978795551,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1
40356.2606086418,12.4839235586114,13.5387935792096,10.7162887277082,12.7031881944276,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
28842.8369005151,10.4817949724384,6.66822175495327,13.6357464035973,12.3879128042608,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
20830.6350697484,12.4858167441562,5.23180553689599,8.88913417235017,6.12755351234227,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
32447.7309699214,8.27364169992507,10.7250413903967,6.0683029377833,5.03579705720767,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
15150.0090736571,10.9840787178837,9.16023139609024,7.67915557138622,9.89469569642097,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1
33292.3337414248,13.3759529958479,11.5222038212232,12.0435688295402,6.5075920149684,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1
55018.493445584,14.7516947216354,10.6043926416896,10.0220676488243,5.70028720423579,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0
32244.959639892,12.9098690696992,8.79431544570252,7.2254509688355,11.5776283829473,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1
50819.8333669086,9.45756887085736,12.5963880005293,12.6021355809644,10.5943817808293,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
64356.0629056469,11.0654869046994,14.9176036263816,13.7678006431088,7.45850120671093,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
20402.5777907939,5.88063685456291,7.31531225377694,9.44083402631804,8.99927112041041,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
25152.4224218724,13.6455648066476,7.62716721976176,13.1633025524206,10.4695095797069,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0
40446.0302221335,5.53501611109823,12.4240175588056,12.6742695667781,11.1125888233073,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1
22725.0776516408,6.05207475135103,10.6698685139418,13.8912806939334,9.25178440287709,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
65700.8989612744,8.29493785044178,14.4711656612344,7.52796809887514,11.6135587915778,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
26404.128634632,8.48736856132746,7.83398222178221,11.8390851491131,13.2062576524913,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1
30597.5045323463,7.55934643093497,5.26989227626473,13.8882577698678,5.11819983832538,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
16577.6413062423,7.52982187317684,9.57807441940531,8.31545914988965,12.3824027879164,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1
44849.329683294,8.34439630620182,13.7880353839137,8.2543310476467,10.4529630159959,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
27716.756403561,8.57922879280522,9.38635957892984,14.8832225985825,9.7269674227573,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
14449.2485629259,10.9960012719966,7.76841529877856,10.159179570619,7.01650831615552,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0
16534.5707959353,6.04329734575003,10.3310711216182,13.5425276285969,6.31247403798625,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
26007.4190871313,12.9517982411198,5.52693943260238,12.282801354304,11.5375303220935,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1
29174.8270969388,8.08614197652787,6.47791569354013,6.50187527062371,6.07078823260963,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1
6770.36214614148,5.84059194661677,8.30765326274559,12.4637059052475,8.30202249111608,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
56264.4013144054,13.1815564190038,14.3216097867116,7.87352255778387,14.559103124775,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0
11660.8169718455,6.14075119839981,5.71169397328049,6.98446054011583,5.86625670315698,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
25709.2734718484,5.89983982034028,7.39891577977687,10.3665964119136,6.66272969916463,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0
17713.6517983902,7.06461580237374,5.82525585545227,6.43799248384312,5.73157591512427,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
57658.3628671851,9.2488288320601,14.1832775948569,7.93770259711891,7.6260442729108,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
16988.5260526741,9.94015770265833,12.6573873311281,6.27154792193323,13.2587415305898,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1
38026.5342521297,5.7506116759032,13.4131934423931,13.6743826977909,12.5557887065224,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
19005.087304457,8.7877853307873,10.9388359775767,7.85215525655076,11.3358285208233,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1
12545.6151766023,6.88959374791011,6.33406915003434,8.8713876856491,13.1615627394058,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
37903.0241765456,10.544079085812,8.84724475676194,12.0699209067971,9.52288013882935,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
26031.2847172306,5.98150778561831,7.43501270655543,8.48242630250752,6.17546334629878,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1
11060.1293390249,5.56441062362865,14.3803719454445,10.9355665743351,14.1699618985876,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1
39673.173201919,10.668545619119,10.7739653694443,13.1985356961377,9.68923687934875,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
7953.19410122884,5.11398845352232,5.32875746954232,6.61114685237408,11.8647026433609,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
26452.724076929,10.861716195941,8.85715655516833,7.6554114674218,7.71784351207316,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
48567.1917392237,10.0142022641376,10.8090985217132,8.07915596291423,6.43565872916952,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0
17940.7005339695,6.37975086458027,12.3741617542692,8.7737085390836,14.9299037782475,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
73989.9629482008,14.5856061531231,12.1052174083889,5.65873508574441,13.5585514712147,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1
17257.7552150787,6.90784517209977,10.0385001138784,5.92082810588181,14.8887890786864,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
73259.5744662381,14.5723760593683,7.25615544710308,9.68571295030415,11.4473057491705,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
25381.3307329403,5.57292910758406,12.0899962610565,14.8516367794946,5.26985492324457,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
62287.2668043859,13.8888612342998,7.90825062431395,14.775647316128,9.79202291928232,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
9037.63566919533,6.20134772732854,13.664685189724,12.5396046577953,8.45460355980322,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
34272.416402583,14.1936047840863,11.8133570440114,8.86440219124779,11.6868669283576,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1
35544.653490688,8.18686672253534,7.36559846205637,12.0437744283117,8.75922280130908,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
24877.8792092983,14.9840019945987,6.01721805287525,11.3441348983906,8.74371672281995,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
40834.2570487904,7.20172543544322,10.0114586763084,14.0947312582284,6.61664409097284,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0
30093.3204223884,8.78610159736127,7.82006066059694,14.1742712422274,13.5969034116715,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
45836.385772635,13.1135930493474,8.95453398814425,12.6426155050285,6.79651498096064,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
77892.6345924407,12.3469998501241,12.059676120989,10.3993235365488,10.9210551134311,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
15435.2748149048,13.6097587877885,11.3432288146578,5.34736302681267,9.95076740626246,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0
80688.7709233308,14.1367486980744,14.3689712393098,14.4795677182265,5.41723967762664,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0
19549.9225520932,9.84293670859188,12.8357203165069,13.606003660243,10.8332459931262,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
91237.720519103,13.4641996352002,12.9515265254304,9.75780334789306,5.12173699215055,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
40001.9551641828,7.2703624330461,12.3901820834726,11.3498022127897,9.96023976709694,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
39868.8665319403,7.75125944288447,11.2328518461436,5.17015647143126,12.4771696235985,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0
28208.3778136939,7.59605901548639,14.1102814045735,10.9057849296369,13.458251466509,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
31275.6354712972,9.96247776551172,12.2716865641996,10.6328206090257,14.9399845255539,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
1492.32758784708,6.36814448051155,7.31569458032027,6.63228274090216,14.3620052817278,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1
62209.5969060725,12.362994691357,7.98201808705926,7.25748665863648,9.23402046086267,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0
32412.3595857314,6.90635810373351,14.4348641298711,5.65309456083924,11.3003535033204,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0
18301.1704035963,6.1317390203476,5.88445178465918,9.7859553527087,9.85437355469912,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
20408.4361988788,12.4824609910138,7.25923632038757,6.16298890672624,8.2769548962824,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0
63956.9445893443,14.1770416637883,9.31767221307382,9.77642591111362,7.9667463270016,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
22637.835559798,7.53973375540227,5.10925602400675,8.92348037334159,7.88983935024589,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0
27837.4901385641,6.84034490725026,12.8568648570217,10.5870639369823,11.5079961158335,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
31921.595233111,5.19261087523773,14.6420971909538,12.2892175824381,6.85335568152368,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
19784.333160687,6.02809839881957,7.18348181573674,11.559790270403,9.22126522520557,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
106101.338115012,14.3872752366588,12.9659159225412,12.4246847396716,13.567873693537,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
67157.7780795634,10.5029547400773,14.8629648867063,8.99764685658738,5.42371489107609,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0
62309.0611691624,6.59242857247591,14.0774701279588,5.63463553087786,8.60114729730412,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1
91083.0262211724,14.9574560602196,9.32805430842564,14.3268909794278,12.454910913948,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
58049.0244935228,9.3228303338401,11.6521669365466,9.63391175027937,9.35175555059686,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
50301.8544444503,11.3444541045465,8.49233530228958,5.93734773341566,13.4747045394033,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0
15740.1055126995,10.107417514082,9.17395879747346,9.37086464371532,14.1961715300567,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0
35222.0935022918,10.8609145320952,14.587840710301,11.4101211563684,6.54992023250088,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
26564.0417321339,8.49055014783517,11.2681110412814,12.4543394939974,8.75402486650273,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
47027.0856270245,10.0890273391269,6.63824605057016,12.8770657768473,13.5885229636915,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
52763.8766463864,10.3238442842849,14.4868384790607,5.82803311524913,8.73606320703402,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
78213.7582821814,11.0690134740435,14.8957673739642,8.41171033680439,6.61859502550215,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
25362.6942293324,6.6746578225866,11.8092986219563,10.8673613215797,12.1590413758531,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
24544.7099250894,9.33555678697303,7.34160667983815,9.65852317167446,10.890944681596,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
49537.4857845586,10.5867344210856,12.8522151801735,13.1767411297187,11.7542165564373,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
26448.5546806224,10.6323532271199,5.89672758011147,8.32205064129084,10.9253675932996,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
23913.5382134223,8.77671607071534,11.0142768546939,6.43910022219643,7.57568449480459,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0
26672.2134829444,12.5855268468149,12.7181244897656,5.1059914403595,5.4781870287843,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
28494.3412276701,14.5638547139242,13.117714158725,10.6978696980514,11.8624413688667,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1
47027.9501383307,9.11886245477945,8.46766969654709,13.9797234954312,14.1447113384493,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
55289.2752594429,14.5288026006892,13.7725762324408,12.3307452350855,14.5485025341623,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
42846.9557135894,11.1875935923308,12.320054161828,5.86376038379967,11.6772646945901,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
20114.488821086,10.8059202483855,6.40967897837982,8.99592297151685,10.0525869964622,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1
38312.4226885795,9.07370430417359,11.3259645598009,14.0249690110795,8.47249453421682,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0
23595.6595872017,10.9914696379565,5.41968255070969,10.5265809688717,10.7162953191437,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
25760.0290831056,10.4068087716587,8.55667370371521,8.35663703503087,11.4326202264056,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
34821.8815858002,14.4426102400757,6.36681746225804,6.57963777659461,12.5268762791529,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
37932.6215595454,9.48470504255965,6.23703947523609,8.60754892462865,7.22796926507726,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
46720.363151055,8.03652812261134,14.3002338986844,14.3700425862335,9.56114270957187,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0
17140.9227847486,13.4054681425914,6.26998085994273,14.1730832587928,14.0406382502988,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
45407.9225900144,14.478674698621,10.2318887389265,13.5936484741978,12.9589614085853,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
46809.3557474022,11.2864714581519,8.09454853879288,6.8593857716769,13.206973595079,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
18803.3866903566,5.92787523986772,11.3065273943357,13.23048052378,14.4630575878546,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0
38295.7623258745,12.6496918383054,12.0514172757976,14.0196146978997,14.3190939654596,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0
37071.4466204128,11.9837757828645,8.95658435532823,6.93497247761115,11.0091012646444,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1
29424.0707260639,7.43607246782631,11.0489153233357,10.2756308042444,7.55353749264032,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1
60512.243707485,7.51747627509758,9.07497592968866,6.58141899388283,5.61443094629794,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
41260.5142862772,10.9882351523265,7.38745651906356,6.20096357306466,9.70499655697495,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1
34258.2469331051,6.52739678276703,10.5354985082522,13.6154435528442,9.94695903034881,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1
50099.7113590856,13.9041010430083,7.24891256308183,11.9644175609574,8.41720890020952,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0
30745.8368665638,5.90050077764317,6.3206028053537,12.540922483895,9.81185759883374,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
28231.8251353159,8.99675628868863,8.72615873580799,11.5491247596219,12.6251086755656,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
15676.9521560927,6.93026560125872,7.90627855341882,8.16334468312562,13.5088659077883,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1
23096.1148977086,9.20167004223913,6.01210626773536,12.8821109747514,13.4024196653627,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1
28514.82117992,5.45461867935956,13.4867946570739,6.15835393313318,10.5476816231385,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1
44824.3634573001,10.7245201454498,11.0328905633651,11.1957453936338,6.16919224150479,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
53999.7404015579,5.84330289857462,9.22300674486905,11.6754047875293,11.5350462961942,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
36939.2273352754,12.7470492618158,11.6223064251244,12.351795155555,13.4441116522066,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1
21952.7682427377,7.9086671420373,8.9915705868043,5.92119833920151,6.74423898104578,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
15588.6976054734,5.25399620411918,5.98532514180988,6.76268379902467,5.43479912448674,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0
16551.0819223263,9.41395129542798,11.9121923716739,5.86144075961784,11.1205517547205,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
35184.7842617494,7.17952747829258,12.7451072307304,10.4192379629239,13.305798463989,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0
29893.7701523119,7.19777279533446,14.8507411079481,11.0249134921469,8.70811827247962,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
26897.4444786141,5.74437249219045,9.67270647408441,11.6857407591306,6.16020090412349,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
38460.1100276645,13.0561257456429,10.6280497158878,8.57824165374041,5.80892136320472,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
17678.4285435916,5.41143499547616,8.98766614496708,12.5165528501384,13.1397823616862,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1
54161.6749498962,12.2335646720603,11.6152500151657,6.42067604698241,5.1900707418099,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1
52320.5616003953,13.871027410496,10.585445065517,12.5235681142658,13.0834611179307,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0
32130.9635033694,9.1332461219281,12.4208827409893,10.960316460114,11.7187858559191,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
30533.2438766748,12.270107420627,14.1451921872795,6.28184292465448,6.66077977279201,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1
53242.3406329783,12.2498456132598,11.1552259838209,11.6730909817852,11.1433325102553,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
