"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
265.395086302725,5.57104231324047,5.82764733000658,5.21212655352429,7.6360819931142,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
271.567873386602,9.12168805603869,8.32215850008652,8.51345382281579,9.44364392547868,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
229.648678441126,9.78923315997235,9.49337949277833,6.01336855790578,9.73895921721123,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
294.694093661464,8.2071398512926,7.71289052790962,5.16784577863291,6.89906457089819,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0
270.413090693742,8.83709368179552,5.02793456776999,7.43645520764403,7.42725499789231,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0
299.288058107434,5.47479925560765,6.04312796727754,9.14738000952639,9.12173848715611,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
361.014945390504,7.8059804183431,8.74933540238999,6.50971621507779,7.67679235083051,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
269.523157816708,9.88994243554771,5.71501700673252,7.3029357730411,9.54428723081946,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
255.054923129389,6.54360220301896,5.02913555013947,7.81976661062799,7.56904411828145,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0
235.438168915578,9.8213144869078,7.99741116235964,5.63919770880602,5.54005934624001,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0
356.843385054547,9.4945896056015,7.34667707351036,7.25435602245852,6.34941456024535,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0
186.231417633852,5.70467339013703,7.84095120732673,6.95409718202427,7.75362284388393,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
270.403106358905,8.41171687468886,5.84338780026883,9.35241748928092,6.26488194684498,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1
191.97606092439,7.72266325191595,8.06104202172719,5.3972970705945,8.14608584856614,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1
107.179149002655,5.50940775079653,5.26790224364959,8.50874241441488,5.57627314818092,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1
327.303269444536,9.98806980322115,6.01782400510274,5.86411357740872,8.95807267748751,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0
300.12470656683,6.9819380925037,8.44312785309739,9.37515067053027,8.41337682679296,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1
249.543120376893,5.38245213567279,8.43514098552987,5.19799622357823,7.47031179023907,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
324.464177184436,8.39672164293006,9.2766864283476,6.96032044477761,9.98959657154046,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
192.442530646977,9.3181508500129,6.35963040636852,8.17150437622331,9.09666235907935,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
266.54292609824,9.66503887204453,6.91916760173626,9.60073842667043,8.63507917500101,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1
280.130176630975,8.91549389692955,9.93421711144038,5.38790233316831,5.05760153871961,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0
244.739177260688,5.85733745945618,9.28501023794524,9.4397642579861,7.1858728013467,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
277.847594290863,9.07686210935935,9.16194286663085,8.13136628479697,6.55411992222071,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1
255.436124908356,5.8641450246796,9.78456452256069,7.73402066086419,9.93563821306452,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1
190.953955704429,5.46020997222513,5.67228807718493,9.52697945293039,8.69052324909717,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1
239.715247746482,7.67914420925081,8.29384299693629,5.34684736165218,6.16020338144153,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0
172.195152674895,7.89288200670853,6.27429640502669,6.38188328593969,8.40954232378863,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1
199.909618738056,7.01852473197505,7.84211145830341,7.40566339460202,7.57123507908545,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1
333.731107609832,7.42371559725143,6.97065751533955,9.0605443820823,5.10711210896261,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
232.157527200497,8.74658521730453,5.70631190901622,6.09585086931475,5.08151466026902,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0
267.18888755035,5.07235625293106,7.02751288306899,5.62493401346728,5.66811006632634,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1
187.463824891717,6.17272512754425,5.42120363446884,7.40599233424291,6.21597588178702,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
321.684253325166,5.06642041844316,9.16788179543801,6.42488582408987,9.64510465739295,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1
307.761366925594,7.99410627223551,7.26759546087123,6.38724224641919,6.59217208740301,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
323.33103859832,7.85015145549551,6.03145943721756,7.83720589359291,6.41711892443709,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0
396.180360079511,5.27346944552846,9.22515958198346,6.01598558016121,9.10048848716542,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0
241.921636206766,7.40722702350467,9.79352572117932,6.30822508246638,5.67866518627852,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1
342.306310304938,7.72185003617778,9.26608775276691,6.36290804482996,8.30254052532837,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
341.782235236321,5.35538972471841,7.0221149281133,5.40616121841595,8.79743604455143,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
297.528695426467,8.37567178648897,7.5980376417283,8.40306270867586,7.31772920931689,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1
316.662696151035,5.13600805890746,8.38524206075817,8.9508200972341,9.21163757331669,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0
261.411881660759,9.38464613514952,9.35381994466297,8.08555052033626,7.16708511463366,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
326.45184916501,9.79692753171548,9.08284074394032,8.75853965175338,7.49303788878024,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
312.209112265362,8.62352388561703,7.6748212845996,5.97405309788883,9.62142824777402,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
284.871757164414,6.08700174721889,5.13025994878262,9.15013910038397,7.25251773488708,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0
282.893480328819,5.6633512233384,9.65744005749002,8.68196420138702,6.88907437375747,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1
350.057090437187,8.68332464830019,5.52574055967852,6.45069988793693,8.00916251027957,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
188.887023466809,6.66705588926561,9.59308363846503,9.94478095788509,6.8569493398536,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
301.908202237149,5.67661904497072,9.22995471162722,7.00679496047087,6.3021397171542,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
294.087435010735,5.92903616838157,9.73996718763374,7.38689800142311,6.80893754120916,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1
272.067821697529,9.38081740983762,7.46872591436841,7.37301029847004,9.76027159369551,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
234.328252315892,7.7812054217793,9.72634928883053,8.42199433129281,7.24361436557956,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0
240.254379258464,5.4095699521713,6.90878091962077,7.73901562090032,6.48038129671477,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
331.381467065768,9.01848692446947,7.07083147834055,7.05341008026153,7.23270049667917,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
262.826412101029,8.75317496131174,9.36223979806527,6.65490305284038,7.98578446847387,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
332.926359769233,9.46632507024333,6.93524309666827,8.46745833056048,7.20168513827957,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
248.792657619442,6.59893458825536,5.42801990057342,5.11480999994092,9.51089129201137,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
250.036224099174,6.63085043313913,5.12916894629598,8.89687749557197,5.65549618797377,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
262.614163524418,6.39345093863085,5.48996247700416,5.90219591162167,9.33129152981564,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1
261.342106058733,9.85919079161249,8.1621889048256,9.23079282743856,6.42574117286131,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
227.610928812903,7.65438684960827,7.60543860145845,9.82791864313185,7.94396688695997,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
171.21634259083,5.60467248316854,7.00547731947154,7.11286520818248,5.55358478799462,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1
232.860933061186,8.84509839816019,5.10317976237275,5.62486769282259,6.57442627591081,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
209.365281274292,9.2279520817101,8.47668583504856,5.05876371986233,8.88942555175163,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1
300.539666162667,9.69214390381239,7.66970463795587,5.81090644933283,8.9405274996534,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
236.916336179041,6.71979576116428,6.75708966446109,8.88186378753744,5.1959190890193,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
261.175618861905,7.81930366065353,9.94905291008763,6.70442597474903,6.56164671177976,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
224.520131612084,9.60442967247218,6.22842527809553,6.09996436862275,6.29454953013919,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
231.403292977216,5.64850952010602,9.27047598641366,5.87506267358549,5.16725323395804,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1
302.145647954512,9.45988160208799,9.76971869589761,9.64775453321636,8.27457157545723,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
265.746464498375,5.27303501963615,9.12339859409258,7.40157894091681,7.61301792808808,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1
235.54637337837,8.87284553609788,7.8664243221283,8.67155424319208,7.51916088396683,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
418.120117677574,8.4858471120242,8.36326426360756,6.85182261047885,9.59152496769093,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1
306.050408358607,5.10657068458386,9.28700196789578,8.98484911303967,6.21498789987527,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
254.507511853025,7.27099318755791,8.37299944716506,7.73830501129851,9.26909609581344,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
304.21502852099,9.57336314721033,9.55765692284331,6.041144678602,5.2576769317966,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
373.647363085599,7.48368673026562,9.70606627990492,5.44936131103896,7.22745716106147,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0
191.463839748489,8.62278722110204,7.43145251064561,8.17939469940029,5.69881491130218,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
232.583832989798,5.89646733598784,9.32469015708193,5.91960402438417,5.78564584022388,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
264.686722751515,7.0626008103136,9.15862101130188,6.4825726673007,9.02768781990744,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1
224.358940884248,7.68365603871644,9.76327320677228,7.43189460714348,8.68226086138748,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
324.659945198168,6.22155989520252,7.69264814211056,8.69806320872158,8.04705594782718,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0
326.006958262161,8.54446450714022,5.64217010280117,7.16259131324477,8.76271227956749,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0
329.539702261817,7.08838346530683,7.23058456904255,6.14669906441122,8.32543893833645,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
147.689914762723,6.96677700383589,5.26428282610141,6.49345600861125,7.42062150849961,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0
236.818593929231,5.11593342176639,5.67947844043374,5.64208194497041,5.595105974935,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0
279.513550808889,5.01208054833114,8.23547131381929,6.16286135744303,8.07348143775016,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1
175.04544060877,8.95797603297979,6.02800919790752,6.63115385337733,7.70424495916814,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
232.39010293137,6.77576057147235,7.20208825892769,9.82955510844477,7.92551931925118,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1
297.034989301589,6.09211096772924,9.16906352038495,9.8287405166775,7.79048553551547,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0
256.442499045091,7.80921429162845,5.80858095898293,5.38204075070098,5.0803699309472,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1
273.159674229318,5.34482753486373,8.99525463697501,8.55606504483148,9.58204070921056,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1
245.285890508717,5.36486111930571,9.45700794109143,5.28067592997104,9.75111451116391,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0
283.613843040065,5.549799608998,9.96726219309494,7.10839819861576,6.41187281464227,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
295.131829896557,6.78953664493747,5.60641677584499,8.23591726482846,7.36421259702183,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
357.787866343813,6.82353439275175,9.14124740869738,8.4569037752226,6.57642397098243,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
330.278026120118,7.60297271772288,8.37420008494519,7.72733713383786,8.40646767639555,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
295.062502949268,7.57116281893104,7.04473902937025,9.74239151109941,5.73560607852414,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1
305.327426938386,8.33611806621775,8.26271483907476,6.85959009686485,8.05791756720282,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
260.470798066337,9.53261699876748,9.63018413400277,8.79578721360303,6.62733477423899,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
298.477480685973,6.20141592458822,5.88789765606634,8.51940824766643,8.43159718788229,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
279.665119240081,8.39358326396905,5.82942566950805,7.76620279881172,6.12869650358334,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0
273.536693045902,9.54495840356685,9.70455048372969,6.32419660571031,9.17855911073275,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1
374.839065619136,7.15021308278665,9.91980992257595,9.37530044349842,8.77935820491984,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1
355.349817205813,6.73985658097081,8.88930276618339,7.76201253640465,8.15808205050416,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
350.261283710888,6.95509329903871,8.9212116796989,7.5881006452255,6.76182716968469,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
222.886474607819,5.81771203083917,6.36015183757991,8.30850512487814,5.06931039853953,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1
194.539984050332,5.89358738739975,6.30458812811412,5.31909694662318,5.49106503953226,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
276.599602979645,5.68096056580544,9.40704034641385,9.03676627436653,7.17775294440798,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
418.616562842505,9.77017223834991,8.01078054937534,8.74347500503063,9.75843727122992,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
232.282155828286,7.42224528454244,8.33677157526836,7.24014088744298,8.72804285027087,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1
333.895836496173,9.06659818021581,6.17491801735014,8.41804471448995,9.48612080770545,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
170.347377406114,8.99498897837475,6.29234754480422,5.63404552871361,8.25596817885526,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
221.785435688978,7.96244790311903,5.61893473612145,6.67734009795822,7.61894603259861,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
297.752281040973,8.30099211423658,9.67120490269735,5.15178779838607,5.01725337700918,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
342.49463758556,6.92428498412482,9.30769089958631,8.69402668206021,9.01212834636681,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
334.136491062653,9.7377113380935,6.81602113414556,9.1148151573725,7.40704304189421,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1
248.801548684073,8.70164405787364,5.87209106073715,7.98409961629659,9.43394395289943,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1
306.497877291777,7.6974202785641,7.86774790729396,8.78103269613348,5.30710281687789,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
238.830029327563,9.38308512559161,5.25443556834944,5.91202732175589,5.33197274548002,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1
283.054154792936,9.97873127111234,8.58501738519408,9.89593977341428,6.38102585333399,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0
233.387458629708,9.66122062411159,6.56628365744837,6.34671079111286,8.20691839559004,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0
263.769571269931,5.82879622117616,9.44058701163158,6.61298706312664,9.84086138312705,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1
283.312597514025,8.83869623066857,5.46120213693939,5.00012792064808,9.03859279467724,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1
235.572160048318,5.47844131244346,9.65472928364761,9.89218592876568,9.79045205633156,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
333.36539411184,9.44842002005316,9.08169791451655,5.81000748905353,9.31229887530208,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
262.150330063926,8.17177634336986,7.39889344084077,5.81908554187976,8.12386007513851,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
205.975894220699,5.49314224394038,9.9838052096311,7.6475588104222,6.04649493936449,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
196.600526327786,5.56124023045413,6.79939391557127,7.37989706802182,7.02759057050571,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1
330.846967232286,9.93349278927781,9.44945907685906,6.08360496582463,8.73423305340111,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0
285.677220971373,5.38343288819306,9.26771283615381,9.85038846032694,6.22288626153022,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
251.238192157898,8.29981152899563,5.09700037189759,8.20835725753568,6.68378793052398,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
229.657520487978,5.90447993483394,6.12605148577131,5.70105395629071,5.27898442232981,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
340.74000165888,6.68421595590189,9.53320014523342,9.6016152552329,5.92843138729222,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1
244.685431668211,9.28926986525767,9.73040407756343,8.82044634316117,7.93190513155423,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
327.08755831559,8.41429077088833,6.37406258843839,9.49447315651923,8.89125468325801,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0
334.887246878259,9.61010111612268,9.36278859735467,7.62670007767156,5.24840189609677,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
197.927852334944,6.39506271691062,8.80313474801369,8.73208691831678,5.91335001401603,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
236.273012833669,8.22225282085128,9.01315674418584,8.10697242966853,6.94926917902194,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1
387.29141053995,8.00418194383383,8.25767681119032,9.00901156128384,9.89877059939317,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0
343.476511025518,8.34288850426674,6.36165748117492,9.41224826383404,8.82043717894703,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0
204.883101328951,5.08338012150489,7.07676595309749,5.68435697001405,9.05987741425633,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
210.706503105071,5.75015722657554,7.80527841532603,5.80184542923234,6.78303300053813,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1
242.896025704813,8.72973771998659,5.77743984176777,8.6977829458192,7.58985727909021,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
386.339951915883,9.86044767661951,8.91324124415405,8.19784950697795,7.81250992557034,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0
334.913685942106,8.28712096437812,7.64249357627705,9.58702841540799,5.33653986058198,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1
433.910436438321,7.20848782802932,9.88821067265235,7.31514679268003,8.18273939541541,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1
152.072263633645,7.55459220497869,5.42573295300826,6.43694609520026,9.2815572838299,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1
180.954145000181,7.58385161287151,5.16690976102836,5.61994568095542,9.43672881694511,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0
271.208597442718,8.05544611648656,9.93595188600011,6.43657125299796,8.32076370134018,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
345.19910633353,7.78226762311533,8.38426848757081,5.31154422904365,9.99435204314068,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
269.47743901829,6.98062628041953,9.0641600464005,5.93710080604069,5.00833511119708,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1
161.725697054549,7.29890449671075,8.7484314548783,7.32239193632267,5.20537343225442,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
209.689186301716,5.36336738383397,5.83757910062559,7.03961086459458,6.47427396732382,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
332.112214236425,7.0009400031995,8.4536511125043,7.71307531627826,5.67898519919254,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0
269.893614491945,5.74065810884349,9.99271362321451,7.6832044404,9.00326016126201,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
287.767220036656,6.75362179987133,8.2755581731908,8.33278358913958,8.25327371479943,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1
296.642440987992,7.35147574334405,8.2270343566779,7.17746317503043,8.84915902512148,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
303.075908153185,6.87606999999844,5.92933355947025,5.72737326612696,9.50061546871439,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
289.055012189757,7.41878399043344,8.5230370122008,7.50088922912255,5.10145105188712,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1
328.615984148379,6.53243225649931,8.13051645760424,8.85166479507461,7.80429326114245,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
254.612286103806,9.16499824961647,9.15449509979226,6.54052837518975,8.15364013775252,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0
261.075609393883,6.95097645162605,5.70887670735829,8.67525906767696,5.188061153749,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
208.212547144576,5.46718026627786,9.10394753795117,7.21128645469435,9.03035272262059,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1
304.593251814667,5.83282109699212,5.86414797697216,9.65166211826727,7.00179498759098,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1
329.886635442841,8.66018472239375,8.51259651477449,6.97626066510566,7.80198215856217,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0
289.869247432305,9.09358672914095,8.79013295518234,9.99887676793151,5.74855531100184,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
233.790659282187,9.05360069591552,6.95245951064862,7.59509774274193,8.58077736571431,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
149.591084193215,5.51031142123975,7.28171327966265,7.74128597811796,8.51428326684982,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
346.718279258137,6.3348489778582,9.7138448455371,9.86174078425393,8.93634694046341,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
274.423580744091,6.26728189992718,5.28615808230825,6.01332096732222,9.60551846306771,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1
195.49292770566,7.73896181606688,8.65405923803337,5.48615826992318,8.31928238621913,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
362.659891184774,8.54155262350105,9.66183190466836,8.17975698737428,7.61871238704771,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1
259.813565856982,9.51432111556642,8.24797415290959,6.10888773109764,5.39075221051462,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
207.66439491237,7.91671827784739,6.55316939693876,7.34166803304106,8.35983044467866,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
