"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
3454587.9589076,11.1515402344521,6.25271427002735,10.8760237300303,8.52291338215582,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
3433736.31687202,10.0888675684109,10.933399268426,12.299951851368,11.6401431742124,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0
369416.950441169,12.702032228699,10.0176189038903,7.04020944121294,6.35157311847433,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
115566.759301148,10.6970935112331,8.05543546401896,6.09125022240914,8.63709834450856,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
2998672.10323725,8.67562394705601,9.52106728870422,12.9698708464857,11.3635803011712,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1
1734488.32291822,9.23286964907311,7.07261851290241,10.3304892198648,11.6899578450248,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0
868995.328381137,10.4794100960717,7.81279211118817,7.0605825772509,7.43115895311348,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1
531971.065702178,11.7534630522132,7.40670931199566,6.82747988635674,10.6928768942598,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1
1413477.72399193,9.43977964972146,9.95750781474635,7.11082491953857,9.1903936075978,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
516609.632781476,8.89832562464289,8.71976037020795,11.6095879659988,6.44515018793754,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2041799.23790272,10.3290601479821,11.9526686507743,6.43998716375791,6.82355131627992,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
1111533.45979581,8.23153149080463,7.28227287018672,8.90619558654726,9.95553022553213,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
764702.591891354,8.19410843984224,10.7038413344417,8.43274207739159,12.1932799883652,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
721733.118546768,7.15909611363895,7.11605043406598,7.14029750716873,10.1160958297551,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0
6071507.49186443,9.71438396489248,9.33312753355131,12.4956926663872,10.900952270953,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0
1766753.02009279,8.73528096987866,9.26082510268316,11.2906997327227,12.6945209873375,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1
1045509.73552079,12.9334172043018,7.05676954472438,7.53275108034723,7.19351399200968,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
5123233.03216132,12.148781606229,11.6506160444114,12.7642287926283,8.72954267822206,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
2474580.52332939,10.9945150958374,11.5080878955778,12.1738175763749,7.8184159360826,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
462314.223840481,6.99662502645515,7.09769857279025,8.19988205120899,11.7245089737698,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
1742542.87105468,8.13615982444026,7.33492825063877,6.78285458567552,8.87888631201349,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1994532.50742346,7.6114591320511,7.41076531726867,10.2507867221721,11.0388478676323,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0
1376702.98541627,7.69174606492743,10.9144401724916,6.17029735376127,10.2538584107533,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0
3875214.68711162,7.18069627508521,9.72806815151125,12.8567289181519,10.3047056342475,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0
979907.176060651,12.4533926905133,10.3549049135763,12.1526188920252,11.8181657607201,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
947110.5093897,8.58035930572078,12.4411459823605,9.06455920869485,7.60935670719482,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
3432752.53582829,12.4081522179767,9.99204910756089,9.91052508191206,11.6001754091121,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
499120.053609752,12.4414655237924,8.01183950691484,7.86490559624508,11.4658918741625,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
3907492.30236748,7.8140121283941,6.68797163874842,12.4380761387292,10.7909801672213,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1
2292090.68723696,6.71103336568922,7.53829744993709,11.5924659920856,12.3939910335466,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
115396.486924505,12.4935387801379,11.407740193652,6.29857289372012,10.3896005824208,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
1968008.73938806,8.25123833585531,12.8037767615169,6.89739130600356,9.44745628139935,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
381816.192462114,11.8895888691768,9.27825139393099,6.27723216125742,11.8693385461811,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
501945.928303708,6.72155607561581,11.2227743137628,12.4975417382084,7.32677246001549,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
2152553.96787078,12.8704827418551,6.74810884729959,11.7621499651577,12.8467378178611,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
2236185.02922983,6.98106637876481,11.3192479596473,8.19964532228187,11.211261377437,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
2283189.30023457,8.87802242068574,6.21087536215782,8.43608297384344,10.8642889889888,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
4052449.52993103,7.05695059918799,11.9161242507398,12.7218774254434,9.73436123202555,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1
436740.672890739,6.37754001258872,10.6330620157532,10.0569806681015,8.6948868567124,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2020307.47085954,10.5166405290365,9.44391905749217,9.08128532837145,12.6183679811656,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0
627207.734338328,11.944476203993,11.8613459456246,6.93593907402828,6.65453044790775,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2097583.87485256,9.55180046777241,6.52898251335137,8.95128533709794,6.25483843171969,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
320790.316009956,12.3608274147846,7.30155859561637,9.94394666608423,6.85014113364741,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1068980.583495,9.96958278282546,11.2935689771548,7.85641837958246,8.43574550771154,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1549854.62040719,8.42944332142361,11.5666851950809,6.20104811037891,9.27898954343982,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3712454.90936065,7.85465297102928,9.23169976985082,11.8118493591901,10.8442279673181,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
727698.878603103,11.8027028483339,12.6898631795775,7.12806818424724,11.2931247793604,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
2271702.76421082,10.5571201618295,9.49136785860173,7.88731968868524,7.9039956133347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1815752.6171549,11.3593849940225,7.97696465300396,9.26682112016715,9.10276468633674,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1169510.88127419,12.4213119074702,7.72696600109339,12.1889266641811,8.33953000162728,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0
1553814.18653525,7.92337734787725,11.4013323024847,12.9930540858768,10.5361711911391,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1
3799795.9669973,9.56525796675123,9.89468061039224,11.7515608794056,9.47674142732285,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2365200.53607972,8.16272955923341,8.74380747321993,9.89556193747558,7.06727360957302,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1
5554287.69860998,7.78765463456511,8.82495805458166,12.208703068085,9.48734155506827,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1
2502180.73384568,9.41549945552833,6.33556168549694,12.1763966470025,11.3199856902938,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0
2568702.96334425,6.1347244894132,8.73570491396822,8.15776765905321,10.4815614414401,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
1459145.16665584,9.85110118449666,8.02863632957451,6.64688811241649,8.90239811223,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
1870604.4018468,6.27129480568692,11.4079946288839,11.2670331555419,10.2989897786174,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1
4701695.98633652,10.399459708482,7.74519740929827,11.70005847211,8.59609115379862,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
774672.561184956,10.0685067570303,11.5025186906569,10.1919603196438,7.25553442514502,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1236357.13755659,9.75030928151682,11.1855135564692,9.94506394304335,6.14631629898213,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1
116220.303169242,10.9488929435611,10.1278061398771,6.13325233990327,11.770263220882,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
593405.16885548,12.0323453370947,8.74448770890012,11.8903708411381,10.4441548027098,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0
3562524.16558729,6.11946543259546,7.21230991580524,10.5210012085736,9.670169550227,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
940831.416095975,9.77748683118261,12.9602973291185,7.64164873538539,8.96440188866109,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1
496433.651600716,12.9762810796965,9.11225482076406,6.85486150998622,10.3583930784371,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
2625245.01034034,11.0183640117757,6.74057429796085,10.8357747225091,8.31641536112875,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
395469.202550512,10.7878196749371,6.97032692632638,9.30587225477211,9.73493206803687,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0
1642306.53420587,6.03260109154508,7.10087578534149,7.98063721996732,12.7336858683266,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
6767992.77083226,9.16339841298759,9.36806312249973,9.60202290676534,10.0726600084454,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1
1326185.96073006,8.3566296568606,10.0973283250351,12.039677137509,9.51751848333515,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1
3297853.18756321,9.06996869994327,6.97644012747332,12.1317000158597,7.93012874852866,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0
163113.969709531,7.42250667372718,9.64454910578206,6.59249688172713,7.97441937332042,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1
822670.345333307,11.2555082938634,10.9172469493933,9.69852189789526,11.2601945956703,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
714590.644979371,6.79212058801204,6.0342209788505,7.903995197732,11.6718961314764,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1
408207.192638747,10.5236967750825,7.99334556167014,9.50818182202056,10.147554005729,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1
72590.0784124752,6.8016086705029,10.1838775300421,9.07674830290489,11.9214066457935,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
2227417.20113909,8.01349619054236,12.884772849502,11.1186089310795,9.17877739807591,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2678259.39259265,12.0809789628256,7.42620267253369,11.4063832818065,8.9253203694243,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
494126.213565469,8.49700608220883,10.8993476452306,7.32318739779294,10.4310410169419,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
1075487.38996181,6.97731881262735,11.3303380177822,10.1776705069933,10.3686389236245,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
1414381.70503371,10.7060052424204,8.89115769066848,8.28926199139096,9.39349659788422,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0
735014.360471154,7.7073063456919,7.33893154608086,6.7482708687894,11.2681177172344,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
669761.502850948,8.3886185802985,9.3794495917391,10.9304393623024,6.07722254912369,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1
622788.699057007,7.07982372562401,11.9501478346065,9.52649137494154,7.79517407878302,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0
1844134.48833003,8.80289243115112,8.90424533747137,9.06959060090594,8.62752339942381,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
1091751.20339708,6.4995510133449,12.8631266115699,9.78712516953237,9.53023641812615,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1
292980.068422999,10.8655632790178,12.1101211137138,9.09299617959186,12.9429217120633,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0
4471348.62865224,10.8067195776384,11.7564812323544,12.2876429185271,8.85615380271338,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0
662121.475685756,10.601976698963,9.32151239970699,6.49612823827192,6.05043455935083,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0
1779837.37492653,9.84605536027811,6.46755845705047,10.3379603237845,8.55974176106974,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
1039877.70687896,10.9694298335817,11.4489266166929,7.51993880211376,10.6159107850399,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
1089100.86621348,6.27629071683623,10.4112920297775,7.18620558432303,10.9290883438662,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0
2181593.26361715,6.29048659838736,10.5568771564867,10.9629089147784,6.739149505971,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
8249313.78454672,7.88853888935409,9.96802116464823,12.4688585088588,8.92778689973056,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1
113459.160645668,12.6618854578119,7.31270860647783,6.2455179837998,6.43420684407465,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1147181.00461896,7.73813097854145,6.27852766658179,9.96378054376692,10.9945742923301,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
3029895.34519367,7.06438726675697,7.05156266875565,11.9450293809641,10.6046444657259,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0
358480.933675983,11.8951345493551,6.26026901439764,6.57941626757383,11.4625935305376,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1752226.31002412,11.7852092343383,12.7695109203923,8.32137526967563,7.7560375565663,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0
1876001.84109912,10.9750625800807,6.96920412266627,10.8781689603347,7.16127691301517,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1
913605.191244371,6.51403532642871,10.2641496071592,6.18245350127108,12.4356365916319,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
4364478.02463307,9.48603135696612,7.86643118411303,12.4588253169786,8.97123515000567,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0
604910.253182605,8.6783639031928,11.4653207366355,6.74494920577854,10.3276188003365,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
1574800.73954606,10.6616620887071,12.7151956325397,8.52795659378171,9.19517980888486,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
3125526.76422943,7.96413135016337,6.81864680349827,11.3625835343264,12.0996420893352,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
204921.648285323,9.98662382992916,11.3611518710386,7.86078526708297,6.12125645042397,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0
381419.489130183,11.2533269908745,10.0738753073383,6.50774032436311,9.01268450939097,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
5098167.23087784,6.22402471862733,10.2163437397685,11.8132937676273,11.7892791908234,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1
5013996.60159535,9.41500917146914,7.8054351627361,11.7935643512756,12.7329882571939,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
702601.067342516,12.9191188057885,12.4868141491897,6.3431673028972,6.20331417839043,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
811964.374553134,11.9291585911997,9.20021413965151,9.11106679681689,12.4101187391207,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1
1715127.58480631,11.8940892140381,7.57381900772452,12.7972556944005,6.69625639170408,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
676637.72026225,7.891805277206,7.91465790220536,6.6249609075021,8.25168460351415,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2119072.14864362,7.55185008444823,6.07647556602024,7.97344878455624,10.8847915583756,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
2004792.18132758,11.1982575030997,8.99296837928705,7.1972021383699,10.66729963338,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
60965.7462038128,9.69977636286058,7.13447570544668,6.83979321317747,6.69062581448816,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0
944543.902183444,9.79697883571498,6.33260960248299,7.24034324358217,11.7850706153549,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
2304466.17426326,8.75899113644846,11.4759836089797,7.70791007787921,9.60435208119452,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
2564647.77684428,10.3454598810058,9.2379275795538,10.0596418243367,7.1871155097615,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1985556.25300246,6.42478413344361,8.83010833524168,11.5930469084997,6.77062461897731,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
2090607.3208245,11.5767984271515,6.58826890331693,8.30131433112547,12.8797621184494,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
1292197.0012234,6.73753236001357,12.5182685113978,7.3731160692405,9.53134731762111,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
644126.464046371,8.61200889688917,12.5581661993638,11.0442750863731,8.43061356572434,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
43946.7333736487,8.0305868817959,12.502904686844,7.81716395006515,7.89727322338149,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
3145869.44227561,9.04482126841322,9.61135491007008,11.0124057896901,12.4697438485455,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1
2060607.90607273,6.45104893646203,7.74774808692746,10.1910591495689,7.10526774916798,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0
1211488.90857675,12.5986901777796,6.60149362077937,10.7879184645135,9.85809780214913,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1
685721.336740108,10.4938027320895,7.80838393722661,7.69389554578811,6.23217718116939,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0
1345426.20648093,7.02623933297582,8.96963189495727,9.4700530434493,7.36924929358065,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1
1125322.02947664,9.42669334262609,10.4810709015001,10.4045023936778,11.7000781896058,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0
2423175.01801228,7.26734966109507,11.6014703097753,10.683457783889,6.29437381681055,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1
213122.675924591,11.8281669495627,10.4612172411289,6.01581950928085,9.98783639888279,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
2880430.27466931,7.30004156916402,10.5117210480385,10.3679753104225,9.56246599997394,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0
1391032.90628336,6.80626334575936,12.5683257507626,12.6074735610746,7.22406263370067,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0
1684403.97377552,7.73198295803741,10.984812912764,9.27276182826608,6.15144261159003,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
163833.927816589,12.5139234096278,6.03604429634288,6.55852400464937,7.98200534004718,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
4379776.40536291,12.9727891059592,11.9219304583967,10.9032893613912,11.8732062606141,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1
4361486.09932847,8.58796137501486,12.6665199901909,12.4970189002343,8.86126604350284,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0
3038504.63341749,6.335627960274,11.7357030238491,12.6347246561199,8.95084982947446,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0
2353738.55389037,11.2289256786462,8.16139199165627,12.4995989275631,7.77635816857219,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1
1212279.95952648,10.1534678088501,12.4000993680675,6.08645376795903,9.71794788190164,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1
991835.762072765,10.5739934570156,11.050994860474,7.1699700159952,7.64566092961468,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
738587.667295787,12.383720201673,11.0680821062997,8.7655842739623,7.617886435939,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
839474.695506348,7.44303328939714,10.7144797611982,10.5084711783566,9.58525353181176,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
296393.949358031,12.2331596603617,7.61559271160513,7.81718493555672,10.94233396044,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0
368098.187246669,9.5780804916285,11.5809258769732,7.5975911365822,12.8813659651205,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2864098.51466271,10.2020010054111,10.7391419203486,12.2487155732233,9.51502209808677,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1272657.46806821,10.5319849131629,11.1976007237099,10.8849579771049,12.758591391379,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
80047.8216924455,8.01665349653922,11.6086279139854,6.99046051548794,10.7982737093698,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0
1265755.37015116,11.1566855572164,6.39921158761717,9.56187148112804,12.8245287202299,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
2700028.36893847,7.98252396495081,11.9780224624556,9.53370508388616,10.0733682035934,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
438975.338856623,8.00230267993174,11.8380078102928,7.92772521381266,10.2491164491512,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
2173336.7841658,6.95994682842866,6.78126075095497,10.8980460281018,9.47916282643564,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
1983047.6689715,9.08771016635001,7.27316039637662,10.0041664638557,7.70621515391394,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0
5030352.69271985,9.02807360584848,7.82497995859012,9.61261931038462,7.71917559532449,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0
360116.928341631,12.1407585770357,9.13735256576911,8.67786297318526,6.64747344236821,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
283504.390130729,11.6909917048179,10.4752877850551,6.15477009140886,10.1945101399906,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1
5948513.71650692,11.5428075764794,8.85465009021573,12.1743199878838,8.14743136079051,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2571482.25532128,8.55186526849866,8.26989062083885,11.6409374023788,6.07747898739763,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
747629.761392308,7.08478504722007,11.0322921343613,6.77998961624689,9.87006108881906,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0
334714.88401538,11.3132439854089,10.9120683800429,10.523686675122,12.2382085632998,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
3287351.23539019,6.20661113178357,9.15838658181019,11.2503321398981,12.9199891414028,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
316894.627942336,6.70284565351903,7.04037207062356,6.43500406784005,6.69948072708212,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1
895907.347437523,12.6612477374729,6.69182372651994,9.1339024619665,11.4125889651477,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
2392485.88328087,11.1041988381185,11.5386128968094,11.626603089273,6.80202525272034,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0
616740.704751084,11.7973288805224,7.61809994815849,12.3754274186213,9.60947191040032,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
1427963.99860678,12.8654889413156,6.90375861641951,8.56877287779935,10.2228898343164,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1
4808420.85423649,12.9813769001048,10.1284727714956,11.2884366065264,6.27838603244163,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0
5903710.63116143,9.43063087994233,11.0848724422976,12.8568494950887,11.285284409998,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1
802738.795102097,8.84455133252777,6.97098256484605,9.48194782412611,8.88737730658613,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
2981420.83276987,6.71290897089057,6.41512925899588,8.81813841522671,9.39697854989208,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0
1146155.08334964,12.6252130717039,12.8381165652536,8.71902912622318,11.8797054067254,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
2650171.58077694,12.0443207088392,8.52299178764224,9.65717203868553,8.36502506933175,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
466703.573937678,10.615027213702,10.8566584158689,6.00673074438237,10.0741870810743,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0
