"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
34056.4869063396,7.56315958453342,9.44360424997285,6.92454414092936,9.90269094356336,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
16677.3229315438,9.186963934917,5.20204019383527,5.57855394086801,7.66294298809953,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
29729.5067314458,8.5873167112004,7.63027461944148,5.98090963787399,8.5760385019239,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1
28902.1689047784,9.92738337023184,8.84103722288273,5.48714054515585,9.30333929485641,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1
16046.1502929808,7.49259590986185,6.53688469203189,9.56102616386488,6.55703666387126,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
33187.4147432566,6.19878235738724,8.95597600494511,9.69541644211859,8.8906718720682,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0
25433.9577581353,7.91094816406257,7.12065137340687,5.04328868817538,8.10246829874814,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0
23897.8318318062,5.04534882376902,9.7800898575224,6.99128976790234,8.32142284023575,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0
12678.7183304176,5.01852662186138,6.16556921508163,6.97739689494483,7.12440122035332,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
20969.2414929284,6.60774465068243,6.45688279764727,6.01819972041994,5.44589134398848,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1
15494.4737314569,8.58546078205109,5.57850815705024,6.35064751491882,7.09327076096088,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
33535.3498085389,7.79133552336134,9.76666835253127,7.62216088944115,9.91696987999603,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1
20329.9315850832,6.2175760732498,8.12799470731989,5.00312744639814,5.35024873679504,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
14472.2764342905,5.21689825109206,6.15640139672905,6.79993872065097,7.15052165207453,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
36466.9561329795,8.67591153015383,7.81959209241904,9.21001193928532,9.81358470162377,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
18551.5425179122,9.33773739496246,5.65952267730609,6.3715130649507,6.12491062143818,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
18770.9131782251,8.64207439590245,9.08486420172267,5.06339946761727,5.81584808067419,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
33590.7333003796,7.01505107572302,8.97445676731877,7.18593199970201,7.25051928311586,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1
21839.3154473241,8.53129743947648,7.13487054686993,9.29810668341815,6.53592144371942,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
15010.4238040733,7.82787866191939,6.50795777793974,5.61620420310646,6.4920398639515,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
38169.9811168922,9.40962782362476,7.74689319077879,5.66746286465786,8.6663765553385,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1
22577.6599596606,6.23069814173505,9.93474191520363,5.30803289380856,6.44672833150253,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
25135.8900004703,5.41768061812036,7.01954056625254,9.33143762522377,7.94306543655694,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
24350.9517558327,7.52406581188552,8.30238668830134,6.69985148007981,9.88905908772722,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0
25577.3778710981,8.59248871100135,6.22240674332716,7.67432899330743,7.91134137893096,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0
18809.1691524414,8.35881169419736,6.4820532919839,6.97676071315072,5.35531521309167,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
23898.1032773776,7.18731162021868,5.9039675234817,6.07061959221028,9.4445434724912,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
17623.1919197559,6.98907533660531,5.97174518741667,5.09334778995253,5.80633762991056,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
18261.4208322485,8.408291839296,9.13038958562538,8.14341361052357,7.39556328277104,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
31327.4624161002,7.7133787504863,8.19187338813208,6.58162394654937,9.78745297761634,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
18646.8369577034,5.33547071390785,8.63393405685201,5.93614573357627,7.37761770840734,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0
19422.5053168971,5.56527542416006,7.66321140807122,6.57556993304752,7.43624123861082,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
21945.7933114053,9.29084169445559,5.71676688618027,8.73348834342323,7.87305225851014,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
19468.7955498587,8.14433179213665,5.76813788735308,7.83204672276042,8.14169970923103,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
29455.0687615641,7.53924508928321,7.98187777050771,8.50995807559229,9.64249414391816,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1
15636.7628039752,9.72263272386044,6.23732912121341,8.37531692814082,6.25053540803492,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1
24120.5066995205,9.16304042213596,7.83971072523855,9.24533958546817,8.45004522241652,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
23620.2746690365,7.63380226679146,9.17146151536144,6.33443845668808,6.7814309685491,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
15948.4870321054,7.70653480663896,7.61269748443738,9.32046254863963,7.11034983745776,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0
36360.096585061,8.60322680906393,8.6432155687362,5.25001149624586,9.00872352998704,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
33207.5616423267,9.41469159559347,8.76923163654283,7.85233272588812,8.37601982522756,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
21017.0563782571,5.91696613002568,6.99968467117287,8.41682668542489,5.43260999955237,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1
26079.4668420082,9.77386497193947,5.70803550537676,5.55619141785428,7.0363212947268,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
28197.2670889119,6.43686353228986,9.34729368658736,7.44995943154208,7.10515192011371,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
15967.4748205223,8.25444882269949,6.24147578841075,7.27506716153584,7.90389347821474,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
15189.040339308,7.79307793476619,5.02626937930472,7.35264185466804,6.00102125084959,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
18874.3538693464,8.22917754179798,8.78234804142267,6.86630492447875,7.05891451216303,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
16437.9656249367,9.29345763870515,5.9063968306873,6.21403653174639,5.37143943482079,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1
34437.0919186627,8.79143771599047,7.11563965305686,6.58197772572748,9.05314035830088,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
15981.271953919,9.80621285038069,6.34065713966265,6.94319408154115,6.65324329864234,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
22559.3429084228,9.37151706777513,9.95950486860238,7.45016379165463,5.01113540260121,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1
26162.9312501624,8.12767600989901,8.03586183814332,7.84907099790871,9.63456991943531,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
20276.8170092752,9.61758623016067,6.4776395028457,8.28454191563651,7.23948651109822,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0
22368.9693906849,8.63466131384484,6.04082699283026,5.57443424826488,9.30952762602828,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1
17492.6478208617,8.7912829418201,6.27454917877913,5.2020897238981,6.43620550632477,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0
24087.4390939745,5.43065705220215,7.6818249898497,8.59202823368832,7.47448000707664,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
20843.9714729417,8.18162813200615,7.74025502265431,5.35852027707733,7.08174439729191,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1
22837.7571642387,9.41371030523442,8.07562496163882,5.21997221629135,7.3088657122571,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1
36549.7675664265,8.83413225761615,9.84271651599556,6.88754325383343,6.01954535231926,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
22700.3533664682,8.86526209185831,7.85750325652771,6.16917062900029,8.33962343400344,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0
18774.2849135992,6.43529620836489,7.9741047276184,6.29195650806651,5.03466393216513,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0
29495.1488307151,9.52089693862945,9.51867367955856,5.07919395109639,7.16397803975269,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0
28163.9285234809,7.46139404946007,8.43142559984699,6.96776179946028,9.61279306095093,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0
31901.7516755619,7.45010216138326,7.45855175773613,5.86952424491756,9.89067867398262,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
18911.3864251115,6.0350815707352,5.95830916543491,9.87594915553927,8.94310869392939,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0
16339.6564820042,5.08833454805426,6.25322691397741,6.27590361284092,6.98792277369648,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0
26744.9700116935,9.42863127100281,9.49061156250536,6.2770018982701,8.86348079191521,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
28219.8554523509,8.25878935283981,8.79358639940619,7.27248336188495,8.03718791808933,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0
26598.1990486929,8.24348460882902,8.88215104234405,9.58006065688096,5.35252000903711,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0
21442.5767101781,6.74655343056656,7.60641735629179,8.53665743488818,7.09469091380015,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
21894.3956490204,5.93036606325768,6.17241911357269,8.23983318638057,9.51584419934079,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
16582.6064262194,5.72364447871223,8.85013602790423,8.57782513252459,9.133012550883,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1
20560.2024264708,9.85987641033716,5.62979029258713,9.76968367467634,6.3975304516498,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
20315.646982386,8.73595640179701,5.93213246902451,6.30919320508838,9.84822190832347,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
22904.3675041563,6.21787442360073,5.98742158035748,8.91803269041702,8.19407294155098,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0
17685.7870444546,7.92731172055937,7.49160091159865,7.64864683616906,6.3981482188683,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0
19072.6468270203,7.15731670148671,5.54049073019996,9.93841143441387,9.05004579224624,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1
18303.3017578085,5.1419438503217,7.27002208819613,6.15112444385886,7.44681791751646,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
25717.9687466425,8.63773502293043,8.64299908978865,6.49231647024862,8.85353375226259,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
26858.7198864299,7.88176064495929,7.31925677973777,8.31375150592066,9.86156948842108,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
14956.7174710799,7.88457473972812,5.64821500214748,6.36682328651659,6.03063476854004,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
17771.5343082354,6.47564505692571,8.15511750755832,9.92142118513584,6.78923422703519,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0
20527.0547660106,7.93100096168928,6.01878653280437,6.51881106430665,7.63749362085946,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
22775.3746993392,9.1059851530008,5.61918529565446,7.31706153717823,7.83846281585284,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
26862.7613707917,8.92417340073735,7.40741731016897,5.10820527910255,8.84436693158932,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1
23242.3824516372,5.94768183771521,9.86046372214332,6.08221924630925,7.5653131888248,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0
13636.9513997861,6.60601212759502,8.96345164394006,8.50379653973505,7.33459166716784,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0
15598.545951683,6.0635886376258,9.39058437012136,7.53522459301166,5.01744096749462,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1
25620.5517003194,7.50561373657547,6.8184199091047,5.03058410948142,8.38472181931138,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0
21406.2258042225,7.66817654715851,7.76984926778823,5.78883848385885,6.02625279687345,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
20452.9364901701,6.73320651054382,5.56445534341037,8.13681195373647,7.67397168907337,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
12374.2571912594,8.95459647173993,6.31412262562662,8.61185684334487,7.61246336973272,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1
27080.9200027181,7.74916381575167,6.89986074343324,7.91284038219601,8.72607835801318,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
10661.0444795978,6.58784149913117,8.09713731752709,6.37082196888514,5.70953183108941,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28606.8839293376,6.45304172066972,5.46589573728852,7.54396939184517,9.90338731207885,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
24959.8455499114,7.39966941997409,8.17819337011315,5.33466424094513,7.77354044723324,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0
21917.2362634525,8.93256047274917,8.16777494968846,7.24274935433641,6.35851586353965,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
24839.8568932728,5.82507284590974,7.17117341700941,9.90303093916737,9.7282237384934,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
17927.394903636,6.00560856517404,9.3317166576162,5.94404699280858,6.9626309198793,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
22894.710717183,9.225637644995,8.11533806147054,5.30562641681172,6.43029172555543,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1
20497.8898506754,6.28954823710956,7.04168677679263,9.75722966366448,8.68615243700333,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
18091.858541818,8.5475999978371,8.42554448056035,6.41446072724648,9.5407677651383,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
42077.7670229947,5.63208992010914,9.91093827644363,6.92280490766279,8.35491652833298,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
29260.9838924521,5.35578953218646,9.68567154719494,8.69879619916901,9.04920711647719,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1
24013.9499956529,8.21288654231466,6.29702071426436,6.99423024547286,6.0467599099502,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
26237.1001595395,7.11616245098412,9.34834062471054,7.62861594208516,5.56546639534645,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
32167.9745774395,7.8750959422905,8.84334886213765,7.78869654983282,9.58141158567742,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
25411.5325692369,8.7864930566866,6.33173637790605,6.7226518667303,7.5385994289536,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0
20215.3120637743,8.42469741706736,9.4322269957047,6.98147264774889,7.55999946617521,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
14602.5038069779,7.76700517162681,5.98607972846366,7.25268058711663,6.67991974507459,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
17368.5868600436,8.80468519753776,7.90546279633418,6.74961315235123,5.82973288721405,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0
17913.4411959661,5.03771712887101,6.46866603754461,9.0045612771064,6.66505384491757,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
23897.9288158364,8.72331033693627,7.37976569798775,7.56628000643104,8.24901675572619,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
19279.2893131129,8.47592045203783,6.99659571284428,6.42362833837979,5.58609035098925,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
29498.438489799,7.02635022462346,8.06587954401039,8.65063501056284,9.14041368290782,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1
7689.21762656915,6.31910182186402,5.464274372207,8.12103314441629,6.01986421970651,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1
20903.6957301507,5.71635839645751,5.24543733801693,8.64754234673455,7.66374881728552,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0
23917.1675492669,5.58212169329636,8.17732763942331,9.36257286346518,8.90913348062895,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1
22238.4637581201,5.87563122971915,8.11328104580753,5.4570702125784,7.85558073082939,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
16772.7066295803,6.3939191494137,7.49351964564994,9.82095444458537,6.15926666767336,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1
22035.0703719025,7.44745564414188,7.53363350988366,7.82323106541298,5.78421771177091,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
20306.9772532452,8.94718180061318,6.25062745064497,6.72261019586585,6.82526194839738,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
12284.0101023888,8.03793754894286,5.080553147709,8.05963209248148,7.1893986617215,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1
21980.8402815282,6.37705606524833,8.12423092778772,9.56914680544287,7.37673838739283,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
28448.7222461449,7.50263090594672,9.20509499614127,7.88472997373901,7.37495259265415,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1
23121.2353486393,7.80269053415395,9.51331689488143,6.99433781090192,5.97713692230172,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
24049.5118596181,6.02675833040848,7.77220183401369,9.70732389949262,7.63655696879141,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
24999.1705942045,8.67706184391864,8.36445615976118,7.3659600969404,6.91772026591934,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
27492.5109882198,6.4533568744082,7.87282080273144,5.40948412497528,9.98007588088512,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
18536.7570120274,7.48804188566282,6.66981900110841,7.17336692963727,7.38895111600868,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
23248.95117303,9.22940512769856,5.54315193556249,7.87659889785573,7.7207448577974,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
28082.5194194438,7.91491280891933,9.01107551064342,8.24241203954443,8.25888471561484,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1
6177.78865272266,6.0816412710119,5.92019281350076,7.36179118277505,5.09081583819352,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
16000.4961704774,5.44579827110283,5.89146677753888,8.87491405243054,8.42078529414721,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
31761.8148491663,6.85840052436106,7.79549470869824,8.16590889240615,9.92050288710743,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0
16130.0289555892,9.80821314034984,7.52264706650749,8.74797489028424,5.47534889890812,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1
25253.1962329253,9.16511212592013,8.05516213411465,6.30867646425031,7.40587533684447,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
17779.7525006683,7.21646012621932,7.76623290381394,5.57084847474471,9.01987847173586,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
24818.6094499376,7.86514925654046,6.52901959256269,8.65491525153629,9.49611353687942,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
21104.4259014528,6.68148042401299,9.90225539775565,6.00327406777069,5.68570824922062,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1
22124.7845424208,6.80452973465435,6.65776432026178,9.28937618504278,9.74938752595335,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1
24232.036228512,7.61576792690903,6.86586061259732,5.75842867605388,7.77567578130402,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
21722.6446832349,6.46939964033663,8.75671151094139,9.52012987807393,8.53759319055825,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1
25423.9382186415,5.31295181019232,8.60571906086989,6.88032386591658,7.19923908123747,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1
12374.2720810809,7.51347648911178,6.21182108297944,6.81577895767987,5.82345104776323,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0
24150.5584124009,8.40845039580017,6.89165735733695,8.4997844719328,8.78318989183754,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1
28823.9972398567,7.06148661090992,9.2023858090397,6.66032865876332,8.47004662733525,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
21710.979379878,8.069546923507,5.58302467223257,9.76500902906992,8.53309288853779,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0
19086.2619858806,9.71996364416555,6.83355840155855,9.52186378999613,6.74543291679583,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0
26329.6640820326,8.82720737485215,5.1624388678465,5.60136620653793,9.30768448044546,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0
17274.5465386848,9.89249867270701,5.63956300728023,5.39098758250475,5.23382770828903,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
36942.5098000273,8.93567295046523,8.5767239832785,9.51062434585765,9.66321450076066,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
23434.1624870179,5.72964563732967,7.25530138006434,6.22930335463025,5.26673613931052,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
15184.1982950188,6.07152774813585,5.0563212367706,6.16410593735054,8.13461354700848,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
15581.9400593901,5.95496081165038,8.30435921554454,9.14482723455876,9.83046790119261,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
22726.9103205922,7.80695712193847,5.36083380808122,7.01375342323445,9.98637701268308,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1
22867.7510481052,8.28351769363508,9.85092024551705,5.56780867627822,6.70747737865895,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0
33408.1797776911,9.53249839018099,7.46257546474226,9.45503707043827,8.24141283519566,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
34930.3153308012,8.22866918286309,8.40694786165841,5.76476958580315,7.22145447973162,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1
20064.6551949906,5.90385880321264,6.59390134038404,9.13091525551863,8.99638461181894,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1
27425.3504689587,9.6971410792321,7.7190960641019,9.57852187915705,6.14935025572777,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0
15432.5083819647,9.16771125048399,6.31804085336626,5.09332552435808,6.99952329741791,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1
15921.8121420389,6.08304545399733,6.72109248349443,7.50541179790162,6.0831656109076,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
24984.0981871483,8.16232324810699,7.38942597410642,9.27520322962664,9.0337990631815,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0
13362.1427105792,7.011765378993,6.73309750854969,7.47342533664778,5.82151977578178,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
23495.8514537736,9.66986583778635,9.01690278551541,8.9304856734816,6.52577116037719,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0
18730.6756911488,6.28108874661848,9.87210929743014,8.90299294609576,5.87609080364928,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
37756.7528839301,7.8652346227318,9.64368541492149,9.93583404924721,8.18738572532311,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0
23732.1493635313,7.1812971692998,8.33923751139082,9.4147009763401,9.67080425703898,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
22556.9963975469,5.14736967976205,9.21085643116385,9.04555717948824,5.0651923159603,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1
27522.8465817489,9.36475308728404,5.00291304779239,6.87430771649815,9.3696212535724,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
35742.0812762897,6.67110150214285,9.81452260864899,8.69262315216474,9.40133567666635,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0
31056.2672828999,7.41947383619845,9.50449284398928,8.21807282743976,8.51482534897514,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1
26726.228896722,6.78043476073071,9.3593748647254,5.6723149411846,9.91857604589313,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1
