"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
50112.5557329038,6.45299708005041,10.1744819409214,13.5348679451272,14.0125186834484,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
58969.6597509773,13.9884080481716,12.5246315961704,14.7102349298075,10.0195820070803,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0
65944.3075217092,10.4997993214056,6.60401407396421,6.25443007564172,12.447300455533,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0
64833.6277172511,6.42252491787076,7.1013933327049,14.503870443441,13.6248799739406,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0
30868.054902532,13.1859752559103,9.97173015959561,7.64101885491982,8.71866182656959,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1
29131.9814296129,12.4978442094289,12.0155144063756,7.12740626651794,6.18815968744457,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1
29549.4544906923,6.1459209327586,5.96999743022025,12.503138394095,8.30198167357594,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
45926.470908069,8.16575202625245,6.69561210088432,5.18488316098228,9.86113510793075,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
56012.6671189225,11.0148680931889,7.87654117681086,9.43074743496254,14.5659504109062,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
32112.9751035042,6.42582018161193,14.3645799136721,10.9023532806896,7.68659499241039,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1
34216.8069699711,7.57084947545081,14.7148238471709,6.40635748626664,10.4700618889183,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
24610.2780095728,11.0421115602367,14.7178505733609,11.3045296748169,5.59339119354263,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
38774.6037208837,9.74928393494338,12.8128794068471,13.8358077942394,6.28331100102514,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0
88147.0530532329,12.5291445292532,14.1692636953667,7.0555054442957,10.6779555696994,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
38677.5236932176,11.3212726078928,14.2516289069317,9.48335624067113,8.11125638196245,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0
8108.56534949001,6.32602089783177,14.2570033413358,9.88440950401127,7.58743381127715,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1
50348.1085420242,8.702292451635,14.9961643037386,12.8131115157157,9.19669149210677,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
73952.2853724322,8.66174011258408,12.3857113718987,10.1340727461502,11.6278227325529,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0
106852.909109636,13.8975890283473,14.8589725955389,13.1034665275365,13.7288720556535,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
39081.7016215393,13.2107142964378,12.375426015351,7.56668837741017,5.78822380397469,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0
37743.3671595003,6.25217438442633,8.36237940238789,9.8972096783109,7.38213167991489,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1
62338.8459736719,5.10567619232461,14.5624360488728,11.1095800297335,10.6112511572428,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0
28158.1172561348,6.77595654968172,14.7637250344269,13.8038103235886,8.33470570622012,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
20131.0999654462,10.7618904206902,10.587813842576,12.634931919165,6.47888263920322,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
80212.0601077794,14.9542242009193,10.411544831004,6.42515661427751,11.9576048641466,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
90104.862485729,9.63529109722003,13.7074428074993,12.3818006343208,14.2920348397456,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
62788.6492944259,11.4826723537408,5.37426483817399,8.14372892258689,14.2480534990318,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
91863.3308559209,13.2979689561762,14.9038862809539,14.8728421586566,12.4511557421647,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
35113.7576999777,8.62140218261629,14.3463242426515,9.02774664340541,6.92202784121037,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
32712.1444870057,6.86361271888018,12.9673892701976,12.3973974073306,10.5267344671302,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
59483.2298008997,14.4590072822757,6.19802011642605,10.9612101805396,12.7210281975567,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0
63523.7995130001,14.4530658540316,12.6002016919665,12.6747852913104,8.64615074591711,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
54354.4227236666,5.38957800948992,12.9656798648648,6.1415251228027,10.1401202031411,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1
46304.7201149113,11.938773826696,8.84855692507699,13.1861714157276,5.81007749540731,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1
19854.7321263015,5.76534247491509,13.3559983922169,12.9162222915329,7.44025121442974,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0
28264.1977861056,5.43776909355074,13.2316313427873,13.0447102850303,8.62587159732357,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
78975.1126811813,12.1504752524197,14.5792340510525,7.53155287820846,12.1389203704894,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0
36952.1289476576,5.90800621313974,11.196903672535,10.4063599952497,13.1123180757277,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1
18947.0589338263,14.5355370617472,13.3137818891555,11.3095435430296,6.31403110688552,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0
23177.6197815898,5.96477108774707,5.57452197885141,10.0497229583561,5.59541851049289,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1
63999.6883806926,12.5783709180541,11.5928144799545,14.0195814706385,9.54778932034969,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1
17955.5717391508,7.38079372560605,13.7788365385495,10.8757486683317,8.84280184051022,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0
55321.3981379488,13.0691199330613,13.0889886454679,14.7294690646231,10.5091060278937,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
57305.4177189383,7.0106713892892,11.5692246682011,13.9673132798634,8.40721366927028,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
26452.9653751925,12.6845528697595,8.97646259982139,7.58552170591429,7.28692085947841,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
52970.4685670512,11.2914596754126,8.80728659918532,11.2752631679177,8.15306124044582,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
43634.7769410114,11.4620696171187,11.5137007716112,5.97663253545761,10.6503468682058,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
1012.58254485676,5.30511770397425,8.90824513975531,13.0589336319827,5.13571894727647,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1
43097.985204552,7.66432792879641,7.84460730385035,11.0797362169251,9.37823239015415,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
72787.1023325316,11.1729700001888,7.79155357740819,13.9850044250488,13.100591392722,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
60853.6838040267,5.60154864797369,12.2612591064535,8.88006893917918,14.806183706969,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0
39143.5467245397,10.4999316297472,6.21073371963575,7.04889711923897,7.6270734751597,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1
59682.8374850976,5.38493699161336,11.8405394186266,6.54507815605029,14.2636157968082,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
8318.73303509498,8.25090761762112,10.3877225890756,9.35406422475353,7.58420979836956,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1
110347.378314518,14.8703863308765,7.06904462305829,6.22531126020476,7.24031407618895,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1
51468.3407600072,13.9484212757088,12.9269951139577,10.4066804330796,6.84599560685456,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
82183.3811533999,8.81457204231992,13.3451114594936,9.82643346069381,14.7296870895661,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0
37948.6372615144,10.4724698653445,11.2736309249885,13.6650591250509,8.1739434460178,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
78089.3340643959,6.80569105548784,12.8198099113069,6.55981366755441,13.4012088971213,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
89886.0313084844,10.1279210415669,7.76354389963672,5.32860031118616,12.193806420546,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
41943.6071340058,11.6787326917984,5.27401157654822,5.39504703367129,7.16023542219773,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
32058.3246701802,7.48549829935655,12.2279456537217,5.15621757367626,9.41552076954395,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
37844.7328481997,8.98391213268042,6.61729876883328,12.6608943706378,5.97779605304822,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1
40917.6844493259,14.8404750577174,7.26200866745785,9.84154893318191,8.78300548065454,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1
78494.06165987,14.9557004426606,7.68389743752778,8.25975167332217,6.77371445577592,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1
58086.2303052183,9.09462564624846,13.9560549380258,6.34347215294838,9.12938015302643,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1
45594.8594399311,11.0917221102864,5.41494076140225,10.6327368947677,7.93880897341296,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
30051.0773379623,14.0028189006262,8.13052242388949,13.3220896730199,6.19848238304257,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1
83729.4347024747,10.9815292805433,11.0637846426107,8.21470910683274,8.47766009159386,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
94171.6444921355,13.1156068225391,5.76618995983154,5.31762061873451,11.9660002784804,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0
23705.560421319,13.8843121752143,14.1291696415283,10.3622238012031,11.0097448970191,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1
27111.3578406352,8.83946317480877,6.67582898633555,14.5943181682378,10.9897534828633,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
68413.4664585495,14.6091569215059,10.212406727951,5.70999602787197,8.96488113095984,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1
34682.3724059695,5.71850573178381,12.805495315697,13.0993567197584,14.9221966136247,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
28203.1778798805,14.1609773458913,8.49606581963599,10.8923478773795,10.0240640854463,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
114247.224202047,12.7010839758441,14.3489830172621,5.66760258981958,14.7774359467439,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0
45549.8689767712,6.15538508631289,5.43482260545716,7.20487866085023,5.57546463096514,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
60615.8400360286,7.81448441557586,14.6049134992063,11.0167985828593,11.958273735363,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
76721.8796737757,10.7169736921787,12.3190790670924,9.75863598519936,11.7567281005904,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0
92255.8270752022,14.3402979546227,10.8312005130574,8.80445854971185,13.0881028692238,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
38206.8442056941,14.0453762048855,10.1039048586972,7.10115237627178,9.27123892819509,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1
67445.6894565898,11.8717405782081,10.1502249063924,7.94612847268581,12.0919466391206,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1
26840.7448006728,9.92974212858826,5.75542877661064,8.37198788532987,13.334902911447,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1
49786.9828379577,10.1583734760061,11.9030887586996,6.71883279690519,8.55700585525483,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
44251.2272269161,13.4108206653036,10.2750717010349,13.1978176767007,6.94134508958086,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1
63475.2661781173,11.2736906972714,13.2927400362678,11.673572640866,9.18526371242478,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
16841.2292791813,5.50036075990647,12.4981508194469,10.6105132028461,12.1691136877052,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
21652.4777539719,7.97880817670375,7.41085239453241,12.470395853743,7.16901640407741,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1
44283.9072642047,9.61031612241641,5.76774226268753,14.3773117219098,8.26639387290925,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1
56347.0245932745,6.80843296227977,7.10240262560546,11.6317293117754,7.65932153910398,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0
62549.9961087343,5.1265815156512,5.94003604259342,8.34754498675466,14.1923294751905,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
45159.3513878989,11.2570610339753,6.09725108370185,6.74278527265415,9.28270957898349,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
84086.2311764312,9.3816517922096,7.00796094955876,7.87570471642539,9.039334745612,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
36723.8953079103,12.422182969749,11.0207948181778,11.8141023395583,9.30997196352109,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
23078.1568888641,12.7354931947775,7.98605026910082,7.76061447104439,9.22336667310447,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0
31391.3677817693,7.13808725820854,10.8505827537738,10.6943529914133,12.698141396977,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
38286.314018693,12.2213541925885,7.2795756557025,5.42448656400666,9.22117550158873,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1
100424.423347619,14.5688278414309,14.2098418460228,11.4557738951407,12.4895702465437,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
23109.7868847597,5.09024666855112,6.4576449082233,11.6023587761447,5.2471649646759,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
19573.2886599547,9.38747157342732,14.060699082911,9.31116306921467,6.58292574575171,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
27054.9727301361,5.64314774470404,8.22393975686282,13.8605643250048,9.38586729578674,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0
33955.2008865105,14.4610729371198,10.8207033900544,6.51114798383787,10.633487731684,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
134609.744567044,12.8242719150148,10.8430274343118,10.8924818760715,13.5291839810088,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1
69069.034740423,8.14110880484805,13.1317052338272,7.59703098796308,13.6942402017303,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
35613.1813153815,6.73943524714559,8.97906629368663,6.73959869425744,12.3327133595012,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0
29006.9033887451,10.3606443945318,12.8745463700034,8.19292733678594,13.7348823295906,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
460.579539518151,5.12987763155252,6.97429502150044,7.81917022075504,6.73991965362802,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
48273.7349387135,7.0634480798617,10.3769993386231,10.7097553601488,8.09882165398449,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0
43749.8470949198,12.1054614754394,5.66058978438377,14.8880691849627,8.92831744393334,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
55611.3023306615,8.30385255627334,5.36545296898112,6.31889049662277,7.8297328716144,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
31663.3730514002,11.3585457880981,12.7783260284923,10.9315215493552,10.5888799671084,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
65528.2273522724,14.6894020005129,11.7333851056173,6.26053589629009,9.59222547477111,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1
30018.3894652181,8.38940213201568,7.9098660335876,14.951422738377,5.62306900974363,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0
46756.3346388022,7.65805155271664,8.2636069948785,6.37303810799494,10.5820471630432,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
38079.6829948138,6.27792859682813,14.4790173927322,10.1360391173512,14.5122563536279,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0
79896.3965107305,10.6838526460342,9.18711276492104,5.57787229539827,14.3236847175285,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
76439.5659988385,12.4356199568138,6.6988796624355,8.63268443383276,13.3922215248458,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
26479.8436249,11.9388563698158,9.82043694006279,11.9602734339423,5.34502329537645,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
35496.0612088389,6.81233956245705,5.85032604169101,12.0391992083751,7.25651831133291,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
49023.8726551985,9.09797786734998,10.2926644100808,13.4067567903548,10.5683472915553,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
57015.4099635149,6.23228217940778,12.1046951902099,12.2596941702068,10.1210605422966,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
80139.6578082489,14.1963745933026,12.9627228947356,8.38161582825705,10.1692646695301,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1
17682.3524971847,10.4102526488714,13.9592744992115,14.5975497877225,7.58906744187698,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0
46670.322637556,6.89191178185865,6.11862033605576,11.5480464999564,8.99163236375898,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
60108.3429529461,13.8051090226509,7.75597111321986,14.0601659286767,12.2828840557486,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0
37559.3899063587,6.89984743716195,5.01878357259557,12.4980531143956,11.0542363324203,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1
63387.2299586851,12.1691553923301,5.21745559293777,9.92052641464397,6.73542205244303,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1
38827.1819422881,13.9237119746394,9.35078042559326,5.49011263297871,7.29461522074416,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0
26069.416056699,6.60245191305876,9.27082557696849,6.3129624305293,5.07088888902217,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
60452.8473676378,6.95453180698678,14.6245463402011,7.45753967901692,14.6691886056215,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1
48169.3112055294,8.15356550039724,5.77291200868785,13.3406337839551,14.312126012519,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
44843.1145120399,10.2942163636908,6.69592447113246,5.13073578476906,8.86251628398895,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
37571.4658946037,8.49697151221335,13.8803797657602,14.943029214628,9.03715326217934,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
67060.0931796341,6.31588321877643,10.5443178513087,8.30165592487901,11.7879747855477,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1
48073.5393332152,6.84196619782597,6.74755988642573,14.2646616045386,13.7146014743485,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
10276.1045653812,5.84552644053474,13.0432020896114,7.52053641714156,9.80705375550315,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1
28358.9112590115,5.34505615010858,14.357970522251,13.73833370395,8.44978617038578,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
18287.5773288216,6.54139367397875,11.166960010305,7.28013416053727,7.41548242745921,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
22759.2464625627,6.18606854230165,14.7316238982603,11.7574234656058,11.7468389682472,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0
88254.2822891637,13.5449120984413,5.28395928908139,8.84176202118397,10.4177239327691,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1
74465.6964719243,5.54359060013667,6.05784347746521,9.78534715715796,9.87541389185935,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
53346.4421866122,9.5722600701265,5.73746393434703,6.45950091304258,5.75989435426891,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
51947.9372621975,10.8113174233586,9.49482251424342,13.8611648324877,6.60012716893107,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
30850.7332693839,6.2484886823222,6.12282431218773,14.7111033741385,9.60688423365355,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1
71744.6713975614,10.6863193842582,11.0246284771711,13.8044284284115,11.576573450584,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
40841.8760357391,13.4198180050589,5.85671609966084,9.3928160215728,10.2682798984461,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
108851.480918841,11.0030843713321,14.1142680635676,10.7340025692247,14.2886559804901,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1
52348.2824043693,10.9873819514178,7.0247735735029,11.9651514338329,11.5807639225386,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1
46823.156974943,13.1740985158831,14.2690625111572,12.0476155378856,11.3774526165798,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
17917.6766494088,9.31217511417344,9.14592680055648,5.82151750801131,5.83867201348767,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
40557.513233503,13.734683515504,6.12927217036486,13.1138274958357,12.9360547382385,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1
58720.0453628843,6.87080273171887,9.87412045709789,6.0060966364108,10.3312877891585,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
43363.0796669492,14.3987394822761,8.83061897708103,7.85996563266963,7.24771761801094,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
34187.324446368,11.8744233367033,13.5655916086398,12.2768725315109,12.1745922765695,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1
71947.7176589518,9.14343541255221,6.48346042493358,7.82948710490018,8.60963950166479,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
44263.118489171,12.4190621683374,14.7474553575739,7.63005920685828,7.17230528825894,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1
62327.4547509385,5.52782580954954,14.2735082865693,6.94248697021976,14.9843270587735,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
61465.2931796526,6.43961796304211,11.9928642385639,5.23676555836573,14.1072744270787,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1
80726.2069874348,13.3255955856293,9.03131730621681,6.19822763837874,12.0638850168325,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0
73071.8766101923,9.84345140401274,10.4389451048337,9.85641224309802,11.4161933213472,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
108540.397816577,14.4941302994266,6.10134025802836,9.6357637248002,14.5862151123583,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
61275.0908624293,10.2114637778141,9.10543459234759,9.71043853322044,10.7243958953768,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1
80014.9454024499,11.4824028895237,13.7232040055096,12.7013652632013,13.070327588357,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
35581.315326841,13.0731907743029,12.95430614613,10.3377765323967,6.46575467661023,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
22269.4025641285,6.63278293330222,13.1497927475721,11.7806751024909,6.5987966558896,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1
46234.231888597,11.2835988542065,12.7601395477541,12.3965335846879,7.10539706982672,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
85016.3415554653,12.6143967360258,10.7562193553895,13.2162200612947,10.708628797438,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
66330.8358923653,9.99686218798161,10.6705651176162,14.9573462246917,7.09169346606359,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1
48605.5860341673,10.6855877861381,5.77611040789634,11.4588739676401,13.0741356499493,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1
79193.4927454084,13.3517369418405,5.37074778694659,5.33245732774958,8.62140713725239,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0
29031.013142133,5.18320569768548,5.38290448021144,10.7280720630661,5.24074979592115,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
59662.9423762416,11.0792012326419,7.25673525827006,7.74529461283237,11.9813047721982,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
15445.3368081288,10.3952441294678,6.6499319858849,14.6726325945929,7.29635745985433,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0
93852.5328624793,5.10565056931227,9.37780793989077,5.78603644389659,13.9198099425994,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
