"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
35.905998313575,23.1125503242947,22.1605613781139,23.8775607547723,20.7432382984553,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
35.2174626892801,21.0675043263473,22.0269826345611,23.0798375315499,22.0851798006333,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1
35.3745366103032,21.0962652345188,22.714358457597,23.1806884228718,23.6485772836022,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
35.9705300645963,20.2753131825011,24.9556674645282,21.5376910124905,23.6370678141247,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0
35.0527028376727,21.8778176500928,20.3815469436813,23.7468856922351,22.0834577584174,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0
35.9529339418211,24.7935723711271,23.4375438955612,23.3157089317683,22.7488353173248,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1
35.1238994229602,20.5699052277487,21.3581342226826,21.7422558774706,22.4318090826273,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0
37.0732615449265,22.533736777259,23.9666355715599,23.5674489557277,24.6968518896028,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0
35.1396355743329,23.1703638215549,21.8375968118198,22.1406121517066,21.6562708711717,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1
35.2796259003856,23.6184212449007,21.6709886782337,23.3490668435115,23.5589867690578,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0
34.6897041612281,21.0127380827907,20.3555715864059,21.9876000401564,21.2414793972857,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
33.9754133279048,20.269361831015,22.2746565425768,20.3050640190486,20.6741058465559,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0
36.7415108781277,24.0888860600535,22.9071818047669,24.133871467784,24.5034168718848,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0
35.9059844160074,22.6109574467409,23.1975734152365,22.1932620287407,20.821294876514,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
36.5399868463667,24.1681593458634,23.8306379062124,24.3390674970578,24.9424262624234,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
35.2995052721069,20.3376712370664,20.170771490084,22.904157639714,22.3782791092526,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0
35.9321919310169,22.5921444687992,22.6330796454567,21.9924649456516,21.87186434865,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1
35.3506349236504,21.7467435763683,24.8811650963034,21.5999257587828,20.1219814515207,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
35.3284874579658,24.6803406625986,20.5945210310165,20.4837690293789,21.5365591726732,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1
34.8128540044453,23.6665142665152,21.3794615655206,21.8250867247116,22.324564330047,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
35.1208437170325,23.4469606680796,21.7628660961054,22.6305421628058,20.9530051937327,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
35.4603403617373,21.718888564501,21.7492685827892,20.9428213536739,21.7052960512228,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1
35.5207847924367,22.7779712970369,22.9769553185906,23.7550619593821,22.0660434884485,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0
35.632206618439,21.1929938034154,21.6018190968316,21.2411184888333,23.2009191974066,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
34.661213225793,23.3015914191492,21.747834184207,24.4732942653354,23.0256442120299,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
35.477612434454,22.4060319561977,21.7384813819081,22.4666250636801,24.2905187117867,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
35.376114325609,24.6600718796253,20.014099823311,22.4476901406888,24.3510179326404,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1
35.272986307617,23.9930134220049,22.3442363820504,21.4514054835308,24.7532977047376,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1
35.9771369248182,23.2801390031818,21.3165647606365,22.6085790316574,22.516027088277,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
35.2639418844334,21.2983364053071,21.191351005109,23.8542894960847,23.0018184322398,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1
36.4238800780035,23.470537152607,22.5772109697573,21.8515029363334,24.8094936506823,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
35.1791391100163,21.6792010969948,22.5954000698403,22.939026694512,24.0109123266302,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1
35.0175145746788,20.3207391069736,22.893949886784,20.9956623800099,20.8057197579183,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
34.3638200957248,22.5897906115279,20.7636246469337,24.8952601256315,20.2107914234512,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1
34.0731366433193,20.8040671877097,20.7351024833042,23.2594962685835,21.2172899150755,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0
34.8398365534105,20.4558094381355,22.5424239097629,20.5142459378112,21.8351688142866,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
34.7509010902041,20.3824210807215,23.7795892229769,23.7722701136954,20.4261630470864,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1
34.5484326282919,23.5100511473138,20.3930596588179,23.0670097947586,21.1313411372248,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1
35.4764532119887,20.4177570750471,22.2710770787671,24.5788853697013,21.6033185785636,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1
34.9522286845826,23.1889785651583,20.9686892968602,23.6438304255717,22.2634255304001,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0
35.741963141121,23.2669435674325,24.718168117106,20.2259697020054,22.032368396176,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
35.3478255669478,21.5527296916116,22.6572971278802,24.2585146683268,21.1170455836691,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1
34.1373264110519,20.9578211908229,21.7941287124995,20.6413070100825,20.6466902547982,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
35.2034326448931,22.5467818428297,22.3872694047168,23.4929079108406,24.3937821919098,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1
34.8027152973486,21.1882246658206,21.3303293439094,20.5817707744427,21.7471598647535,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0
34.8354156845404,20.6777356215753,20.5366518790834,21.0983154841233,20.8806833275594,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0
35.0770528300763,24.4734348775819,21.7708317167126,23.2005841564387,20.7201468583662,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
35.1900414765817,22.996705166297,20.8757912938017,20.4646289604716,24.6595765638631,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
35.334464464891,20.3640002466273,22.4586285464466,23.6102841095999,23.2464780821465,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
34.9383863717938,20.9044687228743,24.6089427184779,21.9592286797706,23.4154795366339,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
34.0887975067466,21.300261975266,21.0563711158466,23.8239776599221,22.4188484123442,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1
35.1677621244307,24.6888004126959,20.414845852647,23.9622277312446,20.6261089316104,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
35.8682419699905,21.6943250689656,23.45088856644,23.7062907940708,21.7500816972461,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
36.0050074323241,22.8746543929446,23.1899285572581,20.0827899295837,23.1865228933748,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1
35.1951755377983,22.3402053536847,20.9446970093995,20.9814115916379,24.1511131823063,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
35.462889154827,23.1391495629214,21.6489831241779,20.9708374168258,23.2648005406372,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0
34.9827601269022,21.241659122752,22.7382420736831,23.5185674880631,22.3595705255866,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1
36.1260898164212,21.7385877342895,23.2218925282359,24.0246877039317,24.4129263458308,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1
34.9363288280695,23.2449718064163,20.0758555508219,20.0712606147863,20.025380164152,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
34.4987487984555,24.2498438735493,20.8321509405505,23.4264469752088,24.7229180659633,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
34.4752116954405,23.8385284668766,21.8548816221301,20.8854130306281,23.7912176689133,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
35.4783487968657,23.117171524791,23.0368472670671,21.0005903465208,22.5826169189531,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
35.3542161643458,20.2953137818258,24.6816185861826,24.9135831464082,20.1146165467799,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
35.3002062586013,23.3452576992568,22.99646209809,24.37218557694,21.9334151037037,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
34.2226051882907,23.3348278037738,21.7627643723972,21.2469731643796,20.7034497568384,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0
36.4420348165544,23.0545073456597,23.7723239185289,22.0616192126181,23.3782818878535,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
34.969370011094,20.5305059824605,24.7248299024068,21.2636914395262,22.6255288417451,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0
34.9834798948961,23.7138629914261,20.9404802205972,24.2427778232377,23.1042517302558,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1
35.2256856285841,22.5484295899514,24.4367657008115,20.1619050779846,22.1122743480373,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
37.142607637068,24.2443626245949,24.2566539347172,21.5025777113624,24.497243152,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
35.1554788707008,20.9787394455634,21.8064008443616,21.6275498562027,22.7563831047155,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1
34.8714911595442,22.804803182371,20.4289416631218,24.9266749073286,21.7110281274654,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0
36.2614757983123,24.9413238745183,20.4959779954515,23.0966001388151,24.5492948719766,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
36.4495942315651,22.0329873485025,23.1570161425043,22.4120427540038,22.8597116470337,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
34.2680443764992,23.219603226753,20.0783994200174,24.7765472740866,24.0979639056604,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1
35.9735981822046,24.4304573000409,20.8936114236712,23.6481231823564,23.8996187981684,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
34.6676893347544,23.0593673815019,24.1647558822297,20.2007510978729,20.8180398063269,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
34.9381496599157,22.5367445102893,20.6256236787885,24.96574124787,23.0180215288419,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0
35.1910794497854,21.5798017825,23.8140651816502,20.1033110381104,22.2769683785737,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0
35.7927025567555,22.6992758212145,20.562302088365,20.1663637906313,20.8103051362559,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1
34.6493698401392,20.9598842472769,23.214088374516,24.0943881589919,23.4458790696226,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0
35.8437916678845,22.7375123812817,20.3757744771428,24.6278757415712,24.4736737653147,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
35.5839829026773,24.6454302605707,24.2221277137287,20.1870932185557,21.1634838033933,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0
35.7717062513031,23.3427775884047,23.9270820224192,22.5220923160668,23.1893545237835,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
35.9018157699542,22.6525459787808,24.2219074629247,20.5456953088287,21.3165319629479,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
36.2555982101647,21.466503381962,24.574058840517,22.4141411681194,21.8011723691598,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1
36.2890089930168,21.0830991133116,23.8170512230136,21.700946391793,24.8706557811238,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
35.6213721361668,22.0276436209679,24.1502729617059,21.7891623009928,23.2404935825616,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0
35.0445354369633,23.5750307445414,20.0349921581801,22.2003808396403,20.6126543576829,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1
35.3064611862996,20.5318491603248,22.9085077974014,20.7480714167468,21.7917403648607,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
35.511850573002,24.3193498509936,22.154375994578,23.3894038305152,23.4678837121464,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0
35.9884162853964,22.7564870065544,21.5574307960924,24.9803675792646,24.7216004692018,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1
34.6821749110888,23.0840635625646,21.9955798320007,20.3208395885304,22.3967514245305,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0
35.686858058845,21.823918678565,23.8448106392752,20.1323487365153,21.8808539106976,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0
36.3853436482144,24.2020842642523,22.6589355466422,21.3603328401223,23.4388854308054,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
35.091216194046,24.3471172498539,23.2613176247105,22.2305813420098,21.016399806831,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
35.8767111104451,24.6893323445693,23.613820184255,22.3816212569363,24.6658392169047,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
35.7868506146884,22.4145520466845,24.5840375148691,22.5856095599011,24.5503041881602,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
34.4694690680496,24.866677140817,21.5200987039134,20.8841162279714,21.1711187951732,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
35.0884701791973,23.919716719538,21.4591130672488,23.8847245718352,21.7905042914208,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1
35.9304387138343,20.6711760698818,24.3412725208327,24.4702934927773,23.1290612928569,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
35.1853714269376,22.4973717355169,24.8566918272991,22.587554679485,20.0287191173993,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
35.779347753227,20.9481534431688,23.9725361356977,20.3581693465821,24.7262053692248,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
36.3022403029284,21.9956470385659,24.3888412986416,21.6135289834347,23.0381465051323,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
34.1766605204606,20.3753351350315,22.4919044831768,21.7387249378953,23.8422648014966,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
34.7758560793842,20.4414219420869,21.4627075602766,24.9134602106642,22.3300045274664,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
34.8271577411279,22.6542708172929,22.565999655053,23.3583372703288,21.1215336748865,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
36.1570196370229,22.7291749196593,23.6431970482226,20.4750290233642,24.0405147522688,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
35.8686250194523,21.8817368545569,24.7951697011013,21.8025304714683,22.9920708632562,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0
35.3076541744131,21.3420268928166,24.2006791289896,20.8331264404114,23.2178455078974,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
34.9840060994773,22.391888089478,23.9060488261748,23.5754062596243,21.8063925520983,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0
36.209108210584,22.4283263029065,22.6797032845207,20.0598441448528,24.3693177762907,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
34.4939035489585,21.3761892123148,20.755845902022,20.4504585207906,22.9237719799858,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
36.0823064713949,22.2631122835446,20.355100290617,24.653508560732,24.879696003627,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
35.5555789253669,22.1116330544464,24.0132059936877,21.1479727528058,22.0642978546675,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0
35.1642448029566,21.5501677861903,22.2292099730112,22.7523505105637,24.5568759017624,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1
35.2238691640997,20.4806235060096,21.84634356061,21.811744304141,23.4145826438908,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
35.5432624621878,22.8808841411956,24.1987648024224,24.0123255806975,22.4087650550064,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0
36.487599501042,21.4518957678229,23.7881063588429,24.0886990609579,24.2984812194481,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
36.0850788539565,22.3818191397004,24.2296852334403,23.2549552747514,24.3107996147592,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0
35.0386011888808,23.7793395004701,23.6691871972289,24.9858516536187,24.0088375401683,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
36.0004861383156,23.953374044504,21.2460402492434,22.3190216720104,23.5675342322793,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
36.771296732702,24.3498489924241,24.9273805692792,20.5449997598771,24.7901221981738,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
34.1199473727163,20.1875682035461,20.6142372835893,24.0430521161761,20.9074539097492,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1
34.987619547187,23.6190428223927,22.4024042324163,21.8068439792842,21.1698667984456,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1
35.2244439731188,23.6242785956711,24.5336779416539,20.8154336898588,23.4459291619714,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1
35.5487432608547,22.6290493039414,23.0072699859738,22.5189312570728,22.3214513901621,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
36.0220385788888,23.5767294093966,23.3781754318625,23.4338843380101,24.0927116607781,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
34.7426853171646,20.3115270123817,21.5122869249899,22.3977069649845,20.139171598712,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
35.8081618625338,22.3757410352118,21.7822875326965,20.4256225738209,22.8678117436357,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1
35.7352727964796,21.2707444373518,22.0581645134371,24.0319262410048,22.9984728666022,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0
35.4927038028575,23.4038870746735,20.8970389491878,24.0468056371901,22.1526508335955,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
34.5860120284032,20.2969365066383,21.4428315707482,20.8822978427634,23.0559019884095,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1
34.8857091775489,23.338595739333,23.1416874798015,23.8563225523103,20.5790657340549,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0
35.4155585351959,24.9242596456315,24.8683048295788,22.1967943722848,22.9257977975067,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1
35.9052817055424,20.4455233633053,23.3764078770764,20.3287443472072,22.3429322754964,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0
34.7595186672785,21.5754154801834,24.8439101921394,20.7828104030341,21.8622324976604,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1
35.1063583166812,23.2975628040731,20.240622543497,24.2581625131425,22.0048501470592,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0
34.5943390498336,20.8921998180449,20.1229224866256,22.1919031825382,22.4112463206984,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1
34.9983083113805,22.6728637213819,20.5036350362934,21.7549971770495,21.9871438655537,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1
36.2461984884845,21.2440774333663,24.9923659686465,20.613687945297,23.5569173574913,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1
36.0041294741442,20.1458541094325,20.7121859665494,23.2427685300354,24.0193001437001,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
32.8952209365999,20.3274241299368,21.7271898046602,21.4179790066555,20.1763430377468,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0
35.1683204144271,21.6532534954604,22.1879200567491,20.9878487128299,24.1282246971969,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
36.3089849129697,22.1170737361535,24.1228039574344,21.0737968457397,23.1121906405315,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
35.1705607888925,21.1415970011149,23.9185208966956,23.4908761421684,21.3062013348099,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1
35.8796599961547,20.7163923885673,24.5615069789346,22.2247703012545,23.2225636357907,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
35.0766907098104,21.1448711471166,20.1387680100743,20.1295565976761,24.6951504040044,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1
35.1027289236883,22.2690316243097,20.0629598728847,23.92951802467,22.8732616605703,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0
34.7835181699925,24.4214837613981,20.7471625332255,21.849263086915,24.4376231532078,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
35.4407780400068,20.549165008124,23.6846770963166,20.8680366969202,23.0274307960644,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
34.8316404399694,21.7003689927515,21.3754626607988,22.0825299608987,20.9457941958681,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1
34.6625487196921,22.6766650180798,24.3759501562454,24.2361687927041,20.9020774206147,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1
35.8341217025044,20.3737118770368,23.1669312005397,24.7478283417877,22.1013487293385,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1
35.2877503530838,23.8120003219228,21.653775551822,23.0378273513634,21.8956492270809,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1
36.3679484745193,20.9254240302835,24.3614474602509,20.6018662604038,24.7745836293325,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
35.1302014621295,23.7512450793292,20.8805390214548,21.6520716401283,22.6838524988852,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1
34.8232041416881,22.9376676294487,22.0658633613493,24.6544370451011,21.6095605667215,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1
35.065103881703,22.84611896961,24.1493992181495,21.3514488656074,20.0855725130532,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1
35.5143619052486,21.7792485782411,22.1882278972771,23.5280225146562,20.3602118464187,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
36.3303714881405,21.5686980076134,22.4790570349433,23.3004957379308,24.1942764958367,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
35.7581166467863,24.4302858761512,23.614546097815,21.7367540043779,23.4577659971546,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1
35.2318632599128,20.0789274892304,24.7832436743192,22.7030750352424,21.5340601210482,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
34.214920478713,20.5605549458414,20.9565536410082,24.7414430207573,21.4650032238569,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
35.4624051057505,21.5267949539702,20.6579846993554,23.116218408104,23.1471328577027,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
35.9100548296959,20.708231710596,22.0884968142491,21.7772675282322,20.4843255516607,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1
35.1345711090092,21.1541867337655,20.3922007116489,21.9191253581084,23.9171321410686,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
34.9055913361403,20.6042102794163,23.0948944378179,20.6139922654256,22.3124092945363,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0
35.9399945267072,23.4742530819494,23.6570160300471,20.3572081844322,22.1961360727437,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1
36.2620977941612,24.6468026575167,23.9368759468198,22.9340115573723,24.9391581560485,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1
35.3781679653995,24.4262668269221,23.0209024331998,23.4300704509951,21.2005290866364,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
35.8450478046799,24.8502360656857,22.1005692565814,24.3649333971553,22.0717424491886,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0
34.6844624281863,21.9007436616812,20.3635523491539,24.2459372105077,24.33869580389,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1
36.6774104081268,24.4197861885186,24.0649958956055,21.0731130256318,24.0259675635025,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
35.6475674253695,23.4411902585998,21.6649058472831,23.2901685789693,23.1648658285849,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
