"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
143.505368885033,12.9372227657586,6.71725227730349,13.4114179620519,7.68604410579428,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0
210.345651217362,9.92553840158507,7.65376055380329,8.14277775585651,10.9502423205413,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1
185.238608527488,12.4421068793163,7.11650760145858,14.6444219420664,13.1932200258598,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0
180.273698284091,6.36919229291379,14.2729519470595,6.86148753855377,10.9201992768794,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0
179.316729676444,11.5789041668177,10.4778584348969,5.9764065220952,12.7935164677911,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1
187.706154254913,5.1276967022568,14.3187593366019,5.8902159659192,12.2421572892927,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1
136.974744774948,6.27666808664799,11.1429141485132,12.0106768305413,10.3795747761615,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
177.781458411811,12.2414921596646,11.5635104477406,5.67253091139719,10.9160022065043,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
248.423576934301,13.0080278939568,13.4915595012717,14.5274262339808,12.66543117119,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1
180.189809592034,12.109041903168,8.33549780538306,13.0827773176134,12.1362190321088,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0
164.693494852805,9.93335176724941,10.6016262574121,11.5796116832644,8.95452450728044,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0
149.969510428631,7.11163848871365,10.3941267589107,7.0762731297873,7.47625343268737,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
165.8605239225,6.2678219890222,9.77271939162165,13.2815324258991,6.09196106903255,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
250.105477741188,13.4758130926639,13.7129007675685,8.11929076910019,6.59753300482407,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
254.063165464655,14.4400252844207,14.4448264758103,9.79006764944643,9.77926457766443,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
185.452687397279,6.65568555006757,13.5070759174414,14.7150521702133,12.0125141832978,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0
136.246681132386,8.02296436624601,6.24988739844412,13.6288955481723,9.40442748600617,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1
136.303828537855,6.94939740234986,7.19010062748566,10.0470433826558,12.985230749473,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
159.734378085679,10.7437555585057,5.76680267928168,7.21823004074395,10.2284285193309,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1
184.85345837755,8.76613763859496,9.1305986023508,6.42638087272644,10.7112322282046,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1
201.03679856618,5.89891253039241,13.075065119192,9.59983573528007,12.0434420485981,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1
215.658123210744,7.75944958440959,14.9990409333259,7.91430390672758,10.551879433915,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1
156.515028241383,8.73335629003122,10.5284483567812,10.5181450257078,9.23440512502566,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0
203.675482434119,14.0853083017282,7.70707623334602,8.04260788019747,12.8695543459617,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
164.238913603944,5.53771168459207,10.2488542441279,10.9197499975562,9.08741395920515,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
185.016198332402,8.757283850573,9.85319697065279,14.5057516708039,14.3803568254225,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0
250.125690061272,5.01042309217155,14.7756176651455,5.18409542739391,12.9980078991503,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1
226.601658875206,10.5095864110626,13.2239325530827,8.3392236661166,11.5757874376141,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1
229.66360232509,13.8568930816837,9.16987323900685,5.75772368814796,12.5829869112931,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
176.529048806343,7.30031432816759,9.76822085911408,13.4348917449825,5.22394925355911,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
172.023423399459,6.47298018913716,10.9608396468684,10.5759086622857,14.1765696648508,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0
190.708762734492,6.12606928218156,13.9018251816742,10.1262611430138,5.4480186663568,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
200.720288528825,12.575768798124,12.8507796931081,11.0649268492125,14.4253436825238,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
230.497266742328,11.1778935557231,12.6675144559704,11.3063409877941,6.06411498971283,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1
186.577058414095,13.0462503083982,12.3161093820818,6.10089144436643,11.3378471555188,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
221.929476170627,11.7221963964403,10.8500550175086,8.23430930497125,11.1779868253507,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
215.143893964819,11.0609246650711,11.2279813131317,6.36358371935785,6.34678477188572,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0
218.588669230587,11.566228074953,12.4580769450404,12.4951679934748,11.3184571685269,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
134.313326777255,10.2610661741346,7.01932768337429,11.6224711295217,8.1379834888503,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
205.778429015068,8.89748313697055,12.4573977617547,14.6185182989575,13.5619632923044,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
157.675201247974,10.383100209292,7.49884574208409,8.51848289603367,9.30585352703929,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
147.781902862084,5.41050547035411,12.5614442420192,14.5331618259661,5.79189642332494,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1
172.680053519308,5.10018947301432,7.57556919939816,14.8996063997038,7.88275941507891,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
122.350537555717,5.16728127840906,7.176037163008,5.32587698660791,12.6274182857014,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
167.909990495215,8.1091845058836,7.05453416565433,6.01395618868992,5.2616673707962,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
239.669500312251,14.8879220010713,11.4203843683936,12.8382157091983,6.59759858157486,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0
152.565062046361,10.046549346298,5.17650352790952,13.9808262046427,12.4245132366195,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
232.311720673018,14.1113548120484,11.9155751122162,12.5705420854501,11.5160862309858,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
208.061337410628,14.7283490328118,9.07949222484604,12.9813908785582,11.0196767072193,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1
178.46590934652,7.92065979214385,14.1897636465728,10.0319718988612,9.07947239233181,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1
170.805725378011,5.886071017012,10.6023625493981,12.492950533051,14.8006035923027,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
157.428621254724,9.55299069406465,11.4082258939743,6.17541947169229,11.137743818108,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
210.816892301628,14.7191075305454,14.6472928929143,8.37807810166851,5.91957883443683,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1
131.49582260059,7.48345920583233,5.59082592837512,12.9252867423929,11.1178133822978,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
94.3475183190388,5.21809670841321,5.68272300763056,10.7468477007933,14.2346670734696,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0
216.246108357337,10.2055964036845,11.4221466798335,7.45396066457033,10.806982961949,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
160.395230239485,7.70829695975408,11.4078444056213,14.4898779736832,10.0955312442966,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0
209.797467095046,8.75046141212806,6.10983559396118,5.49765928881243,12.6291950349696,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1
190.455523082286,12.5941679463722,9.71538755111396,7.47186583932489,10.1540110283531,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
170.711997803658,13.5813298518769,5.86455282755196,7.26811475120485,11.9742182362825,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
191.77485055946,14.419743262697,9.06717038247734,9.24493580125272,10.4672057414427,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1
142.432255090314,13.3351097116247,7.66222665319219,8.79912947071716,12.2873736242764,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
202.938546109827,11.6435320535675,6.56207632273436,5.14427083311602,8.87656246777624,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
231.244291501953,13.0255616386421,9.80655086459592,8.7100932886824,8.314542863518,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1
256.214988670958,14.8241496668197,14.1580855846405,13.6530787753873,8.5924029792659,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
205.546758762517,13.0404940620065,13.792377258651,6.27409156644717,11.9839978753589,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1
169.041652497566,5.50739401718602,11.3365488895215,12.9567828122526,14.7002371191047,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
260.2569518825,12.596061816439,14.1828195704147,13.8422131235711,7.15555664151907,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
171.961833746586,10.9926261915825,7.49267816543579,11.9583824789152,11.7898606951348,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
174.697940083492,8.04970593191683,9.1049254918471,7.69841658882797,5.78812070889398,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0
167.295462983666,13.7320387805812,6.75757644232363,7.7941124746576,6.69233435764909,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
151.263680629738,5.77421424677595,12.5333442841657,7.18276736093685,6.61023619584739,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0
203.838358437005,12.9660580097698,13.748850049451,9.88312149420381,10.4604768543504,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
176.725857807435,9.72589489072561,8.21026300778612,7.74020751239732,11.2720865989104,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
192.245774984496,6.92191262962297,13.9138296549208,13.5548783000559,14.0858764084987,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1
100.999853552387,7.41590078221634,5.91808285797015,7.07490333355963,12.8015746106394,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1
152.600431167732,14.0168024599552,5.97124682506546,14.3415174400434,9.28557588718832,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0
238.864972835024,6.47319366456941,14.4737941701896,6.8167517753318,7.50318038742989,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
224.099765073585,5.30856257304549,14.7764889523387,9.97586066368967,6.67149378685281,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1
185.343046943708,9.16951002553105,9.22990235500038,14.499736414291,6.44119390286505,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0
227.461795369851,10.8730501774698,8.08985769748688,10.4924680665135,6.19253831449896,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0
243.770256218442,11.4847903768532,14.591292294208,14.5090469554998,11.9351867772639,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
184.622408774587,5.08877354674041,6.78950346074998,14.2828775709495,12.0684420387261,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0
152.30553812846,6.42446594545618,11.9646061817184,11.5084558725357,7.16061116661876,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
175.013190615741,5.56626904755831,13.9312907331623,6.2107414426282,9.86383751034737,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1
130.499056038454,10.3107591671869,6.33136517135426,7.08404705394059,8.22898939717561,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
180.85920082213,7.67553657758981,10.8688262733631,10.5458922334947,10.2104526432231,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1
220.728331890823,12.026646239683,12.7423201617785,12.4982879590243,14.9409531289712,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
153.55691535762,7.59920796612278,14.1219771862961,11.536872764118,5.06512464722618,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
187.429282524016,12.3720615846105,11.4610060374252,10.9211421967484,11.9577511912212,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1
170.561412044355,7.85818075062707,11.4488072367385,7.28784588631243,11.7155750049278,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
205.11854308017,8.44433712074533,14.1498419758864,9.72452740184963,9.66973611153662,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1
191.149231532833,11.4972810586914,8.47340026637539,10.6065990985371,13.666565597523,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0
189.012471671857,5.87436286266893,12.2671999083832,10.3222025255673,9.37577158678323,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
245.304074059664,9.86482935259119,11.9901416986249,7.48894922202453,12.2297449083999,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
195.175617273727,8.73997355345637,12.3087490350008,7.71651464281604,10.5125447385944,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0
176.626861332583,10.2663150476292,14.1374445008114,5.81889008404687,14.1210551164113,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1
246.16767653983,12.0225533097982,5.55685948114842,9.52553991694003,9.71534065902233,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
216.01466829803,11.0503385239281,9.3570767226629,12.6772250374779,8.99807039648294,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1
147.058582262987,8.48365391138941,8.48264107014984,6.64002331439406,5.12983570806682,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0
147.605367108754,7.29423067066818,7.77933962875977,8.7901745759882,14.1689391830005,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
179.440290804404,10.1492294599302,5.70626765489578,10.3438856569119,7.65335081843659,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
130.359488746865,7.15909365098923,5.07250987691805,8.42403237242252,14.2662156419829,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0
156.132086665601,8.25635479297489,5.00719245988876,10.4109060019255,6.51831913506612,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0
184.826284566314,11.7704718140885,9.187312501017,10.8379562105983,11.6082437918521,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
137.52143059305,5.42992214206606,10.9473135741428,7.1373440278694,14.4452013960108,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
192.223771175441,6.06338786659762,12.8824298060499,5.50333724357188,10.082558223512,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1
171.749612492607,9.36319352360442,5.88405543006957,7.22837458131835,13.8289851462469,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
171.175265466415,11.7371004307643,7.07465789280832,13.7635999871418,10.2951781498268,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1
194.409278558576,8.7690973514691,11.2763188173994,10.5533501855098,13.0901935952716,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1
135.080978794772,13.2271212385967,5.89698396623135,13.4708852344193,14.5430143247359,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0
230.100177368366,8.09690588153899,13.6343876761384,7.82982032513246,12.2244400694035,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0
177.367142877644,9.63700977852568,7.35134172486141,5.53445171099156,9.7228522785008,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
223.383750194958,10.0071370764636,10.7516227266751,10.2848573192023,7.88504044758156,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
198.031431391688,12.0222338521853,9.84085472999141,12.0566444820724,11.0404809820466,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
178.163593376766,13.7111224536784,8.28638081438839,7.47420044150203,9.72569308243692,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0
169.60992826458,5.96738420194015,11.5560092590749,9.24226048402488,6.44069883041084,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
228.382227364686,8.89865548349917,12.1020619454794,14.3099204776809,14.2208332824521,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
118.585282199136,5.4540053056553,5.67047359189019,7.67315401695669,6.33218101924285,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
208.876897466302,5.30023017898202,14.8286997410469,7.74599054129794,13.1744868052192,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
201.263740899799,14.4082027394325,9.15824922034517,8.2288415520452,13.623033540789,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0
218.180163522065,10.7120247138664,13.7753500416875,9.62850055424497,5.5234480346553,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
187.689191178595,9.88711245590821,12.9145804676227,5.34614429576322,9.57538325339556,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
212.296107577882,12.7084293798544,10.9361565229483,10.7727988506667,10.633008684963,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
118.342678393104,10.1695660525002,7.94489258667454,13.1256999610923,14.4253236288205,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
200.634193160225,11.2380215711892,11.7238845303655,13.0444823368452,6.89914863789454,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
133.415229421081,12.2231627232395,6.97378331096843,5.98375169793144,12.0480115432292,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0
124.657670915739,6.34163555921987,6.21815352933481,13.6426256410778,12.9712906572968,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1
222.278514656334,8.22164225857705,13.8866539485753,12.6354369195178,9.84714174643159,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
171.412526893363,9.84433087520301,7.62680295621976,11.4594242768362,13.2084808754735,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1
230.757689570314,11.4555231365375,10.6652546278201,6.16975906305015,6.82218690868467,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1
181.123561410451,10.7938274880871,11.1437512561679,14.1254494921304,12.4129888718016,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
222.284828429629,13.8070961460471,11.0670211678371,8.04779567057267,11.9059595535509,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1
155.162706916848,13.9955618325621,7.93755983468145,13.9377428032458,12.8005459951237,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1
188.174322981824,13.8669415353797,9.98055890202522,6.07121578184888,5.37634663516656,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
136.47095985169,5.92523897532374,5.60344801517203,14.4895515288226,5.33279241528362,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1
219.325541666798,10.0825721630827,11.900149746798,6.59008631017059,12.6165959448554,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0
210.140208555326,14.5783117460087,7.97842987347394,8.7886867695488,7.51689519034699,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
209.588818503306,14.06429130584,11.1894202209078,11.9637943059206,10.062357056886,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1
179.682708541891,6.79598117014393,10.8476559212431,9.48176231235266,6.09709206968546,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1
235.112482746971,6.1687724897638,13.2741873525083,10.8467613672838,6.08146889833733,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1
141.65421171197,8.45919548999518,11.1124924197793,13.1216853694059,8.81412027403712,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
163.037267615882,10.5610909871757,10.9970566420816,13.1700391415507,8.62261818023399,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
169.71910291239,12.2107589291409,6.14328511524945,6.0542016196996,10.398578112945,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
194.576174244579,5.76911350246519,6.96847002953291,6.58989128423855,8.18445365875959,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
218.815868145191,14.7814533882774,13.7889827461913,13.8911499921232,11.8608306813985,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
255.049348956414,12.9900120431557,14.4119129423052,14.5961495116353,13.2625551591627,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
190.75211512051,14.1016787150875,13.0394132668152,11.4107888191938,8.17045613192022,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
129.299524540054,6.45749140996486,7.54109212663025,9.97121477266774,6.50445020291954,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
210.0280066942,13.0743171949871,8.17195244133472,14.1809085314162,7.29124139994383,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
218.488233823575,14.5827453583479,7.39902538014576,6.32308882195503,14.8010462732054,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
184.58369133501,5.68679104559124,14.6773716807365,11.1074340390041,7.21807698020712,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0
195.843462043846,14.302004261408,7.11263938108459,7.38493930315599,9.63155725039542,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0
146.347407338787,10.8079529367387,9.48799730278552,5.68024100502953,8.37849306641147,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
260.352543394181,13.8303395197727,13.4820574405603,12.7909364365041,12.4655701848678,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1
177.785250376472,13.2033300586045,11.5392229426652,10.1785526354797,12.1536962757818,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
185.145768612617,10.0326545559801,9.04307577060536,11.6511450218968,11.0401853476651,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
194.023185659141,12.7249473007396,13.9434672566131,6.00681885611266,10.0294316583313,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
145.832175761201,10.1971672824584,10.3450527181849,7.5993784237653,13.7912096409127,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1
169.951020348998,11.7001875606366,7.55176725564525,9.95913572842255,10.8143236674368,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0
238.849608538956,14.8458350729197,13.0725444946438,8.06102216709405,5.98534008022398,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
190.689334518791,9.34303508605808,11.5534391370602,7.63188459444791,7.26771033601835,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
234.650905068618,9.95538692688569,14.782765249256,9.91806538775563,7.66191182890907,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
174.893275874721,7.04502996988595,6.22871663188562,6.51375276735052,14.3181845825166,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
124.415928156346,7.47992846416309,13.4829252795316,11.2880348716862,6.85696192318574,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0
188.427418400554,9.35883138328791,7.44272762676701,13.5033822245896,9.44252710789442,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1
163.616559593647,9.02211693115532,9.65754002332687,12.7980921114795,9.73331804154441,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1
138.043998510722,8.38357533095405,6.89818649552763,7.50828667543828,10.2189748268574,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1
217.257578713097,8.64731174428016,10.9258786146529,8.31298059318215,6.42646364867687,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
138.369173540644,13.3172526350245,5.38070008391514,13.3094569551758,12.9325876804069,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
217.621308172357,8.79197945585474,12.2137438505888,12.1146886493079,5.43363434029743,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1
162.260247577286,11.947529586032,7.35575439408422,11.7250882042572,11.6181463748217,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
135.50570024052,5.81295096548274,5.92371696839109,6.67711981805041,12.6724217599258,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
191.158743178177,11.7970984661952,7.51753404503688,7.74260357720777,7.44142716284841,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
194.571777816134,12.1200949000195,9.98644575243816,9.51071869116277,9.67194586759433,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0
212.807608388509,13.5668611712754,11.0418234299868,8.50391038926318,8.35945006925613,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
