"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
55018.3113204109,8.41296012979001,9.25016306806356,12.2515519452281,8.31724289106205,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
58768.0068677411,12.7857510233298,13.9797805109993,6.74106413731351,14.9798327800818,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0
25112.8735590214,12.3752706334926,9.45350610418245,5.32848281087354,13.2178689329885,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1
56155.0373193269,8.7756807054393,12.1274042618461,11.1071241367608,6.36642094701529,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
27681.4874843349,13.4598571923561,8.32957699894905,5.41864493163303,13.1015002634376,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1
61493.1137147825,8.834569233004,13.7143610161729,12.4706215457991,12.9811306088232,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
14537.2164586861,6.80459385504946,5.1591062406078,9.0755675220862,8.5020406357944,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
28062.2798538765,9.48242792626843,11.190989757888,6.09003914287314,5.47720188740641,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0
62966.9129807255,5.45280561083928,8.12817620811984,5.91096102725714,8.17518388619646,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0
60850.5691429375,11.2711199792102,9.07525807153434,14.5972545281984,12.5908897863701,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
36809.0802765054,6.64820079458877,10.2285053604282,13.5791866714135,12.7312650182284,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
608.04088813981,12.6448713382706,6.11121870344505,13.7135315150954,7.48332103248686,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1
44372.6107765836,14.6853004023433,10.2961968118325,10.7564845425077,12.8835146105848,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1
93492.7655712371,11.9386082445271,12.6966974372044,12.6745759625919,11.1930272448808,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1
108139.85329854,12.2940615564585,10.3592586982995,13.4718557982706,14.914074416738,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
108748.031854004,8.87096602469683,14.1112616704777,9.02954997494817,14.0332218073308,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1
34575.8986565058,9.5452666701749,10.7373452885076,8.75036512967199,6.49684225907549,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0
80970.9131986902,9.21567369485274,13.3302945760079,6.33412906900048,11.785006034188,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
19815.5491707491,5.3133552451618,11.7505065561272,11.959437688347,9.53024958958849,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
46309.4143645385,5.37808071821928,12.4490114743821,10.0508559215814,9.76176658878103,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
38540.3960081831,13.8421684573404,5.80852959770709,12.3098374134861,6.89267785055563,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
74687.6553603851,13.0834248941392,14.1575158014894,14.8777092364617,7.73847969481722,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
45715.4692968226,5.20317032467574,9.46718191960827,9.70671152696013,6.2746700970456,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
62110.9156793293,5.44811851345003,11.7903931764886,13.6596771748737,12.5876137334853,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1
39797.6254740336,10.4912567674182,7.40222258027643,5.98919293144718,9.91780763026327,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0
47926.4854950251,5.76598998392001,8.04754985496402,8.77929363399744,14.4482383341528,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
88205.0458474138,14.1380272596143,10.1232942985371,6.86146277934313,12.4328080029227,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1
37020.4994558634,10.6632076320238,7.33414330054075,12.6197627885267,8.90751345315948,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0
40074.1563646617,5.20106357522309,13.4915651893243,11.0795083013363,10.6434886483476,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
102586.357471432,7.68435411388054,14.6088131237775,5.91277283150703,11.6464069322683,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
60249.1874017547,14.5259996759705,10.3611008054577,11.5769756725058,14.7508052014746,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
13200.8645145684,10.4304821114056,7.60659577790648,11.1840832559392,5.90054511791095,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
74561.1286112123,6.65224000578746,9.24562429077923,6.12739957869053,11.1634856951423,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0
29815.1111351442,6.32460922934115,5.71930997772142,13.9101872593164,9.27064826479182,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
47733.825303524,9.46739791892469,8.88058677548543,13.5843561938964,9.40031078411266,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
47485.4208111126,5.23076081415638,9.708804320544,7.90365628199652,10.5498978402466,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0
30883.5349107902,10.819433380384,12.5717215612531,8.82510574534535,5.44479027157649,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1
153842.020091531,7.19920894363895,13.7879323540255,14.3477557832375,13.8026317581534,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0
142416.958269451,5.7684936397709,14.9257757142186,13.8177310558967,13.5320420144126,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
51434.3577404787,5.51687974948436,13.6019493918866,13.5536003299057,8.7494487920776,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
59202.0143905832,5.41139184730127,11.0758019797504,8.20561533793807,10.0642908015288,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1
26131.2219573779,7.95333207352087,6.69312959071249,11.3409116002731,9.83190929982811,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0
84932.7623663245,8.2656010473147,13.1587526598014,8.02938865497708,12.8605692810379,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
48817.5088794473,12.6090257801116,12.8015527641401,6.08054793905467,14.2355912528001,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1
62501.4546054903,13.4576191357337,10.9482497372665,14.1654229885899,10.685857667122,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0
51058.5072613149,6.28049727063626,7.76134034851566,12.5081182806753,12.1198009792715,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
20938.0735793153,5.08775509428233,9.43524847039953,7.77405582601205,8.72986089205369,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
45721.8581262416,9.10497029544786,14.9492445145734,14.7746557672508,10.7311742869206,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0
122301.73961739,10.0767765659839,10.7566638872959,12.5608715717681,11.7014630138874,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
44334.7628301671,6.47600510157645,7.83188741886988,11.9450372178108,9.0169887105003,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0
73089.9876252452,9.61341817863286,13.8359593157656,11.3711324357428,8.48507356597111,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1
13519.2123159912,14.2161788186058,6.74329286208376,9.29147406015545,7.00466624228284,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0
76893.5583865387,7.38291314104572,14.5566697278991,11.6417588130571,10.3846838674508,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1
51935.9126147219,7.24388097645715,8.64812036044896,7.18940344173461,11.4953236863948,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
29169.8599212792,14.8270427319221,10.6417347490788,5.23899513762444,7.97375970054418,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1
45474.3844425407,13.335046172142,11.4407526771538,12.4538837745786,10.3864265000448,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0
49530.5037797477,7.05104678869247,14.222057312727,7.67351080663502,9.30606314679608,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0
14471.0493281596,14.5536954957061,5.47916763694957,12.1455135988072,9.64813941158354,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0
96695.0326922943,10.600684536621,10.3306482336484,8.67644361453131,14.6035470021889,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1
27027.6349361855,12.5201213010587,9.92340157041326,6.43203848041594,10.5484380223788,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0
27075.2348144918,11.6337191080675,7.59846965549514,11.8195937853307,9.84990473138168,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0
33878.5500759436,8.21423737565055,12.892200590577,14.4633922772482,7.63177394401282,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0
17327.930171513,12.6202209084295,7.09134869510308,10.1944940630347,5.22243215702474,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0
55896.5360731518,11.2588964565657,13.5712826950476,5.62665888108313,10.6174585269764,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1
83003.9014680292,6.11920937662944,12.5610607024282,11.1656924709678,10.5961967282929,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
99641.332485835,7.84300684928894,13.2359904958867,12.1322316001169,13.4896691492759,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0
75747.5517704136,7.46336695272475,9.43498266860843,8.41633559204638,12.8614278510213,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1
26254.5341450121,8.5030241496861,5.29560785042122,7.57933770306408,7.64895973261446,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
30878.9747004272,8.46871219808236,12.1973923570476,5.71517626522109,8.9660003548488,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1
69600.0787662296,7.72648827638477,14.0705277747475,11.4807244343683,9.87202021759003,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
52494.8911183003,10.0051777926274,5.48956347862259,11.8358712270856,14.5890811434947,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0
46043.3385090015,13.8773894309998,6.5210104198195,6.8237110087648,14.1542710200883,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1
36738.7898850136,8.75403759535402,12.2563533019274,11.2970313546248,8.09219401562586,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0
10839.7703864711,12.5096299103461,5.10727261425927,10.5725349858403,7.86947010550648,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
18441.4888782595,8.4391701570712,10.2507559396327,10.343025191687,8.43443488236517,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0
45771.9597039454,7.66068543074653,13.7511470448226,6.26594406086951,5.2057038154453,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
30201.7274586249,6.70782710658386,5.50833600806072,12.588284581434,5.71587246377021,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0
57235.6479005733,12.1470908354968,14.2096928087994,8.99772677803412,5.28386579360813,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0
92307.9941619784,6.20728214038536,14.9283469631337,10.0782428728417,12.9564621439204,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1
61727.6645746352,10.4085777536966,5.72859461186454,13.6366627621464,11.7312879324891,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
15035.5783390204,14.7290021693334,7.46051970403641,7.05240225186571,5.71293311426416,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1
75755.6613542515,5.85945075377822,12.2651540581137,11.3009840110317,7.8958631423302,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1
59113.3613321374,10.9653462911956,8.0966111109592,8.89408983755857,10.3286471427418,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
26785.8024383873,10.6131945294328,7.02826910186559,8.59544333536178,6.68095531174913,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
52848.3887247544,14.0373308886774,7.10211086086929,5.11370004853234,9.65696764644235,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1
40892.4753220982,13.9343033498153,13.7727043847553,7.1374807599932,10.1684280135669,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1
73593.4899655323,9.67215589713305,6.85608374187723,6.27260257257149,13.8542826473713,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0
56692.8341903935,9.41990428837016,12.7500473987311,6.98920571478084,14.4926780625246,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
54186.6069362952,7.25128935882822,14.7931199264713,8.97526664659381,6.14795394008979,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
69345.7687523594,7.58094616467133,12.4227628833614,14.9509834987111,13.1312230555341,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
33715.4073491289,10.6423058500513,11.8426604010165,10.0948560400866,7.53884000238031,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
34696.3648011181,12.716456851922,11.2071365024894,11.2111858534627,5.92801611404866,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
59266.9444943431,12.6324018230662,14.1771700512618,9.18927431106567,8.79479228984565,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
50401.9740537091,7.83443610882387,11.8870443594642,5.29729401227087,10.5745237646624,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
39606.469557762,11.6152817499824,12.7368629281409,14.2471643676981,10.8921574428678,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1
2852.20285109512,14.8925747396424,5.58110554935411,6.27861769404262,5.81662947311997,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
114789.492528388,9.41227561794221,14.8051523207687,11.8383640027605,13.6971106100827,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
12393.2905581413,10.9519447619095,6.61135132424533,11.6986952419393,8.12043614685535,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1
22289.5282635502,10.8878289442509,10.8297355053946,11.0219504823908,5.98132162354887,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1
82873.0610928529,14.1372536821291,7.79733622679487,5.40301273576915,14.0312903327867,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
51917.7530797683,7.62223670026287,13.8765131682158,11.0200438066386,9.98455164255574,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0
28406.4131321363,13.2794611202553,5.03943777177483,14.9430855619721,10.3982020961121,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1
42263.6358674415,6.27111839829013,11.4490537997335,12.7886286005378,7.29311179369688,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
47067.6730060777,10.4228801536374,13.051976908464,10.7468050881289,8.10207066126168,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1
24664.1604160568,9.8478982434608,10.8811463764869,8.21999491425231,8.20618608500808,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
26649.6760050743,11.7114487476647,7.89491255069152,10.838007836137,9.8363112914376,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0
61048.8696770759,11.6655657649972,14.0607378538698,14.6286203968339,13.1324144126847,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0
63879.6360408693,6.12925112945959,14.0533618768677,14.5233296556398,5.32453100662678,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
35768.1143488403,6.83143283938989,7.9646198102273,8.71098217787221,5.35705592483282,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1
29220.8130066854,13.0307881883346,9.08598266541958,12.2275047865696,6.4458507928066,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
70838.1194480777,6.47699189605191,9.88165438175201,9.05637596268207,12.5162743637338,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1
60865.4369901433,5.68926627282053,6.96968321921304,13.6506463121623,6.43007050268352,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
53701.9017104418,7.57977074943483,12.4790805694647,9.03419772395864,10.8657900756225,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0
32229.0411514806,13.2459954405203,9.83386911917478,9.17889351490885,5.70163948927075,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
56460.1903439453,12.1132743172348,8.49924467736855,11.8699144106358,7.56139685632661,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
92061.757245228,9.35313994064927,6.46715270355344,13.5455343476497,12.4681672384031,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
47357.660181839,5.11954016983509,11.4490516926162,12.524982385803,9.58487470401451,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0
16347.8668499163,12.9345781984739,6.60698706051335,9.88531666575,6.16254689870402,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0
106155.254170085,10.8707431540824,12.2143471357413,9.05332746217027,12.9757163766772,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
26428.8298139186,13.0797501304187,11.5129798324779,13.1896653701551,5.50954482518137,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1
82554.2424816358,6.83857938507572,9.85140435630456,8.77075573196635,12.2685546334833,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
41880.8883917089,6.71559981768951,10.4877311526798,9.19676938792691,13.6488375253975,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
62570.7253562483,7.18347024871036,13.1165149365552,5.95733986468986,7.82757971668616,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
62535.7596078535,12.1395335230045,9.26169653423131,5.99146439461038,13.8699511927553,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1
65681.2459666781,9.93071355856955,6.89620928606018,7.60974140139297,12.4408947932534,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0
115121.148784256,14.3260262208059,5.62467474024743,9.86715311650187,14.8127358360216,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
9448.39694816034,10.1782841025852,8.70334817795083,14.3576606200077,11.56366371084,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0
51906.4690563249,14.0611525205895,12.7591660385951,11.1319648684002,6.72904937062413,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
10693.0222358087,10.1027322071604,6.02818928891793,8.83158678421751,5.60854314593598,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
63249.9813127411,7.72348716156557,10.268906748388,6.25402070349082,9.44352456368506,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0
11191.6345146082,14.7755516576581,5.7029648241587,13.4511131071486,8.04342704825103,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
50623.0834820655,6.85163560090587,14.1101156268269,6.51340194744989,6.25119864009321,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
36999.4966376207,13.1055267062038,7.06755668390542,12.3790425783955,12.4569793976843,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
23851.6229232965,7.19117662636563,9.12058350397274,5.30146524542943,7.28598344372585,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
81799.8681131021,12.9575011320412,14.3069998524152,10.2377220359631,11.0646661953069,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
28699.4941439782,9.7680362733081,10.7150174141861,12.6786736655049,6.10239451983944,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
65536.6723774521,8.96730261621997,13.7830076972023,9.66626355424523,11.497041110415,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0
48769.0481003117,13.0981216835789,9.16661087656394,12.7611084328964,14.8550241882913,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
33158.274317482,6.92896993365139,9.42013468360528,11.8275369028561,5.75593356741592,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0
32674.9404643751,10.6084775156341,7.46853136923164,14.9742563534528,6.92776334472001,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0
92912.2635470788,6.45905737299472,14.257302088663,12.5420974730514,14.0235224389471,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
28234.1632969337,7.87541044875979,5.99381954409182,12.0077350968495,5.15220733825117,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1
63316.1204682788,12.4138199561276,13.2384638604708,7.01877650804818,8.12717587919906,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
71844.5969821428,8.3201491762884,12.1325853746384,5.12763032689691,9.44257921772078,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0
67639.9501124054,8.95074849482626,13.1023152102716,9.84035531757399,12.1617783652619,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1
30806.7181146021,14.6675813826732,6.7133945832029,10.3996923728846,8.4125844296068,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0
17589.5195737784,7.47836792375892,7.88429289823398,7.45703586377203,9.85487496713176,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
34447.8180016237,5.50055210711434,11.6222788905725,8.28461294062436,7.33056320110336,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
36809.9686100041,13.110973034054,10.358774564229,10.6142220855691,12.3713183496147,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1
26299.5083000063,6.56149800866842,10.7242571283132,14.9196797120385,6.71894544968382,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
98729.6956653789,13.0456106923521,10.5667555122636,6.58462617779151,14.1631451039575,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
21567.691611068,6.93779533263296,7.07315043080598,6.86926622176543,6.44123771926388,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0
34975.7882462082,9.70509466947988,5.81204289803281,12.2340921405703,11.9699698453769,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
65098.478071709,9.96064400998875,11.5801143879071,14.4494064082392,8.33601672900841,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
33852.1613982522,7.77907327050343,12.4026481481269,6.35713373310864,8.90941221266985,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0
31262.8618488895,6.31908768555149,12.3123255791143,6.12095802091062,6.5966933616437,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
42621.8052897256,5.26484946487471,11.5193688450381,5.95148864900693,7.20448406413198,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
25612.0484745085,11.8546243640594,7.89410169702023,7.80111700529233,11.484914899338,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1
67200.59686765,7.35881408443674,10.5367450532503,12.0194967463613,14.6599620091729,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
22575.6085144194,14.7844135109335,8.78697816515341,8.79092308459803,12.4558018962853,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
76300.5832738136,14.5863080699928,6.59503191942349,10.3944899537601,11.1424220842309,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1
46266.8937449645,14.923452984076,8.61211823066697,13.6033829231746,13.8355159736238,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
14943.4260924988,13.2386272912845,8.64107367349789,7.52191929845139,6.16524548036978,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1
55239.7358012446,11.5395652968436,11.4859502064064,11.6515756049193,5.03601922187954,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
61991.9738270668,5.73855006601661,12.6201340835541,10.3997536422685,13.1672849389724,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1
25829.1777687804,11.0753988171928,8.56669124914333,11.9747819146141,12.7630072250031,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
31320.7262830599,8.62758631817997,13.0131780053489,10.8916958374903,6.03662220062688,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0
60802.7911526983,6.76841696724296,9.75928265368566,7.6865435950458,12.3135096090846,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1
72846.7814584662,13.7697978666984,13.1193465669639,13.0389672261663,10.9322696039453,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
29238.6697324332,6.34103025542572,11.3327267533168,11.9761952385306,7.14853685116395,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
48989.6972436523,8.38374925777316,10.4761150991544,14.6733446535654,5.42444907827303,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1
55963.0275117854,8.84612013353035,12.8756836056709,6.58336747204885,5.82180651137605,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0
23228.9901332012,13.875338002108,9.87392173614353,7.09732957649976,7.302701913286,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
50552.838935471,10.4680171795189,12.9112893156707,10.3304348769598,6.28453299868852,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
