"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
275.485863722656,6.49331331835128,9.78561824653298,9.16098296875134,7.54502292838879,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
268.524245665228,7.40593356429599,7.37034128047526,7.7622755873017,6.50112841278315,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1
180.611132289157,9.59830785053782,5.39067064411938,5.36160214920528,9.75574838230386,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0
212.150108049311,6.83107588556595,5.11949319858104,8.80371647886932,6.50553910527378,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
311.849543857869,8.62283699214458,8.20607900270261,9.74445800646208,8.22272907826118,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
254.193619274375,9.00572232552804,6.18823338882066,8.88727471232414,7.55104452255182,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1
230.449658232977,8.20720773888752,6.577057443792,5.01228436361998,6.65080618695356,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0
307.687740876075,5.96462828223594,5.28333155089058,7.5165375857614,7.70328558515757,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0
204.221498136982,6.56546970829368,9.70582780078985,6.62653815350495,7.08032600465231,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
201.184745698023,8.45035405363888,7.82027240842581,6.45501628750935,6.77058964385651,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
287.913739306213,6.46904763765633,5.07653291220777,5.55341038038023,7.20470001921058,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
287.917132921858,7.29701977572404,9.0437057975214,7.17409694683738,7.41922624758445,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
216.532191104443,6.69313431018963,6.82909051887691,7.48175790766254,8.66346248541959,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
260.955935370105,9.34212718624622,6.54731089132838,6.82788178790361,8.34190445370041,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0
187.594414551074,6.39884206349961,5.73865013080649,9.70399426762015,8.92277244362049,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1
235.303517085879,5.51527219126001,7.14648026507348,9.67545964522287,5.17776071908884,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0
249.484768118595,7.64102179091424,9.78945500799455,8.47266972879879,6.47103087743744,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
297.182871045162,9.83373086666688,9.97006234596483,5.03680040244944,9.65929819270968,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1
175.116090011766,5.54159680497833,7.70500287530012,5.80845106975175,7.90667244698852,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1
192.073400535706,8.42110455385409,5.59811777551658,8.27996228355914,7.62588506913744,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
262.617489842583,5.66065328079276,6.80100017343648,6.86111238901503,6.89239949802868,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1
201.099727887402,8.01485718577169,8.82779169594869,7.73672355921008,7.71047006011941,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
271.461077731598,8.58363975887187,6.27372481394559,9.72524291253649,9.00375475757755,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0
235.473497893763,9.09321153652854,7.07719884696417,6.62282137782313,5.27616366511211,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
203.58749127444,6.98005163576454,9.6726724517066,7.77081389212981,9.84020788804628,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1
292.254298885876,7.11317083565518,8.77549304743297,8.83243133779615,8.12612713780254,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
260.164766017053,7.6062825077679,9.79916039505042,5.39162995293736,7.70497851306573,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1
226.122361917792,5.4094634251669,8.75804731273092,5.32854522694834,5.29911535908468,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
295.172422275005,5.34825911046937,7.97926499741152,9.29920243797824,8.84444931172766,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1
266.731032000836,7.69262399175204,6.16229475359432,7.83654381986707,9.68766980804503,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
152.609016271945,6.94077002000995,6.65028097690083,7.76307567488402,8.82905808161013,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0
314.10472458874,6.08416326460429,9.21618098509498,8.07768214028329,5.77270318637602,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0
266.23706367663,8.42663891264237,7.74672349914908,5.17867334769107,9.91094278753735,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
140.14691031485,8.70203919475898,7.52347188186832,6.02452003746293,9.9122097203508,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
310.355579112204,8.62362934392877,7.84696301096119,8.50763693568297,6.70727045624517,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1
295.946177106156,5.63377506798133,5.9967959439382,8.16194320563227,5.38240521098487,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1
133.766748462752,8.61870078835636,7.90678098215722,6.31166591192596,7.56246377713978,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0
221.517016394533,6.18486845400184,8.90529552940279,8.15149205620401,6.69552074628882,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
203.039974781337,6.56524622230791,6.37785503291525,7.56671684910543,5.24046913138591,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0
175.898630246866,5.30925190192647,6.42486783792265,8.23380811023526,5.54504964267835,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
318.429292552114,9.9061428278219,9.66881457017735,5.61364242224954,8.1333333090879,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
216.491930169197,6.65866558090784,9.33373167528771,9.64672258240171,8.86667817714624,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1
338.486035993969,9.54599432880059,8.35260226391256,8.29793212353252,8.89456414850429,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0
255.150782384148,6.89206816256046,6.81724540540017,6.60785729298368,9.15956748067401,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0
272.093083238031,5.74840630870312,7.78436856227927,9.86626437399536,7.44588995119557,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
242.904681088915,6.47406521369703,5.27784708538093,8.07496495894156,8.96275120205246,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0
161.136893951041,8.77363060135394,6.98853575391695,9.58938087918796,6.89390018698759,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
322.546016155482,9.48947350261733,6.30698160734028,9.54071273095906,7.99696409143507,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0
184.253275782714,5.7909383950755,5.4124423628673,5.72069756453857,5.77462447225116,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
284.201020803297,5.26797877042554,9.1304886539001,6.38137530302629,7.26266566314735,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
125.187454700539,7.96082589309663,9.44625286385417,5.57720971875824,7.14629290392622,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
190.170430485786,7.53290853346698,8.51178995217197,8.05681321886368,9.82965896255337,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
321.880080982708,7.1120850997977,8.51486940053292,5.55700021563098,9.24758895067498,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
237.333721562625,6.59978308249265,6.15068114129826,8.71749995625578,6.54767653904855,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1
234.397078937253,6.51150055229664,8.08019357849844,6.79335377644747,5.2927321032621,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
256.501697570681,7.69176129135303,8.16859311889857,5.73704097070731,5.20428329473361,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
189.32631115962,5.11984796496108,7.83253810601309,6.91830527735874,6.22682963381521,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
327.267766630537,8.58740396914072,6.83951425249688,7.34757543657906,8.65893196198158,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
260.921054883873,5.6215434463229,5.03481737221591,9.57347225397825,6.17058715899475,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0
232.102885095211,8.01800047862343,7.10872383206151,9.36290819081478,6.84002174646594,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1
173.354150834331,5.14104828354903,5.5760562478099,6.52643383364193,5.99036456551403,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1
140.521502849748,5.48258731723763,7.08669153391384,8.08223902713507,7.06199294188991,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1
174.141824596164,8.84909296641126,6.81895479094237,8.72934427461587,7.59545331937261,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0
294.718414130709,9.58732950384729,5.28968320810236,9.35405662399717,9.88942078081891,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0
124.931434769798,5.89681965415366,8.49583790521137,5.17838849802501,6.43249819520861,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0
249.394953034261,6.53091707383282,5.80115220276639,7.58939696708694,5.11328757158481,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0
233.966439651139,6.5397942007985,5.45460638590157,7.00342162512243,5.49315974931233,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
242.288761320298,7.00907240388915,9.82165851513855,5.12785539263859,9.168556695804,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1
289.765302337376,6.98522406513803,8.64321653265506,7.05407384550199,7.8954267676454,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
322.56758397787,8.74484721338376,7.19650807674043,5.55332935531624,8.55527322739363,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
292.096284630889,5.38755248999223,7.417012155056,8.65724842413329,6.62575482972898,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1
169.214759159117,5.36266425973736,7.75507289799862,7.34458052087575,5.30348737374879,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
127.807100565451,6.2173125136178,9.78970186784863,5.5013819411397,9.41679810290225,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1
308.433083708736,7.47451127972454,6.34658126160502,7.15154227218591,8.85278962086886,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1
336.096562352346,9.97505807084963,9.19615802005865,8.53210587985814,9.19450660352595,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1
202.51901932456,6.62648795754649,8.68273536209017,9.2355690500699,7.69848232273944,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
197.208517606946,8.35949962958694,7.21300228498876,8.08709412929602,8.14392771804705,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0
310.094876599722,5.96653715125285,5.6917136348784,9.70373420976102,9.89711897447705,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
250.311303063249,8.34306445904076,5.24485815665685,6.5669302653987,5.51308662281372,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1
268.944742974027,6.00351270171814,6.1711202992592,9.47989222011529,8.41067351866513,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0
204.912297005564,6.23280603671446,7.73133238661103,6.77624068805017,7.43161179940216,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1
251.466047957854,9.24248834140599,5.11166870477609,5.13837329111993,8.24320333078504,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
220.119490338773,7.09839120972902,7.60862164781429,9.4219775358215,5.18660615896806,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1
233.160123778454,9.52513794763945,6.26603370765224,5.35666732816026,8.39241578592919,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1
249.049999290744,6.51374234352261,9.55645682057366,8.7876552680973,7.44718849193305,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1
253.57365476449,7.15116136241704,5.69809378124774,7.45812847628258,8.39277524151839,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
276.110707748681,6.01439296035096,8.03594416822307,5.28852520394139,5.86108830641024,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
194.914595460952,8.41562707792036,6.04084413382225,7.20823471085168,8.24883718043566,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1
309.90500044711,9.65443895664066,8.12280853861012,7.78340723831207,7.10840643267147,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
208.877770013945,9.63917537708767,6.8578559695743,9.62011354858987,9.58170149242505,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
273.048865834397,5.36313093733042,9.28749207523651,5.05376722081564,8.01455399719998,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0
160.70815828536,5.97117370576598,5.86149060516618,6.01695860153995,5.17411607201211,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0
292.373648619547,8.92338013276458,8.57537614647299,6.16905596340075,5.71238241973333,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
180.983272947996,5.34184282179922,5.85251024225727,7.61196267441846,7.82971666543745,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
271.535038669997,9.99925813521259,8.0538553732913,6.25423626042902,6.31622110493481,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
206.700647624728,7.17531804344617,7.93610914726742,9.39919870346785,6.16159485536627,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
224.571876149656,5.22884639678523,5.85068537737243,6.06267650611699,8.08188722352497,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1
165.822803093934,6.60214108065702,8.28779867151752,8.7545935343951,7.01865025679581,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
283.58177893099,5.66807498806156,8.99417394190095,7.36362621420994,7.54227228579111,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1
133.217658122085,9.09930754452944,9.57224349258468,8.21514146751724,9.29950978374109,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1
283.016508085844,8.59483989188448,6.84661982581019,5.89813450933434,8.77264334936626,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
256.570964793338,6.10869682277553,6.8710167624522,9.51403705636039,8.06220517144538,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
237.644821462896,9.05751424608752,7.04244616325013,5.24013675865717,7.58588037570007,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1
263.322458172543,9.55021124565974,6.46538612782024,6.62171904346906,8.50006449618377,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
252.176252056429,8.2268730236683,5.97907537012361,9.85050248680636,5.85305534070358,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0
212.661017969458,6.12731531844474,8.78056364250369,6.38677333132364,5.4636374686379,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0
233.654942331702,8.91738880076446,5.40352120180614,9.1993045527488,6.99801680748351,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1
243.693169086421,5.00886486377567,7.81984673230909,8.81518949638121,6.04798836866394,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
220.346181588684,7.43316149804741,9.807865684852,6.99310643598437,9.11269040545449,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
319.965555629738,9.21558366855606,7.04153048340231,5.96707856166176,7.52224221359938,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0
304.466451316459,7.83488717628643,8.80117524066009,6.1419846653007,8.82157368934713,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1
187.364414884903,6.23132726177573,7.86945914500393,8.13545544166118,5.12694680364802,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0
338.274792758155,8.48800111445598,6.60114972502925,7.06766891060397,9.68850012868643,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1
269.298974646952,9.5244348642882,8.11352833523415,9.32264062808827,6.21353963739239,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1
314.273656290355,6.18885146221146,9.10805777763017,9.03604586841539,5.5175084201619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
257.454998305764,6.07667251839302,6.53212553705089,6.10278168693185,8.2271363621112,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0
218.491657963993,7.86131225875579,5.12104106484912,5.98610986489803,7.92218204354867,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0
216.991765187018,8.44046381069347,5.37610507337376,6.02712901658379,5.2428069524467,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0
127.336350228369,7.95891264569946,8.83654677541927,6.04889398207888,9.22002900275402,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
274.229925718519,5.27743131155148,5.9387862298172,6.11995280487463,9.65540840756148,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
288.354939328008,6.1988239758648,5.65235393471085,9.00116485310718,9.93251031497493,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1
224.800956569331,9.25094413920306,8.86119720060378,9.56719205365516,9.51884959707968,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
220.140595671597,6.92611891077831,6.14890345255844,7.73512385552749,7.92356875841506,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
202.478227895412,7.97850331291556,8.48294545197859,7.4832701170817,5.76284145470709,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0
318.857966697822,8.88197790365666,9.60737707442604,7.59924946702085,8.98656767210923,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1
253.923619841297,9.80087675270624,6.8026748392731,6.68383332435042,6.95978130213916,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0
309.319340308012,6.34279073565267,9.42949497723021,6.14633807912469,6.52122562867589,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
256.471970033973,6.88961706822738,5.71094712708145,6.88185851788148,9.1794867371209,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0
260.757174605588,5.79807130387053,8.88827746966854,6.34951400337741,9.20064321951941,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
241.928252727379,8.24239401728846,9.98076513293199,5.6705422711093,7.43444681051187,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1
295.335792518829,8.96831911755726,8.31967901671305,8.24253039201722,6.36533557320945,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
158.29553797955,8.24902055086568,7.28750146226957,5.27692735544406,7.72945322678424,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
238.488614869791,9.78835369343869,6.039051549742,8.14347136300057,9.66521795140579,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0
274.992022206638,7.74513943120837,8.57086320058443,8.75837659230456,8.4819069551304,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
190.185749546335,5.63102223910391,9.20483829802833,8.75922742299736,8.1213508057408,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
318.047130296096,9.01883143815212,8.60121472156607,7.56043721688911,7.93652037275024,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
215.59828132196,9.5370548509527,5.22090307436883,7.99503935500979,7.0156188425608,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0
367.209744285347,7.87833526846953,7.2997946664691,9.14820694015361,5.6548233400099,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
274.684905230565,8.74666886753403,7.95644462341443,5.13676356407814,9.04950986499898,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0
217.735676772509,9.13411223446019,9.21387879992835,5.41239189798944,5.72725585545413,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
236.90484261286,5.76722098048776,5.29390484211035,9.32278691790998,6.36726746684872,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
194.00351998149,9.64498924440704,6.56913911690935,8.76681950758211,6.16196859278716,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1
342.733059526978,6.57334602554329,8.87030316283926,9.54363332362846,6.13715979969129,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1
277.69686896634,7.18967653461732,6.74056185293011,7.14779127738439,9.78555297129788,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
130.819240988553,8.53032851708122,7.77657293947414,8.16819329280406,9.9912437715102,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0
343.449515615521,9.89362710737623,8.55864263139665,7.64211856178008,8.25466661248356,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0
243.245589753831,5.14634717954323,7.98361427849159,6.64378807879984,5.9776195383165,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1
155.233684507135,5.52832744782791,7.56466304534115,8.83719057310373,7.73296928498894,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1
325.563856444251,7.38654084969312,7.58095939760096,9.65792972943746,7.25983154028654,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0
308.061600913169,7.70784644177184,6.77914517116733,8.49216075032018,7.42910384433344,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
265.007033297975,7.76820248109289,9.38435517600738,8.1906094646547,6.2396818283014,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
209.071174030304,8.41834767255932,5.23720455705188,6.45803463063203,6.3199902814813,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
335.067791094407,7.31330775422975,5.96533942967653,7.06725697615184,9.3227229162585,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
299.545551360597,9.18305671890266,5.51726550445892,5.96497011603788,9.56113077001646,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0
212.190472976567,7.07428290741518,9.27894028136507,9.6099126234185,7.67645594780333,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0
235.27929275185,6.09113100799732,6.1545769800432,6.36015929165296,6.33792460313998,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0
285.230280024431,7.9841221391689,6.90069352975115,9.86361995455809,7.34772025491111,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0
331.276629850109,7.91912504006177,8.59195028315298,8.2318953727372,9.55119233578444,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
261.337707825772,9.55503865727223,8.12089195358567,5.9530234336853,5.67289224476553,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
253.74073730249,7.86763035575859,6.96972274454311,5.88860134710558,6.97710499051027,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
303.277956366036,5.63626048737206,8.58279135311022,9.12720682332292,9.3545672041364,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0
239.637063042675,6.83483799803071,7.9488312266767,7.02016069088131,6.46584282978438,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
292.478843619401,8.68297282373533,8.55835979105905,8.35487780161202,7.93044184683822,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
261.292662235015,7.89247531094588,6.58822450088337,8.81381299346685,8.02465115906671,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
160.784212989625,8.3718637668062,7.75991957983933,9.41546234418638,7.5426341034472,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
292.70937255296,6.54641279019415,6.97729618288577,8.97184306290001,7.42981620016508,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
110.750614657649,6.13804704626091,6.20730485185049,8.42502702958882,6.40297937090509,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1
272.963894768826,8.76755699748173,9.92932252702303,6.46015197387896,5.7384730677586,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
182.286596601802,7.57123949821107,6.62942547933199,7.83303839969449,9.46901818853803,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1
267.860196869204,9.21482110512443,9.06230895547196,8.74519561883062,7.95442030648701,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0
269.921972036577,9.06784118502401,6.94246567902155,6.64474533870816,8.59118827385828,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
282.158144211532,9.0781416464597,7.36458951607347,5.33452424337156,7.9160902230069,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
136.767073022881,8.54753034887835,7.4930254323408,8.3708542783279,8.13183177262545,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
179.465023496543,7.90683989762329,8.29255295684561,5.92136019608006,6.71758881304413,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1
294.066986703134,9.79887961526401,7.39970838534646,7.70388215896674,7.0323823869694,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
257.482329135451,7.11411759140901,5.31975429388694,6.85680497786961,8.79631749005057,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0
