"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2309185.80289627,12.0920283847954,10.5134878777899,10.5523610219825,11.2910423376597,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
451087.196549119,10.4650737391785,8.56347827706486,7.78089411184192,9.37809753022157,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
782719.787626868,9.46169940638356,8.15493480022997,8.1647455256898,10.8183608374093,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
557481.945053525,6.25996603840031,10.1826591426507,12.8960201863665,9.26293177809566,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
5186992.15297096,10.6534702498466,6.33966994914226,8.51326883258298,10.1915136787575,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
863596.637983044,6.4109552828595,10.6911384493578,11.2016771114431,8.90784627408721,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
3268781.94761196,7.96558806207031,9.28461458254606,6.39605455868877,8.49479569192044,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1
973462.9332776,11.8320149579085,8.47799061913975,7.81660870648921,6.66751077305526,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
363823.353544198,11.4535960140638,8.3542962661013,11.9235742257442,8.33834445336834,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
281080.369934812,12.4399248030968,6.94550932687707,12.6190817453898,6.30504954676144,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
2652136.26102658,8.71437789150514,8.55337433982641,9.6284520146437,11.2139731931966,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0
2106805.70280597,9.21929028234445,12.1281452567782,11.3779144757427,8.84613882238045,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1
1226184.79802447,12.5364944809116,10.9353782022372,9.66277456842363,7.75159674067982,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
805476.111925441,8.92230162210763,7.11840023216791,8.50404053600505,6.73834481602535,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
5285673.6139662,12.860437582247,10.0651824960951,12.7024507895112,12.5643944670446,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0
3561006.05455839,11.2156412627082,9.4750167070888,7.34674138901755,11.0813071578741,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
1670485.70170358,6.35459791729227,10.9354453603737,7.79606898222119,7.19058245443739,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1
2801271.80935663,12.9719369770028,11.0818082834594,10.363682175288,11.2670969904866,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0
3629523.29499711,11.697550045792,11.8879792464431,10.5207855857443,9.37966238521039,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0
4889025.91081753,6.58015226898715,6.90662527759559,9.26363420370035,12.470387811074,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0
6438036.38160126,7.81516280840151,8.59294943371788,11.8364795006346,12.9756914062891,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
881953.959370296,9.42043090425432,10.7211362055968,12.3418893499766,6.33343964582309,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
5060549.32346079,7.87048524338752,11.8180410587229,8.73843401391059,9.07412102236412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022967.84386693,11.9172034258954,7.55788205564022,8.67468152963556,11.1698280407581,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1543959.39069019,7.73237040243112,7.78666619770229,10.6964917886071,6.77147565106861,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1
189264.368301546,7.27496853866614,7.87842715508305,11.5207603944,9.55831769830547,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
2350395.97861989,8.8480855494272,12.4790293923579,6.55034451163374,7.34941130061634,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
4169612.1211831,8.68742689746432,10.2110697969329,8.78272044193,11.6297159192618,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0
6469570.73375161,12.054183019558,10.047773260856,12.4159533528145,11.0319797869306,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
1068530.53890736,7.35512316646054,8.20327776484191,8.50140199507587,6.85742686898448,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
1417165.32114916,12.6398656989913,11.883977383608,7.78910675854422,7.91937852790579,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0
3075320.10989266,6.02088505099528,12.5472598245833,9.28492018254474,6.96737845661119,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
1738198.41215195,8.96601453796029,12.8120364365168,7.72113056271337,10.5883789593354,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
1592089.63837176,6.67560499580577,8.29688610555604,9.96860108035617,7.89266755012795,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0
969409.910959574,9.98193000326864,6.3197219078429,12.9059941947926,7.2287282270845,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0
191354.897801815,11.2935064183548,7.87943472270854,11.2449347239453,6.90470490301959,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0
3858358.39513395,8.35862440476194,7.29069232894108,10.4984841640107,8.20431977370754,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1
3037079.78756662,7.73010091669858,12.0054675086867,7.07481182925403,12.309777072398,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1
2991891.15882301,8.28214602079242,6.05005457787775,6.99832761543803,9.9089509875048,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
1874297.24871357,9.62991726514883,6.46411618613638,11.3167357342318,12.238142603077,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
1373703.92926358,8.65447650081478,12.3022144217975,6.06532102427445,8.19113113707863,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0
4913259.94315822,6.78646159172058,11.6865309318528,10.3455079507548,11.297074491391,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
1187228.39163062,12.9004500710871,11.5437782483641,8.26435678941198,8.12806355301291,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
653600.55059677,11.8128693345934,8.98608340066858,6.8461519931443,6.54405691707507,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
7315299.31572418,8.62887777364813,11.9713301458396,12.0142489264254,11.7752295313403,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1378768.71057256,7.94360914966092,11.6753621683456,12.1219634991139,8.1165593280457,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
3227960.33112763,8.89053478534333,8.66133134905249,10.4316178360023,11.4867627539206,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0
1942165.61139265,8.90487255039625,7.13547133957036,8.23112294031307,11.4228424443863,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1
965106.895784634,7.36991509562358,7.29617046471685,12.1666693598963,9.07911572256126,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
1812401.85511196,12.6740069570951,8.31336275604554,11.56951765134,8.7721196655184,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
395971.421492633,9.36197502538562,6.69148342777044,7.48307935730554,6.47517977771349,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
460972.784769198,7.68263788567856,12.7546979780309,11.7099085804075,8.04367809463292,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1
7762042.49013999,9.83412597537972,7.93825251492672,12.8742538474035,11.6616671630181,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
3045948.37347299,6.32508443924598,6.15642417548224,10.0703193976078,12.2637892207131,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0
2687986.21280463,12.8086535967886,8.09217836894095,7.48708284343593,12.6417038477957,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0
2960678.99961031,8.76089418283664,12.3679683851078,7.25077185942791,12.1664143297821,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0
4548103.20839633,11.4848951869644,8.8445483352989,10.2362716870848,12.8607968112919,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
524478.824564077,12.8051861876156,11.4337041964754,9.74635225650854,6.27074004290625,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
1013513.90374055,11.8046277749818,12.2599369112868,11.0623338711448,7.18014649301767,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1
1305263.45388004,11.1366111531388,6.99423832120374,11.7575365812518,9.70099922898225,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
1118071.94238887,8.5579680306837,12.7371238544583,12.3391964009497,9.21308823185973,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2171038.52309511,12.9877812138293,11.5670448560268,10.4394900095649,11.06864583469,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1
3275628.24541709,9.329826741945,10.4559141523205,10.0794749620836,10.2992036917713,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
1748243.01056203,10.4848290272057,8.4600102903787,8.49895459553227,11.0829185505863,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
174394.282873684,12.5421861696523,7.75847368268296,10.2692380754743,6.25981811154634,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0
3444319.83739144,10.4131576621439,8.83240142394789,8.52222167747095,9.51115881837904,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0
999283.490776045,8.71409403160214,8.19529224582948,9.91706387815066,8.94772365619428,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1
2769848.9075123,7.39848479046486,6.95273864944465,12.3745205213781,8.76960866409354,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
2503263.87556475,9.11250614468008,8.69351605721749,11.7736921044998,9.93524099560454,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
916435.394695304,8.29606652236544,6.13583227922209,10.3712504210416,7.24005600018427,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0
2349905.31153258,10.62728538597,12.0209256473463,12.7118517714553,11.8264959577937,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
1207277.79177335,7.00235095270909,12.7631290231366,11.2322910288349,6.95258305757307,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
753496.077380251,11.6047773745377,6.34399156691507,10.8676589173265,8.34013153193519,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
1262651.95567342,8.1446975376457,6.21862661326304,9.93267110246234,9.10842669289559,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1030285.77689622,9.0264182977844,11.1269058065955,7.30717378738336,7.95180750126019,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
641258.545838493,11.5056403330527,8.66444879467599,7.08987028035335,7.58859980851412,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0
5527061.83919275,8.59426546981558,10.8043419618625,11.8076172948349,12.5597756460775,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
802464.109274742,10.2196041950956,6.53234621253796,8.02447761991061,8.2269234363921,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1
3262698.47386764,12.0604494477157,9.08278659614734,12.2268408499658,11.5547475763597,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
1507616.59543706,10.5916409238707,7.09518888010643,8.418815667741,9.57393134571612,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
1228892.09739327,7.49826297326945,7.23195609427057,11.5798135334626,11.3426689319313,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1
1270505.00454471,12.5555469701067,11.7292032893747,8.66211092681624,8.36654655006714,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0
1147854.72933132,10.9684115645941,10.1031013887841,8.1416993488092,9.7085044872947,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
4908186.35274827,6.17123405542225,9.4106445396319,12.1795950178057,11.7851477707736,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1
213131.921530947,8.96377471159212,10.0261261053383,9.64005471463315,8.61372023471631,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
4170376.93995995,9.40191625873558,6.98504486354068,12.9158900862094,10.7245144280605,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0
827873.785335963,6.986896781018,7.71206432348117,7.56196113745682,10.5717468392104,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0
2779800.53843368,10.1166313020512,9.55510004027747,10.0115327266976,10.7043014196679,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1120231.11080563,10.2863093980122,12.961237303447,9.51939996401779,11.6024205470458,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
4425687.5880676,11.6876182414126,11.807393760886,8.87751791323535,10.583158927504,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1
604925.229158079,11.4238656517118,11.1921530377585,10.197780722985,8.9954612555448,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0
1608621.98097267,10.7263701055199,8.55669725779444,6.59679991798475,10.487726297928,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
3290414.4590557,6.09221876901574,10.4424312363844,8.74977803626098,8.30145454732701,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
1805736.31851552,10.6960103348829,10.7159036160447,12.3886475318577,11.8853387497365,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0
2546944.63570239,9.72118696058169,12.2092010204215,6.65222396538593,7.65317620150745,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1
955567.628760735,11.7911372852977,8.14282007771544,6.14818984898739,10.0119907942135,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
736737.48437736,11.0508171014953,8.48578525753692,12.3073416177649,6.42070217011496,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1
1043298.85910426,12.9916577895638,7.48509569535963,12.9068146694917,10.9594573881477,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1
4521516.82842522,6.76621718495153,8.23726667440496,8.80007227673195,11.7798106286209,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0
1916141.19792984,12.5680807912722,6.61444355477579,7.67004015459679,8.78675595717505,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
1619393.22069186,12.3588892654516,9.02298134169541,6.35634862817824,9.81361733330414,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0
2997551.40931986,12.3621801591944,9.38313323329203,6.30600733333267,8.17683130595833,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1
229195.557588899,10.9845024771057,10.785008701263,12.8530223434791,6.24836856522597,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
3391483.81872524,9.7992074098438,10.622726380825,7.85411102999933,8.44353485899046,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
383232.247720747,12.5851366647985,10.6936421361752,10.6400568927638,8.40260027162731,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1
6222556.97107857,9.50970134534873,6.5652852721978,10.215587161947,7.81673482968472,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
1733934.67920245,9.80282671935856,10.3281290186569,7.48866920708679,7.83335213479586,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0
3038658.64935438,7.59981645434164,12.1064232275821,9.19167916942388,10.8986287731677,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1
1246606.59965015,11.9507888960652,12.6449286215939,12.9320329881739,6.29948776238598,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
1769846.84067368,6.05914977239445,8.78884123149328,12.2464017646853,9.18287887517363,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2439266.16778351,6.41198055678979,8.92335621803068,9.61759951990098,11.8493317158427,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
983637.58163378,12.9368744092062,12.7552778595127,11.4654373188969,6.30557908653282,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0
1515512.34001384,12.4508735139389,9.21827804041095,11.3202802108135,10.9632619211916,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1
1768232.59783924,6.85944224544801,8.73413034528494,11.0635624383576,7.67722937394865,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0
4016383.85238634,10.3990089832805,6.32084402698092,9.91294038388878,10.7841331942473,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0
1885288.94553704,8.5272865362931,12.5990245195571,10.4893025143538,9.26276819361374,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
967861.257113827,7.78200639504939,10.4053675546311,8.85261860466562,8.78202783269808,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1
2272993.93444123,9.47887261514552,12.8548711822368,12.3947676108219,12.8883619308472,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2071368.02215063,8.04099366464652,7.11350247007795,7.34542329283431,11.1928163217381,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
266044.088873282,7.023905727081,8.07169097638689,10.663115971256,8.7295762556605,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0
1220240.31573037,11.2727176453918,9.11978639895096,6.9584048348479,10.8367287295405,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
1859850.56810132,8.10362204629928,9.12065617227927,8.0901261146646,10.3808536254801,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1
572523.723549158,11.9122083492111,8.62014103727415,11.6238988488913,7.44048318057321,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
4585177.31374087,7.53830577339977,11.46201958647,10.5768946572207,7.9179548213724,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0
1294166.91596782,10.3836768602487,10.2451801716816,11.2658111026976,10.7868946199305,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
5806422.765802,12.3610223210417,9.87431516707875,10.3153288206086,12.7709611977916,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
1354174.83115333,12.8741579034831,9.55968743679114,8.07755824830383,7.03487427439541,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1
2106990.001143,12.9750226233155,8.9227787128184,7.94969434081577,7.22204396501184,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0
1052820.80709298,9.78837447776459,9.16296816151589,12.1311333114281,8.10527689149603,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
3514450.52764794,9.45505276042968,12.0138772407081,11.4234617413022,11.0812362609431,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1
2406813.80618897,7.91768257226795,12.1755684649106,12.6337574769277,9.63084165193141,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
1221182.4504871,8.75237585464492,9.91660092282109,10.8606675232295,8.78618694492616,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0
760964.816050759,9.45394256827421,9.8645474165678,8.97282784385607,6.40702711371705,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0
2285836.31852931,6.79773778282106,6.9240505779162,6.44113225839101,12.7569090805482,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
3828676.59147022,10.2251087208278,10.1848561733495,9.88350005354732,9.68137275171466,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0
2065955.39370493,8.95764879463241,7.06901405425742,10.1847777010407,7.13679151213728,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1
2696315.59860129,8.53576428699307,12.4779142667539,7.10507081868127,12.7631685249507,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
2451364.60124045,12.1390912213828,11.234666824108,8.28960851766169,8.75460016843863,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
349421.702686846,11.4458240724634,10.5933195643593,7.85832667234354,8.01183819328435,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0
1240083.26591724,8.66613398049958,12.6797355171293,9.42556403437629,7.69793577934615,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
375491.436036414,12.6081547290087,10.0002420905512,7.80904589290731,11.2000722559169,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1
1725962.59727204,9.78592232894152,7.7031305686105,8.88156283576973,6.41880181781016,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0
3966934.49750767,6.06593293813057,12.0003568471875,10.0651159165427,11.2675678015221,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0
1157881.16132601,10.3666203820612,12.942849297775,7.51371004222892,9.30436344747432,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1
471665.923859478,8.0259244160261,10.6064016616438,6.04126165201887,10.4080372836906,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1929005.29032422,10.6397520424798,6.78353727748618,7.69109398103319,10.7248279212508,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0
625161.471639689,9.19848404428922,6.47390476404689,9.46815330884419,6.86386348889209,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
975029.68068012,11.1285068630241,10.1525718737394,9.24299935204908,8.47326229908504,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
4129165.68266478,6.71337544010021,8.58305127522908,11.1600265221205,10.9586773866322,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0
583210.588234811,8.26833545346744,12.7836496476084,8.0269588266965,9.75912076118402,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0
3122523.97162837,11.4668649011292,9.2991481453646,8.34115389501676,11.1889639243018,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1
1963202.41266685,8.79801470926031,12.401512555778,9.48779789498076,7.0177425656002,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1
2894254.02639877,12.9374525353778,8.14865067065693,9.40120612410828,10.9655194538645,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0
3945842.1934978,10.72469279496,7.19243497820571,6.73546153563075,12.010515189264,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1045776.49425799,8.07423354242928,7.00314047560096,12.3979085322935,6.04958491260186,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1881197.76660478,9.19807115849108,9.25690112053417,7.04698881437071,10.1259764188435,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0
2869910.41279111,12.340286192717,12.6195372035727,11.0847688985523,10.6606490628328,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
2884039.21959585,6.33972018654458,9.83545510051772,7.82276575942524,12.7876879759133,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1
849019.640090975,12.7391663640738,10.0937233122531,8.49114417401142,7.78364349482581,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0
3364221.08519726,7.08449217444286,6.19803702970967,7.28320525609888,11.058183823945,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
1039939.204218,8.12958482839167,7.66727643739432,10.4673585027922,9.92771167960018,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1
4492014.42495461,11.2439324287698,10.2123187971301,8.49006311316043,11.9359881756827,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1542609.45044785,11.3692983847577,9.93594943522476,8.64079117984511,10.5971227560658,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0
1457683.03201884,6.7251718272455,8.57338086864911,8.01370228547603,11.2856611856259,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0
772278.300737495,10.5846537949983,7.69869212247431,11.2635996041354,7.20693610771559,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
2053676.26372929,12.4328249285463,11.0530512838159,7.57294479152188,9.47328015277162,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
1996793.16824758,10.5645677654538,8.33731188438833,12.5100950715132,12.5104968403466,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1
1791709.10528062,12.7870126459748,11.5884513466153,9.27277457667515,7.88275842298754,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
123208.298669216,12.9895629661623,7.27729017683305,10.3229949937668,7.73658691346645,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1
87047.8329614752,12.3862783943769,6.59682297171094,7.79270455450751,7.09100231365301,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
2543772.99733727,11.2011853980366,11.2548254439607,6.29218471189961,10.8261964509729,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
823663.637783908,6.66652154736221,12.450319535099,11.1645111718681,8.7217960965354,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1
4134444.2013041,7.19487986294553,7.16365925362334,10.6188377444632,10.5883747201879,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0
2748358.22130373,12.4177183718421,6.10302749671973,11.547626194777,12.8394651112612,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0
872080.594722658,8.30264011025429,8.70063304970972,11.9814918795601,7.8895980976522,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0
