"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
6379.78179302537,7.7730231708847,6.20850519277155,9.78038923582062,13.4010765934363,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0
3681.28169549552,12.5638241274282,7.33197159599513,8.66753190057352,9.70128381624818,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1
2543.92376899629,14.17396977311,9.65016309171915,6.53989296406507,10.9010641858913,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3051.7842899216,7.618723961059,5.8818770525977,14.1891127894633,7.03705352265388,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0
5299.09718797892,11.6581988544203,7.57953527616337,5.97995621850714,8.98959035752341,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0
5003.45697928772,5.23105559404939,12.777253955137,11.6862548096105,9.67374843079597,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
3656.12768561479,8.39473047992215,9.03204760048538,10.0934718479402,7.45930275181308,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1
9155.1637082893,14.3122189771384,6.80412195622921,13.9451796934009,10.7907406636514,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
4845.40380171861,10.2952328673564,5.35403567599133,11.252265535295,13.1752370530739,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
2924.21674983359,13.7181633734144,9.91187655832618,7.83637582324445,6.65752112865448,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0
8585.78931813176,13.6108204582706,7.80512944795191,12.8165923990309,6.32973093539476,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0
4120.00756323202,13.7659313064069,14.6599013102241,5.41391235310584,8.60853742575273,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1
16365.480998022,12.9279740364291,11.9854742451571,13.8369542290457,13.3757558185607,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
5661.12882207964,14.1623943136074,7.05293689854443,10.5514474515803,9.15450491243973,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
3625.95292030598,7.57831625873223,13.3133239927702,5.70200462359935,10.1070492132567,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0
2082.51576248194,13.2749972562306,8.68854031665251,9.22921321820468,10.7534991344437,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0
1408.39091505526,7.45199165074155,12.8995902230963,5.89949454646558,13.8599971937947,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1
3656.69292201416,11.0900752409361,5.79620538512245,11.6016638721339,9.83464467106387,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1
257.564865459951,7.27721103234217,14.9700289592147,5.35362136783078,11.0027660569176,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3057.47543534027,5.91308068716899,14.7160132532008,8.07654368225485,13.0748922936618,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
9464.26087764779,14.8347102245316,13.1027582474053,14.1507816896774,7.07594953244552,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
6493.55203618387,7.09448414621875,14.0661416621879,8.93025782890618,9.84745693160221,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
2250.38135059551,9.94234549114481,8.57059295522049,8.94847428891808,13.6570476251654,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
5921.11198523158,6.03335403604433,5.59573739068583,14.4050405197777,13.5107927909121,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
1360.79301468344,7.44276565266773,13.3515513385646,10.8943959441967,11.9841430988163,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1
1864.27527127203,10.3426006389782,6.50609795935452,9.0268535236828,8.84619760327041,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2742.73744235147,6.09687468502671,12.2090822830796,12.274887454696,12.5013074697927,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0
1090.43804768247,14.2174230189994,9.60454461863264,8.80242271348834,5.59157673735172,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
6168.18639821479,11.9427332910709,7.32756135985255,14.0621158224531,10.2804445452057,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
8241.48582966757,9.82398382853717,9.52417685417458,8.95004301797599,14.8611286282539,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0
4769.31124986191,8.89155120123178,6.327995499596,10.8113387296908,11.615200790111,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
2436.77581160812,14.7475426527672,7.41787780076265,5.92754827579483,13.6025385884568,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0
3980.75116662104,14.6186094847508,13.4878806048073,9.3552888231352,5.84688801551238,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1
1199.61547295599,7.72249367553741,12.5933206430636,6.83644111501053,14.306692648679,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
6945.32874062598,13.0153189739212,5.86415552766994,14.2534971470013,6.01259509800002,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
5128.46375372348,10.2109184046276,5.09200012777001,9.00595952058211,9.44196358323097,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
7068.26050080826,7.08522991742939,5.88560031494126,12.3157845577225,13.8444283464924,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0
1359.35573278658,13.0907808570191,11.5340257063508,9.81635032920167,7.99331719055772,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1
2445.60775704415,8.71862815693021,13.98887909716,10.0974411377683,5.22185037611052,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1
8784.49735650792,7.62180201010779,8.09624570887536,11.2959386594594,12.8311863564886,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
10175.4693513423,5.97279978683218,14.4683157489635,13.2207913137972,14.4219877640717,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0
7375.24258993121,12.4165434576571,7.75231554638594,12.7697188151069,11.1523975711316,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1
2690.50086936457,8.35459305439144,6.52503390563652,5.11091242544353,5.6302304007113,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1
2100.5126951623,11.3659056997858,5.28926545055583,6.97106115054339,14.8287986428477,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1
7559.0051363296,9.43882254185155,14.6055753552355,11.472017718479,6.87233071308583,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0
4185.26439354325,11.9434442720376,7.24250756204128,9.6188635379076,8.26610185205936,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0
5304.05557238427,11.3449775031768,5.01205578679219,9.83416849980131,13.1577099231072,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1
1434.01012026003,8.86504560010508,13.5826997668482,6.65499468334019,5.96653767628595,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1
3257.48253103361,12.2304626042023,11.6924906219356,9.85069101909176,14.6040405705571,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
2465.90352556271,5.41480177314952,12.4400760186836,7.74514623917639,11.9975060992874,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
7502.7001384554,10.7809624774382,13.3157733641565,5.79165818402544,13.9114770106971,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0
12087.0267932071,13.3716877130792,5.13012474402785,14.9303567712195,10.0791015429422,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1
8006.39364661292,12.9123479360715,14.4066077633761,11.6330984118395,9.93003512732685,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0
5509.7370250172,8.1401640526019,7.57447872543707,11.9173792586662,11.3356100628152,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
2474.32539917272,7.49070653924718,9.77876689517871,13.6423951713368,8.30752888228744,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1
4548.40325348212,12.6543479412794,12.6158478297293,7.51141861779615,9.17459586402401,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
1570.96019693513,5.01687701558694,10.6694217748009,6.3584340410307,9.67019272735342,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
5020.20230843798,10.5413017515093,13.3480159053579,9.15254003368318,14.1457238350995,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1
3995.99745346231,7.58937500882894,6.61472375039011,6.10183848999441,14.6050615236163,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
5166.57850423578,14.939801839646,13.4857359644957,8.65488725481555,13.9954658434726,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0
6988.19369325642,10.146460654214,7.3967516887933,5.93622439075261,11.1119146738201,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0
1992.60592472648,5.82786933286116,7.42096139350906,6.19571994058788,14.5205930643715,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1
2622.15645016216,14.9349412648007,7.35754303168505,7.91417698608711,12.9035517782904,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
3432.24776943474,7.45369758922607,5.17594837350771,8.49446150707081,6.87017413554713,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0
4856.62388230246,5.84968702401966,14.9296085420065,5.49563138745725,5.72029915172607,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0
3081.16010053187,7.62879421003163,7.44787662755698,7.19332284526899,9.72983838059008,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1
1665.38035416852,8.39606214081869,13.2193178893067,9.13412195397541,12.9392527183518,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
4338.22628588131,11.9196891551837,5.41215571807697,7.7896565082483,7.13699505664408,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
4695.26294320499,8.73404400190338,12.4718776810914,5.35138911800459,10.6010494357906,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1
1253.37326221275,9.09155388362706,9.27171051967889,5.55787290679291,6.58878706861287,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
9495.33529723537,8.19262220291421,6.73785418039188,12.8554773470387,14.7213313682005,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
4012.98850753668,7.51550059299916,10.8900621021166,8.84875504532829,5.68582498235628,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
3273.16403443038,7.06673174165189,9.07001214800403,10.1577070727944,6.3170874514617,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
9206.39403650661,9.56130121136084,8.13155693933368,13.5698944702744,12.6381757669151,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0
2291.24962860789,11.3292994583026,7.41473825881258,8.47531111910939,7.77943835360929,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1
1543.52267221407,13.6687011527829,11.3964251568541,10.4422128968872,8.54083309182897,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
3010.15229658449,5.30075033660978,11.410665854346,5.23962409002706,5.73389032157138,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
5834.70957181898,11.2959796260111,14.1979911224917,12.0659927139059,14.783490197733,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
7353.51156247731,14.7043864359148,9.42419140366837,14.9090600991622,11.7560450406745,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1
4330.06891464404,8.55572082102299,5.86414686171338,5.41810519760475,13.4807587228715,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2821.32930789324,5.15159116825089,11.2548379809596,8.16301394253969,9.11323542241007,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
3740.6127429289,9.74257008871064,12.03555773478,6.50890791788697,7.37064005341381,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
2872.35008922324,12.4725727317855,13.9904449135065,5.90194000396878,12.0598546275869,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
2851.23862865312,8.44799153273925,12.6380847417749,8.43553609214723,9.92975746281445,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1
5618.27003400949,9.77049662964419,13.0869105085731,6.75252585671842,12.1167154540308,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
4092.84981635481,12.2230134834535,9.18760533444583,10.8390740631148,8.72899933950976,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
4307.44662903853,8.06680136127397,6.56017420580611,12.3217717022635,7.65719182789326,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
2437.54140747441,9.40749688772485,11.2655354710296,12.9106601281092,6.40675829257816,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1
10776.0518682516,5.28966592624784,9.57141468767077,13.6522375629283,5.55266554933041,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1
225.655531018937,10.0328695960343,8.14495529048145,6.23967324150726,6.59737608628348,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
4264.61542812507,13.6284362804145,8.41710875974968,12.7625337778591,9.6630878560245,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1
14849.9392492139,5.50946846837178,12.924137446098,14.925147825852,6.10578083666041,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0
7704.59995001954,11.9683044799604,10.4473101021722,9.2938187578693,7.23993358900771,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0
3650.6732160081,7.67490654950961,6.49845754029229,7.44638617616147,5.16898827860132,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0
1783.36588611485,13.1545947259292,7.53404555376619,8.60227009514347,11.8739620177075,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0
3542.24562309985,6.65476771071553,5.82577425753698,7.45065255556256,8.22652102913707,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1
4454.38702850906,13.084621373564,5.53694715956226,14.0997340274043,14.3717478169128,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
8668.35050787279,13.7795804277994,13.1177678657696,14.4936145748943,5.77038722345605,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
7898.06929899409,6.46117634605616,7.84694610862061,11.035979394801,14.709369877819,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
2459.61616783295,6.9771550456062,6.57159789698198,6.30243905819952,8.62641282845289,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
5542.60607614879,9.65780525002629,8.02710371324793,8.61225850880146,7.78654106892645,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1
7367.34251243471,12.6102275308222,5.27848249068484,10.4893562640063,8.48003515740857,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1
597.457137261276,6.31764688063413,9.53337127808481,7.72278279764578,14.9649294209667,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0
3023.14345833377,13.6098057660274,5.28235801495612,10.2278740610927,9.35361617710441,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
7816.21065508224,5.92630086233839,12.450378711801,8.63118987064809,5.27165556559339,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
6917.97428473911,10.7150894915685,9.82462354702875,13.6994285020046,11.4374857069924,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1
4088.79602417429,11.985438792035,7.22173880087212,9.84187882160768,13.4665925195441,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
3245.24337068199,9.32200980372727,13.209642842412,9.77501850342378,14.7280026949011,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0
1405.58697005613,14.4413723517209,12.6421838160604,6.79983199341223,7.55311808781698,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
5490.24913750804,6.09147900016978,7.16005578171462,9.57006628857926,10.5900474451482,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
2342.96744201132,9.71402234630659,9.41588972229511,9.43160921800882,10.9886598377489,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1
7604.95968741867,10.6043008156121,12.3858179105446,12.6472714240663,7.57253553252667,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0
1098.47497186198,5.28820565436035,7.26142324972898,5.66937913419679,7.43358886800706,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
7403.21189530116,11.3394285622053,7.66653061844409,9.33881421340629,10.8853682689369,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0
912.987554034014,7.48910298803821,13.7870986945927,5.82717776764184,12.8688870090991,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
1646.34684991444,7.84087190171704,14.3431429681368,5.57827668963,5.37599604111165,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
2905.88502912657,12.7450120449066,13.1144851492718,7.80264919390902,13.1453671725467,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1
4690.38931374467,6.53763889567927,10.3398503432982,9.23127548769116,5.1486036949791,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1
8061.67387056185,7.62652197154239,5.33918303437531,11.0798384831287,8.98151646833867,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0
8664.0600228192,9.19784380821511,8.6973497341387,14.2900695535354,7.78141790768132,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
6441.35863150174,5.40665520820767,14.7047698288225,11.8104922096245,6.86528051039204,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
4808.50966439183,12.7174434857443,9.10836365539581,9.23629481811076,7.578633739613,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
502.245178586042,8.31457275664434,14.6143265813589,8.61843307968229,5.42879520682618,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
2124.57406447099,9.46543952915817,14.466662525665,9.4294627639465,11.4507518126629,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1
2100.30928990728,8.43904141336679,13.4189952374436,10.0166778685525,8.49093567812815,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
7295.37971069279,6.84122568927705,10.4179517296143,14.1235405998304,8.79286428680643,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
11066.1461485997,11.6083219810389,8.13297219807282,14.9429181357846,9.29759750841185,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0
2158.48601122993,12.52520050155,9.09547248156741,5.5783005640842,14.7052943473682,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
5148.06240057735,13.6255476530641,14.2597925895825,7.6038438314572,9.60726122837514,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1
2898.04978572229,8.0550580075942,8.90882291365415,9.16283286642283,6.62751717492938,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
12186.2047272452,6.15931685548276,13.224622097332,14.3392640328966,8.39426148217171,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1
7783.94737614766,8.80572937661782,14.4518124056049,10.7560850004666,12.6218735869043,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1
6970.49295709629,8.78636272158474,14.9462427594699,6.47796788020059,12.7818668051623,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1
1258.69062048536,6.93105758633465,5.47676286194474,10.2854739478789,6.5275792661123,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2089.38815542445,6.06489419005811,9.4280636520125,5.81057013943791,10.6932684220374,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
5570.98060201998,9.34059107443318,8.24773477390409,12.5922793033533,5.60748680261895,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
4336.02882328336,5.87824823800474,13.1394391320646,13.5491912765428,6.35737210512161,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
4431.60375389884,14.0355363721028,14.4980423059314,12.5904273311608,10.6997231044807,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0
1137.54396102909,13.8602840201929,14.9015745567158,6.33531086146832,5.55152570363134,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1
9745.13348381716,12.6275912183337,12.104700198397,10.662750643678,6.35900788474828,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1
1268.32080928013,11.0463783377782,10.9786415030248,8.90812115278095,11.0427628085017,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1
6079.63853583684,5.95185936894268,10.8217941131443,11.9159166608006,14.7838488453999,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
7003.48352596777,9.19835143722594,11.2048992374912,11.8012761650607,13.6788169853389,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
1303.48035243998,14.4237320544198,8.87095723534003,5.72518702829257,5.21787055069581,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1
4855.3180889347,13.9569797902368,9.0707608894445,13.8200774579309,8.00406182883307,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
1736.30285741694,11.3503233529627,5.00794054241851,6.70877266442403,9.5189778204076,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0
7166.86827526295,14.2863014270552,8.87114434270188,13.7822384294122,11.0972768487409,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
3401.80138004946,11.9868312380277,7.44184515206143,7.33713881578296,9.18095183791593,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
6193.40759490046,13.8692853134125,7.90068277390674,12.7565593435429,9.24131542211398,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
1971.53094018185,11.4252258441411,8.5494030546397,10.0778361666016,14.5591067150235,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1
6288.10394888769,6.21073369169608,9.58452225895599,14.8406993318349,8.27226213878021,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
7633.3633793802,6.57396980095655,6.68839571066201,12.2759305406362,8.1559450365603,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0
5593.66446437424,10.9500573854893,10.9580851090141,7.28317899629474,10.7845695340075,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2891.8490664056,13.2824510335922,12.9912206460722,5.36985647398978,6.11341285053641,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
6457.86197280399,12.4432793422602,6.3553299731575,10.9976067021489,13.0024881800637,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1
2159.79372842223,12.9636941989884,14.39311592374,11.5138782840222,8.00810877932236,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0
2429.03934218751,10.6352939666249,14.7487206687219,13.2015546527691,11.1105941911228,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
4751.1052793461,10.6235860008746,8.19225552491844,9.72005610354245,6.02410731138662,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1
3750.01602023146,11.1465581483208,7.01529395766556,13.1386257777922,12.5203029136173,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
15840.9900646168,5.70034235483035,7.27011387003586,12.4072321434505,10.4455951135606,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1
6861.26803612472,7.95507166767493,11.3586668693461,9.76669239113107,9.46698707062751,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
5475.7151619583,11.9553601322696,5.36886414978653,10.1174032781273,11.3708517234772,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
3996.92354028184,11.0054335580207,14.7395528620109,10.5443382030353,7.9311702074483,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1
5342.89828771235,5.44052106095478,6.82663819054142,7.4778103781864,12.7188549656421,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
8236.94822796454,10.3493384225294,12.5530410814099,13.3899489161558,12.9741694405675,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
8150.86167215095,12.0125272520818,9.38597857719287,11.1398188304156,14.0935366810299,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
687.86672330602,8.03028265945613,13.6073900200427,5.05492065334693,5.2156881080009,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
11015.2922372578,12.6108726067469,10.0756477168761,11.5003867191263,14.4058812386356,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1
2469.00958044031,11.1065053520724,6.64469706593081,12.2429984086193,13.4367654798552,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
5575.24257146239,10.1116314274259,8.83134238421917,9.60238229716197,11.7276012385264,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1
7993.51561545711,13.1895347009413,5.74223692761734,8.22355992626399,13.8399581052363,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0
733.632201297185,14.9306163471192,7.86271878285334,6.78836067207158,14.7185643343255,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1
8671.15415813947,8.17417812300846,9.68503377400339,13.6117729055695,5.55874066194519,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
5529.32721737504,7.64660706976429,8.9260227419436,6.3884666794911,8.53174707153812,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
