"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
610.498571692142,21.7890808638185,24.7048284823541,23.3632530551404,24.8742379655596,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
582.206757120774,24.9602736730594,20.4281347873621,24.1653112054337,24.0902740822639,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0
644.577895381687,21.3445763231721,23.030593394069,22.7800066035707,23.0923686467577,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
570.041748951379,23.6201299238019,22.409474394517,21.099854769418,22.2945986827835,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0
576.659729749998,22.0468705799431,24.1699678765144,21.0113964159973,20.1442026393488,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
615.741076214139,24.6557773067616,22.2841805720236,23.6670301482081,23.6261527228635,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1
630.91846477429,22.3837719357107,23.2217066024896,23.4658916667104,23.1355782819446,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
624.962175722828,22.8994867729489,22.6415845705196,21.6046400228515,24.6903233916964,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1
614.299008958253,24.1462924308144,20.0762750045396,24.0626473282464,22.073508487083,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
528.256803153961,21.51681387797,20.8040898258332,21.3557058747392,21.5154392225668,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
609.664935393557,21.0583332774695,22.1591202798299,20.5541785492096,23.2069422479253,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1
662.910524089102,23.9026709145401,24.2456987325568,23.8750473747496,24.5574732357636,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0
570.410508830223,21.7704081849661,24.9302368203644,21.5161272790283,22.2036970721092,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0
589.136391391747,23.2729137327988,24.9904559296556,20.3673824318685,21.9695908844005,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0
579.211984770771,20.1219070283696,20.4122410691343,20.6521314417478,24.7036046499852,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
609.251072996086,21.3415089086629,24.8548570589628,23.4319301869255,23.4738530113827,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
554.341374670135,24.1534128773492,21.4742158644367,20.7379052019678,20.8283687650692,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1
583.542600891591,21.8145390041173,23.4982730448246,20.8995361137204,21.6426715592388,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0
611.752549186374,20.9401619771961,23.9787035936024,24.9177590571344,22.5519397901371,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
562.329413651931,20.7415802148171,23.8201748207211,22.0230419852305,21.032929107314,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
606.604204103435,20.0005893048365,20.8196812705137,21.472863383824,22.2218179667834,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
554.814419874437,22.7926221676171,23.6949670722242,20.9200329321902,24.1920310840942,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
606.260739474631,22.3924891755451,24.8495392233599,24.5407849748153,22.7831900445744,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
564.430378437846,21.4720286789816,23.7811549962498,20.6577899842523,20.434150317451,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0
578.631987141842,21.9984262855724,20.4774175165221,21.753790237708,20.7141174701974,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1
560.657710646889,24.943442264339,22.3490496911108,24.594797748141,20.7516561006196,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
554.400554820341,22.4020401679445,20.3578256047331,24.3884112371597,20.3499552514404,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0
617.9452081507,20.7904323388357,23.301426024409,24.6154725400265,23.5230236116331,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
575.244526733131,22.1595319441985,21.8454312067479,21.8331934220623,22.9049765970558,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0
617.609613825366,20.8520992286503,20.7242274470627,24.4216612796299,24.0217414521612,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
551.017465798116,22.0314995700028,21.3205624604598,20.4399206372909,20.7864700083155,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0
603.651227401306,22.8707105049398,23.31064476748,21.0003068204969,23.108794814907,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0
558.742690622601,23.8575467467308,20.3361795679666,20.5521168757696,21.6734535526484,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
567.137590542444,21.1225462355651,21.6015555115882,21.6335413057823,20.9477529278956,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1
610.32311312293,21.5145077742636,22.7953398076352,24.4533120561391,21.7040636262391,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
561.414253215425,21.1382653657347,24.8282990523148,21.5006327233277,21.4462688425556,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
588.070948237418,20.2313316066284,20.7778977311682,23.4758244466502,21.4319687138777,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1
618.140326087443,22.7442664350383,23.0578367249109,20.1119533227757,22.7643745508976,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
581.131324346201,23.595147022279,23.1497157877311,21.1969436402433,20.0847981171682,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
567.253144892225,21.5368426893838,20.654038436478,23.934707227163,20.1685153110884,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
591.902731320382,20.5090220214333,23.1459911132697,24.3536307511386,20.7701472309418,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1
567.989355513586,23.9761094551068,24.6794245706405,23.4754464274738,24.4323095702566,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0
567.934120769805,24.5942274318077,21.3961097295396,21.0612418490928,24.9214722309262,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
585.10010858622,20.0014514045324,23.5883203579579,24.8646764759906,21.9793983269483,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0
582.13382533436,24.9343628354836,20.1258743484505,23.5870129859541,22.2193436301313,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1
568.004606741102,24.2845840530936,22.3567974125035,20.7103482750244,22.3006028775126,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0
600.949662119284,21.8034648231696,20.8788866328541,24.8321335529909,20.7602208002936,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
573.435534401911,20.3141824121121,22.3967197386082,21.8717810360249,23.1273282121401,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
617.100788012608,23.7081889843103,22.6077775622252,24.1015712812077,22.9821963736322,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
589.745640496199,21.4446326741017,24.1686710505746,21.0366167349275,24.6212385501713,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
539.462573235114,20.1547951449174,21.9283770606853,20.66961114062,20.4940680845175,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0
593.858795827485,23.6177377449349,21.0446397995111,23.9917885512114,24.4942257367074,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1
594.341004954436,24.3209722847678,24.8160628369078,20.9999886422884,23.8652225444093,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1
544.379654136371,22.8015878261067,20.3766362194438,20.7343056378886,21.2175266467966,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
625.08003727401,24.9212826299481,24.923413178185,24.9132078222465,24.040282900678,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0
610.210346332242,20.5631596501917,24.4926321320236,22.7955547138117,20.4294328473043,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1
620.837391151598,23.3025492413435,20.8956917398609,24.2907723214012,21.5652978862636,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
613.26983077048,20.6376341800205,22.5093204376753,22.4189273314551,24.4700725772418,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0
627.107362089619,21.7679575248621,24.2908398271538,21.5693146304693,23.8447629346047,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
580.455447562977,22.1742434159387,23.6306131258607,24.711561469594,20.3932757105213,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
619.885783724306,22.1335912623908,24.861915303627,22.5438257143833,24.5287471509073,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0
631.683980405205,23.454484087415,24.1232329676859,22.3423161986284,21.8763412244152,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
599.047972144708,22.4395541520789,24.892302864464,23.249871149892,21.5428571263328,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0
657.212064271031,23.3513807062991,24.3438702193089,23.9909673610236,24.6256123483181,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
585.432875861384,21.1048643628601,20.7574302400462,21.8553996877745,22.3295665229671,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
619.570166669714,24.0544028091244,24.5526429708116,21.8204857781529,23.0532885412686,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0
536.09178453322,24.6218920475803,22.6482767565176,20.5419738276396,20.5504361563362,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1
581.029850577514,20.1272487582173,21.4080969861243,24.4806851213798,23.0470624077134,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
599.792453987336,24.1248320718296,24.4895551970694,22.7540551591665,21.5246561006643,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1
608.309860035716,23.4012673143297,21.0979859752115,23.1133915029932,22.9076814441942,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
573.194936223849,20.9085042518564,21.7728359613102,20.6421839247923,21.6186793043744,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
533.688537769122,21.3771206350066,23.4223458485212,20.501803944353,21.6278368665371,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
559.984825119268,22.3074205289595,23.9062525168993,20.3485349996481,23.0598056258168,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0
566.311928089325,24.4049097097013,22.9351759213023,21.6219051310327,21.06538015767,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
607.391904480268,24.650461737765,23.249913424952,22.3942285845987,22.2600251517724,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
605.248615993144,22.2809871344361,23.4405635634903,22.5096381932963,23.7878433638252,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
589.359399652292,24.9565330462065,20.7749765412882,24.2367627529893,24.9496199772693,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
595.349244912865,20.2157583332155,23.9256809535436,24.2724664299749,21.4980140025727,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
637.11398272778,23.1044719880447,24.2549691360909,24.4863457593601,23.2318510359619,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1
569.211953803914,21.2679726653732,21.977351186797,22.0911255420651,22.7902904246002,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
594.101235724832,23.1793313019443,20.2751102263574,23.1252880976535,21.8324141181074,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
624.722411468768,23.8135928835254,24.8551365651656,21.7656218190677,23.8150682940613,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
593.010429837975,23.7644884374458,20.8905050007161,22.5084105948918,22.0925138937309,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
591.746726627003,20.2972821914591,22.2692311846185,23.9366049680393,21.5113405277953,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
605.353713036709,20.6706268235575,24.8304625228047,24.4444603100419,20.1818328374065,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
613.19480567393,20.5375940317754,20.9347934788093,24.2623535066377,22.6708439015783,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1
582.491168317394,24.3013126892038,21.963490312919,23.0391775129829,21.2938850710634,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
626.372421467098,22.3123140411917,21.3614081114065,24.9533347261604,22.7285331615712,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1
619.757618590723,24.1792587994132,24.0763429261278,23.8756217446644,21.1783162259962,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
586.938481442442,23.6587724497076,23.60752500128,22.0393140451051,20.7453615881968,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
583.983567798187,24.4499059137888,24.5670740259811,20.8875350421295,24.7862218192313,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1
615.354663005643,20.8027807204053,23.2132499129511,24.2403418640606,21.2087182095274,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1
626.956015011788,20.1019083883148,22.6003101316746,24.019421330886,22.1688205574173,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1
553.967968281114,24.7046627278905,23.3936179534066,22.7056184865069,20.7920007943176,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
589.373330304535,23.4796742827166,24.7202180605382,20.5549901793711,22.4300007091369,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1
609.779204697892,21.8328880472109,23.2766641466878,22.1134262380656,24.5966788730584,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
644.353737011145,22.7976337191649,23.8221292186063,24.7263824741822,23.4717472887132,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
618.225803172294,23.1118666671682,21.0037975409068,20.1686187786981,23.3073219889775,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1
585.691334563775,23.1825682939962,22.1110019867774,21.7324746563099,22.1169159037527,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1
557.187376072461,24.5356193487532,20.1629105501343,22.4804844602477,22.0065568457358,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1
547.75302385586,21.8488805112429,21.3193455641158,20.5008219240699,21.6434728517197,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
613.113385282513,22.6253804774024,20.8971187809948,24.8532893729862,23.7146462919191,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0
626.349631901038,24.2610187979881,23.4340990241617,23.4940531582106,21.7076729412656,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1
647.489588011389,24.6243880083784,22.7968953642994,24.7247925412375,24.9925050535239,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1
608.386208000707,23.1854043609928,23.5593544703443,24.9068147980142,23.1546436995268,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1
625.161658269187,21.2149370275438,20.6414239108562,24.8280200071167,21.9342847168446,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
586.543905434382,24.6784028038383,22.4585112521891,21.0818257718347,22.8128686978016,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1
622.27881336193,24.0626818523742,21.9304264732637,22.9947076679673,22.9821140808053,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
588.212475552344,24.7131129354239,20.284293765435,21.9071366719436,22.040082187159,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1
581.764367455659,21.3516436505597,20.0887204054743,24.409901277395,20.5916502908804,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1
610.264507300332,20.3201814624481,24.0355426364113,23.1373101577628,20.6578864809126,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1
574.454818020557,24.7006569127552,21.0310512571596,23.7797758192755,22.3862554400694,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
613.011910479175,24.0025215886999,22.6331320800819,24.0235132910311,23.5968867142219,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
558.517685194292,23.5796903655864,20.7649001991376,24.1819686291274,20.1634473667946,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0
589.97801117496,22.4346445384435,20.4876488714945,24.54684891738,20.8646556909662,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
594.8823909092,23.4858296788298,21.7481464834418,23.7119000963867,20.5182414443698,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
555.629818420786,22.7726353565231,22.2714809770696,20.134016671218,21.617291389266,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1
610.782469988225,23.3906708145514,21.8866733997129,21.4659507828765,24.029148851987,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0
619.635089678914,24.2234036559239,22.7070918283425,22.5528910069261,23.5210958309472,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
594.475558927566,22.4263917224016,20.9796125930734,24.7642639931291,21.8228268588427,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
603.561568432353,24.7321453609038,22.9960074042901,21.5124086709693,21.6398864472285,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
578.568391431756,24.0452896733768,24.0626459743362,23.3173670223914,23.4787449135911,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0
596.746376093121,22.5160474749282,20.7320357696153,22.8569864586461,23.7736474489793,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
562.801173764022,24.3417951208539,23.118939056294,23.0517580523156,20.7237486308441,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
557.435001654274,20.2494640648365,21.2178427970503,20.5497851932887,20.561181922676,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1
635.52936946249,22.5308307155501,20.2498155855574,24.6458689682186,24.558653163258,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1
588.903923877334,22.3313455481548,23.6394537158776,23.6431735148653,23.302665958181,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
578.609755977343,20.1976114755962,20.6959201011341,21.448922912823,23.9274037769064,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
563.769888348243,24.64253387996,20.9313843015116,22.7221822738647,22.6853585336357,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
598.138397606548,24.3781507783569,24.5827387191821,20.5372909840662,20.7921038812492,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
542.79577200991,22.2988425579388,23.043809060473,21.5014936728403,21.1877470114268,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
600.736280546243,24.637536900118,22.8716922190506,20.0878910021856,23.6103694117628,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1
599.441102616878,23.3829742798116,23.6697305599228,23.7388266983908,21.4341526571661,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
577.106066416948,24.2372583888937,23.2359927997459,24.6053472405765,23.3543279557489,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
637.406880147022,21.6301224462222,23.9458505460061,23.7560116383247,21.1157808545977,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
561.286741067987,20.999965723604,24.6575584076345,23.8857024244498,21.1399263283238,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
579.547482665728,24.6498610905837,22.0941370073706,24.1362086031586,21.3787493761629,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
604.605396274259,24.451089699287,23.6597796808928,20.0327672495041,23.3909752371255,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
573.965551373648,22.005826580571,22.2970176115632,22.2314693534281,20.0122063874733,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1
623.457590382929,21.7678135714959,24.0115334489383,23.860096387798,24.662217553705,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0
601.048374275945,20.9978586237412,24.8733685875777,23.5084478592034,20.7061763945967,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
563.490015879265,23.7085682910401,21.2488425627816,23.4486356726848,22.2873488964979,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
620.004859747809,24.1194281994831,23.8078477955423,24.1175504529383,23.6443671304733,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
603.804746316839,21.4790394820739,21.0556306352373,24.9734143738169,24.0129290160257,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1
637.497255904474,21.6741099837236,24.7936461656354,24.6567306877114,23.1171764538158,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0
600.376793750928,22.291941139847,20.6458732520696,22.867311326554,22.8899825282861,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0
624.322864047557,22.703151954338,22.1492770407349,24.6225470339414,23.7357920152135,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
531.267385487064,23.0292600719258,24.1854759084526,21.7056545440573,20.3981685510371,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
590.211187570005,22.8341025707778,22.1789229987189,24.258881076239,23.2040341210086,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
557.681079007857,24.5982283877674,21.4995311934035,23.7613013433293,23.3224623068236,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
601.799195910916,24.39770946512,24.1022090206388,22.9238679131959,21.8046060414053,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
576.123950517541,20.2121574035846,21.8016427895054,20.1732266845647,20.0775661389343,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1
574.838567147847,20.6350256223232,21.7261264123954,22.4441368458793,23.9468073344324,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1
567.757857637536,22.0048299885821,22.5957472191658,24.9723587930202,22.4396313505713,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
611.367367954634,24.2830872174818,24.6415723406244,23.3650146389846,21.4608193596359,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0
563.892576114157,20.1381350960582,21.2702536967117,20.1467157201841,23.1517337844707,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
595.995968537588,20.8104190346785,22.3713981721085,21.6371906362474,23.7233476783149,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
591.229152162715,23.5574147454463,24.8873417102732,20.8718566445168,21.9799461460207,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
632.871810459512,21.3914857921191,23.2264854921959,23.7220334715676,21.891001695767,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1
578.801668730909,21.6603255923837,24.994991265703,24.9771792150568,20.8644224191085,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1
660.438195820211,20.169971389696,23.7609084392898,23.6608502978925,20.4543427820317,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
621.914593853548,21.885022103088,24.2836975201499,24.1069547005463,22.8619842987973,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1
649.037194659564,22.3878350958694,24.1265578998718,24.0550638199784,22.945679834811,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
600.647504943049,23.5660255770199,21.6970348451287,24.2842807248235,24.1151785000693,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1
576.039785042937,21.7666289710905,22.9945200029761,22.7041452506091,24.3320691364352,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
589.957803668606,21.8541390926111,20.8268426347058,21.2281456578057,23.3934057864826,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
591.913283564685,22.5170093937777,20.5598695669323,24.509282525396,22.2620037128218,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1
559.491257274924,23.6930992954876,21.5581626992207,22.7289711718913,21.134755788371,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1
529.095596858005,21.6278815234546,23.1118255457841,20.7084593956824,20.0052904593758,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0
594.756622521048,23.9934401214123,23.8255079952069,23.8665467721876,20.1609360717703,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1
570.175743263422,24.978715692414,21.6447839897592,24.71207096125,20.1701900048647,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
582.096394533405,24.3953203887213,20.3761027695145,22.6398340053856,22.9016228532419,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1
580.652258002206,21.974854117725,23.6950194474775,20.4199663770851,24.7175606770907,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1
586.956692923285,21.2314924097154,24.116793111898,24.8944187513553,21.5837869094685,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0
539.74624017671,21.1521998711396,23.4328838542569,20.0348710163962,22.3477908666246,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0
595.287434010627,20.9563795127906,24.0217752859462,20.0770887813997,23.8391627906822,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0
629.306709099216,21.4488584501669,22.8890514525119,20.9819546202198,24.4248644274194,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
