"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
181.531661192154,5.21545546408743,5.18057022755966,5.13123989058658,5.97509241756052,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
241.686741122231,4.07759458385408,5.69837355567142,4.47962843161076,5.82504910882562,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
136.390508721227,4.88360039982945,4.09865154605359,4.15464958269149,4.41683327592909,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
202.136661850052,5.8966973493807,5.37686114339158,5.59241774631664,4.57138348883018,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
173.388424670356,5.09452038025483,4.09531199466437,5.06930077401921,4.95541425747797,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
154.806155793842,5.13474034471437,5.2765757762827,4.79752155812457,4.00744893960655,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
173.72505326489,4.81949438666925,5.39658360509202,4.75128147797659,5.86070742784068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
287.659880741584,5.11221569264308,5.77392294676974,4.55995133938268,5.0382137503475,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
156.436585477966,4.75588766019791,4.51533963950351,4.43362730834633,5.59752818662673,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0
163.365527476417,5.08811790589243,4.03984902147204,4.16423770785332,5.9872736572288,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
214.587389362134,5.96238044975325,5.07746885111555,5.45565230725333,4.92018539365381,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
189.148368759865,4.633686743211,4.7139944578521,4.60056731430814,4.73719515046105,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0
212.807987302767,4.41125994874164,5.89549248432741,4.74605006724596,4.81441885186359,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0
190.576499505563,5.6162861501798,4.53840780537575,4.64244806673378,4.24639281164855,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
190.607992830268,5.24953092401847,4.50702661275864,5.28333014296368,4.19570593489334,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0
132.978037471382,5.04067356139421,4.7474049096927,5.63648029463366,4.16407978441566,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0
159.573307352682,4.74522415921092,4.69066492747515,5.45213203504682,5.80604547355324,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
220.784155022285,4.32400708971545,5.54206131212413,4.27741568489,4.44577110884711,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
185.481335577808,5.84993284987286,4.93323391349986,5.1978048235178,4.09329308662564,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1
205.121140573599,4.46534813009202,5.25963871600106,4.8030186262913,5.01248248666525,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
219.277453916545,5.26780980080366,5.49020474310964,5.02181695075706,4.00580206466839,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0
185.361578833635,4.14856378082186,4.61434875568375,4.88980317069218,4.16738831065595,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
223.425384011534,5.3566952352412,4.38811828428879,4.50754938740283,5.05234417365864,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0
166.497224355479,4.82955926470459,4.42475817864761,4.50896463589743,5.35534942243248,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
231.334844906875,4.80705882236362,4.88203529408202,5.77969706943259,4.21695748437196,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
172.163412910073,5.60356172174215,4.06280785333365,5.3396191704087,5.63229933567345,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
163.227581852517,5.8872299855575,4.39607975864783,4.25593989295885,4.46362116932869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145.945014839935,5.45743236225098,4.60266978945583,4.79453963460401,5.52466130396351,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
216.870296960182,4.12203795043752,4.88930729357526,5.10613169148564,5.46245533553883,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0
188.484141912134,5.53524260083213,4.28864956367761,5.36933206394315,5.16793646337464,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
190.174744543149,5.83155633090064,4.92107599368319,4.59506673039868,5.33012395305559,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1
192.291203340853,4.45721015939489,4.55935794999823,4.04204371059313,4.79093739390373,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
168.681267993081,5.83972613932565,4.77975378511474,5.71440732246265,5.94776371167973,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
198.524997496882,4.32978387270123,5.22231790376827,4.53667108761147,4.00482188491151,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
185.504374019515,5.75158522976562,4.49888033838943,4.71682720957324,4.82225080253556,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
222.956796825713,5.59059237595648,5.96479902369902,5.17256626114249,5.65764261130244,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
162.944865083996,5.38452103547752,4.6179033415392,4.0817053001374,5.16727629257366,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0
193.267077851087,4.67668656352907,5.27436557458714,4.65673637622967,5.72834671800956,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
236.666690139801,5.29361582547426,5.49057794222608,5.5466817766428,5.76659985398874,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
236.138599874738,5.70966982934624,5.50260344799608,5.13414315786213,5.49615395953879,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
149.406318305822,4.71111687226221,4.26178077422082,5.48785995179787,5.35653342027217,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
234.384464760204,5.08829889027402,5.90705715259537,4.29617676697671,5.00909084826708,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1
222.873832986506,5.85938474908471,5.78993843728676,4.13219273462892,4.96140039805323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
226.236109377912,4.43098792480305,5.69293153099716,5.67021706607193,5.81903973827139,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1
200.566444106863,4.57926719356328,4.76765249297023,5.58254179498181,4.51988816959783,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
206.097736168168,4.23538271477446,5.2355494084768,5.48354065883905,4.99634774727747,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
178.597971766128,4.02052807575092,4.02399286162108,5.43626755941659,5.01521407207474,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
204.8978375879,5.22026019357145,5.89083696994931,4.06952380388975,5.50409003719687,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
200.550279059789,4.0898921918124,4.66554035618901,4.99075640877709,5.45452396245673,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
192.214844287626,5.45673155039549,5.58644903358072,4.94960257783532,4.86758310627192,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
226.183983694352,4.75081411842257,5.72083904501051,5.46760619338602,4.10231082187966,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
206.274255656223,5.37057894142345,5.0982164866291,5.40952334040776,4.53449909295887,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
182.3906573515,5.00908063724637,4.80146981077269,4.20819918066263,5.09196757944301,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
236.557815576777,4.7940588039346,5.47479414427653,4.76224220125005,5.14690057281405,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
195.261461096957,4.49942844780162,5.21310539264232,4.33624995499849,5.23350915964693,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
156.937822729585,4.86143510928378,4.09164610272273,4.61979149002582,5.7768990448676,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
258.768083410678,5.98074422543868,5.95216108858585,4.59642980527133,4.99462220491841,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1
143.259781178904,5.74052651273087,4.13215925218537,4.54057013057172,4.6385531052947,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
157.075946938197,4.14208855386823,4.25595338409767,5.29718199931085,5.45879385340959,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
147.003274470154,5.573613202665,4.38462625583634,5.64444370381534,4.09977708756924,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
178.261285211512,5.25646575633436,5.04476320184767,5.90901844017208,5.61066912999377,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
187.016913784609,5.55195405939594,4.4002202199772,5.95884232362732,4.21546001452953,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
243.150301390988,4.31905384594575,5.3965403479524,4.27012825664133,4.07432069908828,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
148.601199099405,5.98583109211177,4.21146117709577,4.61537037463859,5.23428001720458,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
128.355450231879,4.88900985848159,4.38517779996619,4.58292419603094,5.60157429706305,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
199.588576640178,4.67667622864246,5.67273296043277,5.87005610810593,5.9078296739608,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
131.377839030557,5.42831446090713,4.16242705890909,4.01577117154375,4.09317533997819,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
262.52656027339,5.73093975661322,5.41779458709061,4.44481828669086,5.669811735861,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
128.805820971798,4.67795709008351,4.3547222870402,4.86340020643547,4.16962421452627,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
182.949883247202,4.84515601722524,4.69724852405488,4.88870317069814,4.22215405898169,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
131.467284895734,5.83956599142402,4.06201696116477,4.32959804451093,4.14902994921431,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
148.074000498124,5.77390497503802,4.29771672561765,4.94717569695786,4.65513745695353,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
158.999658402796,5.65583239635453,4.2998444554396,5.29600528255105,5.53564244927838,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0
238.431664652652,5.08978233765811,5.90137823764235,5.12371147470549,4.88260378828272,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
137.825445470298,5.80585950100794,4.09593760874122,4.63553235540166,4.39916614163667,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
199.355470276589,5.26499850349501,5.27613382041454,4.19922109181061,4.19235601648688,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
165.236719020606,4.57341150846332,4.48748893244192,5.6804615939036,4.56055336538702,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
200.676804137291,4.72777988947928,4.4291657358408,4.18242926336825,4.63692430173978,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
190.40785673872,5.80249779298902,4.48678776202723,4.2267905715853,5.5350767862983,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
269.27979999183,4.26367042586207,5.98975495994091,5.89028984401375,5.92062811041251,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
211.86201968731,4.14919167151675,4.69481660984457,4.6800905209966,4.33148233545944,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
220.067933136789,4.00125500746071,5.83824799023569,5.48628913471475,5.15790810389444,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
182.989491096196,5.35423798626289,4.82912230817601,5.91834908910096,5.32766376575455,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0
258.452714351332,4.03498125867918,5.68751499429345,4.36832139408216,4.76410513371229,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0
208.62011841553,5.1042727031745,5.73418958531693,4.5027048997581,4.82834335416555,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
205.543847995101,5.77931745676324,5.30350055266172,4.30269479937851,5.10831528296694,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1
213.156526639787,5.93523068353534,4.13353514065966,4.19651665864512,5.20180177688599,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
150.995462854193,5.21873024012893,4.06605594977736,5.17842091294006,5.3187602632679,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
156.497836026841,5.1159213562496,4.31688204873353,5.75504036666825,4.53265295783058,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
164.835925401197,5.88506065122783,4.74934040522203,5.49848597776145,4.1104471758008,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
119.690306347559,4.01905579259619,4.16054132673889,5.17301879497245,5.1279299100861,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
200.042908142162,4.43376546772197,4.70352721726522,5.95915813418105,5.94094935292378,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
237.261363974347,5.363859183155,5.45105718169361,5.55650984495878,4.38726946664974,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
206.241465238825,5.60540895489976,5.37593474751338,4.2809970038943,5.86591044906527,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1
162.204625569369,5.94039184832945,4.22675769263878,4.56184438522905,4.17807208560407,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
169.685362520645,4.14342067856342,5.2414040165022,5.05871811974794,4.02592958183959,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
232.016614453029,5.64684132346883,5.50455620326102,5.66266522044316,4.80585673823953,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
280.820387453749,4.64476377191022,5.81760995974764,4.36482132598758,5.82936916034669,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
229.291825582258,4.5717515014112,5.1352164754644,4.88345883926377,5.90096719097346,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
133.954480217318,4.26914395717904,4.06417374173179,5.85020663030446,4.65945086115971,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
191.140220916076,5.3788893437013,5.36476552765816,4.70364575553685,5.63670772174373,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
171.384544657122,4.93077806616202,4.58570994576439,4.67727983184159,4.16101919207722,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
258.249462468948,4.09804666880518,5.94688102370128,5.77678255271167,4.9520205068402,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
137.031972319979,5.18571081617847,4.30313370889053,5.12343711452559,5.71163501637056,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
111.070986479232,5.19556096522138,4.17831455171108,4.57231494691223,5.60561332944781,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
190.032696608766,5.57665261998773,4.27231642045081,5.02485350100324,5.9835443329066,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
223.622619044003,5.76586084393784,5.96404670085758,5.41744217183441,5.72074747830629,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
151.195638012776,5.47608509007841,4.31872446648777,4.14996740780771,5.28891434660181,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
246.576696215031,4.54932311363518,5.81827220646665,4.071841401048,4.03862271131948,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
127.699546241027,4.97201036987826,4.37445311993361,4.53260936774313,4.71277178451419,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
247.081140443491,5.62319272803143,5.62283912207931,4.03351572575048,5.80776282958686,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0
227.360499489531,4.61906382115558,5.35777631029487,5.43276837887242,4.61054882174358,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
235.706204674415,4.37711367569864,5.48125089937821,5.11428652517498,5.05386308021843,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
183.706351847971,4.40546291740611,5.10425186669454,5.74912124592811,4.08631015848368,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
199.026969758192,5.93981457827613,5.48133116867393,5.15135170286521,5.64977215277031,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
242.234251608152,5.38562635704875,5.76114997593686,4.88965383125469,5.85980894695967,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
197.562828552016,5.75412265770137,4.57224381994456,4.15523909172043,5.23464174335822,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0
118.163800635754,5.15302348416299,4.07395110651851,5.54838052112609,4.58878777967766,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
243.747145064045,4.69838248798624,5.34640768449754,4.19001994747669,4.96617542719468,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0
236.289954511285,4.39285801537335,5.91761094564572,5.9458313989453,5.42838413035497,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
171.099655411707,5.29539857199416,4.62648971425369,5.57396489195526,5.88030025502667,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1
198.803232008237,5.53626709897071,4.94404944684356,4.61696438631043,4.9543291949667,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
135.002990243851,5.49012355925515,4.52153960987926,4.85216386429965,4.24369251308963,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
164.907134047564,4.43210329767317,4.70341899804771,4.37031318247318,4.6170121980831,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0
131.153659923083,4.08869214449078,4.34675560938194,4.44331352133304,4.19114653300494,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
229.392761613827,5.14836233621463,5.29953667428344,5.27097171358764,5.33615762926638,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
217.508553170847,5.13548421440646,5.56537122605368,4.5866352985613,4.95674052927643,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
232.190394544444,4.84366249619052,5.55810726806521,5.81054173596203,5.15282165212557,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1
214.517039154514,4.6101403827779,5.31357147265226,5.03355868160725,5.52065807627514,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
257.766943228487,4.15066755376756,5.891195604112,4.66667191544548,5.11792381294072,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
122.021682150432,4.1227213377133,4.86726212035865,4.66062030382454,4.73743208451197,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
154.383130848458,4.90580559056252,4.38334903819486,4.18980182241648,5.28637953335419,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
216.42999598846,4.78784235008061,5.52487930469215,5.20177678391337,5.56794667430222,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
253.767110859987,4.44216911355034,5.39417368732393,5.69976232387125,5.49387844931334,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
115.094706481941,5.75836723390967,4.00521302828565,5.30598394013941,4.12993437470868,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
210.951959073504,4.47509903414175,5.65833965502679,5.86441144580022,5.07515505095944,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
213.234855597572,5.7921194001101,5.18317299988121,4.50282154185697,5.9867857391946,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
156.237542901508,5.91471283975989,5.12439046986401,5.40945569984615,4.24645311431959,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
187.377282033337,5.93829312268645,4.90305347880349,4.33681429876015,4.02289810078219,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
180.602191577223,4.04194267792627,4.27015413763002,5.08165738545358,4.39026792906225,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1
203.187487343448,4.15607911534607,5.65732982475311,5.84929577866569,4.27419573720545,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
232.289282319813,5.81673927698284,5.81067215558141,4.19104852573946,4.44668982177973,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
186.321387398904,5.25026180222631,4.529202693142,4.42965885531157,5.45792933413759,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
202.478355532958,5.24597506597638,5.40316195506603,5.78813983919099,5.51778125111014,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
135.57016945831,5.64796500653028,4.12004990596324,5.39462298387662,4.28223954467103,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
182.003959910266,4.5868788510561,4.23671082919464,5.13511823862791,4.08031847188249,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
218.156646002158,5.53038532612845,5.11289740214124,4.99840858532116,4.70183895202354,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
149.043904850467,5.42747827153653,4.17308135144413,4.17861734703183,5.81013848073781,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
125.068069560347,5.80072864424437,4.19664493203163,5.47023870516568,5.29061976773664,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0
142.009980573338,5.53345067799091,4.04236879013479,4.30269052367657,5.30993145192042,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
227.264779592749,5.57448821840808,5.27453332487494,4.53303657006472,4.73040676489472,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
234.491177725791,5.52126544667408,5.66927579278126,5.50209798244759,5.56069665309042,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
172.878478956352,4.00538665847853,4.76119601447135,4.24051784258336,4.87804225366563,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
220.68270822004,4.0692588747479,5.04938345542178,5.74310685647652,5.63156419852749,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0
208.490140224028,4.79516711039469,5.0394280012697,4.49295579269528,4.72611577017233,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
256.036064434718,5.71129759307951,5.26740534929559,4.35159738222137,5.28101849835366,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
176.950127143768,4.67512934654951,4.85684682428837,5.79603500617668,5.2073860866949,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
190.694385080832,4.84953149454668,4.72689523454756,4.5219780690968,4.12072189431638,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
196.101040353062,4.5197478136979,5.54298039991409,5.70588539866731,5.09781779488549,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
143.506746244925,5.72263716813177,4.23357008956373,4.99741056933999,4.51239704154432,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0
255.813027124218,4.35240351688117,5.68259563157335,4.6761855869554,5.05507381027564,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
187.213036768181,4.8041121121496,4.27443514764309,4.48175951419398,4.61592404497787,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
218.734384907148,5.11446551512927,5.56558318296447,5.23350461851805,4.60538452770561,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
212.223549831917,4.51681023929268,4.76619625138119,5.06340336846188,4.56706783082336,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1
230.011519969404,4.11608624178916,5.00535517418757,5.15450668474659,5.8113193907775,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0
196.966742411751,4.81467302003875,4.75788869382814,4.52427487680689,5.16898124432191,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
272.09202900254,5.28362055821344,5.66661469545215,5.6929377252236,5.98639686685055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
267.095186607112,5.15584070468321,5.50355772068724,4.22350619686767,5.01696372963488,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0
187.168255062272,5.52184045314789,5.43260953295976,4.96867170464247,4.71207298198715,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
213.604251208509,5.17271790327504,5.67880964931101,4.31433936208487,4.65681103244424,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
199.324230700613,5.75723194610327,4.72078372491524,4.46202520653605,5.68525149207562,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1
158.795269180326,5.41448077419773,4.3118387083523,4.77672986593097,4.61024833610281,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
308.922064987371,4.4590461072512,5.9639271129854,5.42829916998744,5.65125418035313,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
239.579602866247,4.79069285606965,5.45855670468882,5.63027551444247,4.70022030407563,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
234.655434928197,5.68844408355653,5.82245372887701,5.67061167955399,4.51926414854825,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
211.18432422101,5.09934582468122,5.23353650374338,5.75981908105314,4.41881233733147,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
