"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15.2946394727377,9.65261456789449,7.87047634948976,5.88538341922686,7.89177928352728,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
17.6946878160025,7.09251670748927,6.99197625974193,9.82386072981171,9.28159837145358,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
16.4882252124136,8.06006288854405,6.91296072211117,8.32491328357719,8.73563672299497,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.5741989687186,9.47689091786742,6.6114186483901,6.59541730419733,5.37454989622347,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
12.1503434200449,8.35251059965231,7.88446291349828,6.11346827470697,8.83324155467562,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
17.3767901016789,6.25074474373832,7.79951214091852,5.54171721334569,8.78663579234853,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
16.1569230455054,5.87667352403514,8.66089082206599,6.4100055815652,7.08081864286214,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17.4218294851335,6.72365239355713,8.85414635995403,9.53539219335653,8.79696418414824,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1
16.7623312758496,9.99910128884949,7.94058389845304,7.32547349180095,6.51250387425534,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
12.9225489949531,8.09556973632425,5.51749080652371,7.27778527070768,6.7983273032587,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1
17.4417803614927,7.64152683899738,5.56316396105103,9.01933066430502,8.38291634689085,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18.3340994273457,8.45002709887922,8.00662073190324,7.31671835412271,5.65526104299352,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
15.7834021580681,5.99252438056283,8.21411535143852,7.14694811613299,9.05179975088686,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
15.2601510330681,7.6972719503101,8.35543356253766,8.61834292300045,6.30340736010112,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
12.7407571934174,6.57007359550335,6.63216152461246,6.37959672370926,9.21575083048083,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
17.5707200376578,8.86414041044191,7.44543537730351,8.18606130196713,8.32396449637599,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.9968795951337,5.70766290999018,8.3522063982673,7.87165464484133,7.95015180599876,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
16.4459251051464,9.385406577494,8.58007451868616,9.61814172798768,6.1501979350578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
15.6712075142811,7.42122094263323,6.47980520734563,9.52780662337318,7.56960788159631,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
17.0371046788047,5.35928280442022,9.48012365261093,5.72550408774987,9.49709824868478,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
14.9478996917095,5.46923278016038,5.1352098910138,7.057392076822,6.21817769599147,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
17.8015554679302,8.14025176223367,6.42445045290515,8.36655011982657,8.84832300478593,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
16.4670035283524,9.66347865993157,8.1377525255084,8.54323686333373,9.94966830359772,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
17.2918130400559,6.38975142734125,7.0847115968354,9.97017345856875,9.9897759500891,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.3522590419392,6.48512543761171,5.22360130678862,7.81639202032238,8.9453605003655,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
15.4311492247597,6.0862304258626,8.44193002674729,6.58097157487646,9.76472630631179,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
15.158563181217,5.76920676743612,9.93835205212235,8.67488044430502,9.1051063593477,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17.1348657419196,9.70171347842552,7.06244867527857,9.36956088291481,5.55614542099647,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
16.8877165719368,5.49442124902271,5.89176976587623,6.22269698535092,8.64015311002731,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.5875865558271,8.47337860264815,6.66005220497027,6.19487791438587,5.5764454905875,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
16.0944891155456,8.0084232846275,6.67462787707336,5.13713952270336,9.17501472518779,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
18.5208825019081,5.41721250163391,7.86489241058007,5.78074247925542,7.2654145990964,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
16.2573999182465,5.94306735671125,7.80952076776884,8.33907733438537,5.39474931661971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
13.0507655129067,6.93288715672679,5.6679570057895,5.55072644143365,5.2329187549185,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
17.1806697696199,7.59013848146424,9.46170369279571,9.83484153519385,7.04306887928396,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
15.0603760055692,5.40915501536801,7.59457822539844,7.98182756290771,7.12945135310292,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
16.0142181007409,5.7007992954459,8.94536232808605,5.11651573353447,8.44325799262151,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
15.8018850174091,5.80985870212317,7.81352424179204,9.64264400769025,5.69598125992343,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
11.9684559346698,7.88098586257547,5.85449656588025,6.48927182541229,5.6405652326066,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
15.1731512245776,6.69583337847143,8.19471549941227,6.95817844942212,5.07282998063602,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
13.7651855137365,5.73448427021503,8.71520944521762,5.19827934913337,8.72963017784059,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
17.8210770679658,6.84638945036568,8.46089481958188,8.04693766636774,7.81661088112742,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
17.2525988971717,8.70346190058626,7.56107072695158,5.35562886041589,5.73377321241423,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17.5443402057292,9.82818994787522,9.40343599300832,8.80239394959062,9.07992815831676,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0
15.89229875713,8.66457267897204,8.9899898157455,6.88700269209221,6.28944516298361,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
14.2513463419974,6.16705749533139,6.47876365343109,5.77543886494823,6.64482978754677,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
16.670934838993,7.59012046153657,9.49021794833243,7.67304082284681,8.9800087234471,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0
17.3278605219225,5.87254862650298,9.01702543487772,6.38411462190561,6.00720594986342,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.0741222326708,6.30487111397088,7.21701396512799,6.8050048139412,7.51199623104185,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
13.772784268077,8.11475493712351,6.26359561225399,6.53029709937982,7.59791076881811,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
14.1668652198103,6.94644718663767,6.19902590988204,7.99244810594246,5.43500207480974,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.9374692828562,5.31999140861444,7.06190035911277,8.57003427692689,6.11906349193305,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
12.284853820649,8.83874521707185,6.30306893028319,7.30121735250577,8.88553502620198,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
14.5124739217416,7.45681499014609,8.08313366724178,9.75552855757996,8.40931795886718,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1
15.1829252303565,9.2412764870096,7.47462815837935,9.56854726537131,9.29773556883447,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
17.4002774608953,6.72792092664167,8.59488800866529,5.991949721938,7.55674829473719,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
18.0439450979639,6.83130849385634,5.45672603300773,5.00942339189351,7.4262404977344,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
16.1881191863122,6.03699672734365,7.35706036910415,7.6837219344452,5.04823416238651,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
14.6044495425137,6.73062110203318,6.77748787915334,9.90310191409662,7.66592212021351,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
12.3043801374901,8.58795673702843,5.56281141820364,5.21490109851584,5.15928171924315,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0
15.0581905796718,5.89660518686287,5.11970961699262,9.13708251086064,5.65625586663373,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
16.1962729997113,6.28676437889226,7.54257328226231,9.42809667089023,6.05799576151185,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
15.1078037946324,5.87825403315946,8.43424334772862,7.38224308239296,9.86603218945675,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
15.8965416902657,9.77962401346304,9.67374370316975,6.35538052534685,5.90329516795464,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.2799311514267,8.06699600885622,9.67552711372264,9.83758614165708,6.21801193919964,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
14.6105565881345,5.4760299262125,7.88877387414686,5.97554440726526,5.64570821705274,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
13.7836498008544,9.46897414512932,5.00757573405281,9.05657323892228,5.25128165259957,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
13.8369531767696,7.43879599613138,5.43064016848803,8.57440192135982,9.85198308248073,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
14.5441522710738,5.04575387109071,7.62878966401331,8.19990511401556,5.52194126415998,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.5944062290594,6.68282234575599,9.67983306385577,8.6048586294055,5.27080482570454,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.7883283151663,9.99035135493614,5.84925027098507,9.92145948112011,6.86069842777215,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
13.3319779930368,6.97248343145475,5.64414540771395,5.21717817289755,5.23816986824386,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.8241977409967,7.62007676647045,9.18457487947308,9.43241484696046,9.84789090463892,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14.8924324216545,7.38613263121806,8.15965445246547,6.37622641283087,5.82653676276095,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
11.8156391159793,6.16390788578428,6.56231223139912,6.37636240688153,9.37312213936821,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
14.4561882747992,9.42378673353232,5.69640573346987,6.00438245455734,5.35705102607608,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
16.2030137899484,8.22599880513735,6.80879585561343,6.80829404271208,8.77545023802668,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.5031990998963,8.57590702478774,9.64775559841655,9.21934026875533,5.97646252368577,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
16.8531211244093,9.80864426470362,5.61065629939549,8.63890536129475,8.5098052083049,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
16.6365945045957,7.28617654996924,9.45387732936069,7.14243381633423,8.78954921034165,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
13.9071244006599,6.07176398509182,7.54139893455431,5.23336373036727,6.34545875713229,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
13.0832170332992,5.08579177432694,9.03314239927568,5.45563818071969,5.52903612377122,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
17.6973550091393,9.08339021261781,9.47517968597822,5.12195435818285,6.75108357332647,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0
16.9245360445536,7.02486446592957,7.18973647919483,5.43594470014796,6.50683773332275,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
15.8363352738883,5.8177817647811,7.83428618102334,6.26175966579467,9.94965121615678,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
17.4830762045125,7.9810671065934,6.62163961096667,6.60258881980553,5.14370565186255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.4307878543412,6.54928667470813,6.56802612473257,5.04024485941045,6.05624833377078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
18.0192085980649,9.5877511065919,6.12638101563789,9.03183656861074,7.86911439150572,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
15.3025993745542,7.24338178057224,9.33353376109153,8.74682887457311,6.85113485902548,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
16.2515907589968,8.74660252360627,8.69243940804154,9.1109953681007,5.4975828609895,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.3716098988946,6.27520643407479,6.54519180534407,6.71943471999839,5.38945852778852,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
13.4388619922586,6.5065784775652,9.48555868235417,6.97954091825522,8.88053517322987,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
16.1044541098288,6.86593038146384,8.13541752519086,8.04834550363012,9.15248147794046,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
16.1896633575249,6.2606510007754,7.60195110808127,7.32679726788774,8.18345174542628,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
15.4499768678571,7.65961099532433,8.47724070423283,5.93696589465253,9.86584859667346,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
13.8185555836117,9.06911158352159,6.32814218522981,9.88028612802736,5.66480992711149,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
16.8025910202382,6.88893064856529,5.2417511807289,9.43886174005456,8.45640493789688,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14.0085060504471,6.01084831170738,5.29895375599153,7.80719158705324,9.09055155818351,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
15.9966222643031,6.62613674881868,8.88192589627579,8.80413197679445,6.99281818815507,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
13.8933826666903,7.58137405267917,8.535835982766,7.78185468399897,6.06354038114659,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0
14.8361099138831,7.87828905973583,5.05704831099138,9.17145953862928,6.04996677837335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
19.2036733586876,8.41723089688458,7.55109519930556,5.11691608582623,6.63560784538276,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
14.4125859225221,7.46587011613883,8.88526581809856,7.40645063924603,5.11102634831332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.9834774632359,9.65950212324969,9.24187968019396,5.43721284950152,7.91358220507391,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0
14.0510063816407,6.91121997311711,7.60754810413346,7.68847372382879,7.54150827066042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.8161395877465,8.26533405459486,5.97697935532779,6.50960567174479,5.98615740658715,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
17.0943658355765,6.32093467749655,5.9707586618606,6.39491824782453,8.60551231889986,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17.3374570006768,6.43470554845408,6.85243961866945,6.87076795729809,7.64733310090378,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
13.3032007825983,6.50601641391404,5.85411068168469,6.89239332685247,6.0276497900486,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1
15.2953118746076,8.82072574342601,7.63104674755596,9.13489275262691,6.56057191779837,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0
16.0594093578877,6.52982406667434,7.93272743350826,8.68973116856068,6.9126718910411,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.9391754915425,6.15549627109431,5.73829955654219,6.76847134018317,5.38802684517577,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
14.2318027171385,9.91930323536508,5.12382489279844,7.03447335283272,8.14592277747579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13.5817589694277,6.62618850125,6.36382362339646,5.43637881753966,5.00600711675361,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0
15.8477498907446,5.29324531555176,6.25489433878101,5.66519097308628,8.84754319209605,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.7931535243219,5.86155358236283,8.89680736581795,9.11232354934327,9.32015407481231,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17.7564826678654,6.0152520914562,9.08483102102764,6.18782951962203,6.0145961784292,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17.9588947344652,5.60116508044302,8.11436051502824,8.94487869809382,9.88681379123591,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
12.626923308645,8.04963150410913,5.23517628316768,9.51361593557522,7.72247397573665,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
19.225919118295,8.11615729820915,5.34458859125152,9.12967465934344,8.29614467220381,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
11.9135304843642,5.08228005259298,5.68902984145097,5.6875964847859,8.11832462088205,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
17.3055967910607,8.14163966220804,9.5055740873795,8.13571744132787,9.5559434115421,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
12.2143413646518,5.48856000532396,8.95610126666725,7.17803798848763,5.31293314648792,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
16.7382728081465,8.54826157563366,6.70629683649167,6.09241073252633,9.72018582397141,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.7443758633131,7.38638223730959,5.50788525259122,5.65137180848978,5.86060578003526,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
16.2232334622422,6.62638799170963,6.88487311825156,7.93105125660077,6.48874583421275,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
18.4686794567364,8.65923520410433,7.83197350101545,6.42777991946787,6.92117923637852,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0
16.9064346368965,5.70601092185825,5.55447185179219,8.64848673692904,9.89383814623579,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
15.9630906630549,6.75009842030704,9.14095677551813,8.47137283999473,8.88772324891761,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
14.0258653192594,9.58097303868271,8.03813207661733,5.58130906661972,5.13242929009721,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16.2852004449905,6.26525996485725,6.83503239881247,5.60862051090226,5.62847285298631,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
18.0286747082971,9.3987638829276,9.62327465298586,7.00370738981292,6.37960718129762,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
15.3282942658844,6.61887650378048,9.63610682520084,8.47286828095093,7.02933184336871,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
9.80996168157838,6.39247179147787,7.33810398378409,6.2978704564739,7.54230908933096,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
17.7263325303576,9.27567657781765,8.59877494280227,9.52570750261657,5.75076553737745,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
15.6458946910052,6.68008184293285,6.65827519143932,7.37895948113874,5.21958313533105,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.6924426807393,6.92239772994071,8.65345118683763,9.44128624279983,7.08025757339783,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
17.7540404804476,7.50350840971805,7.82636430929415,6.18857661844231,9.13429519976489,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
17.9784659214989,9.29706500493921,9.23473890405148,8.00766898086295,8.5872474766802,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
16.7201451276269,9.15715726208873,5.85544587345794,7.07221740041859,7.57339807343669,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
15.6169590547826,9.3803867243696,8.94784396397881,9.82023528427817,5.58860664139502,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
13.9782802465006,8.83923713117838,5.76355719589628,8.66609010729007,7.42141584865749,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
12.3155917546719,5.1514892920386,9.50387587421574,6.26532995374873,6.54502402758226,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.0056448016052,7.35984043683857,9.34106800239533,7.65129153151065,7.23155331099406,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1
17.9430036106288,8.71751091443002,7.61284590698779,6.40768271870911,8.03013009252027,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
16.526502295993,5.52469693589956,5.3040757169947,6.3527143036481,9.58015559474006,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
15.5356133905479,8.76071620616131,6.99549240525812,8.01371391513385,6.6521991987247,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.5498762292235,9.3961944070179,7.11079232743941,7.85030543105677,6.41414088429883,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
13.579746358511,9.04466204228811,5.98610171116889,6.30361162940972,5.02256355714053,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
18.0385607932787,7.66312096384354,9.26443561213091,7.08807523711585,7.2609621216543,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
13.9330360287775,8.06184178683907,9.97736913152039,9.66950948000886,5.60275341384113,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
14.9094578244988,6.51916278526187,6.98055578395724,9.82686995645054,5.47417500289157,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.7152141392136,7.73564906208776,6.16550631122664,9.46342639741488,5.70954897208139,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18.0890756242855,9.24440535134636,6.8079258268699,6.4448883687146,8.04095694911666,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.1394440420366,6.51708744000643,5.90912529849447,6.95375613169745,8.16774537437595,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
15.5750248937552,8.00990114803426,7.88674445822835,7.5812902499456,7.32372429338284,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
17.9293969332506,7.46746703865938,5.59714932460338,8.47282082424499,9.91550473961979,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.5996558667638,6.0235552850645,5.69937945925631,9.84802029561251,8.80901301046833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
17.0450487620635,8.02179608261213,9.7141371271573,6.78674949798733,5.18463655840605,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
17.6461041957588,8.19650308927521,9.51283391332254,6.4871217100881,8.94340053433552,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1
16.7633996591611,5.16700861626305,7.79251837288029,7.20190211315639,5.35898350295611,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
14.6913423433603,7.41859836503863,7.58742067730054,7.14340943028219,8.37729638908058,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.6856334081906,8.59091619378887,5.19806030672044,5.00557263032533,8.31902421894483,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
18.1562233719478,9.84448893344961,9.09155465778895,5.59546703589149,7.02494244440459,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
15.60571011724,9.24829461961053,7.27864657877944,8.64377995487303,9.34974946896546,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
18.3992794793621,8.72409390634857,8.06023241137154,7.7355331950821,9.88868276239373,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
15.4505063125869,6.88682262320071,7.21647667698562,9.79943786282092,6.42222962109372,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
17.8134712156307,8.64817096618935,7.68615482375026,7.76284152059816,9.85021718079224,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.995513392029,8.78726798924617,7.94282558606938,9.27765064989217,8.87745608924888,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
16.1624273709791,9.15124099235982,7.83069666940719,5.21182251395658,8.16110126907006,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
16.0398327676305,5.00693207839504,9.61791837355122,7.96072428929619,8.4182250557933,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
16.6031987444536,9.23168432200328,9.40721302642487,7.49601861112751,7.04026842373423,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
15.7667589149541,9.50778926140629,7.24207902676426,6.01405795081519,9.04512809007429,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.8475323390972,7.68511905451305,6.90082966466434,8.36562138865702,7.12828962481581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
