"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
39190266.2324282,6.34202341339551,10.1120350530837,10.2934450281318,10.7602877782192,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
30579063.4442222,6.54627091973089,10.8409840227105,8.39556680130772,6.91973838768899,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
24026847.1754115,7.12037784326822,10.7864833401982,8.02314464421943,8.15682324254885,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
13923601.0137653,8.12548359646462,6.02782110869884,6.23052225192077,9.2805485741701,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
25061800.6467919,6.18144693342037,10.3121443642303,10.1326806859579,5.25010914844461,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
28120559.1663078,8.07913945266046,7.44650171627291,5.51765998336487,8.47856427542865,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
16154321.1261103,11.7988799202722,10.6383584898431,5.68952470854856,7.65477343508974,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
30959575.7361412,6.20506033301353,10.6291470879223,11.7269797765184,7.61863846401684,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
26956773.9085541,10.5304377048742,8.95808922825381,6.06698364764452,11.1922022409271,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
35073979.7707998,5.90559467580169,11.5461763646454,10.3969118315727,9.92757915193215,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
33119489.7966479,10.0394728819374,7.67933379113674,7.64617481571622,9.57642945600674,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
23411046.2968657,11.6046789376996,11.8434094628319,7.74168280791491,5.30913824285381,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
31345590.8161152,10.8217214113101,8.79287880426273,8.1499990739394,7.36484775366262,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
26990393.9427253,8.55765610770322,5.09185585658997,7.68057218613103,11.6164261142258,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
14888359.7458473,7.37848183652386,10.727393531939,6.39020893792622,5.25807282142341,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
24480231.1022638,11.3124857083894,7.73214083723724,9.1256555931177,5.1868841976393,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
16011333.4864952,5.91054650698788,8.95200112950988,7.92462361231446,7.44508958957158,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
37569583.662424,9.50715183210559,7.87110107112676,9.742550537223,11.2976114002522,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
31559504.9530383,7.02575801685452,11.1555389866699,10.9887018431909,9.62973504932597,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
23700390.763608,10.9009291559923,8.3408488384448,8.44028165214695,8.96375302271917,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
47759698.1138301,10.4996772932354,10.5863544549793,11.835094346432,10.6601240138989,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
27801203.2352532,7.90742774913087,8.80644373572432,9.04916345025413,7.23606989672408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25139315.602293,9.56461506756023,9.32514837151393,8.77787531050853,6.3646726408042,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
32853039.4776287,7.74456890299916,7.77979731257074,7.10595637257211,10.7766293170862,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
34162154.111093,6.66142617422156,10.4891157611273,11.2646383801475,11.5502524329349,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
7601385.19201074,7.28926636092365,5.68115631025285,9.88945016474463,5.45579469879158,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
16269456.0764263,8.97346612391993,5.57648318982683,8.54941446008161,6.53484759060666,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
34033520.0785482,5.21941427164711,11.030312969815,6.71874867845327,11.5095475581475,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
24060271.9952784,10.1814977016766,11.7980833190959,11.0065977491904,5.72165396390483,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
22508308.774162,7.56643869006075,11.2825374447275,8.22648654738441,6.62730151740834,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
38939181.6041971,10.5774812379386,6.55119188548997,7.95273044798523,7.56407047831453,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
7674335.30709719,7.0165538773872,7.11803741822951,5.69438521959819,6.55631769285537,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
26087587.5563715,9.62627316033468,5.79907848290168,6.16536746057682,8.05080075142905,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
31549867.2816714,8.88961043348536,8.00436742580496,6.87324488442391,11.3252732574474,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
24673022.6550479,8.2566248930525,8.29550982243381,7.5337707255967,11.7067827957217,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
43338379.531032,8.98634264292195,11.0568565069698,11.8465405956376,11.7398031488992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
40201461.7662306,6.41330377454869,8.34082300425507,11.9632482011802,6.84671457810327,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
31150211.8589724,10.6882927955594,9.75626912922598,8.53366643609479,9.09124431712553,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
27016571.8413657,11.6628203373402,6.1163000499364,9.79063674085774,7.7758183600381,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
35593475.5357414,10.2173649561591,10.3909708822612,9.13457149011083,11.0970558084082,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
44243088.2796643,10.8857907918282,10.9443919637706,10.0874238468241,6.47533355792984,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
24550765.9162972,7.01594102475792,8.85474897176027,9.13112636539154,5.26856378908269,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
66384604.5703022,10.2965118240099,11.7320035623852,10.0775641568471,9.12288704025559,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
41494435.931178,5.18257819348946,7.16101884725504,11.9657362629659,10.2184464815073,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
47706394.6781726,11.9390492516104,9.30873362137936,11.0908475157339,11.0300651744474,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
20928681.0874843,5.37448605475947,8.0713686584495,10.5935089152772,5.41188148199581,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
33194695.3797115,5.37485477584414,9.42548216949217,8.27110419608653,10.7223999660928,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
20750431.8066932,9.13305900432169,11.3855820447206,7.49911543703638,5.97995382663794,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
27940237.8924787,8.49522537691519,9.01709192781709,5.46123552811332,9.37388086179271,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
20635717.7396484,8.3791673714295,8.87788438587449,8.73082570638508,6.30688695469871,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0
25687571.013632,5.92896518902853,11.4936654134654,5.7345184776932,9.03427966148593,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0
25961982.3391323,11.0012113964185,7.90722231264226,8.57743620476685,6.02124553080648,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
21511437.1058729,5.78715167799965,10.1349772836547,8.51892572385259,5.96654925588518,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
24750713.3708302,8.92310984130017,11.4817569928709,8.14666505856439,8.3336937376298,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
16354558.6069776,8.82241721521132,5.48324172035791,8.86190416710451,8.76285751350224,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
37909477.9674767,9.43158727209084,11.0904606906697,9.27065061125904,8.30238139582798,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
20459995.829158,8.70275089493953,11.8146260064095,7.6310197704006,5.55062720947899,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
17663922.5821264,8.7750669347588,11.3614362352528,5.41730883275159,5.58051336253993,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
27774516.4625277,5.45571143808775,10.6620871825144,5.15120141860098,6.82214176864363,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
31774049.4607197,11.9057963809464,9.05964843812399,6.17063784389757,11.1024126827251,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
27848479.485592,8.20491886162199,11.7240710563492,5.2354512324091,9.94858609186485,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
10431407.127452,6.40217822231352,7.17393766320311,8.18434520298615,5.13015742320567,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
20430162.3104507,6.69052081275731,10.5747135472484,8.5978208896704,6.53538406523876,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
30720529.7120829,6.07720712199807,8.60506939026527,8.90159086580388,11.7153808185831,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
24971717.2089671,5.2467126508709,7.29610557272099,6.53158562118188,10.0849510515109,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
23827890.8153148,5.60141096962616,11.2974769992288,5.85531073086895,5.6766583530698,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
25072779.853726,10.7770534306765,9.93358713714406,5.11981915938668,7.65770254097879,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
50619372.8889853,7.11468471866101,11.8194907060824,10.9357139740605,10.1008033216931,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
35614876.7817562,6.82908916426823,7.288096599048,11.7368828912731,11.0581378606148,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
25374919.461654,8.43654977623373,7.10803828621283,7.25003131967969,10.386099568801,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
24920301.3938774,7.84786657406949,8.50768245989457,9.80234559555538,9.70793823339045,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
16702627.5133243,10.1709017853718,6.18075046152808,7.45156295690686,7.59313161112368,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
38526717.7784756,10.8083300127182,9.98919234005734,5.78891349607147,11.7828447767533,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15585892.7565853,8.13667366327718,5.14586097607389,9.45225399639457,8.80255891801789,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
32353554.126464,7.88502287003212,9.0984161675442,6.17828406812623,11.221188780386,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
21387628.655349,9.84795635542832,8.09817936131731,8.4554034655448,7.86608041776344,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
16563810.1838623,9.68234899826348,5.42306152381934,5.0363736525178,10.3113187050913,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
20277616.3692889,5.53943010512739,8.13550118776038,5.28558649751358,8.65292870416306,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
53200815.370488,9.75559303979389,7.89546324498951,10.4751263933722,9.97097207326442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17689990.6452137,6.47459338419139,9.42428503325209,5.42826299043372,6.99948093807325,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
25136014.029791,7.03315732581541,11.7374688161071,7.21357229258865,10.3977284892462,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1
26467395.0478252,7.92393450555392,8.57507240166888,8.33208810794167,10.3861485936213,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
40759212.1560981,8.69804725027643,10.1835602188949,6.96132179442793,10.6024449698161,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
22493490.8398688,8.85259993094951,10.8958043754101,5.89810514682904,5.85023320186883,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
36028312.6764176,10.524430741556,9.76614769408479,10.5877868777607,5.67488156841137,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
18770973.1397334,10.1845057704486,7.76060161320493,6.3026750641875,6.94391163997352,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
53133669.8797575,11.3951959537808,7.31317116809078,10.5481639846694,10.9654745091684,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
36409600.0925477,5.11570477578789,11.1022435585037,6.79732066509314,10.5367437358946,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
15283725.4378429,8.2269110896159,8.81514537078328,6.563513987232,8.08273716876283,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
58059775.6465475,6.97546146856621,11.1211178812664,11.9202197927516,9.24000648036599,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
29516816.9697699,11.0067642102949,5.8874070525635,10.0830947156064,9.50212572701275,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
25729977.3932241,7.2203983371146,5.19388259667903,9.30130517296493,10.8895428529941,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
36251987.6687801,8.12860552407801,11.9513485685457,6.98267848277465,10.9761403494049,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
27697877.3380542,10.7845630389638,5.49833697918802,9.35823382926174,7.74527513422072,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
23465752.7377275,10.2415131630842,9.15893053472973,11.1339680689853,5.33963329298422,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
34392311.5340821,8.72226618952118,7.22730873269029,6.16249677864835,10.1562746989075,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
61698776.323444,8.73955813515931,9.66446035145782,9.2449316396378,10.907116305083,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1
20814903.4474177,5.83489448786713,7.71291476301849,9.89640676230192,9.60392314568162,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
20865476.4419613,6.6791448444128,8.29306742479093,6.28658167109825,9.52683288860135,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1
20527370.6209736,6.45211225585081,5.549106718041,8.55056486465037,7.85342763317749,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
26148066.5829589,7.33992367680185,7.75140678649768,9.45726909209043,7.35574281448498,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
13662994.3651302,10.4833109045867,5.04067315370776,7.83205539151095,6.86900489917025,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20540889.8471502,5.56524362228811,8.83120820811018,10.7615216309205,6.21136667369865,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
34109218.8326658,8.38970020413399,6.76438654377125,5.67211200017482,11.5684376521967,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
12462628.0825266,6.88564411224797,5.68248305749148,5.72030618065037,7.82714235968888,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
44221803.1566972,7.6672286845278,9.92346207913943,8.77929958910681,10.8841703797225,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
22567785.7502434,7.30930580873974,11.2019831798971,7.29170662350953,5.53184453607537,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8504600.26573333,6.13828475307673,5.3379562725313,7.69578653387725,5.70804413920268,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1
29320019.3367171,7.64134467951953,11.858810170088,6.39384170970879,9.7633391879499,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
43956193.1724329,11.1754245881457,10.3841887644958,10.2749953160528,8.97402621782385,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
28068837.5407704,9.5105136113707,6.16352779278532,7.05862501752563,9.0273969238624,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
19938018.8964541,5.07883246196434,8.16949511389248,8.91192190139554,9.76641891966574,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
36074113.6561562,9.91117045818828,10.2848541536368,7.76110770809464,11.04080388695,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
18433728.4105487,7.25927382172085,5.33978184894659,5.06688992935233,9.81167217483744,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
16654953.6515109,9.02797394990921,8.43052267166786,6.44613795401528,5.92829880840145,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
49044251.3504032,6.64940048358403,6.82550672115758,8.78748272149824,11.8487899906468,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
23672031.3216127,5.65229071606882,9.83086443692446,10.1896839584224,7.18640546384268,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
22771731.1644516,6.86048791720532,8.1452168461401,6.52227055490948,8.2979458279442,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
20607515.7322148,5.65177641180344,9.30036927806213,7.18152594100684,10.2212286433205,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
28652611.9611412,6.04927128483541,11.3187527395785,6.10686422744766,9.01779138064012,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
31740297.6873613,5.97539210133255,10.8071675621904,7.084340991918,8.29088815418072,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
37209964.9764486,8.66681091650389,7.60624964581802,8.18669092655182,11.781264603138,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
19754143.7253917,5.83104209857993,6.34820205485448,6.97569303261116,5.70558583782986,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7809048.18418477,5.35088594141416,8.94556983746588,6.49994317675009,6.59165492351167,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0
33093948.966309,7.20255443686619,11.344252849929,11.4508903091773,10.0605891041923,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
31364130.0648381,7.98448846582323,11.5579244310502,10.1430336083286,6.99939323938452,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
46427426.7880281,11.1902988799848,5.56239838339388,11.6612495922018,8.23159523517825,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15258917.2320456,8.63057629694231,7.86889453860931,7.52637072722428,5.84299949998967,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17414181.3278854,8.98483746033162,10.5065421469044,7.15664686495438,5.23351819580421,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
23987335.5245794,9.03003922640346,6.7099020567257,7.44584317994304,9.96477226214483,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
21004169.7435052,10.6060019535944,6.6344806922134,10.4252681576181,8.52714725141414,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
22789305.4005484,6.09238774562255,10.2302826785017,7.75110240234062,7.12548519787379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20063602.6022893,7.46867584460415,5.2546006385237,9.63406911073253,8.10915426979773,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
8346988.73150909,6.05970812472515,6.90116430772468,5.32550953724422,7.64138017036021,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
40100992.3503312,6.08302491437644,8.37998882075772,10.7694772803225,10.7227201268543,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
23348073.8710217,8.78782993392088,5.21646664617583,10.7099921328481,6.63902902696282,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
40728091.5907385,9.18166751950048,10.365093993023,6.86676618922502,9.21027169795707,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
17978310.1326807,10.2034058328718,7.99659998575225,7.09780325158499,8.53646015981212,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26572902.7424779,7.56685249996372,7.37019648379646,9.00251751532778,10.8107688981108,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
16293765.773361,6.76849919976667,6.58488492504694,5.7572997380048,6.63776641455479,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
26055628.4376831,11.1279703874607,7.82974983472377,8.03771052625962,7.6367990730796,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
13906133.2533824,7.07009328063577,7.7859474257566,7.14444506145082,5.17113813920878,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
26376036.5847155,10.0577254272066,5.8345859053079,9.32540752179921,10.6814277756494,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
30314607.5641192,5.91993276029825,6.040329154348,9.01503723370843,11.2034259471111,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
27851394.6526033,7.2710868655704,6.62865826138295,6.96145369694568,10.0162006090395,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
55576397.10286,10.8714331772644,10.3945601363666,9.8651721153874,7.48373387032188,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
20148397.825986,7.03227165527642,6.46211365656927,8.76240713545121,7.9911775700748,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
37534956.8405161,5.25127321411856,9.52950365422294,6.50748759298585,7.97066743508913,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1
25169020.4836415,9.04087615641765,11.1089906254783,8.15121940732934,7.20998313301243,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
46534663.2152648,9.50239693466574,10.5790870746132,7.78647712850943,11.7830935157835,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
43019586.5026988,7.56011846987531,5.96051909541711,9.7573926304467,10.5251410342753,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
31558901.8218905,5.18534841528162,9.33646255685017,7.94762566848658,10.0343291743193,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
36392731.3081054,8.35395371564664,11.2839771315921,8.30455359467305,7.71671515470371,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0
37400296.993866,7.50165326194838,6.69584708241746,10.6459085142706,10.7507884385996,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14585290.4327238,10.5929983074311,7.51483095437288,7.06383896362968,7.30927553004585,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
16071454.9428438,5.081132725114,5.87616754532792,11.8727628099732,5.30103541142307,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
28870304.0213048,7.92684464692138,7.81470618396997,7.65718284039758,10.1055330841336,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
32403353.529732,9.09561458812095,6.88662260235287,7.55232284381054,7.04667188297026,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
19118332.0287899,5.86931703076698,9.19968487764709,6.1352561453823,8.81022489070892,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
28504114.36779,7.35190958040766,7.11023288685828,10.5677204825915,7.80007737316191,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
20997799.5351571,9.67801040760241,10.7073241819162,8.47161339689046,7.87119794241153,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
30813685.6147781,9.68774187681265,6.64750451873988,7.19297781959176,11.9485194697045,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
18041040.5798021,10.8893822999671,5.37551227887161,9.21204238710925,8.51943040569313,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
21264458.0293509,6.71145134861581,6.27224659034982,8.56007406627759,9.2642021344509,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
55861555.2352326,11.7422509265598,9.76019611186348,10.5941143310629,11.96760534239,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
34462416.3823804,11.3235351629555,7.83709596283734,6.65762716950849,10.0062224592548,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
37881620.220064,8.57286791782826,11.1331686645281,8.05316343321465,11.4776853364892,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
21491413.3984879,11.7375716427341,10.0657301780302,6.78270273655653,5.73528718622401,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
21721666.9394022,9.58578610210679,7.43158572725952,6.25238027446903,9.06031698314473,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
45601793.4850989,5.45769096189179,10.4156841197982,11.2894049435854,9.82669018860906,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
21602080.8502085,9.16735147987492,8.43323390721343,6.62148428405635,7.2520163115114,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0
22000140.2379263,10.2067115237005,5.05823092046194,6.50430448702537,6.9057271478232,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
43703120.7565672,10.0182907467242,10.8916498429608,11.097979261307,10.3831695469562,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
33659303.48434,8.27984567848034,11.3104844689369,5.17791070463136,11.785677298205,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
