"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
10694.4429025239,6.42875490826555,6.33189310901798,5.94743519555777,5.54706391063519,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0
22840.9506265289,7.85654504201375,6.02695228881203,9.63577117072418,8.00815978320315,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14340.4772757264,7.07384572247975,7.89974445011467,5.71884116739966,6.73027909942903,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
15338.3545756058,6.76902170642279,5.80469797714613,8.24419357813895,5.69859086186625,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
30635.1268817419,8.9774045732338,9.27154471166432,9.02431499678642,8.63505091983825,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
38786.9750681654,7.35460925614461,8.68033538106829,7.0728738931939,9.78754983982071,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
22959.6037429076,7.43943249457516,5.42061106069013,7.4281074013561,8.93029328784905,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1
24605.059973563,7.55020416574553,5.31668307958171,8.05924921762198,8.51613083621487,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0
20768.4249663338,7.78582839760929,5.22239565150812,8.7685102398973,7.3151200497523,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
26014.8292200754,8.87308304547332,8.37708399165422,5.86915218504146,8.8820314547047,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1
13903.4456180626,5.85854965727776,6.42764812801033,7.33248887234367,5.65642031608149,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1
17706.619198428,6.51602958329022,7.69232120015658,7.82718984177336,5.34340542391874,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0
17236.0424407708,9.29789809742942,8.71816458296962,9.52663691830821,6.44973843474872,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1
23856.7144019012,7.97324604121968,9.72583518014289,8.18044153857045,6.73146105720662,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1
12624.7241255837,9.73499564337544,7.14552226942033,8.81147356587462,5.05108005250804,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
15694.0173611321,8.18150846520439,8.93034536158666,8.55994586250745,6.94375949562527,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
24293.3777005341,6.65299839456566,8.89008420752361,8.58868156909011,8.35958045674488,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
23047.5349559927,6.82729506166652,9.75617066025734,7.39380449289456,8.5329898854252,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
24498.9162455358,6.18930446100421,5.91201787232421,9.59864245145582,9.4883322599344,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1
20745.4239932207,7.99458788125776,6.15645565325394,9.72774334135465,6.95521550020203,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
28569.0611370543,5.38093107985333,6.53207941330038,9.0520307153929,9.77301544276997,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1
16687.3768969388,6.6281655523926,6.90752050373703,5.83477520151064,7.731885247631,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1
22706.6984345417,7.99458248075098,8.73054850962944,7.00581843266264,8.09050356387161,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
15674.4879958114,7.66674260259606,9.1012270306237,7.22505908110179,5.04895275225863,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1
25935.3874749162,7.62641482520849,8.69789125514217,5.33841387485154,7.08627062733285,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1
28814.7235487046,6.05560958385468,9.10016811219975,7.97412101994269,9.10920912516303,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0
25940.4363365727,6.26575111877173,7.43673516320996,9.83674970106222,6.8389681878034,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0
23772.7107683475,7.84012529882602,8.78835103590973,8.47973379306495,8.33226279355586,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
35757.7191774855,5.38488746853545,8.53168256347999,9.16607328224927,9.54646136495285,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1
17398.3393686065,8.49367812857963,7.46818606741726,9.49871908640489,7.82852660049684,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
22581.5432851624,8.73262314358726,8.49247668986209,7.07757666590624,8.53130586096086,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
13585.1200286288,8.69571189163253,7.70777159952559,9.58170960308053,5.21236866130494,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
23081.9386542367,9.38783704070374,9.30882528307848,5.48607293516397,6.4883208530955,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
13348.1720618137,6.38234987971373,7.76941837393679,6.95309118600562,6.96940936846659,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
20247.271846999,7.37265268224292,9.75354461814277,5.61054382589646,7.28773839073256,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0
26291.9603078721,7.18232989427634,6.88494634348899,9.7449641476851,9.03203306021169,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
22932.0669441016,8.92334614065476,6.20152682880871,6.92359476583079,8.08124977396801,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1
32355.6823203906,8.93742111860774,6.74561555730179,6.4610270911362,8.62509320722893,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0
26886.5768750943,7.64321996248327,6.44398323027417,9.13675577845424,6.61883392254822,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1
17891.0668425155,5.53929773624986,6.28529039444402,5.97161952755414,9.03618450975046,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
26114.0044945032,8.92888794536702,5.5677181459032,9.58218740066513,9.81127533013932,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
30565.478244731,5.15471806982532,7.29362850543112,7.3202089627739,9.09315273514949,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0
15554.8480145752,7.37094661220908,7.26970913819969,9.85460077878088,5.04693132359535,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1
16002.1330721948,5.55711196735501,8.15549646038562,7.3482725280337,5.33110269461758,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1
18143.4665555498,6.02529639145359,8.06734573212452,8.2892172539141,6.95731570711359,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
27025.3714938088,9.20900022261776,6.80357096949592,5.18224129569717,8.00976375117898,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0
15010.626581401,7.08883570507169,8.97588272229768,8.57974254642613,6.68038968695328,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1
19611.499965057,9.46811985340901,9.97482161270455,7.91301272576675,6.17811230709776,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1
25491.2463794033,9.73940194351599,7.62913358281367,8.80644565680996,9.30430513690226,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
25986.4394517096,7.57855046307668,6.88840342103504,7.32661760761403,9.18903770158067,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1
28734.7523755705,5.56014670990407,8.65510920528322,8.16048288950697,9.39097781432793,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0
18147.3128437051,8.42722521862015,6.18800229160115,6.87181519111618,8.72415440506302,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1
30137.0371186082,9.45198524510488,8.67630937835202,9.36243116157129,8.18889259244315,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
16908.8313001201,9.16827693581581,7.45565640041605,7.79214604641311,5.81088388687931,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
19159.9914760879,7.50421359436586,7.02491385745816,7.81980037223548,7.06333101494238,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16531.6823319116,6.17649184190668,5.28994127060287,6.2156844290439,7.66799017321318,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1
18790.8465868218,5.87250612326898,9.24407894490287,9.04149877373129,9.44765663240105,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
24888.9286351004,7.18064654502086,7.78520002961159,8.96735170506872,6.38609992223792,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
12492.6927035744,9.64934388990514,7.40680695860647,6.82314208592288,7.19295115442947,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
10310.410846431,5.54625248885714,5.82679201848805,5.70841117412783,6.46094501949847,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1
21524.0311342503,9.13660651654936,6.5649540675804,6.12586346222088,8.33498476771638,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0
12124.8349795661,6.47577902302146,6.56208466505632,8.49266093457118,5.93993979040533,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
18419.1657648948,5.72041845414788,5.15497956192121,7.95443048351444,7.5560542428866,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0
14544.3143384734,6.23642066610046,5.35034578177147,8.65958745358512,5.87619105353951,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
27333.4760890158,8.77727345330641,5.55272507714108,9.20813469565473,6.56718036625534,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
17432.9187500138,6.05857468326576,8.90878230333328,8.48031275905669,5.90803496539593,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
14995.8937081794,8.87481683748774,8.4352204494644,5.23321418557316,9.40137000987306,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1
17441.2869307222,5.69377500796691,9.50639147660695,5.18672744627111,8.70357759878971,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
23372.0488647304,6.22139379731379,9.15192889166065,9.51526735094376,6.15655362023972,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1
11144.3569613969,6.21488630073145,7.08038513548672,5.11105571058579,6.61381793906912,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0
31705.4751689042,6.07620781287551,8.80250970600173,8.21177883539349,9.96461419854313,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1
14290.3098385444,9.67615131521598,9.14663710049354,9.91755760973319,5.52200177684426,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0
25141.0435025277,5.4977773677092,8.47874375525862,6.35443292907439,6.0702503239736,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0
24461.7272259865,7.35369420377538,7.18762685079128,9.59059592569247,7.80366840306669,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1
13279.5694471124,7.1155805408489,5.55542755057104,5.25457375333644,5.68703047465533,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1
19857.627715187,7.17033544322476,9.74921026732773,9.88748051342554,6.11531108035706,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1
18969.1648812435,9.995401292108,5.52099000895396,8.6091362091247,8.44574900576845,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
12644.3104058769,6.26618151552975,9.66479872004129,6.40648904955015,5.06147543550469,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
21361.3187147565,9.21522078686394,9.33676853775978,5.85346619365737,5.63552071689628,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
13358.6139317255,7.05002034315839,6.43927740864456,5.66890736459754,5.2608497987967,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1
22122.5099458825,9.36458552721888,6.79997908417135,6.51022182195447,5.17719750059769,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0
17677.2780656684,8.97218405851163,6.60340674570762,8.37642866419628,7.73728029918857,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
23307.1883454652,6.59165570163168,6.76403705845587,6.13080667564645,6.96608758531511,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
18160.2643665771,9.23086823080666,7.31261916458607,8.82082282681949,5.11405606986955,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1
16974.5133576974,7.85645158612169,6.21007457724772,5.00532516394742,6.03860152186826,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1
21941.1358861593,9.5909134473186,6.1164935817942,8.42540288460441,9.35852816444822,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1
32341.5774391939,6.79458705009893,7.67070167115889,8.28980031772517,9.01360745658167,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1
12046.3374152893,6.2355119723361,5.08586871321313,8.924134389963,5.08685096050613,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0
27166.1116858545,5.555496661691,5.2750180894509,9.13741883472539,8.86345873470418,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
19956.0732708406,9.09445981611498,7.90757281589322,9.97616282664239,7.17353980639018,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
14617.3445818519,9.92819122970104,9.35054469387978,5.84541671909392,5.44674006057903,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
26400.4642745581,8.73395600123331,8.61201306222938,8.88503787224181,7.68527748179622,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
17092.6147755759,8.72133589815348,6.14482242846861,6.35828491533175,9.00264647789299,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
25131.038184776,5.15838907216676,9.05976647976786,7.72318342817016,8.31295347539708,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
14864.1960946971,7.05960316350684,9.70560704707168,9.48670438257977,5.31802214798518,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
20623.3745218154,9.23004074837081,9.34653343982063,9.72782047581859,7.14654835872352,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0
15616.1729804205,6.43326528486796,8.99266492691822,7.7099770354107,5.40608067763969,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1
17477.5462344981,5.84869638900273,6.00655910326168,7.64169753296301,7.48658494558185,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
19550.1411655515,8.66715337499045,5.89054538868368,6.26739979838021,9.1256186447572,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
14109.8338185494,8.73376535833813,9.51014766469598,7.98965268302709,5.78100153245032,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0
24538.1192188679,8.65759774926119,8.98033678065985,6.19084365898743,6.40788069460541,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
17181.9252451608,5.06444100523368,6.56010210746899,5.30992623534985,7.45247439248487,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
18605.9806940314,5.05206595989875,5.57503565098159,7.18287216033787,8.71478931512684,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0
37922.3655019019,8.5952707065735,9.25921339425258,9.03944014920853,9.55333207151853,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0
11358.9412520015,6.80182473966852,8.11494910391048,5.67319305730052,6.27323789405636,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0
19556.7636584031,7.29432985070162,5.45803912798874,7.29854542412795,7.82548152143136,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
16318.8156665502,5.21122983656824,9.69903869205154,8.90154312015511,5.24365868768655,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0
26254.6969502672,6.66598330833949,5.04023319343105,6.52814390254207,9.1277551674284,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
19290.8438390905,5.9562452416867,5.85286698071286,5.49821343738586,8.5689118062146,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1
24341.0985780124,9.1982284700498,9.31586471502669,9.74749163142405,7.9856848041527,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0
12300.524485903,5.17985340440646,9.4291798514314,8.00315056927502,5.25997213320807,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1
16919.8389240179,8.08207311667502,8.05141375516541,6.2018645752687,6.63778486545198,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0
21885.168912762,7.53113781684078,6.30579580087215,8.15324057708494,9.94655279908329,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
19079.1018080872,7.33505744603463,9.48770813760348,6.48301893845201,6.85423211776651,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
29498.733441812,7.56825250457041,8.70286699384451,9.05241353320889,6.1229227471631,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16361.8733707399,5.31215746072121,6.13379336195067,7.54977264092304,9.88192917429842,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0
10889.7484992494,9.59365695947781,5.46558932750486,9.27284868084826,5.13577895588242,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
17788.3084239855,5.87819671956822,8.07753659435548,6.70479262713343,8.06700398796238,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1
14422.6697989626,5.08500488125719,5.6246320460923,6.3284153258428,8.18518484244123,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
24119.5946285248,6.29678767756559,7.2940389928408,6.80832904181443,5.2869344339706,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
18719.2482239863,8.6820039479062,7.42321889731102,7.70053399144672,8.98018939071335,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0
35405.438041438,8.21349148522131,8.23278069496155,6.88349028816447,8.86877239914611,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
18814.1648810454,8.82002611178905,6.46162248798646,6.27756846486591,6.48764184210449,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1
12557.8534957306,5.62660907628015,5.35445330431685,6.48061225307174,5.27419334743172,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
20279.557696094,6.29873369005509,6.04978823917918,5.89797653374262,7.21300620003603,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
14514.9067372735,7.54643409512937,7.56228487822227,5.67419836646877,5.36723269498907,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1
25483.1132793142,8.76514583476819,6.2292221118696,9.99826470739208,8.58306879526936,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
27145.1640846995,5.16483933781274,5.47951439162716,9.02546395780519,7.54435214912519,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
21361.7448727803,6.89353672321886,6.94107866846025,8.7744627892971,5.02201830036938,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
29851.7678528829,6.86044687638059,8.12362011405639,9.95109533541836,8.16718053421937,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
16036.4526149962,7.22068977425806,7.27772931451909,9.67167445342056,5.75790838804096,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1
20992.2068400583,9.65764479828067,6.31103634717874,5.80757587915286,9.93645563023165,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
18638.5841574245,8.99990367004648,6.02826567483135,8.79706281004474,5.9424241038505,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
17260.5683416379,8.8813878945075,6.26856069895439,8.6776643525809,7.23454716731794,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
25179.7808487079,5.9158183564432,9.93509465944953,7.33867593575269,9.08791948459111,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1
21595.9503073088,7.25391823682003,5.26581131620333,7.55426449584775,6.24173298128881,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
19669.3090257556,9.60265461006202,8.82245178916492,5.68108683568425,8.55619644047692,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
32069.64375008,8.40649189194664,9.44903072086163,8.43116399482824,9.05645523569547,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0
19774.1904709899,5.44879288761877,6.53275750693865,7.28162430576049,7.17923050862737,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0
21121.9746624754,5.98770382581279,7.77681372012012,6.18131036055274,8.56831725104712,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0
15991.7992338472,5.85529731935821,6.03495462681167,5.55437768460251,5.46908635413274,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1
13044.1068710633,8.50361296324991,5.39404576993547,6.55289889895357,5.51627570297569,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
19328.8480321392,5.30370492255315,7.35295723658055,9.14553944254294,5.20904854056425,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1
14569.2517828649,9.7225140046794,7.9133128025569,7.97097737784497,5.38355806376785,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
17665.9843518719,8.22525449329987,8.34733938332647,5.60839303769171,8.30762586323544,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1
25173.41541155,9.41153847263195,8.85154374875128,7.8472104226239,8.26098583405837,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0
26769.5653812974,7.04643859178759,8.79708945401944,9.25534696201794,5.04314598627388,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
12052.234637364,9.74877555971034,5.46080958563834,5.71317713474855,7.63819966465235,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
25937.2037916228,6.80885484907776,7.37719433382154,5.17479994450696,9.40624856273644,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
15279.173069099,8.48397530149668,9.0876060014125,5.52036413806491,5.66380469012074,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
21200.6798555099,6.10645269276574,8.63357124384493,9.57942630164325,8.85613329010084,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
14730.7338407358,5.18380770692602,6.25900107435882,8.73707252903841,8.40643292991444,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
18579.3087551348,8.06863703066483,8.47302773152478,5.59238071087748,8.5559101193212,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
30507.654083414,8.90915219322778,9.71709674107842,8.67356314789504,7.30221672682092,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
15869.1175509852,8.60324240638874,7.51694157603197,6.24329761601985,6.12778764334507,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
21643.5883651108,7.55190583411604,8.78391204052605,9.67610523686744,7.79031382524408,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0
12547.1941724675,8.94388216082007,7.77878901571967,7.23976346198469,5.28634138870984,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0
13311.1622520627,7.70939834532328,8.6526585824322,5.43822594801895,5.15525868511759,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1
16433.6986531944,8.32580520887859,9.07301463303156,8.55901019298472,7.48641105135903,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
19999.3582023575,7.43948013172485,8.7425088963937,5.04671399481595,9.98822043999098,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1
33877.6730368831,6.66492586140521,5.53794927662238,8.12090608524159,9.8171719443053,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1
20711.3036200893,7.84429103834555,5.33725416869856,7.83053197432309,9.05806356691755,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0
31643.0428725353,6.62475731805898,7.82973991008475,5.71837171562947,9.44595113047399,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0
8594.49977566992,9.27926772157662,5.25372307165526,7.18984798528254,6.79122198373079,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1
13535.8373845604,7.52208607504144,5.90828474261798,8.70834326837212,7.73866729345173,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0
20276.6602221436,5.90846297331154,7.18477288726717,8.83632112294436,9.65970808058046,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0
32539.1221603352,9.06132231699303,7.11829078150913,9.42099716048688,8.83926542941481,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1
23122.194289803,6.78730772109702,9.26834334735759,7.11438793339767,5.71986459312029,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1
9957.61079525569,9.4611453928519,6.30625683581457,6.13502429099753,8.11598832369782,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
25606.8869213733,8.92137120827101,9.32665600441396,8.37192625971511,9.3731011392083,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
17099.3107045655,8.34237233619206,6.11211304436438,5.84711839561351,7.78461434412748,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
25187.0065263056,5.61636348604225,6.5235274808947,5.46304923831485,8.64444453152828,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
16359.1419230626,5.09161126799881,6.42562321387231,5.78916305908933,8.28409138252027,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0
11056.1275957336,5.6399056490045,6.46656671422534,6.85948902391829,8.09618522995152,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1
