"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.1824993868707,8.2335410930682,6.06319906655699,6.46716150105931,5.03092545201071,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
14.7922631894336,6.48429466644302,8.0915866966825,7.85969071439467,5.3313254355453,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
15.2339916672839,5.81196084036492,7.38733396516182,7.38386879791506,8.49086474394426,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
14.0280173751053,6.40754548599944,5.64652236178517,5.45266652130522,7.76873109629378,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1
13.2891649728568,9.07644878025167,6.11611856846139,8.13967311987653,5.0339179916773,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
14.3916269342064,7.5512781937141,5.60240166494623,6.6451600776054,9.52320444979705,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
14.947373026259,7.75712522096001,8.8388382201083,5.91693984228186,5.40445743943565,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0
14.0948925944675,6.29290345357731,9.63185103726573,8.95870980108157,5.30261625652201,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.5360349498827,9.24681241740473,9.26171759609133,6.85110944323242,6.82725242339075,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
15.9743349649361,6.81233723880723,8.10851080343127,8.5017696977593,8.64211384439841,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
15.2803966380762,6.83033299981616,9.43472142098472,5.51963293692097,9.65823815437034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.144661709889,9.09480742178857,5.94942751573399,9.11868259543553,5.63651810749434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.8840723605446,8.37233406025916,6.99606032110751,7.83393242629245,9.86717786872759,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
13.7830352990965,5.24219892104156,8.55457863188349,9.61418158723973,5.14632098842412,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
14.7916237408712,6.21804886264727,8.28881667810492,7.24355340586044,9.0241853648331,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14.8042375206875,6.09593380475417,5.62445251154713,6.2937955360394,8.29504602705128,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.5692963786419,7.02773758559488,7.76868456508964,7.55559562356211,9.02621036511846,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.5265532275273,9.9938194162678,8.27861623722129,9.05456857639365,8.41736391419545,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
14.8204104020593,5.7844778499566,7.80890252208337,5.27230460080318,7.729553807294,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
13.5153525712436,6.20791821507737,6.89770874800161,5.44466000515968,9.69341236283071,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.9198362024182,9.864963326836,5.37932828534395,8.81863745627925,9.74627687130123,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
16.2549646229732,6.08648701338097,7.74442273657769,9.77480362518691,9.27765914821066,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
15.3342134751603,7.60254350723699,8.51455894880928,9.43731978302822,6.91417471738532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
13.7392151341148,9.13971411879174,6.75559171359055,5.95620461273938,5.24482510751113,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
14.0014171428654,9.82055504107848,9.42789244931191,9.72369158756919,8.2794720644597,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
12.3657644602046,8.15940060769208,7.61318434611894,5.13457846594974,5.32859342289157,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
15.3039975672124,6.45329978317022,6.64749968913384,9.95453752344474,6.18590400670655,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
14.96294856822,5.25304375798441,8.76708269002847,7.1640889684204,8.20335274096578,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.0197024268623,7.71314435638487,6.01751585607417,5.25379550061189,7.5940107810311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
14.1014400337338,6.35987806133926,9.05357058742084,9.37803231412545,6.04161078692414,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.3475064108473,8.92490125144832,6.51174936210737,8.64780045696534,7.65651665744372,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1
14.836370517037,5.0142659409903,9.14458542130888,7.39294283674099,8.18911238457076,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
15.4656153324776,7.0175827096682,8.79321846296079,8.16902931197546,9.75425222888589,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
15.7184030973708,8.38195475400425,9.03803841443732,6.06567785842344,8.03679272998124,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.9789753061774,8.24788731755689,6.45272489520721,5.22167088929564,6.78001428837888,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.1105267758021,8.48134554107673,8.54618807439692,6.5354014816694,9.15791907114908,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
13.3105743580766,5.60577189782634,8.78226376255043,6.8650388228707,5.92546624015085,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1
14.2156028743185,6.86545135802589,6.53594724251889,5.84789760876447,6.55375981586985,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.4494166218271,9.6776356571354,9.56322410143912,9.32194296037778,8.05582550470717,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.4549083526283,5.75117017840967,7.10884118452668,5.61646178364754,6.82266549090855,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
12.4744863400216,7.64544726232998,6.63014796213247,9.38666661968455,6.33830457110889,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
13.1379372475834,5.77357648289762,8.00757725839503,7.10162581177428,7.70643558469601,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1
14.7572510261243,6.49431227589957,7.80518012936227,5.96658757538535,9.00312146404758,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
13.4337305826593,7.77654261444695,5.06060963263735,5.82139888661914,8.3969258563593,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
12.092546285371,6.49978257832117,7.94322652625851,6.88675178331323,5.18738283775747,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
12.9452673137105,5.81569326692261,6.39842042699456,8.68228557985276,5.14718073769473,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
13.9834297897218,8.86219131178223,7.47510989196599,9.27518297336064,7.41127911955118,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
15.2954501505372,8.29858611687087,8.4683297702577,6.95764183183201,9.52899303403683,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
14.2675243522771,5.59260371956043,7.75821537594311,7.36427116440609,5.36986310267821,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
12.1120190205526,7.93193934834562,7.64126147609204,6.67571798316203,5.81581503152847,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
13.5254957496467,5.43877613381483,8.39744668221101,5.06140460027382,6.14922618609853,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
14.7251742481026,5.88516147690825,7.70542800077237,5.29395813005976,9.91171196568757,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
14.6271575384436,7.0797107485123,6.72296014963649,6.20521190110594,6.18003264535218,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
13.1280546440494,6.73441710998304,6.6751353489235,9.91013853345066,7.38948819809593,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
15.8991649979869,7.32174814329483,8.03092959453352,8.85869072051719,8.60967912478372,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
14.8143739077073,6.577120621223,8.60393152222969,5.13873993302695,7.5008401228115,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
13.9601653875634,8.00711580435745,6.71978860278614,8.04136190447025,8.90092532965355,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
13.6580137934371,7.41281645256095,6.11580291646533,8.16241758875549,7.45346696698107,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
15.2764042722364,9.42880313959904,9.68167243292555,5.08193407673389,9.9635470926296,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
13.1256271227039,9.01997722336091,8.33215781487525,9.7396336554084,6.56594524625689,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.0282290976354,7.15460259816609,9.98011616291478,6.39845378114842,6.24715242651291,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0
15.5585449138881,5.41724687209353,8.32117023179308,8.33847537753172,7.87543233018368,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.5824362168238,8.7748553417623,9.49855919345282,7.71221390110441,7.93141080415808,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
16.6023159163299,6.72471419908106,7.09098203806207,9.69714547158219,9.22279887250625,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.023831184731,8.30168783431873,7.21922831609845,8.13529644859955,6.56059161061421,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
12.6921405154083,8.7396024807822,5.53217384498566,8.42848385567777,5.76047740061767,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.2830622170458,5.38144893595017,5.23036084021442,7.98038172302768,8.45694273361005,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
12.9356494644229,9.8114600405097,5.98526809830219,5.29826191719621,7.44767116964795,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
14.5910958562255,5.48428601701744,5.61281120288186,5.22385152522475,6.40158923109993,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
14.2775275029446,8.18223950685933,5.51665645092726,9.63494580821134,5.95136260031722,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.2954797399442,9.59871869301423,7.63594529591501,7.28596691391431,5.21550099714659,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
15.4558025048253,5.75537627097219,7.51100736786611,8.56319575570524,9.20141884125769,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
13.293571274056,7.06594312214293,5.71147563750856,8.02005602279678,6.98898585163988,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.6504351009849,5.8575706591364,9.83494349755347,9.32075522607192,6.29585595102981,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
12.5844246701734,9.91758374148048,5.07453587488271,8.16231177886948,6.67504854616709,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
11.6924084582707,9.50395369902253,5.42561889858916,8.63064439734444,7.22453642170876,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
12.1979757251134,5.16683176276274,5.04523177398369,9.55006873118691,7.36499268561602,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
13.3070117197507,9.95923932874575,7.3493405780755,8.58025724533945,5.2872715133708,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
13.952973969573,7.28001294308342,8.93744290107861,9.55170503817499,7.06474330159836,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.0069184334841,5.55962562211789,8.10922464472242,7.93590917252004,7.56309957243502,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
13.8773644937399,8.89037833898328,7.5580264988821,6.67705058353022,7.55121542257257,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.0106222926868,6.30764799425378,7.51564720994793,6.34505318826996,8.89823292964138,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.4313884725385,8.13421719241887,8.32372121862136,5.11775661725551,6.78205130505376,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
14.5806089325975,6.29956094664522,6.43142669345252,5.81606078660116,8.92153239692561,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
14.2659754840423,6.15527191082947,5.00580203137361,5.14194592600688,6.62480004248209,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
14.9472371505805,5.07243525818922,6.63575055543333,6.33367062895559,9.65530135901645,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
14.3002475018628,9.37021947698668,6.13941332791001,8.69657227653079,6.40467118122615,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
14.2630177208271,9.47218458866701,9.01014663511887,8.17751055117697,9.39070087159052,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
13.5372690280365,6.95207523996942,8.86303519480862,7.54028532304801,5.39821234066039,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
13.4367594587595,9.0796739817597,8.42950837570243,6.62542157573625,5.93882107990794,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
15.0897939379875,9.27353999344632,9.74298356566578,7.39787067170255,9.86803487641737,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
14.2623531838442,5.53749670623802,9.42421506042592,7.13221549172886,6.77958206273615,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
15.4533606497522,8.21691170101985,7.38693517167121,7.96976995537989,7.69685745355673,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
14.8087474960287,7.92895959340967,8.03391296649352,6.47400905378163,8.79095774376765,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
13.258938865336,9.00822913157754,7.12721017189324,7.04944447265007,5.14732085750438,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.7928470904595,8.30754077644087,5.73679595487192,7.38428659504279,5.82053691032343,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
13.8749541550143,5.51663426565938,8.01577086327597,9.55836435081437,5.92417753185146,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
14.0540149800353,7.89528362569399,7.69211209379137,9.79410015861504,5.15870045986958,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.0094927993757,8.50666230544448,5.49862404121086,6.68099490227178,7.77602368383668,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1
14.2597794874655,5.98449529497884,5.22519170655869,6.0167361877393,9.23037936678156,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
14.4259455356861,9.3100636836607,7.37635533558205,8.70670147822239,6.29450134467334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.0090917755507,5.92455450212583,7.44589549023658,6.3957268721424,9.48059105314314,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
15.8890763244775,6.21063283178955,8.48114765598439,7.40697752567939,6.80372081929818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.0868200363698,7.12131481501274,6.54825194505975,8.36756918346509,6.50119579513557,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1
14.0621118563516,9.61172712268308,8.37647070758976,6.70905998093076,7.1989522955846,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1
14.1618417385969,6.18894736864604,7.5391650327947,9.65978896361776,8.90407103579491,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
13.664382485757,9.62463904754259,6.90951387980022,5.43149224715307,5.60592350666411,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1
16.4598257906981,5.86497756070457,9.76680685067549,9.5772221381776,9.62905558408238,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
14.5927756385585,5.48803217126988,8.15521021955647,5.07569720153697,8.05419772863388,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.9448977237397,8.98670623544604,7.36861655605026,7.69280495354906,8.21157819707878,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
16.1047534816229,5.92421740875579,7.41880100104026,9.54586694715545,9.7169834037777,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
14.2872733661094,8.81685343803838,8.31087517086416,5.03016122966073,8.63643738674,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.4661156783063,5.14865017496049,9.14017585804686,7.35276513500139,6.67546057840809,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.656503903313,9.02509533334523,8.42371282633394,8.14578862860799,7.01685012551025,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
14.0287330653567,7.55484346998855,7.00023984070867,8.06567096617073,5.54258866352029,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.5955065566339,6.32562443381175,7.81441715429537,5.04997046664357,6.87097046640702,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14.3742932320588,5.91046626563184,8.09791550273076,8.80608698935248,6.19056704221293,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0
13.6478166764671,8.68836312321946,5.81592535483651,5.05779534345493,5.51415593712591,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
15.8732099784246,5.24860658566467,9.83099709148519,8.18131009233184,6.40400865464471,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.4213417344829,9.58181858179159,5.06592263001949,6.11206496716477,7.26664633140899,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
13.6841317593698,7.99805438495241,5.78875293838792,5.83072119625285,6.52081895270385,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
14.9987991431179,9.15319218998775,6.25771212624386,6.68666146229953,9.62009871494956,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14.0619221762336,8.69832709780894,6.91227665985934,6.63325326982886,6.50771366548724,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
13.1000989991406,7.82201790600084,5.5182465701364,6.32919125026092,6.40400450211018,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.5674849747755,6.82159828720614,8.51228215848096,9.87793497857638,9.34186489903368,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
14.4074040768901,9.95109690236859,5.01556582865305,8.76733023207635,8.75062169390731,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
13.6072843412795,6.51592273032293,9.19542229850776,9.59057280095294,6.42672370187938,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1
14.9706313457335,8.53251662803814,7.41918647079729,9.92659340496175,9.57343572401442,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
14.2590631667523,8.273735800758,9.99527887557633,5.55268803378567,6.25688180560246,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
14.3460971403655,8.90953850816004,7.21899214317091,6.26076054642908,6.65921485750005,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
14.5737992385963,9.14923045085743,8.8050017633941,6.4011637319345,8.47115965443663,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
13.7969453327176,8.1561988487374,6.42580312327482,6.54115928802639,7.1877196454443,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
13.9699198296377,8.01318563055247,6.22979125473648,9.90740049048327,8.93219082499854,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
13.069468435693,5.11027954751626,8.29031909583136,8.40823445585556,6.94003790384158,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
14.3381179295047,5.1008782943245,7.40576722077094,7.30392925906926,9.44153153104708,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13.307310893039,6.09081322094426,6.06201938469894,7.27020681253634,6.64674318628386,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
13.5073428513583,8.06657710927539,5.25104825617746,6.76230160053819,8.00202229525894,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1
14.8964939029996,8.23907398385927,9.86464278772473,5.9006750327535,7.6443796698004,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
14.1130214359871,8.20651794085279,9.91870247526094,7.20047013252042,5.21419764496386,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.233235195273,9.68399620032869,5.69603751529939,7.53860367462039,6.8785031803418,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
14.1889179346299,5.22913288790733,5.4057557915803,9.93684481480159,7.71554153645411,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
13.6868995274209,7.27990641375072,6.33572876220569,7.13981063803658,6.7441892682109,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
14.1435648914204,9.46916191955097,8.53969243471511,9.5209680031985,5.61351205105893,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
11.7004082157753,5.2941030007787,6.77356378175318,5.42547133169137,5.03799642669037,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
15.4227943290963,5.19173753797077,8.51100801141001,9.68037694110535,9.9612542334944,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
14.8810972059801,6.55163078103215,7.11337695247494,5.76400941470638,5.38213642197661,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
14.9709195531738,7.94084184570238,9.64430734980851,5.14868519851007,7.16241697082296,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
13.4905193297781,8.81407148670405,9.54577700002119,7.04628452542238,7.25050846929662,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
14.9257983927573,6.43781126942486,8.24211550876498,5.45754544786178,6.99609222589061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.0008105357029,6.42050193157047,7.03468802734278,8.78091443795711,9.0915594168473,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.5854978436823,6.52840620139614,7.51199061749503,7.03369762166403,6.82864467147738,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
13.6492864345619,9.1611425683368,5.58949236874469,9.96827519731596,6.41838337411173,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.2612596295725,5.86954111000523,7.75158897275105,9.65494220494293,7.26345906383358,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
14.7286305716623,8.43096657306887,7.87175882025622,8.1586618674919,7.13661617948674,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
16.0144851269703,9.7452175419312,9.36913714976981,5.78959167818539,8.96117986529134,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
13.8333566177106,5.58955557527952,7.29041977319866,9.46514549897984,8.50827454472892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
12.5543361127245,6.28468583570793,6.32473591715097,5.7163022691384,8.70960674597882,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1
15.0539995705708,9.10869799787179,8.50741420174018,5.9132146416232,6.05560295167379,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
13.4263525830905,8.99662639363669,9.2054511338938,5.77440885012038,7.88899488281459,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0
13.5248631716084,8.07357545127161,5.90806657797657,8.81797140231356,5.82964253961109,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
14.3860697999912,6.35201387805864,5.88508368819021,9.69505583983846,7.45167400920764,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
13.9623650536476,6.82438648073003,8.40613919310272,5.17164952936582,9.50400845729746,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
14.2745377880975,6.77525896695442,7.95054451096803,7.09921249072067,8.7097071914468,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
15.8211456643994,5.46748038730584,9.77335279807448,8.84956163587049,9.84133420046419,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
14.0902747210282,6.51597385294735,7.98326435731724,5.89266869355924,6.07905818964355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.5215242113161,6.50760017568246,8.09967806213535,6.63739270647056,9.87618865328841,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.6507627493976,6.83131258818321,8.03381844074465,9.76775146555156,5.55648738984019,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
14.0788195564322,9.41873406758532,6.83645749348216,8.51827946025878,5.07637326023541,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
13.6601627525521,8.76493384712376,5.40470040752552,8.90026323846541,7.38442799309269,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
14.5568014213008,9.39564755070023,6.33795986417681,9.6871504210867,8.74002912081778,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1
14.0812583525124,8.93832057132386,7.09622525377199,6.66301653138362,7.80002014245838,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
14.2349236493559,6.22375743929297,9.31334023131058,9.5003065187484,7.43205293314531,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
15.6492723410371,6.05956071638502,9.18169748038054,8.83273960789666,9.36845991876908,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
14.4358331712186,5.74809427838773,9.67637865920551,8.49851046106778,6.29396080970764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
