"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
900.312952106642,24.0890354639851,24.9935080751311,20.105333996471,20.1959907228593,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0
947.092525293356,21.6393484303262,22.4068093777169,23.2754538930021,20.477222034242,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
955.362148318613,23.0118784273509,20.6214917171746,21.4952139102388,20.0738008122426,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1015.83210311597,21.1590115597937,22.2068068955559,24.7830870677717,23.3082195720635,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1007.88221649028,23.2584660849534,24.4265122083016,20.3475191770121,24.558771350421,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
917.09110422528,24.9135400459636,20.3536820865702,21.1371441069059,21.5173533989582,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
971.928810241002,21.8249399564229,22.3808425792959,22.1360215079039,23.8256420637481,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
980.860629563783,21.2758468452375,21.7772329063155,23.3993953885511,23.2977134850807,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
888.822594944018,22.1935006929561,21.5801163495053,21.1309608188458,20.583662801655,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
930.941052905716,24.0241219988093,20.252124092076,23.2178676384501,20.259764395887,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
934.527242268223,22.7834834845271,21.0028127662372,22.4043115263339,21.7826401814818,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1
887.807871550243,23.1966537144035,21.4998322725296,20.0979017303325,20.2830284531228,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
923.578625555611,22.9838443512563,21.9022788445,23.0054652551189,21.7124321649317,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
961.48839388647,21.0494147439022,24.1387742711231,21.2849330913741,22.5052087998483,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1
977.669058374056,20.3674450854305,24.0415339253377,20.0281009043101,22.0592499175109,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0
953.380350953901,20.9705484216101,20.9958698169794,20.0586203264538,20.6212073506322,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
1033.76324289326,24.8084744263906,21.5235811879393,24.7026061441284,22.8366075234953,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
927.724656587277,20.7329534715973,23.6872870137449,21.4942006813362,20.4618889302947,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
915.078438923198,20.3150288551114,21.2303259281907,22.2371632233262,20.7068614847958,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
905.505815824664,22.7777766855434,22.6327522436623,21.79854590795,22.0943034626544,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
935.905767673334,23.4075198916253,20.1967759523541,21.8707792181522,23.208748154575,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
905.869694800055,24.661751507083,21.1983018845785,21.2846867588814,23.1634517095517,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
959.923857794294,24.8828938475344,23.3957626542542,21.4919590798672,21.495357407257,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
899.038116661368,23.0235473671928,22.4148506205529,21.6946180944797,20.1157410943415,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1
985.814763097691,23.1834465661086,22.8269533370622,22.9706755315419,23.3541353221517,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
1016.92990808139,24.5770328259096,24.2211764503736,23.3916472713463,22.883544244105,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
1066.91680216422,24.628058335511,22.468405404361,23.6286129860673,24.2596788390074,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
961.760481355308,23.4555393550545,22.9817091999575,21.1271472484805,22.4656917864922,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
969.079873450335,23.0409905768465,20.2764992369339,24.9086562544107,23.2830633968115,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
926.968746736442,22.3493090283591,23.1568725523539,20.9364519896917,20.7867971470114,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0
1038.83346774339,20.3565030905884,24.4045590539463,22.1552665845957,24.241329850629,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
955.206188981399,20.0061473238748,21.1979651136789,22.9436573793646,22.1043950214516,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0
955.986691803784,24.2439612513408,21.6574924613815,21.4052236708812,22.0853785448708,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
1040.48768089084,22.1876975626219,22.9751694644801,21.6981740330812,24.7123538563028,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
946.288081695979,21.6482585435733,22.8552136768121,21.9428234966472,20.2272674161941,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1
969.261615396552,23.7667345395312,20.0388714298606,23.4930464345962,20.4333263798617,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
1042.69111208595,24.7336425480898,21.4095430716407,21.3331150112208,24.8995104164351,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1
959.714060696571,22.5336335308384,22.4064974382054,21.2209924217314,20.9549322351813,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
947.244463162362,23.7663906288799,21.4456493163016,24.3720848206431,23.035573133966,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
1010.58207262055,21.7862573557068,24.0544621716253,23.558268963825,23.9737568597775,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
1013.20950469725,24.8501905787271,20.5995765072294,24.3045316415373,22.831270826282,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
1060.27982260827,20.2976291661616,22.2149860684294,24.6034846047405,23.9778589480557,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1
1009.63678234145,24.8581849795301,22.8047194797546,22.2606089070905,24.3842287000734,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1
953.740993295131,20.1320766529534,22.8261620434932,24.7511770494748,21.2430891790427,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
887.755164519621,20.2602530166041,21.5902974712662,20.6633876636624,20.939264887711,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
1002.30956689823,23.1655554601457,24.3294611270539,23.2961157918908,23.8350832159631,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
1006.01579120888,23.1256907456554,22.5837345817126,22.022068365477,23.2161388010718,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
964.183784207897,24.8084884451237,24.7953872859944,24.3136371474247,20.3934334451333,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0
979.441996049097,21.9205355097074,20.9393676766194,21.8377037614118,24.9971412855666,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
944.853994265102,24.6681542985607,22.9531696380582,20.2114731899928,20.1819580933079,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
1007.42305620643,23.5726768116001,24.0636905026622,21.5344600111712,22.7049118699506,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
985.855293377826,21.3495244120713,23.8562954787631,24.9819716461934,22.5165112339891,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
981.017954678661,22.0232065103482,20.6960265920497,21.6384182043839,22.0977543015033,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
915.04366771228,20.0424996996298,23.6987942561973,24.2893211217597,20.9939904231578,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
927.814604488458,23.6357843957376,21.6104046232067,22.3619358579163,20.3345010289922,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0
993.432325758284,22.8901065362152,24.7010844713077,24.4554709852673,22.0290185743943,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1
1027.23853638861,23.1937726237811,22.0543492469005,24.3014119099826,21.7179479252081,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
1059.9036144889,23.4384666068945,23.6801391036715,24.8728598281741,24.2912483704276,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
943.13348659778,20.1924440637231,21.8898114212789,22.7322249114513,22.9433516087011,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
1030.41892049698,20.7323545916006,21.8048927106429,20.8681627351325,24.5005204330664,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
903.830114048157,23.1331603624858,21.4121598179918,21.8830503942445,21.9006519415416,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
905.948865807213,23.5356339253485,20.2425014774781,21.3148831087165,22.7095830102917,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
932.752486980837,21.8443104752805,22.4700427125208,22.2223717102315,21.9634579319973,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
961.142728097941,20.3123527439311,22.6094062335324,21.2963038426824,24.3901375622954,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
911.432638719944,20.7290246139746,20.2583659684751,20.0481659686193,21.5760829590727,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1000.22609775569,24.4697672955226,24.0838750533294,23.0408761813305,21.7239761375822,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
1037.89873616596,24.209502839949,23.9720312750433,24.7776636225171,20.887418454513,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1
1007.06944173008,24.4013416650705,21.9166718062479,24.5864029834047,23.959043242503,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1046.74847494322,24.2287542764097,23.9392382360529,24.2811290861573,24.2744676023722,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
959.563917506342,24.2156653408892,21.5168623020872,20.4479489312507,20.2934159094002,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
966.584917216202,22.0461670705117,21.2442527618259,23.14792334917,24.1729035798926,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
972.279220300438,22.0141952007543,23.7350822612643,22.9648842674214,24.3361661024392,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
997.947597895627,21.7212091747206,23.0153945938218,21.8305061338469,23.0705967883114,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
940.817065812013,22.1753081853967,20.6316592590883,21.4630532171577,22.9494903038722,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
1016.78408022548,23.766384657938,24.0657913184259,24.4544091250282,24.6260850911494,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
1000.94277031237,22.0668323012069,20.6861710967496,24.9402628454845,24.5503880432807,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1
1005.0705650279,24.1679621906951,20.0422955001704,22.1068117360119,22.0531626080628,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
926.107472073566,23.0959719733801,24.519771321211,21.0943221230991,22.6868314587045,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
965.443042972589,22.3401803453453,24.9483043339569,20.38032678538,21.0586968937423,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
989.827269696001,20.866077512037,21.0816765076015,21.5165832592174,24.1384922352154,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1
963.628026173446,21.7917745967861,20.6639451906085,21.1637039668858,23.9096597814932,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
987.840087942574,21.0126787563786,23.1403839506675,24.7733999451157,20.7283477066085,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
958.781738282528,23.4611761965789,23.7468807632104,21.3913533987943,21.9373972329777,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
948.162039899094,24.601371117169,20.0490337540396,20.7811836141627,22.5520310539287,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
981.672718339306,21.5879471716471,22.8219461045228,24.3474527180661,22.2815658373293,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
1054.26481281849,22.8580390638672,20.9467767248861,23.1198966153897,24.7231219662353,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
1049.50360962535,22.2871210076846,24.7138229454868,24.9133942392655,21.1313751572743,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
959.854775832544,20.3191163321026,24.1410256968811,23.3469785621855,22.5398214289453,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1
982.069190681175,23.6840072297491,22.388232932426,22.3934872529935,23.5698376060463,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1
1025.03752821986,23.5406652651727,24.1952911647968,24.0234508691356,20.6281588191632,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
854.005566399269,20.9636561956722,20.6682515889406,20.0542988337111,21.5851367183495,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
980.089082620094,21.7807072412688,24.619640574092,21.5835578960832,24.0419980883598,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
1038.11281239771,20.5435198033229,20.9792473108973,24.1828044014983,23.268983165035,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
981.860751598138,20.791743081063,20.9315489931032,22.0191763481125,20.8837120316457,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1
958.761509604235,24.267176236026,22.0560299733188,21.58582096803,22.7431249944493,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
971.226016718708,20.0377776287496,22.2333674365655,21.8414646352176,23.0036984034814,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1026.80636671896,21.696818920318,24.6748301177286,22.7993068483192,24.0021097415593,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1000.38873014921,20.8840515837073,24.0651942847762,22.9910468717571,24.5360599108972,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
1042.89568278086,24.9242279480677,23.9790298475418,22.8857109730598,24.9842009693384,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
987.517016580373,22.3749430570751,24.712684788974,20.2660078846384,22.030259068124,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1
1034.27354073084,22.0498403941747,21.2021829071455,21.1430204310454,23.42270713998,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
981.032911756354,24.4130887894426,21.7705234652385,21.9380747666582,22.8593260457274,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
949.488958101965,21.6819057974499,20.3189082990866,22.4295527243521,23.5426812921651,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
958.1949270422,22.9420549445786,22.5299651373643,21.5489942475688,21.9878124934621,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
927.057022224245,24.1213120985776,22.4070748523809,22.4791073915549,20.2102939423639,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0
1007.42853910057,20.1958916219883,21.8103430932388,24.4699874916114,22.6139499549754,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1
969.75024007255,23.1914418784436,22.4009969434701,22.332718988182,24.7226958116516,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1
984.436501634898,22.1446876064874,22.9567621322349,21.9773172901478,23.5937276296318,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1
937.508183539012,24.676303997403,21.22709692223,21.244440212613,20.8141931670252,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
979.868910472461,24.0100537415128,23.738205205882,24.0433046931867,24.1164365131408,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0
980.617137005111,22.5392502581235,24.831887613982,24.3247991171665,21.4914798201062,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
960.777848436555,21.0881657025311,22.4745332996827,24.6833506389521,21.8697897694074,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1012.16858749054,20.9336769825313,21.8182715924922,21.2860203220043,24.4900871219579,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
1024.08852637405,24.3889135983773,24.498715972295,22.6596760656685,22.588795456104,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1
1019.44634352613,22.9065456800163,24.3445836112369,22.3178076115437,23.4542939532548,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
963.0249247719,24.5401258964557,20.1827401469927,20.5762602144387,21.0943880875129,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
935.04202198235,22.5614156201482,20.6395898514893,22.965664032381,21.5789928345475,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0
931.745395367572,23.3697786729317,20.6740002974402,21.9673792924732,20.0892667553853,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
1013.01585187961,24.6553583908826,24.4378999760374,20.7652519876137,23.5648619604763,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
963.758600306978,24.949706668267,20.0800152844749,23.2224861427676,20.09817686514,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1
921.403930539622,23.6346964654513,21.5000198117923,21.7871671298053,20.2147784922272,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0
956.86606540012,21.895092841005,20.8994018181693,20.1658552209847,24.2327051551547,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
957.908027930836,22.0108013018034,21.6663320106454,20.8643198385835,21.2808588228654,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0
1001.83515256494,24.9109381285962,21.9237925135531,21.9688368914649,23.7434698524885,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
1020.00737696067,22.789493718883,24.2736140266061,21.348986721132,24.3910355691332,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
997.05724185738,21.9797744427342,24.4696356460918,20.6220597121865,21.548020655755,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1
886.83248494637,20.3516998921987,21.4827242854517,21.1118667304981,21.741167466389,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
956.144657905186,24.525909711374,24.9499750474934,21.6595195396803,20.47233644058,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
926.078780786649,21.6978520934936,23.5315731726587,22.2093604027759,22.4040148756467,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
1014.48922660127,21.2279757577926,20.8892610331532,24.5093529706355,21.3391799374949,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1
891.755616382521,21.3820363301784,20.4363925743382,20.0917380861938,20.7604627020191,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
960.605677829401,24.3313364568166,22.802839144133,20.9116469370201,22.6824119791854,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
978.972729853022,24.5013696386013,22.7601857797708,21.8910740327556,20.755799516337,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
1021.66620936796,23.1316416466143,21.0209889651742,22.0431936078239,24.1765005106572,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
992.149453432671,20.4844855330884,20.5764715757687,24.2251668381505,24.3481092853472,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
997.937856035947,24.4700993469451,24.3454892141744,20.9832270024344,21.3574275013525,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
1011.0061920782,21.0677974077407,22.616997793084,21.2070961866993,23.4613897034433,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
989.546242221249,23.402623066213,20.6080339290202,23.1501048547216,24.8172592441551,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
962.737566941225,23.0459305306431,23.9027717197314,20.5317697161809,20.0675695075188,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1
959.814379571107,23.9065543434117,22.0522690739017,20.9446886763908,22.2560108022299,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
1037.05441661432,22.016548718093,24.2849954462145,20.9607926488388,24.614398709964,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
1044.13392543971,22.5534442567732,22.4182404112071,24.1377737489529,21.9506499008276,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
975.769764513043,21.7226317583118,23.9613369118888,20.4097519861534,24.8861862788908,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
956.391893865083,21.4226116426289,20.7198254088871,24.0301935805473,23.21060950635,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
966.699345307757,23.4422488557175,21.745822771918,20.4366308683529,22.6712063129526,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0
986.531532116917,21.0200282058213,20.1448748807888,21.3752068567555,22.742529498646,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
1015.74545187366,23.827692780178,24.1627522138879,20.6532346422318,22.9951331508346,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
1064.60697364183,24.3986289540771,24.2663651437033,23.4509356145281,22.8219974145759,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
1053.81198762343,23.384625678882,24.242096733069,20.8495931047946,24.6068235021085,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0
985.485100200604,21.1690687213559,20.6282890576404,24.9248962767888,23.607772794785,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1
943.652408855167,20.9187771787401,20.9040332783479,22.8450884774793,22.0372724416666,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
939.864788599493,22.9335814190563,24.4531641155481,21.3854706927668,20.5184363084845,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0
947.960571991861,22.5928548572119,21.6915067995433,22.8388853988145,24.4513898098376,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
1010.17649763732,24.5838305470534,24.5907454180997,22.2291173075791,24.4779232598376,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
982.742955521009,24.9360954295844,24.2771708336659,21.6572026838548,22.0579587237444,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
975.622579151785,20.9411681536585,21.3677549303975,24.0840048913378,20.1954892254435,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0
887.883727832484,22.0334024680778,22.8651028766762,21.6784559783991,20.5365517782047,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
1025.55217136666,24.0538400853984,22.4845377262682,20.2225537865888,23.377853872953,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
1046.88616177806,23.0383580573834,24.8863258562051,21.9918188860174,23.1399003404658,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
892.557516664128,24.7072691516951,23.9199475466739,20.2724039286841,20.4960907856002,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
938.942015680944,22.1042922476772,21.2879982357845,20.298474051524,21.9336901395582,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1
1029.47417497904,22.698489081813,22.9227143782191,21.4580221648794,24.5171901897993,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
1035.84785438985,24.0867579402402,20.4900016263127,23.6048280773684,23.3835365332197,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0
1009.90035728734,24.5639427832793,22.1951824543066,22.436399271246,24.9596672598273,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
1039.32619777323,23.33481695503,24.2607223859522,24.030723097967,22.0189302647486,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0
937.925943683243,21.1042410077062,20.1931802765466,20.7335372781381,23.2369066693354,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
873.835604629794,21.6921412060037,20.2413080702536,21.3012977375183,20.1827856712043,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
959.15743571581,23.0126031383406,21.0164474777412,24.7518283699173,21.9757604110055,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
953.174868224593,21.5611104806885,23.7595816212706,22.0296410145238,22.5755852123257,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
935.889680760345,20.3675211512018,20.8337906841189,23.9409539476037,20.2006796316709,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
962.754345706699,21.8530051351991,21.8946567852981,23.2948193885386,20.9555660362821,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0
1049.61641395688,22.3881077265833,24.7754826431628,22.4674669490196,24.6674025733955,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
1000.65466895963,22.7563859557267,23.8253581884783,22.3362507240381,20.3624977346044,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
1011.58008264439,23.6169160471763,24.5327375386842,22.7279731223825,21.8553939484991,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
964.831526990933,21.7737759440206,21.1438527109567,24.6403348818421,22.1767198736779,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
990.056260672909,23.9512920810375,23.0658334447071,21.4597592642531,21.8012333952356,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
