"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5376.53119751748,14.449069253169,13.5154058225453,14.4887873297557,13.2237986056134,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1
12675.455962919,13.0970929679461,14.2563541792333,14.2319128802046,11.4970551873557,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1
5054.34063683166,12.158450265415,12.5793233606964,12.45564798126,10.100468036253,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
5652.57772425468,6.06228047749028,8.74525130027905,9.40897105727345,12.2639971831813,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1
3738.248232876,13.6085498519242,7.01731524895877,13.7513336027041,11.4139872067608,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
8274.70279598687,6.40650553861633,11.3970500044525,13.3563601574861,13.8370377663523,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0
6808.9418743383,11.4375533699058,11.8545291968621,6.96149705909193,6.79719123756513,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
2015.66053185912,6.0315174376592,6.37564549222589,11.1330728256144,5.73319611838087,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1
11012.9123572978,5.89761429931968,10.1691820868291,11.5003565233201,12.9204848734662,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
7733.91508531428,11.8869834975339,14.1214590868913,10.1429023174569,7.96014242107049,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
6868.03415098223,5.77697445172817,9.59495521616191,13.1865379610099,10.5032026977278,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0
2785.51362234802,8.69937070878223,6.22040203539655,6.40909735811874,9.0445982851088,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
5700.53333633636,5.8409219654277,13.8007530453615,9.23713696887717,9.40916937543079,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0
3151.17968813645,10.1272915373556,6.06583495624363,10.8058213582262,10.5716039077379,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
5403.83325872882,12.2320912755094,7.02216324396431,13.534621053841,9.89186835475266,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
15252.1468977835,14.4997096387669,11.3417386100627,13.0996783031151,11.9891378912143,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9150.03565854254,13.4967909404077,10.3405264369212,9.02504504425451,14.059993638657,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1
8459.7425663105,6.44481600495055,8.65112374303862,10.0522227259353,11.7643538024276,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0
8161.99045490717,9.7006943076849,13.9638678310439,14.3198948306963,11.5991976158693,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
8149.8955234658,6.68815004639328,14.0491637424566,5.98298060707748,11.6346858721226,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1
9612.1321270165,14.8408277821727,9.00253886822611,10.8753965818323,14.2188693373464,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
2009.16556204898,7.59519869927317,11.2765849963762,14.2545777047053,8.37045397376642,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0
7256.84294419072,13.3330620499328,10.8724121982232,7.80751554295421,11.3224982167594,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
6414.1157337708,11.0283327056095,9.79385514510795,12.3994902311824,6.50418153963983,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
5988.45933669557,10.8968255086802,14.1569966333918,13.648228191305,11.8709257221781,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0
3674.13157847251,12.9582735500298,7.22576214233413,5.36519010085613,9.3775703641586,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
7357.411809847,5.31263556331396,9.40000811591744,5.90063174488023,9.27377104759216,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1
7403.66077664876,7.18702398939058,8.10737763531506,11.9544007536024,6.81306974962354,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
9165.69489899758,11.7580288811587,12.5005053239875,10.6615319754928,11.2576257344335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
6054.85840378457,10.3063658322208,13.7268741452135,14.8298020358197,14.4855863298289,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0
7008.36333879766,6.08608128270134,10.9318562620319,5.10134627344087,14.8921196814626,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
6386.61278319538,6.98574031237513,12.2095151455142,6.03629318065941,10.6490618130192,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0
10904.9528609797,11.4460411667824,13.9782127505168,10.8342017559335,8.67724464274943,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0
15203.3708398665,8.82124884286895,14.9069330422208,13.001263202168,14.8605781444348,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
7274.8308402344,6.85886713443324,6.94761063205078,14.7844068682753,8.33790511358529,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0
15441.5104274448,12.6132235536352,8.82782200817019,10.6049688672647,13.9646209031343,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
4723.72721811689,12.4247060739435,8.90119269257411,14.5683119585738,9.67406380921602,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7823.7308078192,6.35108178947121,11.3707959256135,8.48658255068585,14.5696897106245,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
5588.6448288976,6.02271479321644,14.2908301251009,10.9266494261101,9.45415961788967,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1
3190.80753198715,10.7722366251983,14.2815572302788,8.30434622708708,9.46309087099507,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
6211.0265392271,6.75556087167934,7.8690231917426,12.6296163164079,11.1866686074063,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
8261.81026090584,5.43441594345495,11.1320720519871,8.35027400869876,11.031079122331,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
618.964130693883,7.06016113283113,7.21309295156971,11.9513641111553,9.17843544390053,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
7832.39162050324,9.77350101806223,7.73077754536644,11.5597796603106,14.8641420248896,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
10820.5985436535,9.88406393211335,14.4949254021049,12.0556572428904,11.2865613121539,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1
5494.4272727994,14.9176117102616,11.9201299524866,5.18301459960639,14.3791141360998,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
11905.2009703094,12.5714588421397,5.22987793432549,11.5249375463463,8.22538481093943,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0
9970.23907423935,12.4957334063947,8.85133055737242,14.8637565574609,13.9921286143363,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
8312.44464344218,9.33373722247779,8.18147512152791,13.7239898298867,13.2857450586744,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1
2713.43290875276,12.1023407089524,6.6442870022729,8.85374761885032,6.91725734155625,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
4496.8489050706,6.83930944884196,10.699899084866,7.8583135898225,12.1821719058789,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0
19378.7536207931,12.3963194643147,8.74544070102274,11.8818083871156,14.8583946167491,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
10760.870646131,11.0048430436291,7.60419057682157,7.13162942556664,14.6334649459459,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0
4453.37178756361,13.229898402933,11.9216840830632,11.5900343027897,8.74145050533116,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
6790.60918178608,11.2526183621958,5.76640355633572,5.22820307174698,10.1577565167099,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
4618.4596396959,12.2409242088906,14.4391322205774,9.81695784255862,10.6884251232259,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
6718.53584309995,14.2511530430056,6.86936450190842,12.6494673988782,10.1323368097655,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1
6747.34729368544,8.48718306049705,14.6155370399356,6.91803546855226,9.20048520434648,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1
13930.0944963512,12.7095446549356,8.84595342446119,11.569701784756,8.26009914744645,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0
2566.09627127662,12.3927748925053,5.83644858328626,9.32011219905689,6.91314383642748,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
6306.36059845807,7.82397380098701,5.46948122093454,10.9593466483057,9.68144762329757,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
14266.0106692525,8.17851669155061,11.0274795512669,7.56460290402174,12.2006457182579,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1
6373.66994890837,8.49515227135271,5.91884746449068,7.09005978424102,10.6484378920868,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1872.68353421933,13.0168417817913,14.5834936597385,5.89306478155777,7.6183605613187,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0
3625.38656534659,9.9784357030876,13.6053376831114,6.42785314237699,7.04024257836863,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1
6784.16288983316,6.98236074764282,9.49320176849142,12.1273526363075,8.71804278111085,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1
6793.91945059074,10.373113239184,9.68403795966879,12.4727767030708,9.09469897160307,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
3443.12467822613,6.97730140062049,14.2331675300375,7.5913274125196,5.17637571087107,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
2597.90587905413,12.1370323235169,10.0698177306913,7.28795057162642,6.67905852664262,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0
8084.12696542445,7.30137472273782,13.7469444028102,13.3524455269799,14.1779348440468,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
11587.5794178224,12.4974356056191,14.9140118411742,9.25813248613849,10.5166384251788,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
6932.3880144421,12.2450271365233,14.8673446197063,12.6690141973086,9.09088058630005,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0
9675.44357363056,13.5947622242384,12.9552554897964,10.7691410859115,11.8385898810811,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
4048.68067656945,10.0985989370383,11.1998735088855,6.65723083075136,11.3400436914526,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
4291.79932932374,11.4240993768908,5.57030636817217,14.0313962288201,9.61156943114474,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
5072.75553491219,6.53447220101953,5.71541802491993,9.20665187295526,9.52078559203073,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1
13729.9567500426,9.00838358327746,13.6983937048353,10.3373429481871,14.857869555708,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
10224.4307032433,13.2966413907707,12.798432377167,12.4458800815046,11.6783152706921,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0
2761.77688876498,9.58382819779217,6.91889956593513,14.5976032596081,7.21604813355953,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1
4070.70108927555,8.34187763743103,13.7346970266663,7.8034838126041,8.88443019706756,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
9722.04998364843,10.1237863092683,13.8259651628323,11.3441932504065,10.0475968630053,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0
8480.63177971363,7.28412575786933,7.34135234495625,12.7509991149418,7.29858652455732,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
17713.6311559207,7.41670408053324,5.00323534710333,13.0392882484011,12.9254598566331,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0
18216.1970927462,8.12180519802496,5.25025459704921,8.52021656930447,13.9139112760313,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2420.71375765265,8.06830853922293,8.50028068292886,5.47741602407768,7.63510099845007,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
7324.5641442571,10.8679817360826,9.06636813655496,11.938367318362,7.66698168823496,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
3773.88174789737,5.2021534787491,14.1162613453344,14.059344844427,6.5142173669301,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
6883.81708680142,13.0837509105913,14.1238883091137,5.80166527070105,6.08171539613977,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3178.14084452865,5.16361343441531,12.8403108287603,8.13670076429844,6.42746870871633,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0
5766.66067975202,9.5778200449422,14.409077889286,9.46289118379354,8.43829332152382,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1
6125.50281402091,5.62960809096694,5.5151699250564,10.0641617551446,7.14452356332913,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0
7042.4692535336,9.82851260807365,8.11125200940296,10.5944805173203,8.25475887162611,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0
8247.63354163232,14.505961749237,13.7765553803183,6.61064510699362,11.050132655073,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0
4097.98500327815,6.95867072092369,7.28127493290231,11.5540662966669,10.6115291430615,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
5013.5130032893,11.448016546201,11.7355904099531,14.1260355478153,5.94676107633859,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
13157.7883791125,8.83869585348293,14.5450974488631,14.2435066844337,12.0456361910328,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0
10088.9179647485,8.70245333993807,6.28239212324843,13.6375535558909,11.280008032918,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
6603.9440950389,13.3999023283832,6.39532656408846,13.9155024010688,7.71412275731564,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0
17518.7521795699,7.78061747550964,13.1484286487103,11.5739640058018,12.2589014400728,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0
5055.36450134635,8.10968812322244,8.22693591937423,7.85193314775825,9.72960724728182,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
5346.97729656488,9.75099778966978,8.14345918595791,12.6301535312086,12.1765317837708,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
5589.0983312672,11.7170676612295,11.3746341341175,13.6938565969467,11.3129113963805,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
7636.65285520485,6.67683734325692,12.4856177391484,6.00059359101579,9.88593955757096,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
11444.0760706917,6.57838472630829,6.53765365714207,9.94889098219573,13.625524234958,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
7636.14694652268,8.89805385377258,9.23599195666611,10.5798801663332,12.0921514322981,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
7630.39197044809,10.5082487803884,11.7914366582409,9.10280635813251,10.2067967876792,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
9008.93697441013,9.03301971964538,7.97408619662747,13.8320656726137,8.52775258943439,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
1639.34395684276,9.58976469701156,9.36930296011269,5.01985089620575,5.38467988139018,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1
6097.06574995921,14.809840915259,12.5595534802414,8.0839269189164,6.09352727886289,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0
5739.50501510338,9.74504021462053,11.228309602011,6.09234509523958,11.398966696579,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5418.37434372283,13.4376363945194,12.282415938098,11.9407990248874,7.37086953129619,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
8982.9161910595,10.743198171258,12.6284149475396,6.24625721247867,14.7244575642981,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0
16154.5312845232,14.7532179858536,8.1588514521718,8.06071537779644,14.4549541850574,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
7100.93759316683,10.3222032543272,6.35006242664531,6.48119480581954,12.3036412149668,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1
2327.62267736931,10.2702939952724,9.39350318396464,13.9090937189758,6.65163473924622,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
6923.93675605658,9.8417700198479,14.3029964296147,8.01923969294876,11.6679743933491,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
16331.6388781108,13.9032190083526,14.4099358771928,10.764544561971,13.4034175798297,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
5869.62202515424,13.3240948594175,13.6288620857522,10.5200367840007,5.22690646350384,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0
1143.42600521739,9.00997327407822,6.80914189433679,13.3256788365543,7.48235824285075,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
4417.1720217615,13.8236322044395,6.49425961542875,6.80175741668791,6.23899518977851,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0
3826.37470497735,12.0284835761413,6.04938389500603,13.3949092007242,7.69931066315621,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
612.772696556755,7.70951893413439,8.04135752609,10.9158865921199,5.0526427058503,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1
7689.77383408423,10.7620286312886,5.72218604153022,14.7419333946891,5.0011280644685,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1
6901.59894477357,8.46391937229782,14.759646395687,13.954593075905,8.18156216526404,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
13983.8034833179,10.6969481124543,11.05098297121,9.98676936607808,12.9488969035447,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
7792.70190923903,13.0148957576603,7.34758722828701,11.1570592061616,10.6806108658202,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
3285.81783927358,5.39729724405333,9.38374176155776,5.56448906194419,7.06633674679324,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0
10740.1876328586,12.2059364803135,7.46962518198416,6.88182851066813,8.02643466042355,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
13922.455610564,10.084037319757,10.9316688799299,10.0608862563968,13.4940020530485,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1
4817.70189386529,12.6374359126203,10.4179467726499,14.8064984730445,5.60076291672885,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1
7530.13148993717,13.9577276189812,6.35693356394768,14.0477813384496,6.95486195851117,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
8449.40850748907,10.4485631012358,11.0503058554605,14.2717357957736,14.4548782054335,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
8038.08258162101,9.63984092464671,14.5431720395572,14.3712299782783,13.9019082486629,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
4751.61122318976,11.8416469544172,8.04000601405278,10.909497118555,8.06159074185416,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
6376.99508551353,14.3558801501058,13.5378331341781,12.2982095461339,8.38325114455074,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1
2390.75802215861,10.230851364322,14.9751308071427,6.54673610581085,5.7328729541041,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0
9415.25812408831,9.66983359772712,13.4478329098783,13.969255569391,11.6262444644235,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
6180.8240325731,8.79410138586536,14.6038906602189,13.3453917666338,11.119499290362,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0
15744.4831616629,12.8040618915111,7.20406412612647,6.53493482153863,14.2555422638543,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
9475.55611170126,10.5843010847457,14.2462382442318,11.6514812293462,11.506691260729,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0
5952.82247253126,10.4502061568201,9.44067339412868,8.33038835786283,8.8595926319249,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
14108.1267017813,11.5789484791458,12.4526515929028,13.4314664965495,13.7312663975172,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1
8526.66463057731,11.085897104349,14.9426276353188,5.42424395447597,13.6542637925595,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1
6122.01378999544,7.21999265719205,14.9818976665847,8.93240259494632,6.39463218161836,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1
10973.645532829,13.0362443928607,5.28044259408489,14.9841369525529,12.2865150123835,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0
7108.00735019004,12.4120319308713,10.1448530354537,5.08387430105358,8.79805218894035,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
5787.75049164706,7.15382481925189,14.6796458750032,5.81483377143741,11.7956743529066,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0
3869.68230886483,10.7430870365351,9.75453921128064,10.0749683496542,10.5443782941438,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
2972.02452291416,5.82480753073469,6.21423107106239,5.47788978787139,5.18032371997833,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
2416.98227929161,10.729424811434,8.59273389913142,14.1967321443371,6.58292591106147,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0
7824.88030582382,7.6780714164488,10.8544943179004,8.53280378505588,10.6508599896915,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0
2277.72984653304,6.73808246850967,8.14200984081253,11.6551753738895,6.31439353572205,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
5424.23299609851,14.3333211424761,12.7480108197778,14.7237690258771,12.7475659223273,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
6746.62855159064,12.4967308389023,10.0031476374716,13.1321909325197,8.40098256478086,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
884.19037883309,12.0518089435063,14.3605541577563,10.7591586839408,7.48678682604805,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1
3629.61427189598,14.6761924214661,5.09388087084517,5.64027286367491,11.8266009795479,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
7085.76068423722,6.30372775020078,7.42857431294397,6.08762007206678,10.5312014510855,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1
1959.69704636554,8.41269332217053,11.0434789420106,6.89433825435117,9.76164682768285,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0
5778.25937013753,6.72890710644424,13.1693880516104,8.77589701907709,13.5007436131127,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
3189.71101310917,5.50505900755525,7.47538765426725,7.72634797962382,7.09437317214906,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
4968.63758672739,12.1197763783857,6.5759669104591,11.2343621649779,7.52987646730617,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
6683.57436763579,13.2724854093976,6.30203407024965,13.9098056498915,7.56650553317741,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
2034.02305387723,9.26769007928669,14.5612584799528,7.98528526676819,6.29075297154486,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
3158.68838153009,14.6398462029174,8.95700443070382,5.66194011364132,10.7469478156418,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
7521.42621347185,11.5980824641883,14.5736089395359,6.37603526934981,11.6010052105412,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
13648.0582239265,8.68547222809866,13.8143229181878,11.8825154611841,13.9409222290851,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
7261.1608512169,8.61744990572333,6.3981213234365,10.7222344446927,12.9860479081981,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
3858.65995234596,5.74065156513825,13.2777730189264,10.2122607710771,10.5742242163979,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1
7039.67906641998,8.85290488600731,14.790732844267,14.0819690609351,9.7571405954659,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
0.344047789885374,12.3397152894177,6.73483552411199,8.38500109966844,5.33708821050823,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
5816.78009011815,11.1886385269463,14.0883760666475,5.76091858092695,10.8506364631467,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
4804.15232508312,8.32591746700928,11.2275833194144,14.9378005228937,14.970254660584,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1767.34402576801,9.4584497786127,9.38223369885236,12.644706456922,6.50118881836534,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
14242.9273314043,13.6149448389187,8.30935663543642,9.50170617783442,14.0880873054266,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1
