"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14206123.7189757,9.38322253641672,8.78571702772751,7.72169509530067,6.83945521642454,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
4225301.20941106,6.38921254919842,8.69917225581594,10.9481842292007,5.15939011191949,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
18623887.7486813,11.8413562714122,9.60906471498311,9.12989540235139,10.7424835704733,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
17672073.2814014,5.3818452116102,9.18389639188536,8.84746420779265,10.6794856837951,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10218502.4834952,10.1030491702259,7.25412107515149,8.40525186480954,9.17177078058012,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
10860872.3749735,7.54341020807624,5.81455628527328,11.0896998052485,6.77467276109383,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
21914168.3518093,9.45329070510343,9.21832062653266,8.39778566826135,9.93178234086372,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
26183371.95914,8.43893100693822,6.25865852530114,11.8692872810643,5.82260142941959,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
29145750.290858,5.49873008066788,7.94095179159194,11.7726965330075,8.84552965383045,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
9099280.24220789,9.35748877748847,11.0519411559217,7.89436001214199,6.41514699859545,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
20944690.0472624,6.87308174488135,8.69397950381972,7.43591031292453,8.62433622777462,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
10315971.3021184,5.93981787282974,10.2994170254096,8.80578726925887,5.84100174019113,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
6948270.0301959,11.7324655072298,9.89203257812187,5.43291616789065,5.60396394203417,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
12765859.756769,11.9514887146652,9.65232812310569,9.4210385682527,8.79921854147688,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
16116140.6203121,5.17799879610538,9.23161254939623,8.46235841861926,8.34297173703089,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
25522035.8353015,5.69700651057065,5.53903897898272,8.71035840292461,10.1353040875401,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13540048.9918454,11.4076837799512,11.8342663533986,8.61356755113229,11.7700955984183,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
13237379.4957915,7.80917323753238,10.1887037814595,7.92724466044456,6.69595764903352,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
7253397.26456824,7.32585978251882,8.62974267778918,7.53716572700068,6.71926129423082,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
28490970.9362037,8.30109174805693,8.82794808852486,8.60940308333375,8.33356645563617,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
8675036.31958581,11.8674492398277,6.91232441039756,10.1794186369516,5.13892568019219,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
21085476.6845113,6.43576783384196,11.360500410432,7.95013770158403,8.81509780790657,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
23020667.6573422,8.61827720981091,10.6537587472703,9.93148236209527,6.82229353534058,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
31354556.2053081,7.91035939264111,8.76109684933908,11.8013590506744,6.74877966661006,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
11559230.228551,9.88603923190385,5.25271018245257,9.83150824625045,7.52667221683078,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
28509641.9273763,7.69136553327553,8.40523731871508,11.4400407790672,11.1846701053437,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15782067.3310928,9.33369220467284,9.97101022559218,5.02969791274518,9.98513366351835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
10356222.4303261,11.2457601262722,5.53578931465745,5.4887630364392,7.95507885911502,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
17187344.5498446,5.25861792755313,6.57660371693783,10.0056514667813,9.83299468434416,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6571347.26890867,8.06628830987029,11.1447385123465,8.81671538576484,6.05851919297129,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1
17155890.3372822,8.01799799967557,6.88632806390524,9.02241811924614,8.32487492216751,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
15592874.3904863,6.29830043832771,5.70060550444759,6.38888754462823,11.4161482232157,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
15929010.1149804,8.82031098962761,10.7111306479201,9.53258811566047,10.8252975861542,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
4785316.55793915,5.16927872621454,6.65333032165654,6.03940952336416,5.24277423182502,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
7159725.58202497,10.2329595689662,11.5813416123856,8.48937362083234,5.06166856922209,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
9237374.66726221,10.286755601177,10.5285869836807,5.23824661364779,7.49963095714338,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
24277141.7310478,11.9689092151821,8.18561200564727,8.03374294331297,11.1040644182358,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
16104275.1081377,7.73595408978872,9.09760700375773,7.37802108307369,9.90735692693852,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1
8613996.08593887,11.2583589248825,9.36055465904064,8.68125305813737,9.6729395526927,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
21601070.6054159,11.4093293515034,8.49645454552956,7.95542892534286,9.42018579063006,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
15920352.2838803,5.44165202579461,7.15471318457276,9.18957029120065,8.01999964332208,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9022421.15256149,5.12338787945919,10.5931185388472,6.66334333154373,6.62576221628115,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
15205040.2645832,10.6125220591202,10.0000580542255,10.6256571123376,7.33086455170996,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
32978223.0661016,5.75345811038278,8.26431785710156,11.1131429984234,9.98363746609539,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
10563078.2529245,5.04027235298418,10.0012476509437,9.02668978157453,6.74571905424818,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
4589661.10900667,9.57243710639887,8.33601249265485,5.30290216184221,5.67575513757765,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
26421947.5686937,6.87065898161381,6.68872124655172,10.7685074429028,11.1112011852674,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
9471135.30202745,8.40740107023157,6.26354990503751,9.23704267898574,5.98958846204914,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
12354412.8669973,6.58100680424832,5.7300984680187,10.7437204464804,5.73290008492768,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1
7043810.99163012,9.30368287186138,11.0200271045323,11.4764857490081,5.72393444599584,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
24140866.3875895,6.84356747637503,9.25636398489587,10.7470447986852,10.7024461796973,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
17161080.8076783,11.0997227521148,8.7817733916454,8.57459356379695,11.1251833867282,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
15606261.0194581,5.89828831190243,9.54854115564376,7.78027457767166,6.73844350525178,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
19809504.2852949,11.8971319627017,6.28882893756963,11.4551444982644,7.4111878327094,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
2582055.49629926,6.23575277323835,6.12358319060877,8.90851486707106,6.96920779207721,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
7363157.57834707,11.2472935307305,6.84329412225634,5.68249134183861,6.83263614913449,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0
20108777.8880654,8.54397772974335,5.38955444446765,9.12451986013912,9.85251328093,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
28377088.0433289,5.03228395245969,10.132268474903,8.62455492117442,10.9786054634023,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
26541316.6949788,10.0074226155411,5.2972794957459,11.519625074463,7.08391498285346,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
15870942.9004684,6.52222440834157,11.2588453658391,11.054132928839,10.502172104083,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
4507859.97335734,6.64322134829126,7.98906401032582,7.54057666310109,5.09925249265507,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
8920172.28309286,10.0148204006255,7.62410359061323,8.21346209663898,8.9856933215633,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
13721248.813672,6.07908873306587,11.6577994606923,10.6960938407574,7.99758747895248,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
10966764.9434004,9.82509636040777,6.71459997096099,6.80990642029792,9.88870649994351,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
8859017.67214756,7.85944300144911,10.3351891590282,5.01888442435302,8.02610003086738,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1
4796826.1248958,7.46768379118294,11.9674478583038,6.12809588946402,8.51741143059917,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
9290117.62357151,11.6995889395475,8.77624317840673,5.89166962867603,7.63342824671417,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
22771189.7651183,11.5837710024789,10.0671027638018,10.1817343996372,11.6377797727473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14294494.7392746,9.96981698623858,5.88668402447365,8.47557242005132,6.06508092558943,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
11408093.7391468,6.10519759217277,6.78128981776536,10.5003674137406,11.272025260143,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2678279.06666349,7.57296350738034,5.56213004421443,9.04504989134148,5.14162925397977,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
8989246.38067876,11.8187686167657,8.08305804827251,5.6949539531488,6.65062906872481,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
12990819.8457343,10.2113374995533,7.11764629208483,8.27069042529911,7.0029693832621,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
5123163.06838216,5.88766427477822,10.1585652972572,5.98275133315474,8.84936003573239,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
6630594.54739651,8.42065211082809,5.15127991861664,7.93031048006378,6.67669965163805,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
8660765.01507978,5.5316637668293,9.70495262672193,7.77893498749472,5.72840134054422,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
10940628.7240483,5.24063585326076,9.0322112867143,10.5973571599461,7.39939792244695,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
37937549.9236817,10.9807841163129,9.16446321713738,11.0336665364448,10.719022017438,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
4913336.25268846,7.45019345311448,11.3284913490061,5.56106575089507,5.00014512683265,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
14239077.1121948,5.27491799416021,5.59829227230512,9.87825849745423,11.0936844295356,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
9577395.5781082,8.91143182758242,5.85951759014279,6.36031549633481,8.62925967248157,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
6562042.45476208,6.94512099819258,10.8614079274703,6.62241320498288,5.25939683057368,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
12170454.094682,9.3919512166176,6.30875644809566,7.8164981584996,8.42157980450429,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
13780931.7850102,10.5117457078304,6.08837395417504,11.1783396108076,6.20849566906691,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
13057340.8059614,10.1137543297373,10.7987931808457,8.90381657145917,10.7403161551338,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
15655906.0437201,5.50976975471713,9.68578075035475,6.68534465879202,10.7045848434791,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
17174104.2413787,7.3982516087126,11.7568169911392,11.8499616757035,11.2849613097496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9504879.35481795,11.5741922664456,9.75687028304674,6.16916175349616,8.60758473025635,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
17042100.543157,9.25298123969696,8.44995190226473,6.98756005591713,11.5019249303732,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
17946983.455263,6.87669029273093,8.93650566646829,10.3443328959402,9.29922593710944,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
9231445.68804469,9.86779495468363,6.03832539194264,10.913733472582,5.0912802957464,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
29762291.8278357,8.13247086061165,10.4245805372484,10.8309345310554,10.7727613239549,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
13833485.0239972,6.79440704570152,10.8495941779111,11.0156273697503,7.08228289312683,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
19159140.1316401,6.74398159212433,8.82229453092441,10.1616689024959,9.48155957530253,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
11220461.0089492,9.22715077735484,8.95180800626986,9.59123765234835,8.42701766756363,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
16464113.5357292,6.3000244658906,5.52110974001698,5.10420201765373,8.03011967334896,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
35089341.1696874,8.15000738925301,9.75712027377449,11.8812748666387,8.98090587183833,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
11812039.2732455,11.3670185341034,9.64878751081415,5.98642279347405,8.96698971698061,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
9712273.12176039,9.58114871918224,11.331003843341,5.2791817127727,8.90785947954282,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
21385986.3122184,8.90992070920765,8.0076016264502,6.61734899319708,9.89956725784577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
11450450.424219,6.06000411859713,9.03302720771171,7.86787130683661,5.26470900885761,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
6559925.58310413,10.5143183895852,11.1523155509494,8.16215587337501,5.24800076172687,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
5580769.10414083,6.95273221889511,7.23254872323014,7.11229379870929,6.86395676876418,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
10328634.805843,10.5278362894896,10.5847288828809,10.6764986363705,7.76815863116644,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
18919092.5752719,7.90672980551608,5.5518397979904,6.34880216070451,10.8458702978678,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
4107638.83091955,8.45323169208132,11.6754774914589,6.26065775356255,7.31491487566382,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
20727253.4713725,11.4812269380782,9.51640441943891,10.1786756191868,11.7292683098931,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
8924458.96795435,7.76503698714077,6.03188165463507,10.2544868760742,5.33159426716156,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
18575370.4816439,7.81196793261915,8.57333085522987,7.03401769022457,10.0988616161048,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
20102403.4187247,8.07355141523294,11.2919333106838,10.8501487500034,7.862527547637,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
7634361.45173143,5.68410922284238,5.96339489822276,5.71119826869108,8.890801880043,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
30663866.68268,5.50944358971901,11.0508341533132,9.24897951050662,10.5978573646862,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
5167297.01036928,5.48486332222819,7.26124192052521,5.1264462149702,10.6790677357931,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
11508241.4390218,9.04806935740635,10.8920499999076,11.9672630699351,5.67162044486031,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
26612842.7354075,6.49579191859812,6.83136794646271,8.83584266714752,10.4098877871875,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
4312684.69558975,6.82534622843377,6.50183669035323,7.62746797758155,5.52043460239656,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
31833125.7036326,7.20730919088237,7.30502119264565,11.0397008773871,9.69852389348671,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
35310830.4925463,9.19904346740805,8.60246445611119,11.8955605998635,10.3095256483648,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
14450466.0915764,8.61729962751269,9.74199031293392,8.84297987585887,10.9420450227335,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1
16857159.8917671,10.62148991297,11.1325920508243,10.3515936119948,8.28950798977166,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
5395733.25409806,5.16757762036286,10.5843014591374,6.42591788852587,6.06243235315196,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
11853975.4709197,8.95151056186296,9.52654693438672,8.4536299763713,5.31441658781841,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16294293.3911813,8.26798990904354,9.35563188581727,8.9922167127952,6.07367190602235,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
14523993.9525086,7.00166267296299,7.4819259562064,9.86471754708327,7.9440938946791,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
10202642.226351,6.91097702807747,10.0733081717044,9.18100580503233,6.05172741203569,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
10577542.6955807,8.41087309829891,6.78700986527838,9.99390582554042,9.55874640052207,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
21668063.1709778,7.83336676796898,11.3111502905376,7.39032121817581,8.92336658923887,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
17817683.2425515,9.05107090203092,5.44200252555311,10.4829536802135,8.63735464494675,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
22574292.9946872,9.47771073901094,8.95301095116884,8.43213778035715,7.58052177866921,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
15425897.2110574,6.66846983646974,9.81745485612191,11.2149465223774,10.8237599295098,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0
11886290.035619,5.61693409550935,10.7438651593402,6.56532204151154,11.4405498190317,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
11804068.9215115,11.6359282056801,9.84599333675578,10.5260998215526,6.50607937132008,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
23558225.6183968,11.0223523967434,9.96921620401554,11.794236172922,5.89430911163799,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
8503713.69611948,10.5518477337901,7.4458548494149,8.84370792703703,7.4242948628962,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
15795255.0131391,6.02490738173947,6.24901673500426,9.71844323049299,11.4990699044429,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1
20171452.7168549,6.64286360237747,8.81376071297564,10.0252657465171,10.310611319961,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
3214060.22320506,9.59313768520951,10.4546101270244,7.41447529243305,6.54502547415905,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
22648067.3775316,5.46379070566036,9.27274672547355,9.65232878155075,9.81039431714453,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
17947690.7018241,7.72433334775269,10.9992512282915,9.59625083138235,9.75789777352475,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
19600798.7451117,8.5296901401598,9.42662069760263,11.6199561115354,5.12671400327235,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
11638495.8297532,10.119808919495,11.0515313521028,5.34031653404236,7.45035396376625,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9356066.777231,11.5236295009963,11.7214386516716,11.5858916942962,7.65635902131908,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
10527561.3889845,7.5768912169151,7.82797219278291,10.3517430236097,9.92279690294527,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
6461710.03190471,9.48011777782813,10.2604477091227,5.82317716628313,8.62347396789119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
5838345.50404424,7.86984720104374,7.38129543093964,6.02949068578891,8.92322356323712,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
15583382.5046322,7.49338255636394,8.16722055943683,7.68782267183997,10.1778621836565,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
17527277.4747688,6.90229745907709,10.532864586683,9.51910660788417,7.06943636434153,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1
26905652.2434254,6.45775331440382,11.1642894705292,8.96961285779253,7.61786521156318,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
30386711.5947844,6.04625535220839,8.45810629287735,11.4732659673318,9.31099151261151,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
15066841.2155638,8.59208361012861,11.3769612158649,5.6029942529276,11.3044968026225,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0
8687004.7865178,6.705880086869,10.8779553917702,9.76662135566585,9.1013039087411,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
9980233.51904118,11.07021418144,6.80773782986216,8.33981654490344,6.73397286050022,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
11808423.9005795,10.6098341266625,5.68185605970211,11.1055133396294,5.42979920958169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
9678238.92699242,9.00154691189528,7.37614969420247,7.96757481154054,9.22545574256219,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
33295978.4052028,10.8896198763978,9.01704132044688,11.6465025448706,9.19962300662883,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
26200188.6670955,9.15379453939386,6.48878256557509,10.0057494186331,11.8063924654853,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
26052661.7767111,10.0268106639851,10.6385363221634,11.1990332009736,11.005296559073,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
19507749.5374083,9.50453786551952,8.20343943987973,5.72786778816953,10.3314099842682,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
12350822.7472088,10.1933440458961,8.82273192424327,9.81750244670548,7.11303776991554,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
3689673.70939569,9.80240773223341,7.56079840892926,8.18115311348811,5.08842122135684,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
14971823.4645391,9.41497883968987,8.18845657794736,8.86380012379959,9.15937301958911,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0
23327533.1936863,8.78287746710703,10.8157452743035,11.9296426288784,7.67082748934627,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
15260024.6521865,10.8086755741388,11.5251532911789,9.45006827986799,8.94577502785251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17115286.02189,6.93182054976933,7.08578828186728,11.2275204809848,7.21256830566563,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1
5948070.3740949,11.3358274651691,6.0807652939111,8.97113739117049,6.40396547364071,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
12138544.97985,8.56596621894278,7.61654002568685,5.77824534801766,7.99593695765361,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
16608792.7903132,10.3574684625491,8.11868596286513,9.33968113735318,11.2850988709833,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
22159795.9097292,7.65755634335801,9.91451549925841,9.90878234803677,10.7171676731668,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
8379654.63302484,10.0382595746778,7.62417823611759,8.4699511572253,8.15665017743595,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
3473958.2783675,7.55301054078154,7.0514069146011,5.10426920512691,6.67817435669713,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
32944759.7050406,8.44809100124985,10.1852996319067,11.5781469086651,10.469125167001,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
15942149.502883,11.4591098369565,10.9389701054897,9.72142632724717,9.36055174982175,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
20297448.9825267,5.68305147322826,8.14938030508347,7.13456082483754,7.54025647463277,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
11571155.9022764,5.32053067558445,6.410478212405,8.4419333615806,9.12555377208628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
