"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
103196.879135949,7.67988978186622,8.18849811097607,13.712934742216,11.8116882420145,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1
12717.2215432933,9.66512739192694,7.15871033258736,6.18114267475903,5.04415211267769,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
40793.0891166173,6.57413020962849,5.17245975555852,7.76614866452292,5.70501307025552,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1
16370.8955735513,11.2624027021229,10.5282562947832,10.8998734969646,7.93004011502489,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0
50226.3882688019,13.6753747076727,10.3103282721713,13.060518738348,9.62452809792012,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
16033.2188143654,12.2881236346439,5.10237522423267,5.43968970654532,7.56181684788316,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1
35690.8527216657,8.61124395392835,11.9111082120799,7.85976596642286,9.61893077241257,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0
62962.7564079464,14.9446266843006,6.21379773365334,14.9269409105182,9.54064501682296,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1
32304.5780727857,10.7806203467771,10.7558164955117,9.00236840825528,5.25686537148431,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1
7665.97599887074,12.1800285042264,14.169047488831,7.98265089979395,5.14409116003662,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
46991.4414083241,14.754150013905,5.76233173720539,12.1281213057227,11.0271079093218,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0
49617.0770429887,8.71698213042691,11.8852337938733,8.03105320082977,9.03806226793677,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
62992.5894909228,14.2474579857662,5.19025881774724,7.85091306781396,9.76635556435212,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
42488.7032270383,11.8084884551354,9.930857764557,10.3742901841179,8.412339319475,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
71728.8190305298,14.2076253890991,9.11717954324558,13.1283410033211,11.6533864848316,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
49836.6626823816,5.71472599171102,10.9059756249189,5.26755776721984,9.16994705796242,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1
53361.0720577525,11.461935210973,14.5456157089211,14.5218864106573,13.7764858175069,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1
20447.981929148,7.33692911453545,9.89202940836549,9.29811180802062,7.11720908526331,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
38234.4317312183,11.1179787083529,6.81897850940004,11.2006128369831,11.1850782763213,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
43717.5182397534,12.3314496618696,11.3786913920194,7.95192852383479,10.094572682865,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
55038.639149872,12.0278713922016,9.74437802331522,11.4874058379792,11.930155325681,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0
60435.5358883818,11.9384286459535,13.0778046930209,8.3558755251579,13.0090215383098,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1
28225.1136532401,6.554340722505,6.29433401394635,12.0436293282546,6.90403871703893,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1
60708.8600567285,8.34994507720694,5.26879627723247,10.6730196997523,12.2598787979223,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0
38102.2019182404,14.7723892680369,8.74870067229494,11.8781122239307,8.43829925172031,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
28417.9440710617,14.4912467896938,9.92968614445999,8.81619299994782,5.32009720569476,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0
37937.725466051,14.2610262311064,10.4349042009562,9.56699569011107,14.7311243182048,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
47651.51238831,10.1707548159175,12.1096262079664,9.56217175815254,12.7490142686293,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
62543.4531419488,12.7788067841902,10.0128966057673,9.46876792004332,12.1929679741152,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1
33508.5741891455,7.2079801838845,10.3877275902778,11.3507083640434,10.6361043895595,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1
51263.2158394661,7.9831777792424,6.66259943507612,12.7069158456288,6.07457977719605,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
54786.0577186907,9.03222871245816,7.73863059934229,6.31175233516842,12.1818075957708,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
6540.86305894483,7.52601119223982,13.3889949508011,7.32953433645889,7.90479307994246,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
38371.1170259695,8.96437703864649,6.20268897386268,7.54653069423512,12.074645285029,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0
17141.874903737,13.5893438872881,9.07990255160257,10.6778994016349,5.66685712663457,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
20601.8533469712,9.90129245910794,5.34470076672733,7.00862127821892,6.30691835423931,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
64198.5291974552,14.1011504549533,11.3818943686783,8.00719305407256,11.9604800431989,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
46926.5731659185,7.28706421097741,9.66979613061994,6.39650808414444,8.3294301154092,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1
14585.3154597577,13.4054324985482,8.45259752124548,5.73578148148954,5.73003802681342,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0
28509.3931702936,13.0482959817164,8.85417505167425,7.70788438152522,10.6274268263951,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1
51291.9575664387,14.9279188248329,9.14282340789214,13.5026099090464,9.50593203306198,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
31607.9698332855,12.7109725377522,12.7253748849034,11.3582063792273,5.92092003673315,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
24927.1731977974,13.3954056305811,12.0481686480343,6.86145952902734,6.12806364661083,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
38001.1877066247,5.17713090172037,14.1146684647538,7.77074210112914,9.50868496438488,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1
43467.8240013941,11.1066835466772,7.17918036971241,5.72016866412014,11.2569662742317,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1
15981.2343944892,14.041506445501,7.30941210873425,9.98739222064614,6.74917078576982,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0
34867.0251832469,12.9003718378954,6.61017590435222,6.31627125665545,11.9434947497211,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
47388.3182751376,10.405091305729,9.86133936326951,11.9463613303378,10.3561708331108,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
27803.5378470459,11.9208901701495,9.30317771155387,10.7567559136078,6.27832422964275,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0
29314.5183241801,8.29463762929663,13.6085831047967,10.2695454796776,12.3278105724603,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0
33097.0368235002,12.745061123278,8.2682121777907,8.51826254045591,6.78819719469175,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
48022.5973343362,12.1246977220289,11.247755123768,8.75618287362158,13.2123228861019,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
44437.9954379678,6.67813000734895,12.2699343389831,6.51375025976449,12.0557131688111,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
28330.1245728839,13.2654417632148,6.70540776103735,6.71082238666713,11.1224541533738,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
56703.6539363993,13.2583726639859,14.965759338811,5.9066872834228,12.1268386999145,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1
26344.7002771392,14.9093585391529,10.2584169572219,5.27213747380301,11.289309321437,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0
30399.7601156376,11.5364262927324,14.1923790844157,7.26318228291348,12.7742059156299,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
12517.7175837386,9.58728969329968,14.7377944737673,12.3265059292316,8.75130538130179,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0
90764.2026514574,13.2778532174416,8.60431404551491,7.66255310038105,13.37827952113,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0
52174.2641195547,12.9702869127505,6.82718249037862,14.3314672005363,11.5569449891336,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1
21591.070065358,9.04844460077584,7.45014137821272,10.1465013460256,8.22211344493553,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0
36628.2038357283,6.83791314717382,5.12254104483873,9.93308421690017,8.71013317955658,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1
8808.5641008051,10.8937573060393,10.465879435651,12.6461315271445,5.13568234629929,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
74350.755008957,12.7699821791612,10.8834744011983,7.96014946885407,10.6953224749304,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0
15705.2332464365,6.51177557883784,14.5861020125449,5.38351711351424,11.8397551868111,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
37171.4254946395,10.7233425951563,13.9497438073158,7.91199586121365,7.66525755636394,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0
46650.732627424,12.8264758433215,6.16992349270731,9.89689438370988,13.6251046322286,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
33770.279803491,6.31503629498184,11.8210579035804,9.61038956651464,5.01878072973341,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
73337.9081151884,9.41921408986673,10.9327844320796,14.2547312378883,12.0121663622558,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0
67527.6559233281,7.96641690190881,10.3928602742963,5.68249593256041,12.7984205656685,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
46220.5241476582,5.89078602613881,10.6201084959321,8.32628524163738,10.0690833991393,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
17893.580844526,14.6760722901672,14.1886179847643,8.15401786239818,5.87364198407158,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
15727.4483642618,12.441016244702,7.09774333285168,5.72355398908257,8.99878539144993,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1
47570.4680858935,8.3744370797649,8.14601425547153,10.4752469714731,11.4307417580858,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1
72155.0082426723,9.47775220964104,12.9691789811477,14.2680740333162,8.88898094417527,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1
55777.8334663209,11.9764904817566,9.48704730020836,11.7082757269964,6.84517398010939,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
61323.7575190214,9.17211096966639,12.4954710411839,13.7220030720346,12.1301251393743,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0
121842.790499701,13.6216300795786,11.82773566572,10.1247910759412,9.29311584681273,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0
12654.4292481137,6.65663555730134,13.9705652138218,6.31969165056944,5.23592700948939,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
34942.4901536131,6.27584997564554,13.7091851304285,6.01398320170119,12.3527336516418,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
45263.9696665738,12.9233337729238,14.8517573694699,12.3995587951504,14.2532092751935,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
47556.5753449837,13.513012251351,10.2437019976787,5.50947170006111,11.0063148010522,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
25295.5933807353,6.42746846424416,13.7212728965096,7.66862481599674,10.6814728630707,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
17942.4723953437,11.931561420206,11.5546956867911,8.72960867360234,7.70711860153824,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
35734.3475738907,11.638468618039,13.0038025043905,14.3921929574572,8.92273495206609,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
26550.5824802251,14.3581059877761,11.6331685869955,10.0216494058259,6.12236256944016,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1
42738.4234743474,5.20138363586739,12.9580395924859,14.0070374356583,5.65702951978892,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
65069.1868372122,6.72677170950919,13.5424945433624,11.8517634482123,12.69917500671,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1
34838.3613920826,6.47067242302001,8.17960256710649,5.36753022810444,11.8397168908268,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
77957.3416624501,8.83611229714006,10.8669731626287,10.9833372849971,13.9564643311314,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
59626.8181510149,8.83436900097877,13.3550760499202,12.9267885512672,8.91461380990222,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1
34301.7830670387,13.2118242792785,9.24491621321067,8.28180067939684,8.82958239875734,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
34419.1793719245,13.3564816741273,9.81495332205668,10.6835608836263,11.6372510651127,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1
32976.8136095817,12.9449171293527,10.8894990198314,7.12328674504533,7.57168911630288,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
75988.5655302937,11.7919209762476,7.14891429757699,12.5066652335227,14.8648620932363,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
59686.599136027,8.18743383977562,10.6362466746941,7.25836853729561,14.8704772349447,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0
20835.2110347828,13.7522603292018,12.2600131109357,6.17787884548306,5.11062659556046,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1
25852.0686646098,13.0811113421805,11.1582662514411,11.0642667883076,9.4285004469566,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
70399.2051397225,7.91359732858837,7.5980535405688,13.5200960398652,7.54830647492781,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
28304.5626762832,6.82004559552297,6.79441635496914,9.96144702890888,6.12560632172972,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
44012.6208418284,13.2967164763249,12.210406884551,12.966006975621,11.6674529784359,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
62770.6212835323,8.77725552767515,9.01219263207167,11.8291187635623,6.40305137028918,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1
55993.4749996633,12.7985712816007,8.81517364643514,14.9342119903304,6.17692592786625,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
70052.1116272499,9.88351604435593,7.71341366460547,14.4925313768908,14.507469215896,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0
40717.3531231228,14.6119790920056,8.583525987342,6.75825568847358,5.05402092589065,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1
31882.2310024442,12.7874585706741,7.11028934223577,6.3642624206841,9.2547004064545,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1
33023.3045341173,7.6753273489885,6.45777421304956,7.48896439326927,9.27166432607919,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
44691.7990951999,7.28720616782084,13.0188203067519,11.7445738473907,6.25436384929344,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
38274.0727397607,7.74470876669511,11.4778823591769,8.14418013906106,9.31995677994564,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
28905.2501068666,6.77242250647396,7.255147555843,5.25399821577594,8.66259153466672,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0
44189.417925946,13.1100736605003,13.0521563347429,5.71387002244592,13.6409368598834,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
82514.714101315,5.43501805048436,5.0755207403563,11.4168471680023,13.3825087919831,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
47736.0921505678,9.19752969872206,6.16386003559455,14.366293004714,13.6326444451697,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0
43437.3749316962,14.8677495145239,10.349230968859,11.637829428073,9.39656100235879,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1
42077.1171362939,13.534714076668,12.2571716923267,14.6248634764925,7.01842465670779,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0
31122.5600613659,6.10585516551509,13.2698817574419,9.45713080000132,11.1485899006948,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0
41597.0898521643,14.6474002441391,12.8026015381329,12.4553095782176,6.49769073119387,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1
61099.1684359408,13.8873191876337,13.6516723758541,7.52293054247275,14.4862523418851,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
47046.1517455836,6.27159878844395,12.4608352780342,12.4136103782803,11.608094680123,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0
27498.5303042941,6.20131988311186,9.93442247156054,8.68609650759026,5.32215690240264,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0
19953.6490125358,5.49379455856979,12.6655441545881,8.12480087392032,11.4624525140971,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
56212.5444109671,12.2909292136319,7.46473535662517,12.3190272133797,7.38075277302414,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1
8051.17021492143,6.98599453084171,8.43401310965419,5.0278272992,5.76018528314307,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
61197.6669145546,5.74390611145645,9.42095772828907,8.2442962215282,9.97857331763953,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
53102.2532124496,14.5249533932656,8.69257847312838,5.34099821932614,9.84687074320391,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0
34199.8699549375,5.11802043532953,7.90056279161945,5.17251933924854,7.91592773515731,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
51961.1613192449,5.02356130629778,7.13524793274701,11.1200655670837,11.3547332212329,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
64654.7173689528,5.82029815996066,11.6571954730898,6.37410696130246,11.5483684046194,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
45398.1992391766,14.0951706608757,11.5363224456087,11.207077940926,8.50049877539277,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
52420.780087004,6.67395525611937,11.7088279500604,8.58686959603801,12.7094030776061,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
20735.4630655239,10.2328446577303,14.8655409715138,11.5638119820505,5.97160957986489,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1
36967.6132395774,6.91459979861975,11.965930245351,10.5020677903667,6.80957911768928,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0
40956.6664619252,13.7399384984747,6.84644582681358,10.1954172435217,6.91530860494822,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
32572.0070537729,13.8975233910605,11.8992324708961,13.7950931815431,7.06296638119966,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0
53932.0228430174,7.40018486045301,7.9668428353034,14.0844606189057,11.5401861164719,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
17402.4206056945,8.67321314755827,7.84906687447801,5.45817853650078,13.2847491512075,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
38842.7649089067,7.74243476800621,14.4044224615209,8.41451219050214,9.84115344937891,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
25367.7533737997,10.4651690227911,12.3976856167428,11.6326564457268,6.08208749443293,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
115278.190426163,5.94560153549537,10.3238297160715,14.4300821051002,10.0977599318139,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
53142.3756497146,8.87843299657106,13.4472738881595,13.7303008767776,7.48002506559715,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0
49777.2236050961,9.80267340550199,7.29866255773231,14.8525601509027,8.12573181930929,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
6473.329655055,8.95050986204296,14.0708550438285,6.68151599820703,5.42525677243248,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
52357.5645245134,8.08174454607069,13.0735164019279,13.371966087725,7.41551679326221,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
32498.7356578697,5.38731736596674,5.79657226568088,5.92330348677933,12.9859316977672,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0
24886.2851674278,10.1999678113498,6.13885131431744,12.3190890974365,6.95740301627666,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1
49107.9734512049,13.2460194895975,9.06936755171046,12.2343981568702,9.49872027849779,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0
15394.2979044671,8.90265843132511,10.8801947743632,9.9216464208439,5.18271497217938,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0
60577.9475980864,9.31027138838544,12.0754834869877,10.955611797981,13.3810071344487,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
106020.504457168,10.0457317382097,13.2312307413667,10.4302168660797,11.19933887152,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1
97869.296012518,8.49679095903412,13.706853298936,14.7010247060098,14.1410728287883,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
56411.7951333547,12.7878381428309,8.64077544072643,12.6680179592222,11.283181393519,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0
37086.0120305315,9.90948686841875,10.6068452936597,5.5049007688649,14.5880516991019,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1
57560.4614014835,5.17495817039162,13.4369609109126,12.6973968930542,10.9907890227623,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
62558.5219334629,5.61846431111917,6.12488974351436,8.73374195070937,11.7564556002617,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1
31092.0029787022,13.0095674167387,6.18437246186659,10.828780697193,9.14414588129148,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1
53328.8067353251,6.45229450426996,12.1563584543765,13.5926747927442,14.316789675504,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
31231.6464622909,5.69146666675806,6.09604417346418,7.23832650110126,12.1739663160406,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
103854.727494723,14.8218698380515,9.54486651578918,13.6833318555728,12.5709581840783,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0
64714.6714364774,8.14680813811719,12.5708909821697,12.6276403013617,11.607258610893,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
89967.7136483251,7.16333699878305,12.3276137025096,13.6567468359135,14.6218424220569,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1
25263.8098657146,10.1276588905603,7.27939624572173,5.34396051196381,12.3696110071614,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1
65426.733322169,10.4594617057592,8.44083821866661,10.4763468005694,12.7443893440068,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1
54454.8168557365,13.3188094967045,6.15054313093424,11.9627084280364,8.23612448992208,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1
24541.8700256962,7.84344766987488,14.4801467191428,5.52984507288784,6.69037227286026,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
30009.4888978557,8.59751044772565,9.11007820628583,11.0013860766776,7.22173780668527,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
71998.1400225958,13.1505050696433,9.65280375443399,11.0210775514133,7.21371354069561,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0
93886.8423260319,6.13267294596881,7.176239839755,12.8578882850707,13.1090760999359,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1
39469.3239881514,9.39810453681275,12.50034063356,5.05607407074422,12.3182346136309,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0
43920.3179085262,6.94375160383061,13.5506538767368,5.07530747447163,10.478467089124,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
32798.9668706533,7.01968545559794,8.76896997448057,14.1310198046267,7.53576044924557,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1
65897.3672442922,6.78212837548926,5.03243322717026,12.1702238824219,11.0980226052925,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1
8548.53803124347,7.36900173826143,12.0307131670415,11.1736855097115,6.63464332697913,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1
60658.6991614235,9.99684622744098,12.1547446749173,12.9947452037595,14.3843995966017,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0
34005.3507475266,13.9488445781171,9.24317250261083,10.108826586511,6.6506903944537,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
