"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
19633173.1081471,10.2385539757088,7.79263153136708,6.07592353224754,7.75280405092053,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
24280206.0225618,8.12664596061222,9.71678084088489,5.00969060813077,9.77382590831257,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
58740153.3857301,10.5033595005516,6.91755661857314,11.5757176147308,11.8260757417884,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
22366798.3060984,9.81519218301401,5.4014211059548,8.37392763677053,10.1736626275815,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
40890011.8655792,6.22117035510018,8.98408736102283,11.0772063089535,9.24728372762911,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
54913589.3738308,10.3928454704583,6.27901519695297,11.0695268299896,10.2093650458846,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
16279285.7008325,5.15677226311527,6.99540088814683,7.96058879746124,7.01856419653632,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
21014436.1549155,7.02347560180351,11.6799890364055,10.2632267042063,6.83132907701656,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
50434875.6164571,10.8235077825375,10.8728923371527,11.2954106095713,11.2821004376747,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
15622178.5990398,10.4873252795078,9.09980894997716,5.32486560568213,5.88322758721188,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
48463827.8359251,11.0374968515243,8.39332003355958,10.8586109424941,10.3877497673966,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
49709641.6608881,6.68816656852141,9.96535563631915,11.8874466824345,7.82587959244847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
35808964.36652,10.3824312181678,5.46141762565821,9.11275054095313,8.49245648668148,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0
38131150.165244,9.19679093663581,6.30790493357927,11.6967010435183,11.8605256150477,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
28027240.0901648,6.05715064425021,9.18021168606356,7.3150492196437,8.92374150198884,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
11993194.1484805,8.46127604413778,7.20086356136017,6.39855580148287,6.34980089473538,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
34473280.2796766,9.65467901318334,7.47625221661292,10.1795858966652,9.89374918513931,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0
9639859.52813851,5.3541736130137,7.20532371499576,5.51181748625822,5.51828547520563,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
26608614.2162159,10.6786471458618,6.16902994387783,6.5799599760212,6.43510316452011,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
18402646.6395084,6.85512570198625,8.31461248220876,7.82227273797616,6.13961816136725,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
36692595.300198,11.9568822402507,5.84383901907131,6.58071343274787,9.95744785945863,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
22213335.7701035,10.7217765261885,11.4081414774992,5.41075341566466,11.0174617276061,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
38390214.1498196,5.64972184482031,11.590286238119,9.86660446156748,10.0880110445432,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
17233214.5520259,5.04745500418358,10.6848054081202,5.36268578376621,5.92759194318205,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
31163204.4317632,10.7580044684,8.04179962491617,8.52314013894647,8.61761112092063,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
53274434.2623258,9.29668614501134,11.9903304474428,10.2575510561001,8.33892822917551,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
20904406.8329005,9.22556282789446,5.05103312502615,7.66782242269255,11.0313009161036,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
30989025.8027497,9.28194848704152,6.63029446639121,9.47841090080328,8.56801037467085,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
37046286.2625971,8.59002142539248,10.0262808259577,9.28358989604749,5.56308402516879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
35721696.9489177,9.97458089818247,9.86218201532029,10.3682344793342,8.16768813040107,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
25695286.6570079,11.5974150483962,6.51834118459374,5.97383156535216,10.7549611174036,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
53324980.3459802,9.86695195920765,11.9402941658627,9.19712846144103,9.27094282070175,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
41159050.8493817,11.5559224076569,10.6846330014523,11.0425841789693,7.84039747156203,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
23565249.4194229,7.46630281675607,10.4268733211793,6.69596318225376,7.15089437109418,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
34484615.107286,11.1193474708125,7.14921830082312,7.21527265687473,6.31721158348955,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
24573580.9749723,6.75806311611086,11.3439726147335,7.23984054592438,7.96637827344239,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
49449977.8256754,8.67545039043762,9.88928888808005,10.8830439872108,9.39796293899417,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
19752252.9708848,6.57682019053027,11.0900675957091,6.63969931588508,5.44219496101141,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
18748407.4874588,6.33142448519357,7.66832358250394,11.8823655075394,6.46741627436131,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
28617664.7755616,7.92791001265869,5.37467683106661,8.83957294095308,8.09134209551848,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
30252902.9863018,5.49784478498623,7.98867768724449,9.20791360898875,7.53411760553718,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
18053361.3571872,5.54795319237746,9.48490521288477,7.98200951959006,7.9305244567804,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
34081493.1613593,5.78246867819689,10.7524261462968,11.4018966900185,10.5052037187852,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
12958401.7404907,5.22781141498126,6.21702160360292,5.76591453817673,6.87735802284442,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
22037924.6411549,6.52094724169001,11.5709544508718,5.39651644323021,7.11834885785356,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0
40669708.9865203,6.29453350021504,9.36704386491328,11.0918096962851,10.7719282524195,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
34735758.1443269,6.02032994176261,6.77209561527707,10.07241086266,10.6149415464606,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
47030019.6157092,8.64776934706606,7.16549206711352,11.5140399201773,9.02268218179233,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
32900777.7686503,11.8991273641586,6.83136965287849,10.7240475260187,8.04649368138053,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
27487165.2421169,10.5452621977311,6.56288561387919,11.1528573469259,9.13416806538589,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
40349234.707987,8.01396254636347,9.66744706477039,9.59163029422052,5.56164050498046,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
61656775.2728075,11.3929374758154,5.02999039925635,11.8027238214854,8.90609700139612,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
31552151.1271138,11.6363491704687,10.0690151506569,5.30761414137669,6.74281881889328,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
47674510.0777809,11.0648533124477,7.38673179456964,10.7797659195494,10.9148293843027,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
37730891.7814489,7.32907249080017,9.94743541022763,9.85859109228477,8.27239337773062,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
39818216.3216141,7.54274099646136,5.61657561454922,11.4109866870567,10.1046061695088,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
36647947.930409,7.03163458034396,11.7639197406825,9.67786280997097,6.46435401588678,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
22976698.3763311,8.72462623100728,10.5200605341233,8.93961077439599,6.224499091506,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
36424059.4643129,5.19154634722508,8.58836011961102,11.345948259579,10.8393599940464,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
25176836.0170734,6.62110497895628,11.6920533960219,10.7606814191677,9.36362076876685,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
33778895.1568771,6.77118940092623,7.68391303042881,10.2158428675029,10.2530522726011,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
23735514.325015,11.9840981720481,8.59236778621562,6.87690657400526,10.4522631012369,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
9554760.29252588,9.65315943444148,6.52549369237386,5.98836535797454,8.14781596022658,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
53520951.1607908,10.2294610482641,11.8238311400637,6.66049091331661,10.8931681553368,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
9646369.75569927,7.72827379102819,7.0260489762295,8.71323709865101,5.77203609375283,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12574776.2804953,7.31481738667935,5.24342323374003,7.18051544134505,6.51952951983549,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
46122026.1316337,11.8381343155634,11.2474405709654,10.9869355317205,7.35849837283604,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
20811139.6703164,9.28021536837332,5.98785690474324,7.07735877041705,9.02522859256715,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
19835803.8536687,9.66054830444045,9.57745376345702,6.12463376903906,6.27552666701376,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
39450103.1301543,11.3232762424741,7.99979340354912,11.6044524309691,6.33350706216879,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
10445888.1656674,6.24164393660612,6.66152684949338,5.32579373614863,10.2818001208361,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29339403.3522724,5.26836080546491,11.271929576993,11.2697467533872,10.2739484633785,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
31786405.6436349,10.8325938696507,9.05142251495272,7.55433196015656,8.34320822637528,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
26393877.6746155,9.09926560078748,7.57447877689265,6.35603914828971,10.7702508864459,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
23804439.4942702,8.98203762643971,8.32572789373808,8.14556318824179,11.2732628744561,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
34398305.3081258,11.7686816218775,10.411412403686,6.93641658592969,10.122935234569,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
35875685.562778,9.07268586708233,7.32144839945249,8.24202957819216,10.6910576764494,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
37986480.4589657,9.62373232841492,7.17490689759143,7.86392177082598,8.46607393608429,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
26462311.8396737,5.32861006865278,10.0310090857092,9.47730207117274,10.6439153929241,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
47931691.7763902,6.14970748731866,10.0734003980178,9.64724285411648,9.4418532748241,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
23475675.4307359,8.6951614827849,11.743071839679,5.86138986726291,7.10608402942307,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18680028.1895025,7.10366144869477,7.38454751716927,5.68236966477707,6.87889050482772,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
30288004.2230121,8.14308710233308,5.18251485563815,5.76879095868208,11.7939368102234,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
24582566.3747619,9.90535516431555,6.67669578734785,5.92117408569902,9.82240673457272,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
53104913.0965241,9.3771778200753,6.88914678082801,11.9760683448985,11.3060185865033,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
32432526.4592738,8.81321925600059,7.40607257839292,8.56526490487158,11.9099566177465,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
36630887.7928502,11.8314022787381,8.28568698093295,8.41325795208104,10.1826253442559,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
33068603.8669642,6.22376514691859,7.40023452416062,9.1450826479122,8.81921288743615,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
31463780.1429551,9.0052658454515,9.89706993708387,7.56748292199336,10.2164764155168,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
32498267.4051062,11.6956819857005,11.6186565707903,6.3488386082463,9.21669595898129,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
43438059.0851492,10.8352568252012,10.3786081084982,9.35203377855942,10.760951156728,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
37167447.0936746,9.38650023681112,11.3988097789697,6.88135114498436,8.31321902503259,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
45643624.7501965,6.99736160389148,7.62141667515971,11.943046621047,10.8898276321124,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
22577793.4182252,6.03387733642012,8.97093241102993,11.7473148091231,6.82750288047828,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
20723883.9161074,6.58164003118873,6.1282450419385,7.96930439025164,6.68056335835718,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
39315523.8048405,10.7286339006387,7.08803238160908,11.35733383568,11.6156379831955,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
24658478.2174602,5.01647203648463,11.8305139141157,6.11220953334123,8.29434450017288,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
13578872.4924816,5.72917681280524,6.78189608594403,9.04946065018885,5.28802099381573,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
27234172.7426117,6.08835110906512,11.7925998081919,6.13183573517017,10.5423058918677,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
38919036.4661893,11.6635330584832,7.19846238498576,11.6218977535609,6.02216397528537,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28775065.8169803,10.0262086724397,5.55693599651568,10.1236534155905,7.62395804165863,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
25964152.932894,7.23459128011018,11.165276624728,9.45045939949341,9.8966711377725,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
49144196.6917875,10.596944546327,9.82079549017362,8.84240850689821,8.39507168810815,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
32258577.9792416,11.995022756746,11.6137819748838,11.1509160960559,7.14504779619165,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24274879.0964509,8.79221555613913,6.2377890960779,8.83693825779483,5.2714594071731,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
23730034.2559692,11.728335712105,6.71149228629656,6.06561312847771,11.5820200014859,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
23133323.0569164,7.32174296560697,7.72270178119652,9.32148480275646,8.4351056937594,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
29388375.4911765,6.7671276293695,10.2956301888917,6.29476235061884,9.17342492495663,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
34331284.1325162,9.02001825813204,9.12220492050983,11.9698576042429,9.57888436084613,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
42717042.9765839,11.6272662044503,8.32309957174584,8.87191678909585,7.7845516949892,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
23022390.9447047,11.649601601297,9.94572576903738,10.0700706136413,5.08956843637861,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
28547429.7292177,7.5378296058625,11.6163659577724,10.91789179435,6.02240644278936,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
35526079.5347443,6.59618723392487,8.95586206065491,11.9031907215249,6.72324216668494,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0
27101850.7548222,10.5939489880111,9.51515338686295,6.34436589851975,7.45615150080994,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
18981846.577904,10.8869175070431,8.62384583288804,5.0861888807267,6.1292637786828,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0
35217344.6218113,6.64054313767701,7.8710333914496,11.8756198389456,5.5889496426098,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
22414636.4646486,7.94693186460063,6.16974253300577,9.30085549410433,9.18679123092443,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
37355645.9877521,9.7780863835942,11.3153883477207,9.17492625466548,10.1124052263331,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
15527206.7974217,8.97440583095886,6.4739653612487,9.21779183647595,8.35648044152185,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
28179549.7883784,11.7787059671246,9.37367495265789,7.72696507442743,10.4604558723513,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
38752496.6776661,10.342646696372,5.61199066438712,6.45740487310104,9.51369057456031,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
42889411.5712709,7.51666327822022,9.45532453432679,11.772812517127,9.90822891681455,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1
13427572.5243325,6.64183520898223,7.92736767558381,5.06322816642933,8.8854975362774,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
34577973.9109523,7.73355345451273,7.21347520453855,10.0684901368804,9.66217713942751,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1
34727702.5638659,6.30652042245492,10.1232208937872,11.8457088214345,6.67454801942222,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
49868358.2500949,6.00709097157232,10.6373943698127,11.3821317518596,11.0718029539566,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
21856585.1426371,8.98520941170864,8.83019046066329,5.76094562327489,7.93350588623434,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
34559891.2798641,8.15412936289795,5.92194439959712,10.7886990844272,11.1561900649685,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
11031796.8858073,5.39801280689426,10.0774634245317,6.05875509069301,8.0185176122468,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
29545486.815778,8.7281792445574,7.89527010871097,10.291726395255,9.27049349714071,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24916831.4986585,11.5998078687117,8.60298502375372,8.39466413506307,7.16440473799594,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
34463966.7084059,8.84363893046975,8.60105066210963,9.22601995011792,10.2397110266611,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
63992541.9917757,10.5142309451476,7.78334439359605,9.05172198847868,9.14542619162239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
37169701.9329811,10.8688520351425,10.038239311194,9.35773727530614,11.1071001808159,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1
30465573.3360729,5.52457944559865,11.1055512605235,5.37959381355904,8.75296413362958,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
13037945.9866887,5.55299261468463,8.89209467498586,7.29843578534201,5.71608894108795,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
34042923.340488,9.96891852002591,11.4608048147056,8.78455648408271,11.2459422401153,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
18872706.3729881,6.55179906473495,11.6830964700785,7.28272948623635,5.40301675791852,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
21426897.8158443,9.82712282775901,7.0260570324026,10.8861619315576,7.20149621460587,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
30016309.7676705,11.8299325755797,8.23392229736783,9.81468585506082,8.99592743697576,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
19899642.1969482,5.58350807661191,9.3285051016137,8.04583133617416,5.05138746625744,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
37042617.2417097,9.7237105416134,10.7596650701016,7.41703392844647,5.99420475028455,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
27838415.7385003,9.45921354391612,5.43090380658396,10.8748208461329,9.94367807172239,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
30299542.4628463,11.0967227297369,7.21557826991193,11.7482139403,8.07746676914394,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
24045548.6260917,11.0957652626093,7.86071234173141,7.00663537392393,7.22653843509033,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
22320251.2802675,6.64613329060376,10.2574705025181,5.68993783555925,5.53984993556514,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
33893386.8672517,11.3435250937473,10.8795388967264,8.6406247341074,6.87502093892545,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30225759.5216462,11.6001088107005,5.13763969787396,7.09343878435902,10.7059361422434,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
23250223.3467325,6.61182242748328,8.6066407400649,5.2736380356364,11.2269419310614,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
41676172.8179645,8.36841611750424,10.545435869135,11.1968763500918,7.78779503074475,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
13644548.7718555,5.59046049695462,7.8775212445762,8.81662921258248,8.75124459620565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29725035.6404839,5.23380092461593,7.3076056856662,8.89498342666775,11.8122772122733,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
21712523.6832821,7.29824346886016,6.81190636893734,6.40386191848665,5.29193065315485,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
38410004.9014579,7.48778072092682,11.7367659145966,9.53616299643181,11.9360755116213,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
41514941.0348845,8.30470944894478,11.0882390399929,11.6635166511405,9.7427106811665,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
29812703.1558958,11.1167968388181,5.39903085422702,10.355351196602,7.4348790331278,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
23110848.963378,5.03342083771713,11.8751810130198,7.92600651318207,9.43493365612812,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
19810459.8636862,10.2771215117536,8.85995077900589,6.14673089189455,6.98812903393991,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
19699485.8521899,8.17573342123069,5.60746680619195,5.08981045894325,6.54418712039478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21405405.8416163,5.08917357306927,6.67910372256301,8.52173660788685,10.2139122397639,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
26020712.8682443,8.49108271766454,8.51417170651257,11.9873333571013,9.72591242264025,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1
27395525.003658,5.4390716496855,8.30666883476079,9.80372957861982,8.06757171871141,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33769506.476637,7.94018236594275,7.53412876650691,10.9958960090298,7.89902128325775,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
41325929.1466411,6.74619757593609,8.98860190156847,9.72448834124953,10.37053873064,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
10434968.4152585,6.56257994379848,7.01852375920862,6.35509304259904,5.93786915414967,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28290096.5879716,9.7361200877931,10.877975945361,10.4457339697983,6.32801259565167,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
35174783.2874245,6.40868402947672,7.83830182021484,9.3622812454123,11.2909321710467,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
42248445.1247839,10.984509825008,5.33430008031428,11.3616918243933,10.2970319092274,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
15484456.194216,7.41357322596014,5.27385336346924,9.45236981264316,9.11353024747223,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
28702652.9611504,8.77671189024113,8.5059111546725,9.28587252134457,9.30940315895714,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
26203601.2222464,5.11137702991255,9.03099862649105,10.1287876213901,5.14615999651141,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
18963045.4175808,8.75268912687898,7.35618593171239,7.16333792009391,8.31399366608821,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
22142435.361727,5.07298933900893,9.4480659419205,5.2438324263785,9.84741090703756,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27572262.9577513,9.67773575289175,7.05770068941638,11.3204165145289,6.85964987799525,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
