"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
25230.0848418524,10.4653241229244,8.2501260866411,9.64088914217427,13.4787222184241,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8105.50112731046,13.7764397170395,9.36080848332494,10.2367944759317,12.5394444353878,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
4146.19802774788,11.9962457125075,14.0328890830278,7.94465712737292,8.29716111067683,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
7884.6118861224,8.72063039336354,10.5911553697661,7.05318182008341,8.72031550388783,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
6928.96272226646,10.0142470770516,7.05411575734615,6.54732460388914,9.07676837872714,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
2223.93311564132,9.70465678954497,8.52974998299032,8.70271567022428,6.72011664370075,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
13759.8205473243,9.11597998114303,13.088520267047,8.27720147324726,11.8480866006576,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0
13924.0418137938,8.95348416175693,14.5338183641434,13.7126601091586,12.6378992083482,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
747.610392923245,9.42862811498344,8.73940648743883,10.5858597694896,5.5466013844125,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
5305.40414660608,7.30593835236505,6.17993215098977,11.8246646877378,7.34014401910827,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0
6413.73194996251,13.1919350475073,9.16843780083582,8.4091191040352,10.1901661767624,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0
9333.51989755682,11.160785863176,7.54552499158308,13.1841729418375,8.5093048796989,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
4300.52186292639,10.3183094016276,7.93859148630872,12.8134697466157,5.90691438876092,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0
5975.45360002896,9.15330309886485,8.57472632080317,10.3639828367159,8.55654250597581,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0
14572.6407634094,7.78032245812938,8.65931028267369,12.5624054763466,10.2297790627927,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
3233.52184635104,14.7417390835471,13.0706535745412,13.2961463346146,5.34099263837561,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8043.82748260555,6.88707736320794,10.0334026874043,12.4938774737529,7.29721172945574,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0
9479.47709368039,7.1191098424606,5.84125252906233,6.21006961679086,7.4376662960276,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
4619.02903170813,14.2148935724981,6.80603694869205,9.52771947486326,6.9025311479345,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0
7788.88765883152,6.8775238795206,5.5033096135594,13.5510984389111,11.2483471259475,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
6544.43980303134,14.873042923864,6.26365860924125,14.4805397605523,10.06379569415,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
7835.04919123528,13.3258598903194,5.96228720387444,6.54114505043253,11.8902910244651,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
4211.11792125109,6.40462673502043,6.06091897236183,12.7579075749964,9.91893592989072,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
5650.70777240725,12.0179086108692,7.97396118985489,13.6974473576993,5.69242680212483,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
1585.7852811853,14.9150220118463,8.57865294907242,5.21086820866913,5.20729424199089,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1
5339.37910278303,14.1267429990694,10.5395675334148,6.8050422728993,11.6821346618235,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
7225.41914957557,13.3416773960926,12.7272077114321,9.88468712661415,12.4490428715944,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
2222.43092337074,11.7311452724971,9.30954972514883,7.79433472780511,5.7760919095017,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1
16694.3180002677,7.89780201390386,12.1330673270859,9.64462085394189,12.7148021175526,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0
9626.54250087972,11.6210354329087,13.8303141132928,7.62535212794319,8.25243148254231,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0
9502.88466057387,10.479110206943,13.0503007676452,13.0118512851186,12.2725868225098,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2613.63344197362,5.66771808313206,14.7878938610666,7.95403900556266,7.93009203625843,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0
7865.79637461594,13.379911610391,6.53721936512738,10.7139086001553,7.86927894223481,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0
2200.80456645857,8.77118175383657,14.190262965858,5.3195644589141,7.32461055973545,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
12129.2605646434,12.7464573271573,10.5113743315451,13.8450050586835,13.0155019718222,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
11182.3388045877,13.6763637047261,11.6978790075518,12.0221783802845,12.7824586979114,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1
9471.40876578872,11.9275833643042,8.49539259914309,11.4453149889596,12.0815357915126,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1
6022.86183328703,13.1607717950828,13.2786550279707,8.93701991531998,11.8677052552812,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
16346.201425975,5.71830726927146,13.3583962591365,8.47381452098489,13.77079912927,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0
6359.83290450979,13.3332173782401,14.0213724435307,14.9151160242036,8.99669554783031,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
6273.33752023404,8.63254568306729,11.1277940752916,10.9810438519344,8.70870898477733,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0
10054.646373819,13.8763578026555,6.39759077457711,14.7320494661108,10.27226195205,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
1594.85465355392,10.0546428980306,13.0114763439633,14.4735293602571,7.9640569514595,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
14978.1001205292,6.34650120977312,10.8788970322348,10.3588032186963,12.8906882088631,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
2714.23181825091,6.7802738561295,14.0156762115657,8.64457819378003,7.76751216733828,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
17093.7657697291,10.6012380938046,13.1898079696111,9.34691034257412,12.683364211116,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
11845.7483874295,9.54016758827493,11.5273732412606,14.8943716008216,7.82188330776989,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
6115.91212218921,6.96871783351526,8.74856133479625,7.46796067338437,6.32645860081539,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1
8865.30939588956,8.91141506843269,10.9115599631332,11.9843503343873,8.06465256260708,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
7867.0488533434,6.12960941856727,5.14123623026535,5.62507546739653,11.8331122561358,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5193.15602770043,10.2913583535701,8.40787363704294,12.3998890677467,10.700466146227,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1
15634.1978870925,12.5433110212907,13.1393112335354,6.41274877358228,14.8441617446952,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1
8074.9908481932,12.2604654310271,8.66959645180032,10.104971267283,7.47840856900439,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
3131.80233101851,14.62216504151,9.54782456625253,9.6150100370869,5.72778255911544,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
5667.67349032909,11.1956629157066,14.5706053404137,8.56485408963636,9.24320741323754,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0
1711.5346563506,11.9790263241157,13.1951238797046,10.6581541523337,9.74551407620311,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
7671.13656897351,5.0658343010582,7.85075280116871,7.34392897225916,9.20195616548881,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0
11702.0899826436,13.9653148385696,12.5505902781151,14.5846683089621,13.6639303481206,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
4534.14714798827,14.4116244534962,14.0544827678241,9.66166559141129,8.24671142501757,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0
7209.73761579599,10.955238675233,7.14335767785087,6.55843507964164,5.00273106386885,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
11517.9963913788,5.13626101659611,10.6557961250655,14.8971500364132,12.4102314515039,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
18368.9950873052,11.8849366041832,13.341823653318,11.3807421200909,12.3575124330819,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1
4497.21623657153,9.09437961876392,14.7352920053527,12.9809033544734,5.75537039665505,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
4779.11732195168,13.8914205669425,14.9276202800684,6.045843642205,8.40653272578493,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
1967.83287700452,9.02049467433244,9.87046220805496,6.37237130198628,7.33472545165569,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
10738.2827298294,10.9527021599934,9.23037851927802,13.6091444455087,9.39455076353624,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1
12971.9235327651,8.63939748611301,9.74153087241575,12.097269394435,14.1530871600844,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9360.9386852458,11.6494858427905,5.46899332664907,12.7491413149983,7.26214474532753,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0
2907.72511215865,10.6895044376142,11.0320359491743,12.6738802460022,6.04800419183448,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
14903.1214599222,5.39748852606863,13.0782727245241,8.39774110354483,14.6405525668524,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
3660.40793497076,12.0987727260217,13.4764841641299,8.08877262054011,6.18624894181266,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0
6943.12160958578,5.04676524782553,5.92634718166664,10.404726266861,8.09587943833321,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0
10899.3124112641,13.6680949223228,13.2236946513876,12.7292053541169,12.9828166426159,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
21134.9665455878,14.8538684030063,5.59395429445431,11.8305356381461,14.053249983117,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1
14128.5763272033,12.6892764912918,10.4492310504429,9.44011156214401,12.7935790014453,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
4763.86604501589,10.244001459796,10.1376548362896,12.7911310340278,12.6133423065767,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1
9275.22789304262,5.98651656415313,6.12119173165411,6.07148937880993,10.8151829568669,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
7786.51815162513,7.11738218320534,10.8642887510359,7.65927351545542,9.61773627437651,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1
4072.53737312924,5.1036619907245,12.4447101401165,14.2534189904109,5.39095343556255,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0
7570.5778883348,6.44867464201525,7.48481890186667,7.86224458133802,10.1648924080655,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
9445.49536185636,13.382031195797,7.4000934115611,12.6020070607774,8.95361503819004,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
15160.9594965814,8.19365861127153,9.06127035384998,8.13364843605086,12.4818969075568,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
2552.66564747013,13.9589372952469,6.27808408346027,14.1440468979999,7.10833630291745,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0
15741.3770599422,12.1238553267904,13.0392927513458,13.8643972971477,10.8524188934825,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
15545.5450333793,10.1630030875094,11.2655795365572,8.57997738057747,11.1427733069286,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
13098.1709216117,14.4036528049037,5.83315132884309,9.11309607792646,10.8364550163969,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1
14015.0179073667,11.0475728707388,8.89346028678119,7.46100596850738,12.7590097580105,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0
13636.5387124769,8.34091470809653,8.70133783435449,7.71522091235965,10.8755137608387,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
1449.80540824091,14.9630579189397,6.95573071483523,8.70510482694954,8.5631410125643,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1
8077.51221309811,7.33723980374634,9.23001835821196,10.8039101795293,8.55263217817992,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
9300.22300866121,9.86628783401102,5.06820825394243,7.79583545867354,5.79007543390617,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
14235.2037999242,11.9419619557448,11.4282149192877,14.2779154283926,14.5406629401259,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0
6556.35169285878,11.5752383810468,11.7247860389762,6.4349646284245,9.5456184190698,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
10561.5641733636,8.42634090455249,8.37022667517886,9.82912643812597,13.4391392045654,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1
1969.54972892629,11.337186365854,14.4473796593957,9.0003632963635,5.49618121469393,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
14386.812650949,12.6409296714701,11.9661253667437,12.2985647711903,13.6972390301526,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
976.131475860326,13.0195683403872,12.2372397058643,6.12291145138443,6.42163230106235,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
9780.61319862797,13.6205537966453,7.72588919615373,10.5215227324516,6.82261572219431,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1
7631.893900599,11.4525680011138,10.1478350395337,11.2176361307502,9.47532588150352,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
23756.593718483,14.1563089960255,12.8669138229452,6.00504000904039,14.5034533343278,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0
11048.0511514099,6.55389378545806,11.4808730455115,7.81710210256279,11.359174142126,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
5514.31603249475,10.7161888387054,10.0023295520805,11.9321111100726,9.63707523187622,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0
14633.3538340928,7.93290989473462,12.64399622567,11.0777023085393,14.7116999840364,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0
6278.89651030013,14.0639671939425,14.0654851216823,9.9029945791699,9.20560078229755,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
13693.3876259958,13.9917780132964,14.6916903997771,14.0658860327676,11.9677367340773,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1
2202.69327159631,6.12325226422399,14.5147062838078,12.2488704393618,5.28625269420445,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
1607.38484610104,11.0177649953403,13.0767107009888,5.32727110898122,7.89411625824869,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
6552.16871529732,6.79522844264284,12.3004802898504,8.62611683784053,14.4689686503261,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
14337.4939343818,7.34794848132879,9.14934322470799,7.39270597696304,11.7706130980514,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0
9381.68926472256,12.3786735138856,6.30622954107821,14.4380711531267,9.90105092525482,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1
4250.31663308332,8.19349910365418,13.6042379844002,8.25420484645292,9.55699688289315,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1
8102.47739087194,8.67960211355239,11.5704819164239,12.8844229248352,8.67788340430707,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
5768.74492097119,8.2824784098193,10.2985561382957,10.5039106542245,10.2887711697258,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0
11950.1906129251,7.88345648674294,5.63390651717782,11.0401335405186,13.8014453789219,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0
10999.6383250286,12.9346420429647,12.8553778026253,7.72401039954275,6.83912506792694,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0
17035.3291702644,10.9980322211049,6.86837813118473,7.07242172909901,11.8580275471322,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0
5568.9128642078,8.76753954682499,5.09952251799405,6.70112620806322,8.30009218305349,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0
12968.2513018254,13.1630705250427,9.23062744783238,6.55814318917692,10.8222303888761,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1
11745.1078772898,10.0750720920041,10.3880706196651,5.66844133893028,12.6378134521656,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0
14350.8907845309,11.6796645591967,14.838143249508,5.24401303147897,12.7062351768836,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0
9893.33330006344,8.44183589797467,6.2028565723449,7.78405478224158,12.9117554356344,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1
9348.61501153952,11.749352873303,5.69159851409495,7.5655920477584,11.9577533681877,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0
8367.57547438268,8.65413517924026,8.98239147849381,5.42360450839624,14.6994951134548,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0
3833.99174640496,13.5033697704785,13.1732295406982,13.3886765292846,6.92646977026016,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1
6667.05247722022,10.2309063216671,6.42981437267736,12.9170591128059,10.5119195044972,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1
13428.4722067385,9.19269549427554,5.64801597502083,13.0675039789639,14.1714297095314,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
10012.7644036296,6.56214676331729,9.27703185239807,11.8741575581953,13.4894729871303,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
1691.88287013326,12.8232524753548,8.59503281069919,7.30621145106852,6.5486247302033,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
13289.532241307,10.1390181388706,5.99318515276536,7.3152300552465,11.2296483200043,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1
9738.49649817009,9.70970528200269,9.75652573863044,6.09584692399949,10.4109906009398,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
7705.69472613642,9.18464203830808,11.4444952295162,13.7194725056179,6.13943922100589,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
3666.53821324938,12.1010297676548,11.4414298743941,10.6898927479051,9.98250398784876,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
2991.48308063364,13.7056726869196,13.443489309866,5.19855146529153,6.73115351935849,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
2241.42299453794,8.04815349169075,10.6935320212506,12.4130862904713,6.26322593539953,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
3251.87800807175,12.9397902172059,7.90013059275225,11.0894711106084,5.99309673998505,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1
7006.95330376882,6.44504697294906,11.6031209356152,9.70288894837722,9.03626644052565,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
10707.5331536892,5.2966605941765,13.6404276825488,13.2804550160654,12.6749021676369,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1
3111.44755618137,13.128565531224,12.0131806540303,8.58434955123812,7.86438158946112,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0
10395.2489519581,10.4543489287607,9.71187589690089,8.00075597828254,12.2847308963537,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
7652.8251915126,8.30460132099688,12.9539736220613,8.13342157285661,14.6004532207735,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
4170.9847252576,8.31333626294509,14.8117103637196,10.3809507912956,6.56770270317793,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
4777.70007431503,11.7872899584472,7.87574957124889,13.4093067469075,6.37071383185685,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
8198.0453421035,9.39129552803934,5.74562162859365,11.5934780053794,12.3950247978792,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0
9598.12185970033,11.610464672558,12.9067837819457,5.89188651414588,9.94319915771484,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
7758.15346705636,8.47743808059022,7.21840649144724,7.53053081221879,14.9477370642126,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0
4034.09408528553,5.17407778883353,12.3161747260019,7.68216233002022,8.62967264605686,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
14805.0504697018,5.37920834030956,13.0071006412618,9.88256245618686,11.0495614935644,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1
7235.13543888938,7.41360937710851,8.29331034561619,5.95452704001218,8.09351056581363,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0
12711.1549183874,14.1411829157732,14.3580937222578,14.0254435292445,13.3224896457978,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0
7277.77240757372,10.5991020402871,13.7596258264966,8.29274755204096,14.3000701838173,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
13989.6005067966,11.4659671857953,5.82039106637239,11.3975888234563,8.02047103410587,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0
7826.12532439339,10.6621020147577,13.3036571717821,10.696205268614,7.22660579020157,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
13865.8720916032,8.6606009118259,14.6472679334693,7.37279578112066,10.9330224827863,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0
3106.55009464004,6.37560706585646,14.2669024667703,13.6019375780597,6.77831170847639,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0
10703.9550515497,8.39500722708181,5.27268149657175,14.3036153819412,14.3632526113652,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
10139.9063997439,8.81665341788903,8.56466312427074,6.94260111311451,11.1715100379661,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
16041.3103329721,13.4484096593224,8.56981805292889,14.6679052757099,14.2572623677552,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1
9143.66678834595,14.7252935008146,11.9371918821707,8.32869205856696,10.6250810809433,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
10537.9355996799,12.3312139697373,14.4910166901536,13.5920264478773,8.82861418183893,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
8154.17711282089,12.1737226168625,7.31076399795711,12.9600083897822,7.0227095996961,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
6830.09602326862,5.17306349473074,13.9686162746511,8.43427181243896,6.97722788667306,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0
11653.1880264969,7.98280662158504,10.7134804618545,5.70341372396797,14.801825247705,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0
24072.2952736729,5.75101811438799,10.7511895522475,11.4779061148874,14.4738691672683,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
4244.24681245727,14.494698329363,12.7929234690964,12.1403399272822,6.06517645996064,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5874.55201355122,5.78125407453626,9.09156530629843,12.4440371780656,9.74066593684256,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0
9287.72496800707,7.0644815126434,9.94138882961124,9.40672119613737,13.0060321930796,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1
18934.7678552992,12.7579225460067,14.2862989613786,14.6441238559783,13.6677833949216,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
9138.71773594363,6.92845237441361,6.49038743693382,14.263865898829,10.7418500818312,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
4385.52248376504,8.07652871590108,13.2492446922697,5.87898343103006,6.08425932470709,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
8163.32075408617,5.43881626799703,10.6744156568311,5.02525148214772,7.21490010851994,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1
14190.0695875754,14.3967616255395,9.15494904387742,10.5555957229808,13.6504921154119,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0
4109.26846987882,12.27759845322,12.4416951159947,9.61471787886694,5.85746309487149,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0
11605.5599994804,6.8041247362271,13.0318314325996,6.37515815673396,13.2054658327252,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0
6849.9796353248,13.4125667624176,14.3743660068139,5.64367051469162,12.4121334846132,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
