"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
7449.48938030813,5.97134371753782,9.98511972371489,6.68893774040043,7.11606352590024,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
3196.18766334449,5.79336649971083,5.64742819173262,5.15495141968131,11.6089578764513,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0
6856.00412347235,5.58473175391555,5.1455355854705,8.43677039258182,11.9924432388507,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
5624.96249693622,6.62172614829615,6.20601099450141,6.27066281624138,10.8072252385318,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
8116.19226317885,14.1900674719363,14.5074256742373,5.51267218077555,13.6264391243458,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
3128.51434251538,7.56186520680785,7.55395267158747,8.26870795572177,12.1330135711469,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
6596.89628027075,12.7356488630176,8.46757894847542,8.20054967422038,14.0018102712929,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
3516.61237033609,8.15594288986176,5.13220349792391,12.2474470222369,6.05015566572547,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
8730.93554745236,9.78527913568541,10.0159478653222,12.401792651508,12.4368897592649,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
1485.21192285884,14.4386547757313,12.9572867718525,8.14595544710755,5.26677998248488,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0
7626.13845851531,7.99366706749424,12.5994528736919,6.39868011465296,11.0356650641188,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1
4919.92582126886,11.7861086665653,5.50624726573005,8.69838043814525,5.37220780970529,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0
4826.2971045415,8.91607022145763,7.04760478809476,13.8992835301906,7.53765977686271,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0
3345.72228822032,10.4930011089891,14.5001639588736,12.6343634468503,6.66287707863376,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5001.42142004386,11.0381089407019,8.33816139958799,13.1842471822165,10.0812831055373,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
8314.26422429723,14.2374447756447,5.92994880862534,9.73409964004532,13.8035639445297,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
11587.8580312291,10.7620044378564,14.5688259555027,14.233494757209,13.9760519773699,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0
2355.32806489493,8.68189693195745,11.3311579381116,8.86785601265728,11.5111808502115,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0
900.356996659324,6.06807230040431,13.2021228573285,5.57819770183414,7.26861780509353,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
5298.01353617956,7.03230684623122,14.3839102168567,12.6919454825111,6.90096987178549,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
14637.537924347,7.64589898521081,5.95551269361749,14.8249006993137,13.8398613850586,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0
5459.49091570598,10.0866876798682,7.50441373791546,13.1128249736503,6.99557765386999,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0
4565.50035003086,13.9393217675388,14.5074286661111,13.4052321268246,9.17071143630892,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
3087.58972644237,12.5809127395041,6.24173906864598,6.45329125691205,5.49723263131455,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1
4516.78543902183,11.9145716284402,5.58076376095414,7.98024001065642,9.38638600055128,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0
4785.18861141826,12.2580169909634,12.0463425456546,12.8251707740128,10.7789175957441,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
10485.152320428,6.41138484701514,13.448164309375,10.5501343496144,7.32238002121449,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0
5553.17430330661,14.7193386452273,13.0137353600003,8.64675904158503,10.0828758906573,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0
3976.73363791059,11.7633572267368,6.13424653653055,7.55974816856906,9.2896038107574,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1
4781.17439113323,8.7153965444304,6.56570241553709,13.680943986401,10.5766458017752,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
8496.18127890981,12.4406016222201,12.6059556379914,10.3473494946957,11.1579771200195,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0
5976.93031817091,12.5446129846387,7.98482846468687,12.2321063070558,13.6080591450445,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1
9240.24243200592,5.62299902085215,13.7758351676166,9.88406106131151,12.158411424607,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0
9065.15100498658,14.4639807357453,8.1629379093647,14.0414154203609,10.6111814570613,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
969.91858406238,6.07939313864335,14.2380529153161,7.22209665225819,6.08961027115583,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1
2135.15338672367,13.7283139768988,14.9816020578146,7.98698257189244,6.15471938857809,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1
7400.81334454021,8.81598285166547,13.1106267194264,6.6925891651772,11.0495081124827,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0
4415.36012574947,14.2548431013711,8.98851609788835,11.3518578233197,10.7971532526426,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
5869.03519609181,5.33135735196993,6.87194084050134,12.7592981606722,9.5026876591146,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1
5741.33751030751,14.550818731077,10.1909978734329,8.35367859108374,9.41337529337034,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0
8287.45591846039,13.1676492257975,12.4128650082275,5.68303586449474,6.7726756632328,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
10578.8172578578,10.1162277907133,11.6485079145059,11.6290493053384,14.3655833834782,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
12547.1873201874,7.08155922824517,7.48610853916034,8.48425602074713,12.6891334238462,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0
13798.7591253057,9.54224119894207,8.49474302958697,14.4168639811687,12.8148487536237,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1
10867.0147871423,8.71347740292549,13.7784569128416,11.7496595624834,13.3937521232292,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0
10598.0721180755,8.30636292230338,14.5196951786056,9.77043602149934,12.854503148701,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1
8670.84784196313,11.4832302229479,12.6103625330143,8.97737537743524,13.4850948676467,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
8715.85961200716,14.6966395503841,9.3329089670442,11.0379325668328,11.9371751765721,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
2984.69672466413,14.0813905722462,13.9413359249011,5.19206532742828,9.16744552785531,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0
1222.67664278438,14.7482076007873,11.1983894277364,11.5728121483698,7.73053121985868,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4004.30091065315,8.96648212336004,13.4174749488011,10.0153242540546,5.8286583982408,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
680.491156614529,9.55424392130226,6.54557313770056,8.14179026056081,5.54879891686141,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
4826.66811810263,13.6177717009559,5.18529511755332,11.3812852301635,9.07816947670653,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0
5045.12445963514,10.5044226278551,10.4599614301696,13.5649387468584,10.0182123039849,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
14867.8711737187,10.6562201911584,9.42509488202631,10.3894658200443,14.1541588003747,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0
15087.3150842632,12.168016047217,5.29948295792565,10.3012428805232,13.8252417300828,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1
2915.17744725296,7.70489474525675,12.8231722535565,9.82408703071997,5.24447315139696,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
8186.21514392858,14.8465854441747,5.42123200837523,6.02326131891459,13.5808729869314,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
8222.53047846569,6.72170205973089,11.9986305525526,6.70333938673139,7.55751682445407,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
9530.75890208108,6.36795796686783,10.1878980454057,5.33262133132666,10.2349641732872,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1
5748.40993986796,10.1946781040169,10.9260643320158,13.6442768061534,10.4606059519574,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0
2524.79572616947,12.433273892384,8.75140702817589,7.58839574409649,5.90112976031378,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1
6782.48029640885,11.8433322734199,14.5289188809693,7.79048296390101,8.72761077480391,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1
3355.06113793897,12.9563557752408,8.11406191671267,5.72570241056383,8.81416430696845,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
4498.32844652087,5.18414964899421,5.87635465199128,12.9466182389297,7.66393626574427,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
6095.90590899129,11.3541262713261,10.1334451278672,9.08016720321029,6.35567049495876,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
4913.47173783944,11.4624079503119,10.1627582567744,8.03955688839778,6.36465860297903,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
6067.51474635151,13.6345995613374,8.01988631952554,11.4493207097985,13.4558449615724,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
2894.24776691732,9.06701708910987,9.53302753856406,9.42708977963775,10.9356588684022,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
2268.18298381882,5.97307704389095,6.28286373335868,8.32542018964887,5.74809696059674,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
5171.20372434764,8.26666241046041,7.72736372426152,8.15303979907185,11.2171913776547,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1
8017.88514378639,6.54650059295818,13.5051595256664,8.47921106498688,7.75998176541179,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1
6400.31586465042,13.8009981694631,13.7840250902809,9.15027484530583,14.0845360094681,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
5459.22581052823,8.33689262391999,14.1952636744827,13.000324589666,10.3737458912656,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0
1073.02595357257,10.401143389754,7.8092505922541,12.6620576833375,5.62442523427308,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0
6041.52341278116,10.1988932909444,11.6371767804958,7.28824287420139,9.80507005238906,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0
8740.90937084568,9.68194691464305,10.4684183560312,7.04860407393426,13.2891693036072,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
2370.30432728854,5.67616154905409,9.57163075450808,10.8863782486878,5.88562410091981,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0
1980.98999003108,7.34318825881928,6.24895637854934,14.7713642986491,5.56792970979586,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
3472.61801556174,6.86124025844038,8.00128597766161,14.4150911387987,10.0050520617515,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
3753.94896785598,13.3828565804288,7.00213791104034,5.68742304341868,7.04958212794736,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
3570.98461299323,10.7082939893007,5.88378994958475,5.54849532898515,8.62318919505924,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1
9403.36676842707,13.1370242801495,5.26149676879868,13.4982472611591,13.0545899248682,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2511.74149326102,11.2799733574502,9.52907173195854,8.62815269967541,7.97719089547172,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0
10468.009873251,9.22722605522722,14.9556912621483,10.2489616093226,13.2324571744539,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
8010.19913818004,5.23188841063529,13.2312694052234,8.0004479107447,12.1344341174699,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0
3038.21514384253,5.11422459268942,12.116439009551,12.2964873397723,6.16223422577605,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4366.45010312544,13.2997264270671,10.4511135676876,8.55716452235356,9.35031315777451,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0
9831.05472630997,9.03172240126878,10.6947575625964,13.0919432267547,12.2691237973049,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0
970.235854524465,13.6122973472811,10.448689579498,11.2288508727215,6.35692389449105,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2331.25973343227,13.4939800598659,14.4034169544466,10.5202744528651,6.7485492117703,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0
5818.50420953068,11.355263274163,7.25524620618671,7.93862140737474,12.7934374380857,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
2245.66410601019,7.0218832581304,8.45095334108919,12.0019777980633,8.35857677971944,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
6670.35105286562,9.99297761358321,14.8166232206859,10.3420357871801,11.973552510608,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0
844.080490593498,7.30681320186704,9.09975194837898,9.23807897139341,5.09401990566403,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0
9939.35663470925,7.19059646595269,12.9795718449168,10.6269597844221,12.5153383170255,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
8676.24898991127,9.43004803266376,7.72196725942194,9.93868050863966,9.16602513287216,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0
11166.984933442,11.8523636180907,5.73439765023068,14.5194354793057,12.95972262742,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
5356.31921835601,13.7112879054621,7.83129438292235,10.3208380122669,10.1959483372048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14428.0896710238,6.1417264980264,7.3663389030844,14.4795944076031,13.920133379288,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1
19794.0968087206,11.4658040110953,5.65436118282378,5.82710941322148,13.5133614158258,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
10644.0494229657,5.45803308719769,14.9825715715997,8.73952370835468,13.6801837198436,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0
7029.91149108927,10.1687346934341,7.3265934898518,6.36841422645375,10.2269617444836,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
3936.28779270066,6.75161523977295,11.8485750770196,7.7937261806801,9.42956043407321,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
5482.72710073394,12.1476524183527,6.91381862387061,13.3159306272864,6.71751765999943,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
949.151628585758,10.3973637195304,7.83900449983776,12.9935384122655,6.75294523593038,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2367.82566503803,5.68652569316328,7.68575065070763,10.380228839349,5.43391567189246,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1
7565.99491991091,5.12729612179101,14.8857542616315,9.66622424544767,13.2693863916211,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0
3692.62481047976,12.4134796997532,7.51825818326324,13.3891659043729,11.7226735781878,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
9095.26284664815,14.1798586770892,10.1831253385171,5.17616220051423,13.0957520706579,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0
4272.29599907598,9.96693941298872,12.9819140140899,14.1977527108975,10.3446865244769,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
6212.28060610277,13.6266459454782,6.09767976216972,5.46830789884552,8.27664980664849,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1
1333.3893695334,9.13667796878144,6.67466363869607,7.33749981736764,7.64676328282803,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
4210.56985264569,14.9419859144837,5.75951002771035,5.11072008637711,10.1825237786397,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
7083.65051251265,13.4652820695192,5.41508938884363,9.63092315010726,12.3856367822737,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0
4722.13830458009,5.6926778331399,8.36854995694011,6.72625253442675,5.36233794176951,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1
11618.3304322343,6.05404528789222,5.27920711552724,14.542527962476,14.9697075854056,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0
7692.06212618839,13.2606913638301,7.86382109625265,11.7614627070725,10.7989812851883,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
9358.9069100992,6.3977175205946,11.3321546255611,9.70841196598485,9.25212831469253,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
7672.18030404374,5.19134067697451,7.76462547248229,7.43009825469926,13.7106438819319,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
5995.06080065219,9.10930910380557,9.16059516370296,7.07091347780079,7.92090981965885,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1
1603.80839086477,10.0874633272178,10.3960247640498,10.7510164775886,5.49155917251483,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2760.86112529235,12.9614889598452,8.93453116761521,13.0687800655141,6.89165450166911,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
3508.42084112057,11.9066937011667,12.80592687428,12.3778223525733,10.0317301717587,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0
5946.64744126277,6.62381176371127,8.08621242642403,8.2337131537497,13.1119954423048,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1
8646.81961014669,8.54091075016186,13.9032974769361,8.01367128267884,14.6684665698558,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1450.38023530762,14.8599419323727,6.15281365346164,10.1464233524166,12.5840881187469,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1
5438.10595222563,10.4091320349835,5.00678648473695,10.5121727567166,11.2856572354212,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
6184.32552034464,13.2603743323125,7.29836243204772,8.54940567864105,13.7730853212997,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1
3693.52326669549,5.07139541674405,14.748978628777,13.7369339191355,10.7646902394481,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1
2021.55184545724,11.5072999172844,9.43403104552999,14.2325760424137,10.9031069697812,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
13547.2941067873,7.08766197320074,14.8224760242738,6.51463756104931,12.4208480259404,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
5392.33566798676,10.5302971461788,5.21078118355945,11.4658090681769,10.6516456534155,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1
7263.43168725646,11.5583289600909,6.40840155538172,7.1153466985561,10.4311258299276,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0
4986.72940576065,14.9838914652355,7.29171633953229,10.3661145782098,8.47687911009416,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
1630.72112437289,10.5354076321237,10.9113673958927,10.8860843535513,5.44537986395881,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1
9054.76366548409,14.8191885720007,9.77629896020517,5.96530237933621,8.10394960688427,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
4792.01806082817,14.6108878520317,11.2324184714817,5.6651222682558,8.3964833826758,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
617.691096295846,12.0456678350456,14.9512308975682,6.32855716627091,5.05744900554419,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
1707.60685285059,10.9719961741939,11.487786155194,13.7352376594208,7.61883785715327,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
7897.24471298956,8.48757094237953,13.8607712020166,7.95832492178306,9.21314322156832,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
5934.45216356649,9.86953568411991,11.6067588236183,8.73794033192098,6.15007963962853,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
5223.20868532355,9.68967231921852,14.0018918318674,9.56439324654639,8.92692856490612,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1
1370.64053949159,5.1992605952546,10.653126151301,10.8352198870853,7.95621451921761,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2467.19929654566,11.0648433701135,10.6497799931094,14.0616708341986,9.75282059051096,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0
2818.1396574104,12.6986829913221,11.7801566957496,8.21938777342439,8.08190723182634,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1
955.917496957667,9.35902719153091,14.4777536951005,9.72584364470094,10.2144788112491,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
3468.96027407767,12.6729163643904,11.479620852042,7.53587774466723,7.61274329619482,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
11493.446734858,11.5344242681749,5.22424405906349,6.66282407939434,14.5507353381254,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
5261.47905209598,7.38344267243519,10.2015542332083,5.78461546916515,6.72831767471507,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
553.390385966671,14.8786825523712,6.05158990016207,13.5790091496892,6.96644831215963,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3933.96552342935,12.9712551832199,11.7152503458783,12.6821882487275,12.8453974425793,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2321.59866973701,5.40429048473015,7.4740085657686,6.89680447569117,7.46822414686903,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
7937.1878990771,13.5021821944974,10.0742388260551,8.67335059912875,12.8524673427455,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0
6177.33876959992,13.9488107874058,8.71398045914248,7.0911528239958,12.378953602165,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0
6396.79365706428,8.55999517021701,12.6156560773961,8.60705618746579,14.4064167211764,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
2916.31392290895,9.42044009687379,6.51721343398094,11.7300666705705,8.99128916673362,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
4331.99793111732,6.18172619957477,6.69717614306137,9.11369192646816,8.88237440958619,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0
12350.4043100149,5.1544653554447,10.4608361353166,11.5494992933236,13.520364377182,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0
4516.86442664725,12.4313014629297,14.8575892997906,9.2764340643771,14.1454113158397,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
2847.89990300441,11.3568518846296,13.4765938320197,10.9375203982927,5.94344732817262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2252.66593644731,11.6256470186636,9.37130755279213,12.8644141997211,8.22204654570669,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0
5570.85367893722,10.3724607732147,13.1194802909158,8.28610747354105,5.6761442637071,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0
6299.57477369683,14.5111539564095,12.2695640288293,12.0958893722855,14.3723902152851,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1
10104.4449241688,10.392116594594,9.41673424327746,6.36443783994764,13.3192339958623,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
5817.05697061472,7.03274999978021,9.25622180337086,12.1582506434061,9.23220148310065,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
5235.3084068635,8.58221192844212,10.74376802193,10.0533158495091,9.04371746815741,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
1576.98194068937,6.01000762078911,10.8413009229116,9.96188278310001,7.16497086221352,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1
5826.40929188073,5.46784388367087,14.0838531265035,7.23053990164772,9.73467887146398,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
6964.16694301917,5.16013129148632,7.71205612691119,6.69836033135653,9.33108322555199,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1
5078.63708039979,10.503629592713,8.27451839577407,10.2981475507841,12.6401771511883,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1
5168.57124773086,14.7672016359866,5.25334136327729,9.88229766488075,10.7763697463088,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1
1269.62464778949,13.6260148021393,14.9836777732708,14.1906032850966,5.95078346086666,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1
5371.84710431975,8.92119596013799,8.81705086911097,13.1591911078431,6.9078140379861,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1
